start,start_unix,bottom,top,end,end_unix,direction
2020-08-26,1598414400,175.88329182834642,180.8107080853818,2020-08-28,1598587200,1.0
2020-08-31,1598846400,170.90328398698097,175.88329182834642,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,175.88329182834642,181.0797276810429,2020-09-02,1599019200,1.0
2020-09-03,1599105600,170.02679356760302,175.88329182834642,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,163.90385374073756,170.02679356760302,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,170.02679356760302,176.3976662639781,2020-09-15,1600142400,1.0
2020-09-16,1600228800,176.3976662639781,182.68066353828195,2020-09-18,1600401600,1.0
2020-09-21,1600660800,169.24186123057956,176.3976662639781,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,162.37733546198592,169.24186123057956,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,169.24186123057956,176.2242065871308,2020-10-02,1601611200,1.0
2020-10-05,1601870400,176.2242065871308,183.88849837236,2020-10-05,1601870400,1.0
2020-10-06,1601956800,168.47993564370367,176.2242065871308,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,176.2242065871308,183.84731532031313,2020-10-15,1602734400,1.0
2020-10-16,1602820800,183.84731532031313,190.85360410891977,2020-10-16,1602820800,1.0
2020-10-19,1603080000,176.73076144517842,183.84731532031313,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,183.84731532031313,190.91681587288818,2020-10-23,1603425600,1.0
2020-10-26,1603684800,176.2464933786363,183.84731532031313,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,168.7137438472925,176.2464933786363,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,176.2464933786363,184.20300457410363,2020-11-02,1604293200,1.0
2020-11-03,1604379600,184.20300457410363,192.44747925560898,2020-11-03,1604379600,1.0
2020-11-04,1604466000,175.86470665556294,184.20300457410363,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,184.20300457410363,192.8135669270343,2020-11-09,1604898000,1.0
2020-11-10,1604984400,192.8135669270343,202.23698000625754,2020-11-10,1604984400,1.0
2020-11-11,1605070800,183.50396906775555,192.8135669270343,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,174.97137758160102,183.50396906775555,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,183.50396906775555,192.09180401918476,2020-12-01,1606798800,1.0
2020-12-02,1606885200,175.43355552991298,183.50396906775555,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,183.50396906775555,191.22968166288055,2020-12-09,1607490000,1.0
2020-12-10,1607576400,175.97649239134674,183.50396906775555,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,183.50396906775555,190.6277814517582,2020-12-17,1608181200,1.0
2020-12-18,1608267600,176.2834289968959,183.50396906775555,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,183.50396906775555,190.71217827269825,2021-01-14,1610600400,1.0
2021-01-15,1610686800,176.71635986844552,183.50396906775555,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,183.50396906775555,190.35832046711485,2021-01-20,1611118800,1.0
2021-01-21,1611205200,176.91406403463452,183.50396906775555,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,170.1208001432619,176.91406403463452,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,176.91406403463452,183.94347860152052,2021-02-03,1612328400,1.0
2021-02-04,1612414800,170.3201504540032,176.91406403463452,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,176.91406403463452,183.6515552166493,2021-02-09,1612846800,1.0
2021-02-10,1612933200,183.6515552166493,189.93774185181204,2021-02-10,1612933200,1.0
2021-02-11,1613019600,177.0198104839982,183.6515552166493,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,183.6515552166493,190.05061730525685,2021-03-03,1614747600,1.0
2021-03-04,1614834000,177.30187102981594,183.6515552166493,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,183.6515552166493,190.32169053299458,2021-03-05,1614920400,1.0
2021-03-08,1615179600,190.32169053299458,197.2842447553152,2021-03-08,1615179600,1.0
2021-03-09,1615266000,183.4784616122683,190.32169053299458,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,190.32169053299458,197.2611173879547,2021-03-17,1615953600,1.0
2021-03-18,1616040000,197.2611173879547,203.8325564732268,2021-03-18,1616040000,1.0
2021-03-19,1616126400,190.52649538020205,197.2611173879547,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,197.2611173879547,204.07108697652342,2021-04-07,1617768000,1.0
2021-04-08,1617854400,191.14178176265787,197.2611173879547,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,197.2611173879547,203.45635761144462,2021-04-20,1618891200,1.0
2021-04-21,1618977600,203.45635761144462,208.87443491423608,2021-04-30,1619755200,1.0
2021-05-03,1620014400,208.87443491423608,214.6181636493703,2021-05-06,1620273600,1.0
2021-05-07,1620360000,214.6181636493703,220.21915303931638,2021-05-10,1620619200,1.0
2021-05-11,1620705600,208.7863411651821,214.6181636493703,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,214.6181636493703,220.83190490219883,2021-05-14,1620964800,1.0
2021-05-17,1621224000,208.47411820031525,214.6181636493703,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,202.45142683524304,208.47411820031525,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,208.47411820031525,214.1395612650969,2021-06-15,1623729600,1.0
2021-06-16,1623816000,203.14186285685722,208.47411820031525,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,197.33548289507476,203.14186285685722,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,203.14186285685722,208.22267400156412,2021-07-02,1625198400,1.0
2021-07-06,1625544000,197.95702059432935,203.14186285685722,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,203.14186285685722,208.36264495777596,2021-07-07,1625630400,1.0
2021-07-08,1625716800,197.89799376314696,203.14186285685722,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,203.14186285685722,208.52031272958817,2021-08-02,1627876800,1.0
2021-08-03,1627963200,208.52031272958817,214.40778251984395,2021-08-03,1627963200,1.0
2021-08-04,1628049600,202.67666221006496,208.52031272958817,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,208.52031272958817,214.06062011422225,2021-08-17,1629172800,1.0
2021-08-18,1629259200,203.12664277344237,208.52031272958817,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,208.52031272958817,213.71501794687714,2021-08-25,1629864000,1.0
2021-08-26,1629950400,203.74336115443745,208.52031272958817,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,208.52031272958817,213.26205347794243,2021-09-02,1630555200,1.0
2021-09-03,1630641600,203.89152424547683,208.52031272958817,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,198.73322065308773,203.89152424547683,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,193.71797320684908,198.73322065308773,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,198.73322065308773,204.06163925344717,2021-09-15,1631678400,1.0
2021-09-16,1631764800,193.48197480989683,198.73322065308773,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,187.70242185623178,193.48197480989683,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,193.48197480989683,199.76251556762355,2021-10-05,1633406400,1.0
2021-10-06,1633492800,187.09718696343631,193.48197480989683,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,193.48197480989683,199.83884923875303,2021-10-13,1634097600,1.0
2021-10-14,1634184000,199.83884923875303,206.46578593795817,2021-10-28,1635393600,1.0
2021-10-29,1635480000,206.46578593795817,212.42939457120923,2021-11-04,1635998400,1.0
2021-11-05,1636084800,212.42939457120923,218.5463475079798,2021-11-15,1636952400,1.0
2021-11-16,1637038800,218.5463475079798,224.56912292450656,2021-11-24,1637730000,1.0
2021-11-26,1637902800,212.39767184385317,218.5463475079798,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,205.86723211305014,212.39767184385317,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,212.39767184385317,219.39917344847416,2021-12-08,1638939600,1.0
2021-12-09,1639026000,219.39917344847416,226.4656585128903,2021-12-16,1639630800,1.0
2021-12-17,1639717200,212.34614751974635,219.39917344847416,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,219.39917344847416,226.03395019728998,2022-01-03,1641186000,1.0
2022-01-04,1641272400,226.03395019728998,232.6343299341257,2022-01-04,1641272400,1.0
2022-01-05,1641358800,219.51159758451396,226.03395019728998,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,226.03395019728998,232.13824831400274,2022-01-13,1642050000,1.0
2022-01-14,1642136400,219.79995908891385,226.03395019728998,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,212.96680585819144,219.79995908891385,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,204.7821611370659,212.96680585819144,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,212.96680585819144,221.36120870446805,2022-02-03,1643864400,1.0
2022-02-04,1643950800,203.0776742023057,212.96680585819144,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,193.5741521483763,203.0776742023057,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,185.10348158826417,193.5741521483763,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,193.5741521483763,201.99777481133756,2022-03-04,1646370000,1.0
2022-03-07,1646629200,185.15275674366572,193.5741521483763,2022-03-17,1647489600,-1.0
2022-03-18,1647576000,193.5741521483763,201.2628575331139,2022-03-22,1647921600,1.0
2022-03-23,1648008000,186.501095395363,193.5741521483763,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,193.5741521483763,200.11110414459696,2022-03-30,1648612800,1.0
2022-03-31,1648699200,186.6903989735518,193.5741521483763,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,179.99495835125467,186.6903989735518,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,186.6903989735518,193.42407788891177,2022-04-25,1650859200,1.0
2022-04-26,1650945600,179.41252026319162,186.6903989735518,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,186.6903989735518,195.6330669616032,2022-05-03,1651550400,1.0
2022-05-04,1651636800,195.6330669616032,205.1095443790795,2022-05-04,1651636800,1.0
2022-05-05,1651723200,186.10705221680377,195.6330669616032,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,176.30083900393154,186.10705221680377,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,186.10705221680377,195.36855238504563,2022-05-24,1653364800,1.0
2022-05-25,1653451200,177.06129952071765,186.10705221680377,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,186.10705221680377,194.9116797203123,2022-06-09,1654747200,1.0
2022-06-10,1654833600,177.78824962261925,186.10705221680377,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,168.9617900708765,177.78824962261925,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,159.8392246061612,168.9617900708765,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,168.9617900708765,177.80304276151608,2022-06-27,1656302400,1.0
2022-06-28,1656388800,160.12539361823318,168.9617900708765,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,168.9617900708765,177.48321755136388,2022-07-05,1656993600,1.0
2022-07-06,1657080000,160.5716102535175,168.9617900708765,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,168.9617900708765,177.3260999012813,2022-07-07,1657166400,1.0
2022-07-08,1657252800,160.7565023712149,168.9617900708765,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,168.9617900708765,176.872842934848,2022-07-12,1657598400,1.0
2022-07-13,1657684800,161.08596387694192,168.9617900708765,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,168.9617900708765,176.9764687965368,2022-07-21,1658376000,1.0
2022-07-22,1658462400,176.9764687965368,184.3757549336635,2022-07-27,1658894400,1.0
2022-07-28,1658980800,184.3757549336635,191.8330251169849,2022-07-28,1658980800,1.0
2022-07-29,1659067200,191.8330251169849,199.34006171578338,2022-08-01,1659326400,1.0
2022-08-02,1659412800,183.79008029455156,191.8330251169849,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,191.8330251169849,199.89547388067305,2022-08-11,1660190400,1.0
2022-08-12,1660276800,199.89547388067305,207.29516430430147,2022-08-12,1660276800,1.0
2022-08-15,1660536000,192.43676134444667,199.89547388067305,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,199.89547388067305,207.45399266431184,2022-08-18,1660795200,1.0
2022-08-19,1660881600,192.84952863007015,199.89547388067305,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,185.35286518308175,192.84952863007015,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,177.9668215369594,185.35286518308175,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,185.35286518308175,192.8122027353886,2022-09-13,1663041600,1.0
2022-09-14,1663128000,177.67482109094627,185.35286518308175,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,169.7114859207158,177.67482109094627,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,161.39352359585476,169.7114859207158,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,169.7114859207158,178.3674509366582,2022-10-03,1664769600,1.0
2022-10-04,1664856000,178.3674509366582,187.17913273717613,2022-10-06,1665028800,1.0
2022-10-07,1665115200,169.87387990322603,178.3674509366582,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,178.3674509366582,187.60500324174075,2022-10-19,1666152000,1.0
2022-10-20,1666238400,169.36071451033703,178.3674509366582,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,178.3674509366582,187.7067061896707,2022-10-24,1666584000,1.0
2022-10-25,1666670400,187.7067061896707,197.54290077007437,2022-10-27,1666843200,1.0
2022-10-28,1666929600,197.54290077007437,207.42219285941357,2022-11-01,1667275200,1.0
2022-11-02,1667361600,187.99309730058522,197.54290077007437,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,197.54290077007437,207.31819049631758,2022-11-08,1667883600,1.0
2022-11-09,1667970000,188.4927617290553,197.54290077007437,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,197.54290077007437,207.5036013081635,2022-11-10,1668056400,1.0
2022-11-11,1668142800,207.5036013081635,217.20925180781768,2022-12-05,1670216400,1.0
2022-12-06,1670302800,199.22852823438984,207.5036013081635,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,207.5036013081635,215.31342456045547,2022-12-14,1670994000,1.0
2022-12-15,1671080400,198.9436415103189,207.5036013081635,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,207.5036013081635,215.35060067785943,2022-12-21,1671598800,1.0
2022-12-22,1671685200,199.51253046487443,207.5036013081635,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,207.5036013081635,215.16501443324438,2022-12-27,1672117200,1.0
2022-12-28,1672203600,199.69900340630267,207.5036013081635,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,207.5036013081635,215.19044221703427,2022-12-29,1672290000,1.0
2022-12-30,1672376400,199.90682046421207,207.5036013081635,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,207.5036013081635,215.39410202880325,2023-01-10,1673326800,1.0
2023-01-11,1673413200,215.39410202880325,222.76225803581693,2023-01-17,1673931600,1.0
2023-01-18,1674018000,207.82387822319313,215.39410202880325,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,199.90209897512662,207.82387822319313,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,207.82387822319313,215.96281609639777,2023-01-26,1674709200,1.0
2023-01-27,1674795600,215.96281609639777,224.06223785473463,2023-01-27,1674795600,1.0
2023-01-30,1675054800,208.0832101779421,215.96281609639777,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,215.96281609639777,224.07287873496375,2023-01-31,1675141200,1.0
2023-02-01,1675227600,224.07287873496375,232.47922261363215,2023-02-01,1675227600,1.0
2023-02-02,1675314000,232.47922261363215,241.95268478668137,2023-02-02,1675314000,1.0
2023-02-03,1675400400,222.98043631008642,232.47922261363215,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,213.75072876311486,222.98043631008642,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,222.98043631008642,231.77947839488834,2023-02-15,1676437200,1.0
2023-02-16,1676523600,214.5735115796528,222.98043631008642,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,222.98043631008642,231.31786641691764,2023-02-17,1676610000,1.0
2023-02-21,1676955600,214.3655369251717,222.98043631008642,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,222.98043631008642,230.6940990617832,2023-03-06,1678078800,1.0
2023-03-07,1678165200,215.7589719986744,222.98043631008642,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,207.48163760416426,215.7589719986744,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,215.7589719986744,224.16249679357668,2023-03-28,1679976000,1.0
2023-03-29,1680062400,224.16249679357668,232.02741866192227,2023-04-03,1680494400,1.0
2023-04-04,1680580800,215.7283632168946,224.16249679357668,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,207.44403375536768,215.7283632168946,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,215.7283632168946,223.8722405740267,2023-04-21,1682049600,1.0
2023-04-24,1682308800,223.8722405740267,230.84133938060742,2023-04-24,1682308800,1.0
2023-04-25,1682395200,217.01393453934463,223.8722405740267,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,223.8722405740267,231.38024934882912,2023-04-28,1682654400,1.0
2023-05-01,1682913600,231.38024934882912,238.73792018016385,2023-05-01,1682913600,1.0
2023-05-02,1683000000,222.59898357687544,231.38024934882912,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,213.84580821720417,222.59898357687544,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,206.07191866472064,213.84580821720417,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,213.84580821720417,221.51827708736744,2023-05-22,1684728000,1.0
2023-05-23,1684814400,205.90958363888438,213.84580821720417,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,213.84580821720417,221.8347629803863,2023-06-02,1685678400,1.0
2023-06-05,1685937600,205.94663593710646,213.84580821720417,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,213.84580821720417,221.86732533443774,2023-06-06,1686024000,1.0
2023-06-07,1686110400,221.86732533443774,230.3804483718689,2023-06-12,1686542400,1.0
2023-06-13,1686628800,230.3804483718689,238.3293462548362,2023-06-21,1687320000,1.0
2023-06-22,1687406400,222.58626468092334,230.3804483718689,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,230.3804483718689,238.0520047176332,2023-06-30,1688097600,1.0
2023-07-03,1688356800,238.0520047176332,245.444483941855,2023-07-03,1688356800,1.0
2023-07-05,1688529600,230.57813115228439,238.0520047176332,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,223.0891056987462,230.57813115228439,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,230.57813115228439,238.27022621628413,2023-07-10,1688961600,1.0
2023-07-11,1689048000,238.27022621628413,245.93604287861044,2023-07-12,1689134400,1.0
2023-07-13,1689220800,230.99211899213543,238.27022621628413,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,238.27022621628413,245.27556356771848,2023-07-27,1690430400,1.0
2023-07-28,1690516800,245.27556356771848,251.94577803500968,2023-07-31,1690776000,1.0
2023-08-01,1690862400,237.0958582362276,245.27556356771848,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,228.7846240477125,237.0958582362276,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,220.3854129460206,228.7846240477125,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,228.7846240477125,235.87164897254476,2023-09-06,1693972800,1.0
2023-09-07,1694059200,221.43224215579417,228.7846240477125,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,214.77258127084116,221.43224215579417,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,221.43224215579417,227.99678440610768,2023-09-25,1695614400,1.0
2023-09-26,1695700800,214.96255011343203,221.43224215579417,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,221.43224215579417,228.1892419270146,2023-09-28,1695873600,1.0
2023-09-29,1695960000,214.45974236823236,221.43224215579417,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,221.43224215579417,228.0503340046547,2023-10-12,1697083200,1.0
2023-10-13,1697169600,214.89833893447837,221.43224215579417,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,221.43224215579417,227.998295147016,2023-10-17,1697515200,1.0
2023-10-18,1697601600,214.04398217866924,221.43224215579417,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,206.62866617798497,214.04398217866924,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,214.04398217866924,222.29440100283225,2023-10-25,1698206400,1.0
2023-10-26,1698292800,205.61787898480358,214.04398217866924,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,214.04398217866924,221.9919915320636,2023-11-02,1698897600,1.0
2023-11-03,1698984000,221.9919915320636,230.42471388269445,2023-11-03,1698984000,1.0
2023-11-06,1699246800,213.74503506362066,221.9919915320636,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,221.9919915320636,229.41078078580892,2023-11-20,1700456400,1.0
2023-11-21,1700542800,229.41078078580892,236.0269084974597,2023-12-01,1701406800,1.0
2023-12-04,1701666000,236.0269084974597,242.41415206627968,2023-12-04,1701666000,1.0
2023-12-05,1701752400,229.69089661212683,236.0269084974597,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,236.0269084974597,242.21046976593547,2023-12-13,1702443600,1.0
2023-12-14,1702530000,242.21046976593547,248.59924506427876,2023-12-20,1703048400,1.0
2023-12-21,1703134800,248.59924506427876,254.840196373346,2024-01-02,1704171600,1.0
2024-01-03,1704258000,243.0731421196202,248.59924506427876,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,248.59924506427876,254.15234065574742,2024-01-04,1704344400,1.0
2024-01-05,1704430800,243.00437058648643,248.59924506427876,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,237.30775827102238,243.00437058648643,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,243.00437058648643,248.8907250829835,2024-01-22,1705899600,1.0
2024-01-23,1705986000,248.8907250829835,254.7146736029223,2024-01-23,1705986000,1.0
2024-01-24,1706072400,242.9813443144689,248.8907250829835,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,248.8907250829835,254.88329293946134,2024-01-29,1706504400,1.0
2024-01-30,1706590800,254.88329293946134,260.6808620286311,2024-01-30,1706590800,1.0
2024-01-31,1706677200,248.71940735666084,254.88329293946134,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,241.55579931548894,248.71940735666084,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,248.71940735666084,254.89206965780957,2024-03-01,1709269200,1.0
2024-03-04,1709528400,242.60132686549306,248.71940735666084,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,248.71940735666084,254.88927267812693,2024-03-14,1710388800,1.0
2024-03-15,1710475200,254.88927267812693,260.7601294041089,2024-03-15,1710475200,1.0
2024-03-18,1710734400,248.8720485754294,254.88927267812693,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,254.88927267812693,260.8791236306318,2024-03-25,1711339200,1.0
2024-03-26,1711425600,249.25659788542822,254.88927267812693,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,254.88927267812693,260.63647069991856,2024-04-01,1711944000,1.0
2024-04-02,1712030400,249.27533606957144,254.88927267812693,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,254.88927267812693,260.2937852432142,2024-04-03,1712116800,1.0
2024-04-04,1712203200,249.0659395819745,254.88927267812693,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,243.04768285622458,249.0659395819745,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,236.69917555794743,243.04768285622458,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,230.1370454330191,236.69917555794743,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,236.69917555794743,242.97768127817378,2024-05-22,1716350400,1.0
2024-05-23,1716436800,230.82644026814424,236.69917555794743,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,224.80530626826294,230.82644026814424,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,230.82644026814424,237.00127896994425,2024-06-10,1717992000,1.0
2024-06-11,1718078400,225.11506182382124,230.82644026814424,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,230.82644026814424,236.63900596644416,2024-06-13,1718251200,1.0
2024-06-14,1718337600,224.43492188542643,230.82644026814424,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,230.82644026814424,237.19460662875295,2024-06-24,1719201600,1.0
2024-06-25,1719288000,224.0424137837277,230.82644026814424,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,230.82644026814424,237.21700977876534,2024-07-11,1720670400,1.0
2024-07-12,1720756800,237.21700977876534,244.00353861005638,2024-07-15,1721016000,1.0
2024-07-16,1721102400,244.00353861005638,251.0683517349961,2024-07-17,1721188800,1.0
2024-07-18,1721275200,236.89943953804203,244.00353861005638,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,229.2472046854573,236.89943953804203,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,236.89943953804203,244.66337190115644,2024-07-22,1721620800,1.0
2024-07-23,1721707200,229.31335948657863,236.89943953804203,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,236.89943953804203,245.41355902531063,2024-07-31,1722398400,1.0
2024-08-01,1722484800,226.95976485364287,236.89943953804203,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,236.89943953804203,244.59535463267784,2024-08-29,1724904000,1.0
2024-08-30,1724990400,244.59535463267784,251.3746059276382,2024-08-30,1724990400,1.0
2024-09-03,1725336000,237.70504985878605,244.59535463267784,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,230.40176685445797,237.70504985878605,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,237.70504985878605,244.81497943623094,2024-09-13,1726200000,1.0
2024-09-16,1726459200,244.81497943623094,252.06340575524655,2024-09-25,1727236800,1.0
2024-09-26,1727323200,252.06340575524655,259.2914675071586,2024-10-04,1728014400,1.0
2024-10-07,1728273600,244.94506740782853,252.06340575524655,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,252.06340575524655,259.1128533172157,2024-10-21,1729483200,1.0
2024-10-22,1729569600,245.37125340716761,252.06340575524655,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,252.06340575524655,259.6170168982278,2024-11-04,1730696400,1.0
2024-11-05,1730782800,259.6170168982278,267.0845043475897,2024-11-05,1730782800,1.0
2024-11-06,1730869200,267.0845043475897,275.41745697914007,2024-11-06,1730869200,1.0
2024-11-07,1730955600,258.76047690400725,267.0845043475897,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,267.0845043475897,275.166630051495,2024-11-11,1731301200,1.0
2024-11-12,1731387600,259.1605304796776,267.0845043475897,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,267.0845043475897,274.6887338044404,2024-12-05,1733374800,1.0
2024-12-06,1733461200,260.0346642521986,267.0845043475897,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,267.0845043475897,273.99592729331005,2024-12-10,1733806800,1.0
2024-12-11,1733893200,260.02633864439207,267.0845043475897,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,252.682971166486,260.02633864439207,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,245.11070136557322,252.682971166486,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,252.682971166486,259.98118135329554,2024-12-24,1735016400,1.0
2024-12-26,1735189200,245.6630617073057,252.682971166486,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,238.54730910256683,245.6630617073057,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,245.6630617073057,252.82597484027752,2025-01-06,1736139600,1.0
2025-01-07,1736226000,238.3575600773453,245.6630617073057,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,245.6630617073057,253.00415703355776,2025-01-17,1737090000,1.0
