unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,111.41,111.76,110.97,111.41,1370026.0
1503374400,2017-08-22,111.87,113.44,111.69,113.27,1073335.0
1503460800,2017-08-23,112.71,112.94,112.1,112.13,917907.0
1503547200,2017-08-24,112.35,112.48,111.49,111.63,831146.0
1503633600,2017-08-25,112.32,112.87,112.1,112.4,723975.0
1503892800,2017-08-28,112.65,112.96,111.9,112.17,679259.0
1503979200,2017-08-29,111.45,112.63,111.08,112.43,992428.0
1504065600,2017-08-30,112.35,112.74,111.98,112.51,1159319.0
1504152000,2017-08-31,112.89,113.19,112.53,112.97,1061701.0
1504238400,2017-09-01,113.38,113.92,113.04,113.15,778061.0
1504584000,2017-09-05,112.82,113.21,111.77,112.1,1235225.0
1504670400,2017-09-06,112.68,112.88,112.21,112.47,1292217.0
1504756800,2017-09-07,112.76,113.96,112.28,113.48,1423503.0
1504843200,2017-09-08,113.25,115.36,113.25,115.05,1417726.0
1505102400,2017-09-11,115.74,116.28,115.34,116.27,1211164.0
1505188800,2017-09-12,116.51,117.37,116.13,117.36,875057.0
1505275200,2017-09-13,117.07,117.65,116.78,117.49,898132.0
1505361600,2017-09-14,117.3,119.51,116.91,119.19,2312950.0
1505448000,2017-09-15,119.1,119.81,118.22,119.65,2474913.0
1505707200,2017-09-18,119.93,120.8,119.64,120.72,861742.0
1505793600,2017-09-19,120.85,121.68,120.69,121.59,1184178.0
1505880000,2017-09-20,121.7,121.82,120.99,121.4,1023540.0
1505966400,2017-09-21,121.4,121.68,121.0,121.05,978671.0
1506052800,2017-09-22,121.06,121.53,120.89,121.1,894501.0
1506312000,2017-09-25,121.05,121.23,120.01,120.83,1363695.0
1506398400,2017-09-26,121.03,121.29,120.62,120.85,703460.0
1506484800,2017-09-27,121.29,121.68,120.66,121.4,1067547.0
1506571200,2017-09-28,121.33,121.91,120.94,121.58,781643.0
1506657600,2017-09-29,121.37,122.28,121.1,122.2,1238050.0
1506916800,2017-10-02,122.39,124.02,122.21,124.02,1303802.0
1507003200,2017-10-03,124.06,124.61,123.54,123.72,1824446.0
1507089600,2017-10-04,123.71,124.17,123.45,123.9,1507041.0
1507176000,2017-10-05,123.96,126.05,123.74,125.13,1516280.0
1507262400,2017-10-06,124.8,125.28,124.49,125.24,894625.0
1507521600,2017-10-09,125.62,125.75,124.93,125.29,873825.0
1507608000,2017-10-10,125.95,125.95,125.03,125.23,1012966.0
1507694400,2017-10-11,125.23,125.25,124.61,125.08,1136329.0
1507780800,2017-10-12,124.93,126.66,124.75,126.56,923287.0
1507867200,2017-10-13,127.19,127.5,126.1,126.22,800959.0
1508126400,2017-10-16,126.76,127.03,126.38,126.71,607105.0
1508212800,2017-10-17,126.4,126.69,126.08,126.42,798070.0
1508299200,2017-10-18,126.57,127.52,126.15,126.99,890099.0
1508385600,2017-10-19,126.61,126.99,126.09,126.76,959981.0
1508472000,2017-10-20,127.47,128.12,127.05,128.04,1625712.0
1508731200,2017-10-23,123.35,129.9,122.6,128.44,2439260.0
1508817600,2017-10-24,129.37,131.62,128.84,130.84,2228238.0
1508904000,2017-10-25,130.64,130.67,128.89,130.12,1843196.0
1508990400,2017-10-26,131.05,131.3,130.03,130.08,1039612.0
1509076800,2017-10-27,130.08,131.42,130.07,131.37,1229015.0
1509336000,2017-10-30,130.87,131.21,129.94,129.96,1055384.0
1509422400,2017-10-31,130.16,130.4,129.26,129.27,1271533.0
1509508800,2017-11-01,129.64,129.7,127.99,128.12,1826030.0
1509595200,2017-11-02,128.37,129.68,127.76,129.65,933926.0
1509681600,2017-11-03,129.66,130.16,129.01,129.92,1252815.0
1509944400,2017-11-06,130.08,130.69,129.34,130.49,1243323.0
1510030800,2017-11-07,130.48,130.84,129.88,130.36,675272.0
1510117200,2017-11-08,129.91,130.46,129.77,130.21,494802.0
1510203600,2017-11-09,129.48,129.53,128.2,129.13,1254674.0
1510290000,2017-11-10,128.65,130.02,128.61,129.79,891848.0
1510549200,2017-11-13,129.4,130.56,128.89,130.17,1002511.0
1510635600,2017-11-14,129.31,131.06,129.12,130.94,1271873.0
1510722000,2017-11-15,130.36,130.36,128.32,128.72,1017427.0
1510808400,2017-11-16,128.94,130.85,128.71,130.43,932511.0
1510894800,2017-11-17,129.65,130.21,129.24,129.79,927701.0
1511154000,2017-11-20,130.12,131.81,129.71,131.2,805141.0
1511240400,2017-11-21,131.4,132.12,131.33,131.7,1020682.0
1511326800,2017-11-22,131.57,132.04,130.79,131.83,792371.0
1511499600,2017-11-24,132.15,132.54,131.86,132.02,386958.0
1511758800,2017-11-27,132.21,133.06,132.02,132.83,857664.0
1511845200,2017-11-28,133.18,135.9,132.78,135.85,1716170.0
1511931600,2017-11-29,135.87,137.15,134.86,137.01,1665084.0
1512018000,2017-11-30,137.38,140.01,137.0,139.79,2620047.0
1512104400,2017-12-01,139.83,140.15,134.26,136.17,2090259.0
1512363600,2017-12-04,137.85,139.5,137.15,137.29,2500244.0
1512450000,2017-12-05,137.95,138.34,136.15,136.29,1262074.0
1512536400,2017-12-06,136.49,138.15,136.37,137.35,1144509.0
1512622800,2017-12-07,137.03,138.55,137.03,137.51,986487.0
1512709200,2017-12-08,137.91,137.92,137.15,137.51,1573667.0
1512968400,2017-12-11,138.26,138.4,135.79,136.3,2085746.0
1513054800,2017-12-12,136.56,136.8,135.24,135.35,1595697.0
1513141200,2017-12-13,135.54,136.46,134.99,135.3,2367932.0
1513227600,2017-12-14,135.76,136.25,134.29,134.34,1092425.0
1513314000,2017-12-15,135.46,136.86,135.08,136.42,2409865.0
1513573200,2017-12-18,136.83,137.57,136.67,137.15,1500163.0
1513659600,2017-12-19,137.87,138.65,137.16,138.31,1142737.0
1513746000,2017-12-20,138.71,139.49,138.45,139.21,1167274.0
1513832400,2017-12-21,139.58,139.75,138.57,138.97,1012114.0
1513918800,2017-12-22,139.44,139.44,137.89,138.04,755200.0
1514264400,2017-12-26,138.36,138.87,137.68,138.01,631827.0
1514350800,2017-12-27,138.01,138.14,137.36,138.04,1377505.0
1514437200,2017-12-28,138.67,138.67,137.94,138.33,1023840.0
1514523600,2017-12-29,138.96,139.04,138.28,138.45,951450.0
1514869200,2018-01-02,138.91,138.98,136.63,137.14,1552265.0
1514955600,2018-01-03,136.78,137.86,136.02,137.71,1829130.0
1515042000,2018-01-04,136.92,138.51,136.51,137.87,1567779.0
1515128400,2018-01-05,138.34,138.66,136.69,137.77,1612030.0
1515387600,2018-01-08,137.8,139.92,137.57,139.05,2770577.0
1515474000,2018-01-09,139.15,140.6,139.02,140.12,1213797.0
1515560400,2018-01-10,140.05,140.05,138.29,138.83,1163499.0
1515646800,2018-01-11,138.89,140.3,138.58,140.23,916462.0
1515733200,2018-01-12,140.58,142.32,140.35,141.5,1140415.0
1516078800,2018-01-16,142.24,142.66,140.02,140.42,1649295.0
1516165200,2018-01-17,141.5,142.72,141.1,141.91,1286021.0
1516251600,2018-01-18,141.9,142.9,140.87,141.33,1024159.0
1516338000,2018-01-19,142.01,143.26,141.67,143.07,1387934.0
1516597200,2018-01-22,143.07,143.88,141.84,143.88,1296563.0
1516683600,2018-01-23,143.75,144.02,142.89,143.6,1597754.0
1516770000,2018-01-24,146.05,147.41,143.16,144.18,2599868.0
1516856400,2018-01-25,144.56,145.61,142.42,145.01,1678615.0
1516942800,2018-01-26,145.66,148.45,144.99,148.43,2013669.0
1517202000,2018-01-29,148.18,148.59,146.19,146.79,1658356.0
1517288400,2018-01-30,145.83,146.11,144.65,145.37,1472666.0
1517374800,2018-01-31,146.02,146.36,143.51,144.11,1930283.0
1517461200,2018-02-01,143.22,144.92,142.49,143.62,1404955.0
1517547600,2018-02-02,142.65,143.76,140.94,141.38,1686072.0
1517806800,2018-02-05,140.67,142.14,133.12,133.7,2260762.0
1517893200,2018-02-06,131.11,136.92,129.66,136.2,2694340.0
1517979600,2018-02-07,135.8,139.11,135.36,135.62,1861539.0
1518066000,2018-02-08,135.59,136.01,129.42,129.57,2218489.0
1518152400,2018-02-09,131.26,134.05,128.33,132.87,2347567.0
1518411600,2018-02-12,133.61,135.45,132.22,133.95,1974204.0
1518498000,2018-02-13,133.07,134.71,132.95,134.3,1346615.0
1518584400,2018-02-14,133.87,135.36,133.09,134.82,1546044.0
1518670800,2018-02-15,135.67,136.25,134.05,135.55,1190210.0
1518757200,2018-02-16,135.19,136.77,134.69,134.88,1868088.0
1519102800,2018-02-20,134.09,135.29,133.3,133.88,1621223.0
1519189200,2018-02-21,134.07,136.38,133.78,133.81,1323548.0
1519275600,2018-02-22,134.66,136.91,134.05,135.52,1504243.0
1519362000,2018-02-23,136.47,136.77,134.81,136.05,861188.0
1519621200,2018-02-26,136.19,137.54,135.67,137.29,1134370.0
1519707600,2018-02-27,137.29,138.61,135.41,135.46,839700.0
1519794000,2018-02-28,136.23,136.63,133.95,133.96,1372636.0
1519880400,2018-03-01,134.06,134.97,130.64,131.47,2036936.0
1519966800,2018-03-02,130.78,132.05,129.69,131.57,1484980.0
1520226000,2018-03-05,131.06,133.15,130.24,132.5,2184026.0
1520312400,2018-03-06,133.26,134.35,132.56,134.14,1383301.0
1520398800,2018-03-07,131.98,135.86,131.98,135.26,1324470.0
1520485200,2018-03-08,136.34,138.26,135.75,137.95,2644264.0
1520571600,2018-03-09,138.72,141.97,138.19,141.31,2409224.0
1520827200,2018-03-12,141.48,141.64,139.27,140.4,2168161.0
1520913600,2018-03-13,140.89,142.46,140.57,141.01,1750717.0
1521000000,2018-03-14,141.66,142.09,139.9,140.52,2393343.0
1521086400,2018-03-15,141.3,142.58,140.32,141.21,1252861.0
1521172800,2018-03-16,141.6,142.58,140.82,141.86,2404875.0
1521432000,2018-03-19,141.26,141.6,137.62,139.1,1771857.0
1521518400,2018-03-20,139.49,140.32,138.67,139.24,1497275.0
1521604800,2018-03-21,139.24,141.15,138.37,139.59,1386733.0
1521691200,2018-03-22,138.2,138.69,134.73,135.05,1498279.0
1521777600,2018-03-23,135.31,136.11,130.0,130.2,2109555.0
1522036800,2018-03-26,132.88,133.29,129.78,132.78,1677746.0
1522123200,2018-03-27,133.07,133.26,128.29,129.15,1688911.0
1522209600,2018-03-28,129.52,130.2,127.66,128.32,2279766.0
1522296000,2018-03-29,129.15,132.11,128.78,130.65,1383933.0
1522641600,2018-04-02,129.85,130.1,125.72,127.49,2277801.0
1522728000,2018-04-03,128.13,129.68,127.23,129.57,1818863.0
1522814400,2018-04-04,126.66,132.03,126.47,131.8,2075890.0
1522900800,2018-04-05,132.56,133.51,131.56,132.37,1748685.0
1522987200,2018-04-06,131.01,131.48,126.22,127.27,1730193.0
1523246400,2018-04-09,128.37,129.95,127.04,127.26,1202454.0
1523332800,2018-04-10,130.25,131.36,128.8,130.32,2114841.0
1523419200,2018-04-11,128.97,129.77,128.15,128.85,982208.0
1523505600,2018-04-12,129.63,130.81,129.29,129.89,1058663.0
1523592000,2018-04-13,131.05,131.05,128.74,129.29,804906.0
1523851200,2018-04-16,130.59,130.89,129.67,130.4,914846.0
1523937600,2018-04-17,131.17,132.27,130.78,131.75,877450.0
1524024000,2018-04-18,132.34,133.62,131.15,132.94,1429166.0
1524110400,2018-04-19,132.87,133.15,131.39,132.68,1073529.0
1524196800,2018-04-20,132.66,133.16,131.42,132.01,1274422.0
1524456000,2018-04-23,132.14,132.51,130.25,130.6,1289747.0
1524542400,2018-04-24,131.09,131.76,123.09,124.81,2340360.0
1524628800,2018-04-25,124.79,127.14,123.18,126.43,2278597.0
1524715200,2018-04-26,124.12,124.13,117.13,117.94,4365742.0
1524801600,2018-04-27,118.91,119.77,117.07,118.9,3031611.0
1525060800,2018-04-30,120.09,120.93,118.37,118.44,2669095.0
1525147200,2018-05-01,117.65,120.1,115.77,120.1,2895252.0
1525233600,2018-05-02,119.47,121.24,119.21,119.35,2386099.0
1525320000,2018-05-03,118.3,121.01,117.59,120.34,2891400.0
1525406400,2018-05-04,120.13,122.08,119.07,121.32,1585177.0
1525665600,2018-05-07,121.54,122.16,120.3,120.75,1432294.0
1525752000,2018-05-08,119.4,121.55,119.4,120.5,1467695.0
1525838400,2018-05-09,121.06,122.39,120.05,122.16,1369658.0
1525924800,2018-05-10,122.51,122.58,121.04,121.61,1325731.0
1526011200,2018-05-11,121.91,122.75,121.21,121.59,1214367.0
1526270400,2018-05-14,121.92,122.44,120.93,121.35,1332913.0
1526356800,2018-05-15,120.71,121.85,120.22,121.73,1735320.0
1526443200,2018-05-16,121.74,122.23,119.91,120.35,1942735.0
1526529600,2018-05-17,120.35,122.28,120.26,121.57,1514549.0
1526616000,2018-05-18,122.17,123.12,121.42,122.43,2461177.0
1526875200,2018-05-21,123.62,125.73,123.45,124.87,1753660.0
1526961600,2018-05-22,124.82,125.69,122.75,122.81,1394299.0
1527048000,2018-05-23,122.06,123.57,121.56,123.48,1272787.0
1527134400,2018-05-24,123.1,123.66,121.97,122.9,996457.0
1527220800,2018-05-25,122.22,123.61,122.16,122.96,751804.0
1527566400,2018-05-29,121.71,122.04,119.67,120.11,1781307.0
1527652800,2018-05-30,120.8,122.11,120.57,121.54,1314799.0
1527739200,2018-05-31,121.76,121.84,119.1,119.85,3470591.0
1527825600,2018-06-01,120.96,123.22,120.94,122.56,1393549.0
1528084800,2018-06-04,123.0,123.4,121.87,121.93,1351490.0
1528171200,2018-06-05,122.29,122.37,120.93,121.46,2262290.0
1528257600,2018-06-06,121.89,122.76,121.16,122.75,1493978.0
1528344000,2018-06-07,122.76,123.85,122.67,123.62,1033686.0
1528430400,2018-06-08,123.57,123.84,122.66,123.23,1365806.0
1528689600,2018-06-11,123.46,124.91,123.46,124.42,1229371.0
1528776000,2018-06-12,124.79,125.13,123.68,125.05,1052704.0
1528862400,2018-06-13,124.86,125.61,123.94,124.01,2603746.0
1528948800,2018-06-14,124.37,126.14,123.98,124.17,1697292.0
1529035200,2018-06-15,123.33,124.52,121.3,123.97,4612532.0
1529294400,2018-06-18,122.51,123.14,121.21,121.53,1589577.0
1529380800,2018-06-19,120.18,120.68,118.64,119.35,2383260.0
1529467200,2018-06-20,119.44,119.79,118.73,119.24,1443190.0
1529553600,2018-06-21,118.61,118.95,117.09,117.39,1745446.0
1529640000,2018-06-22,118.72,119.57,117.69,117.98,3878631.0
1529899200,2018-06-25,117.52,117.94,116.19,117.56,1834109.0
1529985600,2018-06-26,118.24,118.69,117.41,117.55,2398195.0
1530072000,2018-06-27,117.92,119.73,117.39,117.59,1627506.0
1530158400,2018-06-28,117.81,118.24,114.86,116.21,1875040.0
1530244800,2018-06-29,116.6,118.15,116.04,116.19,1554314.0
1530504000,2018-07-02,115.12,116.3,114.73,116.25,1177408.0
1530590400,2018-07-03,116.48,118.0,116.48,116.77,898499.0
1530763200,2018-07-05,117.61,118.37,116.6,118.16,1253551.0
1530849600,2018-07-06,118.05,118.25,116.91,117.12,1860464.0
1531108800,2018-07-09,117.42,120.91,117.33,120.52,1367556.0
1531195200,2018-07-10,120.52,121.29,119.75,120.82,1263999.0
1531281600,2018-07-11,119.58,120.6,118.58,118.77,1249785.0
1531368000,2018-07-12,119.33,121.38,118.34,119.49,1471202.0
1531454400,2018-07-13,119.3,120.96,119.3,120.56,1105853.0
1531713600,2018-07-16,120.59,120.88,118.81,118.94,1178819.0
1531800000,2018-07-17,118.81,120.65,118.74,120.1,1634309.0
1531886400,2018-07-18,120.43,121.07,120.04,120.43,1872030.0
1531972800,2018-07-19,120.08,122.34,119.83,122.0,1885257.0
1532059200,2018-07-20,121.38,124.15,121.15,123.17,2689433.0
1532318400,2018-07-23,114.77,116.43,112.94,114.28,5954139.0
1532404800,2018-07-24,113.22,117.47,113.01,115.91,3544836.0
1532491200,2018-07-25,115.03,116.18,113.73,115.79,2777633.0
1532577600,2018-07-26,115.96,118.79,115.96,118.47,2696054.0
1532664000,2018-07-27,118.51,119.03,117.21,117.59,1200131.0
1532923200,2018-07-30,117.72,118.99,117.12,117.19,1540236.0
1533009600,2018-07-31,117.91,120.93,117.58,120.21,2814353.0
1533096000,2018-08-01,119.51,120.21,116.39,116.72,1681837.0
1533182400,2018-08-02,115.49,117.51,114.78,116.6,1380872.0
1533268800,2018-08-03,116.96,117.33,115.87,117.04,1262984.0
1533528000,2018-08-06,117.41,118.21,117.12,117.9,1224845.0
1533614400,2018-08-07,117.9,119.53,117.64,117.7,1617307.0
1533700800,2018-08-08,117.57,118.05,116.92,117.75,1139078.0
1533787200,2018-08-09,117.78,117.92,116.08,116.17,1672372.0
1533873600,2018-08-10,115.74,115.95,113.71,114.46,1523613.0
1534132800,2018-08-13,114.68,115.25,113.87,113.97,1737715.0
1534219200,2018-08-14,114.05,115.87,114.05,115.15,1356399.0
1534305600,2018-08-15,114.42,116.62,113.5,116.23,2248735.0
1534392000,2018-08-16,116.92,117.63,115.85,116.54,1557806.0
1534478400,2018-08-17,116.27,117.3,115.98,116.94,1402316.0
1534737600,2018-08-20,117.21,117.73,115.67,115.98,1804387.0
1534824000,2018-08-21,115.94,116.37,115.19,115.79,1744614.0
1534910400,2018-08-22,115.4,115.93,113.94,114.2,1561915.0
1534996800,2018-08-23,114.21,114.48,113.11,113.34,2034145.0
1535083200,2018-08-24,113.64,114.06,112.76,113.69,1857116.0
1535342400,2018-08-27,114.64,116.25,114.08,115.85,1650742.0
1535428800,2018-08-28,116.13,116.7,115.83,116.02,864377.0
1535515200,2018-08-29,116.0,117.92,115.43,116.33,1274099.0
1535601600,2018-08-30,116.18,117.29,115.87,116.21,1501599.0
1535688000,2018-08-31,116.01,117.12,115.76,116.48,1965079.0
1536033600,2018-09-04,116.35,116.74,115.48,116.53,1571424.0
1536120000,2018-09-05,116.16,118.68,116.0,118.56,2322595.0
1536206400,2018-09-06,118.53,119.36,117.8,118.31,1579067.0
1536292800,2018-09-07,117.84,118.1,116.38,117.95,1420764.0
1536552000,2018-09-10,118.55,120.83,118.55,119.47,1525085.0
1536638400,2018-09-11,118.86,119.15,118.17,118.7,1606268.0
1536724800,2018-09-12,118.51,120.35,118.49,118.82,2117313.0
1536811200,2018-09-13,119.51,120.0,118.7,119.77,1061311.0
1536897600,2018-09-14,120.09,121.62,120.08,121.52,1429701.0
1537156800,2018-09-17,121.63,122.68,121.12,122.62,1818064.0
1537243200,2018-09-18,122.63,123.39,121.2,122.78,1310473.0
1537329600,2018-09-19,122.91,124.03,122.56,123.07,1120978.0
1537416000,2018-09-20,124.02,124.45,122.94,124.12,1031376.0
1537502400,2018-09-21,124.51,125.1,123.98,124.5,3048831.0
1537761600,2018-09-24,124.4,124.47,122.2,122.47,925691.0
1537848000,2018-09-25,122.58,122.69,120.19,120.36,1869476.0
1537934400,2018-09-26,120.4,120.81,119.71,119.87,1965492.0
1538020800,2018-09-27,120.09,120.78,119.44,119.92,974463.0
1538107200,2018-09-28,119.79,120.19,118.72,119.19,1095184.0
1538366400,2018-10-01,120.12,121.07,119.58,120.9,2395871.0
1538452800,2018-10-02,121.16,122.32,120.78,122.22,1117291.0
1538539200,2018-10-03,122.42,122.5,121.01,121.37,1452614.0
1538625600,2018-10-04,121.29,121.85,120.27,121.21,1321839.0
1538712000,2018-10-05,121.14,121.31,118.17,119.1,1711082.0
1538971200,2018-10-08,118.6,119.09,117.68,118.81,1867026.0
1539057600,2018-10-09,118.24,118.39,115.54,115.6,1939418.0
1539144000,2018-10-10,115.37,115.48,112.24,112.33,3122383.0
1539230400,2018-10-11,112.37,112.95,108.74,109.25,2414549.0
1539316800,2018-10-12,111.17,111.52,108.82,110.36,2334050.0
1539576000,2018-10-15,110.11,111.62,110.04,110.85,1440536.0
1539662400,2018-10-16,111.45,112.59,110.52,112.41,1745600.0
1539748800,2018-10-17,111.84,112.31,110.34,111.5,1540002.0
1539835200,2018-10-18,106.99,110.16,106.99,108.47,3921728.0
1539921600,2018-10-19,108.43,108.6,106.53,107.29,1998853.0
1540180800,2018-10-22,107.74,108.24,106.8,107.53,1862135.0
1540267200,2018-10-23,105.21,107.83,103.02,106.9,4151450.0
1540353600,2018-10-24,106.41,106.72,100.83,101.21,3776449.0
1540440000,2018-10-25,102.09,105.2,101.73,103.62,3042328.0
1540526400,2018-10-26,102.35,106.37,101.93,104.82,3577013.0
1540785600,2018-10-29,106.5,109.01,104.7,106.27,3071225.0
1540872000,2018-10-30,106.55,109.83,106.31,109.54,2660477.0
1540958400,2018-10-31,110.76,111.71,107.44,107.75,4234713.0
1541044800,2018-11-01,107.75,109.74,106.75,109.35,2455018.0
1541131200,2018-11-02,111.31,112.49,109.38,110.4,2251683.0
1541394000,2018-11-05,110.74,111.46,109.44,110.6,1265783.0
1541480400,2018-11-06,110.34,111.89,110.16,111.23,1505878.0
1541566800,2018-11-07,112.04,113.1,110.79,113.02,1145148.0
1541653200,2018-11-08,112.79,113.85,112.4,113.02,1310904.0
1541739600,2018-11-09,112.57,113.13,110.62,111.96,1410202.0
1541998800,2018-11-12,111.85,111.86,110.05,110.8,2456248.0
1542085200,2018-11-13,111.42,113.87,110.83,112.32,2929576.0
1542171600,2018-11-14,113.1,114.18,111.44,112.51,1817009.0
1542258000,2018-11-15,111.77,115.02,110.9,114.22,1474410.0
1542344400,2018-11-16,113.6,115.08,112.94,114.53,2422250.0
1542603600,2018-11-19,114.43,114.59,112.34,113.17,1458466.0
1542690000,2018-11-20,112.12,113.77,111.49,112.9,1763367.0
1542776400,2018-11-21,113.67,115.34,113.16,113.22,1649432.0
1542949200,2018-11-23,112.26,114.02,112.21,113.35,500248.0
1543208400,2018-11-26,114.03,114.9,113.38,114.78,1227170.0
1543294800,2018-11-27,114.11,114.9,112.54,114.77,1346200.0
1543381200,2018-11-28,115.49,116.59,113.44,116.58,1236482.0
1543467600,2018-11-29,116.55,116.57,114.6,114.78,1661795.0
1543554000,2018-11-30,114.71,117.56,114.37,117.44,1942412.0
1543813200,2018-12-03,118.91,119.79,116.82,117.77,1947508.0
1543899600,2018-12-04,117.49,117.49,111.45,112.13,3078526.0
1544072400,2018-12-06,110.39,112.75,108.54,112.55,2638891.0
1544158800,2018-12-07,112.78,114.69,108.8,109.35,2589614.0
1544418000,2018-12-10,109.38,110.95,107.63,110.36,2164145.0
1544504400,2018-12-11,112.27,113.09,110.2,110.75,2548344.0
1544590800,2018-12-12,112.19,114.0,111.58,111.66,1604718.0
1544677200,2018-12-13,112.23,114.06,111.99,112.53,1767756.0
1544763600,2018-12-14,111.18,112.88,110.09,110.68,2286989.0
1545022800,2018-12-17,109.27,110.33,107.56,108.19,1890620.0
1545109200,2018-12-18,107.56,109.09,106.64,107.45,2214117.0
1545195600,2018-12-19,107.67,109.87,105.23,106.09,1997829.0
1545282000,2018-12-20,105.52,107.03,103.88,105.74,2845641.0
1545368400,2018-12-21,105.74,108.27,104.16,104.76,4584469.0
1545627600,2018-12-24,104.16,104.51,100.43,100.47,1106304.0
1545800400,2018-12-26,101.13,104.42,99.45,104.38,1434903.0
1545886800,2018-12-27,103.01,106.37,102.12,106.37,1448328.0
1545973200,2018-12-28,107.09,108.02,105.74,106.18,1144225.0
1546232400,2018-12-31,106.76,107.94,106.17,107.86,1409688.0
1546405200,2019-01-02,106.29,107.9,105.57,107.78,2093922.0
1546491600,2019-01-03,107.13,107.55,104.36,105.1,2366723.0
1546578000,2019-01-04,106.7,108.59,106.18,108.28,1723123.0
1546837200,2019-01-07,108.22,109.55,107.12,108.3,1943541.0
1546923600,2019-01-08,109.79,110.69,108.69,110.69,1498690.0
1547010000,2019-01-09,111.52,111.58,110.31,110.67,1271920.0
1547096400,2019-01-10,108.98,111.92,108.4,111.9,2564915.0
1547182800,2019-01-11,111.1,111.35,109.88,110.94,1282056.0
1547442000,2019-01-14,110.09,111.48,109.58,110.82,1148923.0
1547528400,2019-01-15,111.33,111.33,109.84,110.76,1054391.0
1547614800,2019-01-16,110.73,111.42,110.37,110.65,1535461.0
1547701200,2019-01-17,110.2,113.0,110.2,112.95,1387623.0
1547787600,2019-01-18,113.84,117.06,113.67,116.36,2109568.0
1548133200,2019-01-22,114.92,115.51,111.74,112.53,1700156.0
1548219600,2019-01-23,112.97,113.45,110.73,111.62,1232298.0
1548306000,2019-01-24,111.79,112.28,110.76,111.47,1212889.0
1548392400,2019-01-25,112.81,114.01,111.87,113.45,1393170.0
1548651600,2019-01-28,112.09,112.09,110.44,111.57,1632962.0
1548738000,2019-01-29,112.01,115.48,111.9,114.88,1743094.0
1548824400,2019-01-30,115.64,115.99,113.85,115.45,1489318.0
1548910800,2019-01-31,115.15,117.26,113.95,116.9,3049712.0
1548997200,2019-02-01,112.91,116.73,110.68,114.45,3534357.0
1549256400,2019-02-04,115.22,117.86,114.91,117.84,2473343.0
1549342800,2019-02-05,115.83,117.42,115.83,117.35,2581384.0
1549429200,2019-02-06,117.44,117.68,116.37,117.12,1724751.0
1549515600,2019-02-07,116.18,117.06,114.47,114.95,1590730.0
1549602000,2019-02-08,114.41,115.56,113.37,115.55,1887016.0
1549861200,2019-02-11,116.16,116.3,115.49,115.98,984744.0
1549947600,2019-02-12,116.77,118.37,116.74,118.03,1486455.0
1550034000,2019-02-13,118.42,119.37,118.06,119.04,1093261.0
1550120400,2019-02-14,118.5,119.03,117.5,118.13,1262787.0
1550206800,2019-02-15,119.19,122.87,118.98,122.78,2114881.0
1550552400,2019-02-19,122.08,122.65,121.07,121.96,1946603.0
1550638800,2019-02-20,122.15,122.51,121.63,122.27,1075861.0
1550725200,2019-02-21,121.93,122.78,121.43,121.93,1149339.0
1550811600,2019-02-22,121.92,123.42,121.92,123.3,915968.0
1551070800,2019-02-25,123.8,124.57,123.1,123.47,1202977.0
1551157200,2019-02-26,122.91,124.03,122.68,122.89,1335458.0
1551243600,2019-02-27,122.61,123.83,121.88,123.7,906616.0
1551330000,2019-02-28,123.58,123.79,122.52,122.67,1697217.0
1551416400,2019-03-01,123.48,123.8,121.53,122.95,1756734.0
1551675600,2019-03-04,123.85,124.27,121.85,122.89,1474653.0
1551762000,2019-03-05,122.77,123.2,121.98,122.31,1280921.0
1551848400,2019-03-06,122.54,122.62,121.34,121.36,1251514.0
1551934800,2019-03-07,121.12,121.14,119.1,119.83,1948372.0
1552021200,2019-03-08,118.93,119.96,118.43,119.75,1604370.0
1552276800,2019-03-11,119.63,122.31,119.54,122.28,1216271.0
1552363200,2019-03-12,122.44,122.98,122.01,122.58,1494152.0
1552449600,2019-03-13,123.23,124.26,122.7,123.64,1734654.0
1552536000,2019-03-14,123.3,124.07,122.33,123.36,1990308.0
1552622400,2019-03-15,123.67,124.52,121.75,121.9,6058504.0
1552881600,2019-03-18,122.23,123.83,122.0,123.77,1494254.0
1552968000,2019-03-19,124.32,125.12,123.68,124.29,1821977.0
1553054400,2019-03-20,124.05,124.56,122.11,124.01,1934171.0
1553140800,2019-03-21,123.48,125.05,123.48,124.7,1403435.0
1553227200,2019-03-22,124.28,124.3,120.47,120.6,1691645.0
1553486400,2019-03-25,120.55,121.54,120.23,120.93,1085758.0
1553572800,2019-03-26,121.96,122.42,121.38,121.96,855731.0
1553659200,2019-03-27,121.95,122.56,120.86,121.43,1114627.0
1553745600,2019-03-28,121.93,123.32,121.8,122.47,717415.0
1553832000,2019-03-29,123.28,123.79,122.5,123.05,1529946.0
1554091200,2019-04-01,123.89,127.48,123.89,127.18,1323486.0
1554177600,2019-04-02,127.51,127.85,126.17,127.52,1172933.0
1554264000,2019-04-03,128.29,129.48,127.75,128.7,1344901.0
1554350400,2019-04-04,129.02,130.19,128.69,130.11,844482.0
1554436800,2019-04-05,130.31,131.12,130.18,130.49,1182660.0
1554696000,2019-04-08,130.0,132.04,129.68,131.95,1268471.0
1554782400,2019-04-09,130.97,130.97,129.17,129.45,1007857.0
1554868800,2019-04-10,129.91,130.43,128.79,130.05,866516.0
