start,start_unix,end,end_unix,reward
2022-06-10,1654833600,2022-07-07,1657166400,-2.0997540999999997
2022-06-13,1655092800,2022-07-08,1657252800,-1.7002459
2022-06-16,1655352000,2022-07-12,1657598400,-0.29975409999999986
2022-06-24,1656043200,2022-07-18,1658116800,0.29975409999999986
2022-06-28,1656388800,2022-07-21,1658376000,-0.29975409999999986
2022-07-01,1656648000,2022-07-27,1658894400,1.2563479
2022-07-06,1657080000,2022-07-28,1658980800,0.7631279000000002
2022-07-07,1657166400,2022-08-01,1659326400,2.4373279
2022-07-08,1657252800,2022-08-02,1659412800,1.1187341000000002
2022-07-11,1657512000,2022-08-11,1660190400,2.8324459
2022-07-13,1657684800,2022-08-12,1660276800,2.5143479
2022-07-19,1658203200,2022-08-15,1660536000,3.4265341
2022-07-22,1658462400,2022-08-18,1660795200,3.1744459
2022-07-28,1658980800,2022-08-19,1660881600,1.9377540999999998
2022-07-29,1659067200,2022-08-25,1661400000,0.5636521000000001
2022-08-02,1659412800,2022-09-06,1662436800,-0.9631279000000001
2022-08-03,1659499200,2022-09-13,1663041600,0.5192659
2022-08-12,1660276800,2022-09-21,1663732800,-1.0124459000000003
2022-08-15,1660536000,2022-09-29,1664424000,-2.7143479000000004
2022-08-16,1660622400,2022-09-30,1664510400,-2.3831279000000003
2022-08-19,1660881600,2022-10-03,1664769600,-3.2807340999999997
2022-08-22,1661140800,2022-10-06,1665028800,-2.0558520999999996
2022-08-26,1661486400,2022-10-17,1665979200,-1.6514659000000003
2022-09-07,1662523200,2022-10-19,1666152000,-0.24555409999999994
2022-09-14,1663128000,2022-10-20,1666238400,-1.8622459
2022-09-22,1663819200,2022-10-24,1666584000,-0.4797540999999996
2022-09-30,1664510400,2022-10-27,1666843200,1.0563479
2022-10-03,1664769600,2022-11-01,1667275200,2.7631279
2022-10-04,1664856000,2022-11-03,1667448000,1.4807340999999998
2022-10-07,1665115200,2022-11-08,1667883600,1.0124459000000003
2022-10-18,1666065600,2022-11-09,1667970000,1.7577541
2022-10-20,1666238400,2022-11-10,1668056400,1.3202459000000002
2022-10-21,1666324800,2022-12-05,1670216400,3.0563479
2022-10-25,1666670400,2022-12-09,1670562000,1.8065341
2022-10-28,1666929600,2022-12-14,1670994000,1.3744459
2022-11-02,1667361600,2022-12-20,1671512400,-0.06224590000000002
2022-11-04,1667534400,2022-12-21,1671598800,1.5202459000000004
2022-11-09,1667970000,2022-12-23,1671771600,0.0997540999999999
2022-11-10,1668056400,2022-12-27,1672117200,1.7002459
2022-11-11,1668142800,2022-12-28,1672203600,0.29975409999999986
2022-12-06,1670302800,2022-12-29,1672290000,-0.29975409999999986
2022-12-12,1670821200,2023-01-05,1672894800,0.29975409999999986
2022-12-15,1671080400,2023-01-10,1673326800,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,1.2563479
2022-12-22,1671685200,2023-01-18,1674018000,-0.1934658999999999
2022-12-27,1672117200,2023-01-19,1674104400,0.4178520999999998
2022-12-28,1672203600,2023-01-26,1674709200,-0.16853409999999996
2022-12-29,1672290000,2023-01-27,1674795600,1.4021479000000003
2022-12-30,1672376400,2023-01-30,1675054800,-0.03146589999999999
2023-01-06,1672981200,2023-01-31,1675141200,1.5544458999999997
2023-01-11,1673413200,2023-02-01,1675227600,1.0943479
2023-01-18,1674018000,2023-02-02,1675314000,0.5831279000000005
2023-01-19,1674104400,2023-02-07,1675746000,1.2807341
2023-01-20,1674190800,2023-02-10,1676005200,2.0558520999999996
2023-01-27,1674795600,2023-02-15,1676437200,1.6514659000000003
2023-01-30,1675054800,2023-02-16,1676523600,0.24555409999999994
2023-01-31,1675141200,2023-02-17,1676610000,1.8622459
2023-02-01,1675227600,2023-03-02,1677733200,0.4797540999999996
2023-02-02,1675314000,2023-03-06,1678078800,-0.0997540999999999
2023-02-03,1675400400,2023-03-14,1678766400,-1.7002459
2023-02-08,1675832400,2023-03-15,1678852800,-1.2563479
2023-02-13,1676264400,2023-03-28,1679976000,0.1934658999999999
2023-02-16,1676523600,2023-04-03,1680494400,-0.4178520999999998
2023-02-17,1676610000,2023-04-05,1680667200,0.16853409999999996
2023-02-21,1676955600,2023-04-06,1680753600,-1.4021479000000003
2023-03-03,1677819600,2023-04-21,1682049600,0.03146589999999999
2023-03-07,1678165200,2023-04-24,1682308800,-0.5978520999999994
2023-03-15,1678852800,2023-04-26,1682481600,-0.03146589999999999
2023-03-16,1678939200,2023-04-28,1682654400,1.5544458999999997
2023-03-29,1680062400,2023-05-01,1682913600,1.0943479
2023-04-04,1680580800,2023-05-02,1683000000,-0.37346589999999963
2023-04-06,1680753600,2023-05-15,1684123200,0.21785210000000005
2023-04-10,1681099200,2023-05-16,1684209600,0.8748720999999997
2023-04-24,1682308800,2023-05-22,1684728000,0.3392659000000002
2023-04-25,1682395200,2023-06-01,1685592000,-1.2124459
2023-04-27,1682568000,2023-06-02,1685678400,0.24224589999999985
2023-05-01,1682913600,2023-06-05,1685937600,-1.3202459000000002
2023-05-02,1683000000,2023-06-06,1686024000,-2.0997540999999997
2023-05-03,1683086400,2023-06-12,1686542400,-0.7436520999999998
2023-05-16,1684209600,2023-06-21,1687320000,0.7631279000000002
2023-05-17,1684296000,2023-06-23,1687492800,1.4807340999999998
2023-05-23,1684814400,2023-06-30,1688097600,1.0124459000000003
2023-06-02,1685678400,2023-07-03,1688356800,2.7143479000000004
2023-06-05,1685937600,2023-07-05,1688529600,1.4265341
2023-06-06,1686024000,2023-07-06,1688616000,2.2178520999999995
2023-06-07,1686110400,2023-07-10,1688961600,1.8314659
2023-06-13,1686628800,2023-07-12,1689134400,1.4021479000000003
2023-06-22,1687406400,2023-07-14,1689307200,-0.03146589999999999
2023-06-26,1687752000,2023-07-27,1690430400,1.5544458999999997
2023-07-03,1688356800,2023-07-31,1690776000,1.0943479
2023-07-05,1688529600,2023-08-03,1691035200,-0.37346589999999963
2023-07-06,1688616000,2023-08-10,1691640000,0.21785210000000005
2023-07-07,1688702400,2023-08-25,1692936000,0.8748720999999997
2023-07-11,1689048000,2023-09-06,1693972800,0.3392659000000002
2023-07-13,1689220800,2023-09-20,1695182400,-1.2124459
2023-07-17,1689566400,2023-09-21,1695268800,-0.7143479000000004
2023-07-28,1690516800,2023-09-25,1695614400,-1.4265341
2023-08-01,1690862400,2023-09-27,1695787200,-3.1744459
2023-08-04,1691121600,2023-09-28,1695873600,-1.9377540999999998
2023-08-11,1691726400,2023-10-03,1696305600,-1.5202459000000004
2023-08-28,1693195200,2023-10-12,1697083200,-0.0997540999999999
2023-09-07,1694059200,2023-10-13,1697169600,-1.7002459
2023-09-21,1695268800,2023-10-17,1697515200,-0.29975409999999986
2023-09-22,1695355200,2023-10-19,1697688000,0.29975409999999986
2023-09-26,1695700800,2023-10-24,1698120000,-1.2563479
2023-09-28,1695873600,2023-10-25,1698206400,0.1934658999999999
2023-09-29,1695960000,2023-10-31,1698724800,-1.3744459
2023-10-04,1696392000,2023-11-02,1698897600,0.06224590000000002
2023-10-13,1697169600,2023-11-03,1698984000,-0.5636521000000001
2023-10-16,1697428800,2023-11-13,1699851600,0.006534100000000043
2023-10-18,1697601600,2023-11-20,1700456400,-0.6255541
2023-10-20,1697774400,2023-12-01,1701406800,0.8943479000000001
2023-10-25,1698206400,2023-12-04,1701666000,2.5831279000000005
2023-10-26,1698292800,2023-12-06,1701838800,1.2807341
2023-11-01,1698811200,2023-12-13,1702443600,3.0124459
2023-11-03,1698984000,2023-12-20,1703048400,2.7143479000000004
2023-11-06,1699246800,2024-01-02,1704171600,2.3831279000000003
2023-11-14,1699938000,2024-01-03,1704258000,3.2807340999999997
2023-11-21,1700542800,2024-01-04,1704344400,3.0124459
2023-12-04,1701666000,2024-01-16,1705381200,1.7577541
2023-12-05,1701752400,2024-01-18,1705554000,0.3636521
2023-12-07,1701925200,2024-01-22,1705899600,1.9934659
2023-12-14,1702530000,2024-01-23,1705986000,1.5821479000000003
2023-12-21,1703134800,2024-01-24,1706072400,0.16853409999999996
2024-01-03,1704258000,2024-01-29,1706504400,-0.4455541000000001
2024-01-04,1704344400,2024-01-30,1706590800,1.0943479
2024-01-05,1704430800,2024-01-31,1706677200,-0.37346589999999963
2024-01-17,1705467600,2024-02-22,1708578000,0.21785210000000005
2024-01-19,1705640400,2024-03-01,1709269200,1.8314659
2024-01-23,1705986000,2024-03-05,1709614800,0.4455541000000001
2024-01-24,1706072400,2024-03-14,1710388800,-0.13775409999999993
2024-01-25,1706158800,2024-03-15,1710475200,1.4363478999999997
2024-01-30,1706590800,2024-03-18,1710734400,0.006534100000000043
2024-01-31,1706677200,2024-03-25,1711339200,-0.6255541
2024-02-01,1706763600,2024-03-26,1711425600,-0.06224590000000002
2024-02-23,1708664400,2024-04-01,1711944000,1.5202459000000004
2024-03-04,1709528400,2024-04-02,1712030400,0.0997540999999999
2024-03-06,1709701200,2024-04-03,1712116800,1.7002459
2024-03-15,1710475200,2024-04-10,1712721600,0.29975409999999986
2024-03-18,1710734400,2024-04-15,1713153600,-1.2563479
2024-03-19,1710820800,2024-04-29,1714363200,-0.7631279000000002
2024-03-26,1711425600,2024-05-06,1714968000,-2.4373279
2024-03-27,1711512000,2024-05-22,1716350400,-1.1187341000000002
2024-04-02,1712030400,2024-05-24,1716523200,-2.8324459
2024-04-03,1712116800,2024-05-30,1717041600,-2.5143479
2024-04-04,1712203200,2024-06-10,1717992000,-3.4265341
2024-04-11,1712808000,2024-06-11,1718078400,-3.1744459
2024-04-16,1713240000,2024-06-13,1718251200,-1.9377540999999998
2024-04-30,1714449600,2024-06-17,1718596800,-1.5202459000000004
2024-05-07,1715054400,2024-06-24,1719201600,-0.0997540999999999
2024-05-23,1716436800,2024-07-10,1720584000,-1.7002459
2024-05-28,1716868800,2024-07-11,1720670400,-0.29975409999999986
2024-05-31,1717128000,2024-07-15,1721016000,1.2563479
2024-06-11,1718078400,2024-07-17,1721188800,0.7631279000000002
2024-06-12,1718164800,2024-07-18,1721275200,1.4807340999999998
2024-06-14,1718337600,2024-07-19,1721361600,0.05585210000000013
2024-06-18,1718683200,2024-07-22,1721620800,1.6514659000000003
2024-06-25,1719288000,2024-07-25,1721880000,0.24555409999999994
2024-07-11,1720670400,2024-07-31,1722398400,1.8622459
2024-07-12,1720756800,2024-08-20,1724126400,0.4797540999999996
2024-07-16,1721102400,2024-08-29,1724904000,-0.0997540999999999
2024-07-18,1721275200,2024-08-30,1724990400,-0.7436520999999998
2024-07-19,1721361600,2024-09-03,1725336000,-0.1934658999999999
2024-07-22,1721620800,2024-09-06,1725595200,0.4178520999999998
2024-07-23,1721707200,2024-09-13,1726200000,-0.16853409999999996
2024-07-26,1721966400,2024-09-25,1727236800,1.4021479000000003
2024-08-01,1722484800,2024-10-04,1728014400,0.9251279000000001
2024-08-21,1724212800,2024-10-10,1728532800,1.6607340999999995
2024-08-30,1724990400,2024-10-21,1729483200,1.2124459
2024-09-03,1725336000,2024-10-29,1730174400,-0.24224589999999985
2024-09-04,1725422400,2024-11-04,1730696400,1.3202459000000002
2024-09-09,1725854400,2024-11-05,1730782800,3.0563479
2024-09-16,1726459200,2024-11-06,1730869200,2.7631279
2024-09-26,1727323200,2024-11-08,1731042000,1.4807340999999998
2024-10-07,1728273600,2024-11-11,1731301200,1.0124459000000003
2024-10-11,1728619200,2024-11-21,1732165200,1.7577541
2024-10-22,1729569600,2024-12-05,1733374800,1.3202459000000002
2024-10-30,1730260800,2024-12-06,1733461200,2.0997540999999997
2024-11-05,1730782800,2024-12-10,1733806800,1.7002459
2024-11-06,1730869200,2024-12-17,1734411600,0.29975409999999986
2024-11-07,1730955600,2024-12-18,1734498000,-1.2563479
2024-11-11,1731301200,2024-12-23,1734930000,-0.7631279000000002
2024-11-12,1731387600,2024-12-24,1735016400,-1.4807340999999998
2024-11-22,1732251600,2024-12-31,1735621200,-1.0124459000000003
2024-12-06,1733461200,2025-01-02,1735794000,-2.7143479000000004
2024-12-09,1733720400,2025-01-06,1736139600,-1.4265341
2024-12-11,1733893200,2025-01-13,1736744400,-3.1744459
2024-12-18,1734498000,2025-01-17,1737090000,-1.9377540999999998
2024-12-19,1734584400,2025-01-28,1738040400,-0.5636521000000001
2024-12-24,1735016400,2025-01-29,1738126800,0.006534100000000043
2024-12-26,1735189200,2025-01-31,1738299600,-0.6255541
2025-01-02,1735794000,2025-02-10,1739163600,-0.06224590000000002
2025-01-03,1735880400,2025-02-11,1739250000,1.5202459000000004
