start,start_unix,bottom,top,end,end_unix,direction
2021-03-05,1614920400,23.04926222092568,24.500008779335843,2021-03-10,1615352400,1.0
2021-03-11,1615438800,24.500008779335843,26.0177245866753,2021-03-17,1615953600,1.0
2021-03-18,1616040000,26.0177245866753,27.483647184503752,2021-03-19,1616126400,1.0
2021-03-22,1616385600,24.519005612017093,26.0177245866753,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,23.015977516520987,24.519005612017093,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,24.519005612017093,26.076674557834906,2021-03-26,1616731200,1.0
2021-03-29,1616990400,22.91105636791908,24.519005612017093,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,24.519005612017093,26.12267276725096,2021-03-30,1617076800,1.0
2021-03-31,1617163200,22.94502896787136,24.519005612017093,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,24.519005612017093,26.08212678158099,2021-04-20,1618891200,1.0
2021-04-21,1618977600,26.08212678158099,27.396948762734137,2021-04-21,1618977600,1.0
2021-04-22,1619064000,24.78536351336735,26.08212678158099,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,23.617272494973033,24.78536351336735,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,24.78536351336735,25.974162316162072,2021-05-06,1620273600,1.0
2021-05-07,1620360000,25.974162316162072,27.29362659000038,2021-05-11,1620705600,1.0
2021-05-12,1620792000,24.51634635055611,25.974162316162072,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,25.974162316162072,27.306551528544084,2021-05-27,1622088000,1.0
2021-05-28,1622174400,24.64822947609306,25.974162316162072,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,23.45428051783158,24.64822947609306,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,24.64822947609306,25.839981383981787,2021-06-21,1624248000,1.0
2021-06-22,1624334400,23.467031275910674,24.64822947609306,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,24.64822947609306,25.731934449052503,2021-06-25,1624593600,1.0
2021-06-28,1624852800,23.56093200120215,24.64822947609306,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,24.64822947609306,25.7020114825041,2021-07-02,1625198400,1.0
2021-07-06,1625544000,23.61380707518743,24.64822947609306,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,24.64822947609306,25.792680126662244,2021-07-12,1626062400,1.0
2021-07-13,1626148800,23.50966815770739,24.64822947609306,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,22.364059113795832,23.50966815770739,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,23.50966815770739,24.648200617428127,2021-07-21,1626840000,1.0
2021-07-22,1626926400,22.407459445109566,23.50966815770739,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,23.50966815770739,24.593576247976802,2021-08-02,1627876800,1.0
2021-08-03,1627963200,22.480025364838014,23.50966815770739,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,23.50966815770739,24.541380565844765,2021-08-06,1628222400,1.0
2021-08-09,1628481600,22.290110009874656,23.50966815770739,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,21.09848299806644,22.290110009874656,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,19.916631135844053,21.09848299806644,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,21.09848299806644,22.252488298701515,2021-09-09,1631160000,1.0
2021-09-10,1631246400,20.20027283162877,21.09848299806644,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,21.09848299806644,21.98610298851525,2021-09-17,1631851200,1.0
2021-09-20,1632110400,20.175490845129943,21.09848299806644,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,21.09848299806644,22.055832854364617,2021-09-21,1632196800,1.0
2021-09-22,1632283200,22.055832854364617,23.073372006641495,2021-09-22,1632283200,1.0
2021-09-23,1632369600,23.073372006641495,24.14551550518431,2021-09-27,1632715200,1.0
2021-09-28,1632801600,22.03411425653269,23.073372006641495,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,23.073372006641495,24.081770729959565,2021-10-11,1633924800,1.0
2021-10-12,1634011200,22.083111804334717,23.073372006641495,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,23.073372006641495,24.0538616708754,2021-10-14,1634184000,1.0
2021-10-15,1634270400,22.11920303271001,23.073372006641495,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,23.073372006641495,23.911622896966104,2021-10-25,1635134400,1.0
2021-10-26,1635220800,22.262431187943235,23.073372006641495,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,21.36927185629485,22.262431187943235,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,22.262431187943235,23.159936281616734,2021-10-28,1635393600,1.0
2021-10-29,1635480000,21.376319315246416,22.262431187943235,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,22.262431187943235,23.163677926875998,2021-11-04,1635998400,1.0
2021-11-05,1636084800,23.163677926875998,24.27353902929839,2021-11-08,1636347600,1.0
2021-11-09,1636434000,22.003103813052608,23.163677926875998,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,20.909070018841376,22.003103813052608,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,19.804003400857543,20.909070018841376,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,20.909070018841376,22.013631878397792,2021-11-29,1638162000,1.0
2021-11-30,1638248400,19.81654829211042,20.909070018841376,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,20.909070018841376,22.061489262808376,2021-12-10,1639112400,1.0
2021-12-13,1639371600,19.83137028491364,20.909070018841376,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,20.909070018841376,21.964500995068864,2022-01-12,1641963600,1.0
2022-01-13,1642050000,21.964500995068864,22.957492838026113,2022-01-13,1642050000,1.0
2022-01-14,1642136400,20.967865712322848,21.964500995068864,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,19.95850908199931,20.967865712322848,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,20.967865712322848,22.05041115476613,2022-01-24,1643000400,1.0
2022-01-25,1643086800,19.859787801482653,20.967865712322848,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,20.967865712322848,22.14478013291902,2022-02-08,1644296400,1.0
2022-02-09,1644382800,22.14478013291902,23.39328237639291,2022-02-10,1644469200,1.0
2022-02-11,1644555600,20.906357280127757,22.14478013291902,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,22.14478013291902,23.40105289884618,2022-02-16,1644987600,1.0
2022-02-17,1645074000,20.82361637046142,22.14478013291902,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,19.536141594178858,20.82361637046142,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,20.82361637046142,22.168377784705058,2022-02-28,1646024400,1.0
2022-03-01,1646110800,19.459674130628894,20.82361637046142,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,20.82361637046142,22.22256273602019,2022-03-03,1646283600,1.0
2022-03-04,1646370000,19.41993302464799,20.82361637046142,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,20.82361637046142,22.15728152084459,2022-03-28,1648440000,1.0
2022-03-29,1648526400,22.15728152084459,23.300421553668997,2022-03-29,1648526400,1.0
2022-03-30,1648612800,21.045651490364786,22.15728152084459,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,20.002232801524315,21.045651490364786,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,21.045651490364786,22.120619545156156,2022-04-20,1650427200,1.0
2022-04-21,1650513600,19.948592300264064,21.045651490364786,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,18.830236235886773,19.948592300264064,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,19.948592300264064,21.033060655915847,2022-05-04,1651636800,1.0
2022-05-05,1651723200,18.760300255730268,19.948592300264064,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,17.259600500091743,18.760300255730268,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,15.77480786985597,17.259600500091743,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,17.259600500091743,18.722270333290513,2022-05-13,1652414400,1.0
2022-05-16,1652673600,15.848692797835742,17.259600500091743,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,17.259600500091743,18.66230050932946,2022-05-17,1652760000,1.0
2022-05-18,1652846400,15.834950491513865,17.259600500091743,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,14.69562638156398,15.834950491513865,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,13.671196163576695,14.69562638156398,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,14.69562638156398,15.686740155409314,2022-07-18,1658116800,1.0
2022-07-19,1658203200,15.686740155409314,16.53510974321242,2022-07-27,1658894400,1.0
2022-07-28,1658980800,16.53510974321242,17.339270703524924,2022-08-01,1659326400,1.0
2022-08-02,1659412800,15.7584837848281,16.53510974321242,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,16.53510974321242,17.325690990283572,2022-08-04,1659585600,1.0
2022-08-05,1659672000,15.750669790380659,16.53510974321242,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,16.53510974321242,17.341946842270485,2022-08-08,1659931200,1.0
2022-08-09,1660017600,17.341946842270485,18.491009862824402,2022-08-18,1660795200,1.0
2022-08-19,1660881600,16.401053640419228,17.341946842270485,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,15.588490260039936,16.401053640419228,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,16.401053640419228,17.182039412276882,2022-09-02,1662091200,1.0
2022-09-06,1662436800,15.594852566551406,16.401053640419228,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,16.401053640419228,17.237157051238327,2022-09-12,1662955200,1.0
2022-09-13,1663041600,15.54586243415174,16.401053640419228,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,16.401053640419228,17.238874046239037,2022-09-15,1663214400,1.0
2022-09-16,1663300800,15.513800331319494,16.401053640419228,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,14.657558407090072,15.513800331319494,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,13.806093571983642,14.657558407090072,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,14.657558407090072,15.513775753974613,2022-10-03,1664769600,1.0
2022-10-04,1664856000,15.513775753974613,16.409359668082523,2022-10-05,1664942400,1.0
2022-10-06,1665028800,14.629614113748918,15.513775753974613,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,15.513775753974613,16.408913728264192,2022-10-13,1665633600,1.0
2022-10-14,1665720000,14.602861920705717,15.513775753974613,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,15.513775753974613,16.513910027724304,2022-10-20,1666238400,1.0
2022-10-21,1666324800,16.513910027724304,17.52934752753076,2022-10-21,1666324800,1.0
2022-10-24,1666584000,15.487432349332593,16.513910027724304,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,16.513910027724304,17.50692501480232,2022-10-26,1666756800,1.0
2022-10-27,1666843200,15.54665730927438,16.513910027724304,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,16.513910027724304,17.42702016709547,2022-11-01,1667275200,1.0
2022-11-02,1667361600,15.592736326879649,16.513910027724304,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,16.513910027724304,17.45689186002918,2022-11-08,1667883600,1.0
2022-11-09,1667970000,15.37728404058406,16.513910027724304,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,16.513910027724304,17.72491987292596,2022-11-22,1669093200,1.0
2022-11-23,1669179600,17.72491987292596,18.795001141728324,2022-12-07,1670389200,1.0
2022-12-08,1670475600,16.816601277844708,17.72491987292596,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,17.72491987292596,18.57818437582765,2022-12-14,1670994000,1.0
2022-12-15,1671080400,16.784212105843228,17.72491987292596,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,17.72491987292596,18.613935541690253,2022-12-27,1672117200,1.0
2022-12-28,1672203600,16.86001350547103,17.72491987292596,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,17.72491987292596,18.57947578556268,2023-01-06,1672981200,1.0
2023-01-09,1673240400,18.57947578556268,19.407486176922536,2023-01-17,1673931600,1.0
2023-01-18,1674018000,17.787721782778274,18.57947578556268,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,18.57947578556268,19.387518777759436,2023-01-24,1674536400,1.0
2023-01-25,1674622800,19.387518777759436,20.329895765316387,2023-02-01,1675227600,1.0
2023-02-02,1675314000,20.329895765316387,21.294188385596414,2023-02-03,1675400400,1.0
2023-02-06,1675659600,19.372714883544322,20.329895765316387,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,20.329895765316387,21.281706584104732,2023-02-08,1675832400,1.0
2023-02-09,1675918800,19.388436436871334,20.329895765316387,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,18.266081346172356,19.388436436871334,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,17.222479259920444,18.266081346172356,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,18.266081346172356,19.294283283406276,2023-02-17,1676610000,1.0
2023-02-21,1676955600,17.21617954731229,18.266081346172356,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,16.153315241152335,17.21617954731229,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,15.296664999742726,16.153315241152335,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,14.440747189547706,15.296664999742726,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,15.296664999742726,16.149302966352387,2023-03-24,1679630400,1.0
2023-03-27,1679889600,16.149302966352387,16.915226102544352,2023-03-30,1680148800,1.0
2023-03-31,1680235200,16.915226102544352,17.622236480844506,2023-04-21,1682049600,1.0
2023-04-24,1682308800,16.305829272787356,16.915226102544352,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,16.915226102544352,17.594622313880503,2023-05-01,1682913600,1.0
2023-05-02,1683000000,16.210216103994302,16.915226102544352,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,16.915226102544352,17.832498174928823,2023-05-12,1683864000,1.0
2023-05-15,1684123200,17.832498174928823,18.767822242142973,2023-06-06,1686024000,1.0
2023-06-07,1686110400,18.767822242142973,19.533608818032967,2023-06-09,1686283200,1.0
2023-06-12,1686542400,18.03721834009111,18.767822242142973,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,18.767822242142973,19.51181157976256,2023-06-16,1686888000,1.0
2023-06-20,1687233600,18.02739446538972,18.767822242142973,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,18.767822242142973,19.501648034842425,2023-06-21,1687320000,1.0
2023-06-22,1687406400,18.027269720350624,18.767822242142973,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,18.767822242142973,19.483089694904557,2023-07-10,1688961600,1.0
2023-07-11,1689048000,19.483089694904557,20.170915813395936,2023-07-17,1689566400,1.0
2023-07-18,1689652800,20.170915813395936,20.843784854221596,2023-07-18,1689652800,1.0
2023-07-19,1689739200,19.485680275486395,20.170915813395936,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,18.796114939227657,19.485680275486395,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,19.485680275486395,20.20797815140384,2023-08-10,1691640000,1.0
2023-08-11,1691726400,20.20797815140384,21.012269386534694,2023-08-11,1691726400,1.0
2023-08-14,1691985600,21.012269386534694,21.83239696201334,2023-08-14,1691985600,1.0
2023-08-15,1692072000,20.15429378073309,21.012269386534694,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,21.012269386534694,21.741369784673722,2023-08-31,1693454400,1.0
2023-09-01,1693540800,20.28767615969131,21.012269386534694,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,19.58051113811431,20.28767615969131,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,18.90475010782115,19.58051113811431,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,19.58051113811431,20.31600352338653,2023-09-21,1695268800,1.0
2023-09-22,1695355200,18.839696780361535,19.58051113811431,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,19.58051113811431,20.26910372640505,2023-10-02,1696219200,1.0
2023-10-03,1696305600,18.881531576716803,19.58051113811431,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,19.58051113811431,20.33394193125947,2023-10-09,1696824000,1.0
2023-10-10,1696910400,20.33394193125947,21.10324705392035,2023-10-13,1697169600,1.0
2023-10-16,1697428800,21.10324705392035,22.017658643058137,2023-10-19,1697688000,1.0
2023-10-20,1697774400,20.177344320752802,21.10324705392035,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,21.10324705392035,22.01244890037604,2023-10-24,1698120000,1.0
2023-10-25,1698206400,20.143273910782924,21.10324705392035,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,19.14582768022055,20.143273910782924,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,20.143273910782924,21.123473982019412,2023-11-02,1698897600,1.0
2023-11-03,1698984000,21.123473982019412,22.087195666593168,2023-11-06,1699246800,1.0
2023-11-07,1699333200,20.20838742746347,21.123473982019412,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,19.26030425678791,20.20838742746347,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,20.20838742746347,21.172321800233632,2023-11-21,1700542800,1.0
2023-11-22,1700629200,21.172321800233632,22.044872913329627,2023-11-24,1700802000,1.0
2023-11-27,1701061200,22.044872913329627,22.899348107784846,2023-11-27,1701061200,1.0
2023-11-28,1701147600,21.21414594704978,22.044872913329627,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,22.044872913329627,22.841740520285047,2023-12-13,1702443600,1.0
2023-12-14,1702530000,22.841740520285047,23.679403298172222,2023-12-22,1703221200,1.0
2023-12-26,1703566800,23.679403298172222,24.453474336684714,2024-01-12,1705035600,1.0
2024-01-16,1705381200,22.90175483783328,23.679403298172222,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,23.679403298172222,24.455806238173917,2024-01-26,1706245200,1.0
2024-01-29,1706504400,24.455806238173917,25.20145368768829,2024-01-29,1706504400,1.0
2024-01-30,1706590800,23.708133606482,24.455806238173917,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,24.455806238173917,25.726735745328476,2024-02-14,1707886800,1.0
2024-02-15,1707973200,25.726735745328476,26.88894920828278,2024-02-20,1708405200,1.0
2024-02-21,1708491600,24.64295987867009,25.726735745328476,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,25.726735745328476,26.790956192939834,2024-03-01,1709269200,1.0
2024-03-04,1709528400,24.77212455590545,25.726735745328476,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,25.726735745328476,26.619366497209814,2024-03-14,1710388800,1.0
2024-03-15,1710475200,24.78616463140358,25.726735745328476,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,25.726735745328476,26.605164462134205,2024-03-21,1710993600,1.0
2024-03-22,1711080000,24.86605193686601,25.726735745328476,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,25.726735745328476,26.56065642461505,2024-03-28,1711598400,1.0
2024-04-01,1711944000,24.912518062042768,25.726735745328476,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,24.080332495406505,24.912518062042768,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,23.239194124451743,24.080332495406505,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,24.080332495406505,24.84503450418058,2024-04-24,1713931200,1.0
2024-04-25,1714017600,23.333981069285283,24.080332495406505,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,24.080332495406505,24.834039585559836,2024-05-07,1715054400,1.0
2024-05-08,1715140800,23.31285856061537,24.080332495406505,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,24.080332495406505,25.08227257771256,2024-05-10,1715313600,1.0
2024-05-13,1715572800,25.08227257771256,26.067873975211143,2024-05-17,1715918400,1.0
2024-05-20,1716177600,26.067873975211143,26.949156327210016,2024-05-20,1716177600,1.0
2024-05-21,1716264000,25.21354036264076,26.067873975211143,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,26.067873975211143,27.008926069532254,2024-06-04,1717473600,1.0
2024-06-05,1717560000,27.008926069532254,27.90625018635882,2024-06-06,1717646400,1.0
2024-06-07,1717732800,26.129508846350163,27.008926069532254,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,27.008926069532254,27.84571949156171,2024-06-12,1718164800,1.0
2024-06-13,1718251200,26.17012970053747,27.008926069532254,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,27.008926069532254,27.85837995580511,2024-06-28,1719547200,1.0
2024-07-01,1719806400,26.17549914586223,27.008926069532254,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,27.008926069532254,27.853536784368707,2024-07-05,1720152000,1.0
2024-07-08,1720411200,26.201311003753943,27.008926069532254,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,27.008926069532254,27.86171148775497,2024-07-15,1721016000,1.0
2024-07-16,1721102400,27.86171148775497,28.706797352811506,2024-07-16,1721102400,1.0
2024-07-17,1721188800,26.997274613059613,27.86171148775497,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,26.02639516611491,26.997274613059613,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,24.974435679666254,26.02639516611491,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,26.02639516611491,27.19414539759294,2024-08-08,1723089600,1.0
2024-08-09,1723176000,27.19414539759294,28.42762775539397,2024-08-09,1723176000,1.0
2024-08-12,1723435200,25.951054636777698,27.19414539759294,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,27.19414539759294,28.42301538977852,2024-08-13,1723521600,1.0
2024-08-14,1723608000,26.013194690563473,27.19414539759294,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,27.19414539759294,28.34088533983459,2024-08-15,1723694400,1.0
2024-08-16,1723780800,26.093315451225696,27.19414539759294,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,27.19414539759294,28.271630347791096,2024-08-19,1724040000,1.0
2024-08-20,1724126400,26.107480800980365,27.19414539759294,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,27.19414539759294,28.25333395159033,2024-08-30,1724990400,1.0
2024-09-03,1725336000,26.113297497215747,27.19414539759294,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,25.042215936194392,26.113297497215747,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,26.113297497215747,27.07248837757122,2024-09-24,1727150400,1.0
2024-09-25,1727236800,25.204326208145915,26.113297497215747,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,26.113297497215747,26.99462797992345,2024-10-01,1727755200,1.0
2024-10-02,1727841600,25.248189992097707,26.113297497215747,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,26.113297497215747,26.97488991611658,2024-10-21,1729483200,1.0
2024-10-22,1729569600,25.34152822326935,26.113297497215747,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,26.113297497215747,26.870408654889193,2024-10-28,1730088000,1.0
2024-10-29,1730174400,26.870408654889193,27.694297587014535,2024-11-05,1730782800,1.0
2024-11-06,1730869200,27.694297587014535,28.611798022178533,2024-11-06,1730869200,1.0
2024-11-07,1730955600,28.611798022178533,29.51647699768796,2024-11-14,1731560400,1.0
2024-11-15,1731646800,27.53105917916089,28.611798022178533,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,28.611798022178533,29.651548473384715,2024-12-12,1733979600,1.0
2024-12-13,1734066000,27.785195181576864,28.611798022178533,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,26.891902746882305,27.785195181576864,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,27.785195181576864,28.68385898588588,2024-12-26,1735189200,1.0
2024-12-27,1735275600,26.93634883388484,27.785195181576864,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,26.034082078606076,26.93634883388484,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,26.93634883388484,27.860310820929406,2025-01-23,1737608400,1.0
2025-01-24,1737694800,27.860310820929406,28.690603880168936,2025-02-06,1738818000,1.0
