start,start_unix,end,end_unix,reward
2022-06-24,1656043200,2022-08-19,1660881600,0.06224590000000002
2022-07-20,1658289600,2022-08-25,1661400000,-1.5202459000000004
2022-07-22,1658462400,2022-08-31,1661918400,-1.0563479
2022-07-29,1659067200,2022-09-01,1662004800,-1.8065341
2022-08-01,1659326400,2022-09-02,1662091200,-1.3744459
2022-08-11,1660190400,2022-09-09,1662696000,0.06224590000000002
2022-08-17,1660708800,2022-09-12,1662955200,-0.5636521000000001
2022-08-19,1660881600,2022-09-14,1663128000,0.006534100000000043
2022-08-22,1661140800,2022-09-20,1663646400,-0.6255541
2022-08-26,1661486400,2022-09-21,1663732800,-0.06224590000000002
2022-09-01,1662004800,2022-09-23,1663905600,1.5202459000000004
2022-09-02,1662091200,2022-09-26,1664164800,0.0997540999999999
2022-09-06,1662436800,2022-09-29,1664424000,1.7002459
2022-09-12,1662955200,2022-10-03,1664769600,0.29975409999999986
2022-09-13,1663041600,2022-10-05,1664942400,-0.29975409999999986
2022-09-15,1663214400,2022-10-10,1665374400,0.29975409999999986
2022-09-21,1663732800,2022-10-11,1665460800,-0.29975409999999986
2022-09-22,1663819200,2022-10-12,1665547200,0.29975409999999986
2022-09-26,1664164800,2022-10-20,1666238400,-0.29975409999999986
2022-09-27,1664251200,2022-10-26,1666756800,1.2563479
2022-09-30,1664510400,2022-10-27,1666843200,0.7631279000000002
2022-10-04,1664856000,2022-11-01,1667275200,1.4807340999999998
2022-10-06,1665028800,2022-11-04,1667534400,0.05585210000000013
2022-10-11,1665460800,2022-11-14,1668402000,1.6514659000000003
2022-10-12,1665547200,2022-11-15,1668488400,1.2021479000000002
2022-10-13,1665633600,2022-11-17,1668661200,1.9685340999999998
2022-10-21,1666324800,2022-11-29,1669698000,1.5544458999999997
2022-10-27,1666843200,2023-01-05,1672894800,1.0943479
2022-10-28,1666929600,2023-01-06,1672981200,0.5831279000000005
2022-11-02,1667361600,2023-01-09,1673240400,1.2807341
2022-11-07,1667797200,2023-01-11,1673413200,2.0558520999999996
2022-11-15,1668488400,2023-01-23,1674450000,0.6948721
2022-11-16,1668574800,2023-02-08,1675832400,-0.8173279000000002
2022-11-18,1668747600,2023-02-10,1676005200,0.6812658999999999
2022-11-30,1669784400,2023-02-13,1676264400,0.12414789999999981
2023-01-06,1672981200,2023-02-24,1677214800,-1.4514659
2023-01-09,1673240400,2023-03-06,1678078800,-2.2455541
2023-01-10,1673326800,2023-03-08,1678251600,-1.8622459
2023-01-12,1673499600,2023-03-09,1678338000,-1.4363478999999997
2023-01-24,1674536400,2023-03-15,1678852800,-0.006534100000000043
2023-02-09,1675918800,2023-03-21,1679371200,1.5821479000000003
2023-02-13,1676264400,2023-03-22,1679457600,0.16853409999999996
2023-02-14,1676350800,2023-03-31,1680235200,-0.4455541000000001
2023-02-27,1677474000,2023-04-21,1682049600,1.0943479
2023-03-07,1678165200,2023-04-25,1682395200,0.5831279000000005
2023-03-09,1678338000,2023-04-26,1682481600,1.2807341
2023-03-10,1678424400,2023-04-27,1682568000,2.0558520999999996
2023-03-16,1678939200,2023-04-28,1682654400,0.6948721
2023-03-22,1679457600,2023-05-01,1682913600,0.1392659
2023-03-23,1679544000,2023-05-09,1683604800,0.7875540999999999
2023-04-03,1680494400,2023-05-11,1683777600,-0.7143479000000004
2023-04-24,1682308800,2023-05-12,1683864000,-1.4265341
2023-04-26,1682481600,2023-05-23,1684814400,-3.1744459
2023-04-27,1682568000,2023-05-26,1685073600,-2.8943479
2023-04-28,1682654400,2023-05-30,1685419200,-2.5831279000000005
2023-05-01,1682913600,2023-05-31,1685505600,-1.2807341
2023-05-02,1683000000,2023-06-01,1685592000,-3.0124459
2023-05-10,1683691200,2023-06-05,1685937600,-1.7577541
2023-05-12,1683864000,2023-06-07,1686110400,-1.3202459000000002
2023-05-15,1684123200,2023-06-13,1686628800,-2.0997540999999997
2023-05-24,1684900800,2023-06-15,1686801600,-1.7002459
2023-05-30,1685419200,2023-06-22,1687406400,-0.29975409999999986
2023-05-31,1685505600,2023-07-03,1688356800,0.29975409999999986
2023-06-01,1685592000,2023-07-06,1688616000,-0.29975409999999986
2023-06-02,1685678400,2023-07-13,1689220800,0.29975409999999986
2023-06-06,1686024000,2023-07-14,1689307200,-0.29975409999999986
2023-06-08,1686196800,2023-07-17,1689566400,0.29975409999999986
2023-06-14,1686715200,2023-07-19,1689739200,-0.29975409999999986
2023-06-16,1686888000,2023-07-26,1690344000,1.2563479
2023-06-23,1687492800,2023-07-27,1690430400,0.7631279000000002
2023-07-05,1688529600,2023-07-31,1690776000,2.4373279
2023-07-07,1688702400,2023-08-01,1690862400,1.1187341000000002
2023-07-14,1689307200,2023-08-03,1691035200,2.8324459
2023-07-17,1689566400,2023-08-04,1691121600,1.5577541
2023-07-18,1689652800,2023-08-21,1692590400,3.3202459
2023-07-20,1689825600,2023-09-07,1694059200,2.0997540999999997
2023-07-27,1690430400,2023-09-13,1694577600,1.7002459
2023-07-28,1690516800,2023-09-14,1694664000,1.2563479
2023-08-01,1690862400,2023-09-15,1694750400,-0.1934658999999999
2023-08-02,1690948800,2023-09-21,1695268800,1.3744459
2023-08-04,1691121600,2023-09-22,1695355200,-0.06224590000000002
2023-08-07,1691380800,2023-09-27,1695787200,1.5202459000000004
2023-08-22,1692676800,2023-09-29,1695960000,0.0997540999999999
2023-09-08,1694145600,2023-10-06,1696564800,0.7436520999999998
2023-09-14,1694664000,2023-10-09,1696824000,0.1934658999999999
2023-09-15,1694750400,2023-10-10,1696910400,-1.3744459
2023-09-18,1695009600,2023-10-13,1697169600,0.06224590000000002
2023-09-22,1695355200,2023-10-16,1697428800,-1.5202459000000004
2023-09-25,1695614400,2023-10-18,1697601600,-0.0997540999999999
2023-09-28,1695873600,2023-10-26,1698292800,-1.7002459
2023-10-02,1696219200,2023-11-01,1698811200,-1.2563479
2023-10-09,1696824000,2023-11-02,1698897600,0.1934658999999999
2023-10-10,1696910400,2023-11-30,1701320400,-1.3744459
2023-10-11,1696996800,2023-12-06,1701838800,0.06224590000000002
2023-10-16,1697428800,2023-12-11,1702270800,-0.5636521000000001
2023-10-17,1697515200,2023-12-29,1703826000,0.9631279000000001
2023-10-19,1697688000,2024-01-02,1704171600,0.43732790000000016
2023-10-27,1698379200,2024-01-09,1704776400,2.0753279000000004
2023-11-02,1698897600,2024-01-10,1704862800,3.8953279000000003
2023-11-03,1698984000,2024-01-17,1705467600,2.7387341
2023-12-01,1701406800,2024-01-22,1705899600,4.6324459000000004
2023-12-07,1701925200,2024-01-23,1705986000,4.514347900000001
2023-12-12,1702357200,2024-01-31,1706677200,3.4265341
2024-01-02,1704171600,2024-02-05,1707109200,3.1744459
2024-01-03,1704258000,2024-02-15,1707973200,2.8943479
2024-01-10,1704862800,2024-02-16,1708059600,2.5831279000000005
2024-01-11,1704949200,2024-02-22,1708578000,1.2807341
2024-01-18,1705554000,2024-02-28,1709096400,3.0124459
2024-01-23,1705986000,2024-02-29,1709182800,1.7577541
2024-01-24,1706072400,2024-03-01,1709269200,1.3202459000000002
2024-02-01,1706763600,2024-03-04,1709528400,2.0997540999999997
2024-02-06,1707195600,2024-03-19,1710820800,1.7002459
2024-02-16,1708059600,2024-03-20,1710907200,0.29975409999999986
2024-02-20,1708405200,2024-04-03,1712116800,-0.29975409999999986
2024-02-23,1708664400,2024-04-04,1712203200,0.29975409999999986
2024-02-29,1709182800,2024-04-11,1712808000,-1.2563479
2024-03-01,1709269200,2024-04-16,1713240000,-0.7631279000000002
2024-03-04,1709528400,2024-04-22,1713758400,-1.4807340999999998
2024-03-05,1709614800,2024-04-23,1713844800,-0.05585210000000013
2024-03-20,1710907200,2024-04-25,1714017600,-1.6514659000000003
2024-03-21,1710993600,2024-05-15,1715745600,-1.2021479000000002
2024-04-04,1712203200,2024-05-20,1716177600,-1.9685340999999998
2024-04-05,1712289600,2024-05-22,1716350400,-1.5544458999999997
2024-04-12,1712894400,2024-05-30,1717041600,-1.0943479
2024-04-17,1713326400,2024-06-04,1717473600,0.37346589999999963
2024-04-23,1713844800,2024-06-07,1717732800,-0.21785210000000005
2024-04-24,1713931200,2024-06-10,1717992000,-0.8748720999999997
2024-04-26,1714104000,2024-06-17,1718596800,-0.3392659000000002
2024-05-16,1715832000,2024-06-26,1719374400,1.2124459
2024-05-21,1716264000,2024-06-27,1719460800,-0.24224589999999985
2024-05-23,1716436800,2024-07-01,1719806400,1.3202459000000002
2024-05-31,1717128000,2024-07-02,1719892800,2.0997540999999997
2024-06-05,1717560000,2024-07-03,1719979200,0.7436520999999998
2024-06-10,1717992000,2024-07-11,1720670400,0.1934658999999999
2024-06-11,1718078400,2024-07-12,1720756800,-0.4178520999999998
2024-06-18,1718683200,2024-07-15,1721016000,0.16853409999999996
2024-06-27,1719460800,2024-07-16,1721102400,-0.4455541000000001
2024-06-28,1719547200,2024-07-17,1721188800,1.0943479
2024-07-02,1719892800,2024-07-23,1721707200,-0.37346589999999963
2024-07-03,1719979200,2024-07-25,1721880000,1.1744459000000003
2024-07-05,1720152000,2024-07-29,1722225600,2.8943479
2024-07-12,1720756800,2024-07-30,1722312000,2.5831279000000005
2024-07-15,1721016000,2024-07-31,1722398400,1.2807341
2024-07-16,1721102400,2024-08-02,1722571200,3.0124459
2024-07-17,1721188800,2024-08-06,1722916800,1.7577541
2024-07-18,1721275200,2024-08-16,1723780800,1.3202459000000002
2024-07-24,1721793600,2024-09-04,1725422400,3.0563479
2024-07-26,1721966400,2024-09-06,1725595200,1.8065341
2024-07-30,1722312000,2024-09-10,1725940800,1.3744459
2024-07-31,1722398400,2024-09-13,1726200000,-0.06224590000000002
2024-08-01,1722484800,2024-09-16,1726459200,1.5202459000000004
2024-08-05,1722830400,2024-09-27,1727409600,0.0997540999999999
2024-08-07,1723003200,2024-10-03,1727928000,1.7002459
2024-08-19,1724040000,2024-10-11,1728619200,0.29975409999999986
2024-09-05,1725508800,2024-10-14,1728878400,-0.29975409999999986
2024-09-09,1725854400,2024-10-18,1729224000,0.29975409999999986
2024-09-11,1726027200,2024-10-21,1729483200,-1.2563479
2024-09-16,1726459200,2024-10-24,1729742400,0.1934658999999999
2024-09-17,1726545600,2024-10-25,1729828800,-1.3744459
2024-09-30,1727668800,2024-10-29,1730174400,0.06224590000000002
2024-10-04,1728014400,2024-10-30,1730260800,-0.5636521000000001
2024-10-14,1728878400,2024-11-08,1731042000,0.9631279000000001
2024-10-15,1728964800,2024-11-11,1731301200,-0.5192659
2024-10-21,1729483200,2024-11-12,1731387600,0.05585210000000013
2024-10-22,1729569600,2024-11-13,1731474000,0.6948721
2024-10-25,1729828800,2024-11-20,1732078800,-0.8173279000000002
2024-10-28,1730088000,2024-11-25,1732510800,0.6812658999999999
2024-10-30,1730260800,2024-12-03,1733202000,0.12414789999999981
2024-10-31,1730347200,2024-12-23,1734930000,-1.4514659
2024-11-11,1731301200,2024-12-26,1735189200,-2.2455541
2024-11-12,1731387600,2024-12-31,1735621200,-1.8622459
2024-11-13,1731474000,2025-01-07,1736226000,-0.4797540999999996
2024-11-14,1731560400,2025-01-14,1736830800,0.0997540999999999
2024-11-21,1732165200,2025-01-15,1736917200,0.7436520999999998
2024-11-26,1732597200,2025-01-21,1737435600,0.1934658999999999
2024-12-04,1733288400,2025-01-24,1737694800,-1.3744459
2024-12-24,1735016400,2025-01-30,1738213200,0.06224590000000002
2024-12-27,1735275600,2025-01-31,1738299600,-0.5636521000000001
