unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,38.69,39.87,38.59,39.74,8525928.0,38.0235,39.221903521356516,36.82509647864348,38.869166666666665,37.000166666666665,37.93466666666667,38.0235,1.3299999999999983,39.454499999999996,36.5925,1,59.911333074701226,5.439108516847982,9.61754346390012,66.86766621116534,37.93207125578272,0.9699864071662173,10.396248550698408,-24337260.0,8802466.6,0,0.321818018021449,100.0,96.0,4.0,38.0235,38.06951960009017,37.72581643385158,0.12699038278806313,0.3786474542852005,0.2516570714971374
1459828800,2016-04-05,39.29,39.98,38.99,39.29,7233733.0,38.095000000000006,39.410743136026056,36.779256863973956,38.95733333333333,37.10133333333333,38.02933333333333,38.095000000000006,0.9899999999999949,39.51625000000001,36.673750000000005,1,57.298684090370706,3.7770734284204956,11.033914486240691,73.59737904998386,38.06924410701962,0.9714159495114872,10.729572984289453,-31570993.0,8725957.02,0,0.31784983297300073,96.0,72.0,24.0,38.095000000000006,38.18575582865301,37.7871569658574,0.14098938373405578,0.4278938011647071,0.2869044174306513
1459915200,2016-04-06,39.28,40.21,39.28,40.2,6676619.0,38.24849999999999,39.777189307871154,36.71981069212883,39.08883333333333,37.222833333333334,38.15583333333334,38.24849999999999,0.9299999999999997,39.677249999999994,36.81974999999999,0,60.92584597728994,8.26824670078104,13.836948821556724,73.73080643487307,38.225547892780895,0.9684576674035238,11.314528561641568,-24894374.0,8654836.34,0,0.3403399384989521,100.0,80.0,20.0,38.24849999999999,38.37758860687653,37.881778261313976,0.19783121111762253,0.5341934313276795,0.33636222021005696
1460001600,2016-04-07,39.88,40.21,39.44,39.8,8073353.0,38.346000000000004,40.003870923805465,36.68812907619454,39.184,37.349000000000004,38.2665,38.346000000000004,0.7700000000000031,39.7515,36.94050000000001,0,58.62185777027485,5.151915455746356,15.107391611999702,74.1187470805183,38.45816598791295,0.9542821197318437,11.857701597754247,-32967727.0,8657823.64,0,0.3498080129168967,96.0,80.0,16.0,38.346000000000004,38.513056358602576,37.957002643223234,0.19449431264226197,0.5794801110128844,0.38498579837062247
1460088000,2016-04-08,39.93,40.14,39.04,39.25,6075081.0,38.4215,40.09951400470901,36.743485995290996,39.25416666666667,37.44716666666666,38.35066666666667,38.4215,1.1000000000000014,39.806000000000004,37.037,0,55.57975152717901,4.001059883412819,14.800744626862933,64.49526787247034,38.68124645392138,0.9646905397509978,11.649503140462485,-39042808.0,8585477.5,0,0.1754763857235102,92.0,80.0,12.0,38.4215,38.5832414673071,38.00770842192036,0.1435975389329136,0.5644827220367645,0.4208851831038509
1460347200,2016-04-11,39.33,39.77,39.1,39.27,5183310.0,38.447500000000005,40.16081112177548,36.73418887822453,39.28216666666667,37.51016666666667,38.39616666666667,38.447500000000005,0.6700000000000017,39.79975,37.09525000000001,0,55.66781132291388,1.3419354838709758,14.59113565567115,57.742921037902015,38.80255799910291,0.9436412154830695,11.456176001548704,-33859498.0,8464974.18,0,0.18838740292271433,88.0,80.0,8.0,38.447500000000005,38.64864704184928,38.05721005243329,0.1016080303336121,0.5478952210208661,0.446287190687254
1460433600,2016-04-12,39.59,40.31,39.39,40.2,7633292.0,38.5375,40.41282263890764,36.66217736109236,39.37783333333333,37.56483333333333,38.471333333333334,38.5375,1.0399999999999991,39.929500000000004,37.1455,0,59.589064981946365,4.687500000000011,16.08893310519292,57.62482267348269,38.96455821322079,0.9505239858057072,12.031751510361854,-26226206.0,8207923.88,0,0.16607401183002346,84.0,80.0,4.0,38.5375,38.79639494262554,38.141241030769244,0.12524507118778017,0.6028435296719792,0.477598458484199
1460520000,2016-04-13,40.57,40.66,39.78,40.02,7515257.0,38.672000000000004,40.5673690933429,36.77663090665711,39.49333333333333,37.71333333333334,38.60333333333334,38.672000000000004,0.8799999999999955,40.025000000000006,37.319,0,58.534236916652006,7.206000535762135,16.841503934259574,64.95173253170812,39.125330757113574,0.9454865582481563,12.997162868016128,-33741463.0,8112133.82,0,0.17315331209458795,80.0,52.0,28.000000000000004,38.672000000000004,38.912928757613585,38.21491785309202,0.11765340341260888,0.6246652127499601,0.5070118093373512
1460606400,2016-04-14,40.08,40.32,39.98,40.17,6317521.0,38.7905,40.74829953008458,36.83270046991542,39.594166666666666,37.86716666666667,38.730666666666664,38.7905,0.3400000000000034,40.10375,37.477250000000005,0,59.16826441555693,6.269841269841282,17.716744756330414,71.69651596754917,39.301903862991125,0.9022375183732881,13.893616271552238,-27423942.0,8067607.88,0,0.14470724698567833,76.0,52.0,24.0,38.7905,39.032649828317055,38.29158774120606,0.1116778269932055,0.6466090930788582,0.5349312660856527
1460692800,2016-04-15,40.36,40.48,39.83,40.33,5725363.0,38.950500000000005,40.86181865475105,37.03918134524896,39.70916666666666,38.055166666666665,38.88216666666666,38.950500000000005,0.6499999999999986,40.209,37.69200000000001,0,59.85743802287155,8.618367896579574,18.719306705048865,72.26542734309163,39.43583139250277,0.8842205527751961,14.929310848259433,-21698579.0,7842348.94,0,0.19180735165151463,100.0,80.0,20.0,38.950500000000005,39.15620698752495,38.37152547684504,0.10741207519714402,0.6691963600820827,0.5617842848849387
1460952000,2016-04-18,40.32,40.88,40.19,40.58,7043826.0,39.081,41.06185739012159,37.10014260987842,39.83166666666666,38.22966666666666,39.03066666666667,39.081,0.6900000000000048,40.3005,37.86150000000001,0,60.94171536778888,6.873847774558861,19.996985448987818,73.00492934267118,39.60702496690324,0.8703476561483967,16.36827071338441,-14654753.0,7766809.96,0,0.14604538046531607,100.0,84.0,16.0,39.081,39.29180632204639,38.458132320890336,0.10994040200513755,0.6992097873913607,0.5892693853862232
1461038400,2016-04-19,40.78,41.49,40.44,40.78,6479517.0,39.240500000000004,41.2291525588949,37.251847441105106,40.00916666666667,38.372166666666665,39.19066666666667,39.240500000000004,1.0500000000000043,40.486250000000005,37.99475,0,61.81036997964453,8.486299547752054,21.418167722057476,73.82559428450739,39.751893645347955,0.8831799664235115,18.32066724570596,-8175236.0,7615217.94,0,0.13027737528436129,100.0,88.0,12.0,39.240500000000004,39.43353905328007,38.549185955365225,0.11315312698414526,0.7307107941164048,0.6175576671322596
1461124800,2016-04-20,40.78,41.41,40.63,40.99,4863167.0,39.3605,41.46398734248609,37.25701265751391,40.128166666666665,38.533166666666666,39.330666666666666,39.3605,0.779999999999994,40.57475,38.14625,0,62.72658795481209,6.21922777921741,22.98435599233281,73.72834917841669,39.90189897790912,0.8758099688218317,20.133606882861688,-3312069.0,7512983.04,0,0.1314030454949245,100.0,92.0,8.0,39.3605,39.581773429158154,38.64490415319404,0.1170066808988115,0.763816018255774,0.6468093373569626
1461211200,2016-04-21,41.07,41.63,41.03,41.59,6124730.0,39.548500000000004,41.74142749538127,37.35557250461874,40.283833333333334,38.71383333333334,39.49883333333334,39.548500000000004,0.6400000000000006,40.74700000000001,38.35,0,65.2350272776441,9.939201691779026,25.37658138093167,79.57514352873233,40.091480231713696,0.8589663996202723,22.028783343400768,2812661.0,7466593.62,0,0.14370611434480193,100.0,96.0,4.0,39.548500000000004,39.77303310257166,38.76039810797075,0.145682091306634,0.8289119514902552,0.6832298601836212
1461297600,2016-04-22,41.54,42.01,41.31,41.62,5655021.0,39.745999999999995,41.938116785209914,37.553883214790076,40.501666666666665,38.900666666666666,39.701166666666666,39.745999999999995,0.6999999999999957,40.96249999999999,38.5295,0,65.35773084260316,10.485797717016181,27.4044227102963,79.01280405198526,40.25362324129007,0.8476116567902526,24.12842116179713,8467682.0,7385861.16,0,0.06613617627242316,100.0,92.0,8.0,39.745999999999995,39.94893471185055,38.87253935863857,0.15170404075704047,0.8728599111299218,0.7211558703728813
1461556800,2016-04-25,41.43,41.54,41.17,41.32,5158076.0,39.929,42.00183284420114,37.856167155798865,40.67066666666667,39.093666666666664,39.88216666666666,39.929,0.44999999999999574,41.1335,38.724500000000006,0,63.016491038893086,9.71853425385025,28.133693247222634,72.62573116941549,40.38523724334772,0.8192108241623772,25.708361048297007,3309606.0,7290228.4,0,0.08885400616584074,96.0,92.0,4.0,39.929,40.07951235834098,38.968518207319406,0.12180596595352522,0.873413327814788,0.7516073618612628
1461643200,2016-04-26,41.34,41.54,41.02,41.29,4761256.0,40.079,42.08893432728508,38.06906567271492,40.80266666666667,39.300666666666665,40.05166666666666,40.079,0.519999999999996,41.22725,38.93075,0,62.77976555240677,7.834943849569079,28.64326662955002,66.47291906767254,40.47227305960663,0.7978386224364928,26.779060693663165,-1451650.0,7173236.1,0,0.01750184530363322,92.0,76.0,16.0,40.079,40.194796895641836,39.059556708993156,0.08791437111513412,0.8615003257551805,0.7735859546400464
1461729600,2016-04-27,41.34,41.66,40.83,41.14,7106083.0,40.223,42.099241988656814,38.346758011343184,40.962,39.431,40.1965,40.223,0.8299999999999983,41.393,39.053,0,61.56258763045445,7.527443805541043,28.56000457577649,67.0199828860268,40.595289245790106,0.800135863691029,27.278687228805637,-8557733.0,7122437.02,0,0.002827278612809355,88.0,76.0,12.0,40.223,40.28481623891405,39.141142720405185,0.04543787439772118,0.8303832976371979,0.7849454232394767
1461816000,2016-04-28,39.69,42.08,38.99,41.47,16651808.0,40.3795,42.118516676170415,38.640483323829585,41.219833333333334,39.42283333333333,40.321333333333335,40.3795,3.0899999999999963,41.748999999999995,39.010000000000005,0,63.21422012958026,8.163797600417306,29.132857679219466,59.485612306386564,40.709421585025325,0.9636975877130981,26.158705442508513,8094075.0,7224026.84,1,0.14628148109137398,84.0,76.0,8.0,40.3795,40.397690882827,39.232470456859886,0.030336132172323782,0.8228655884548814,0.7925294562825577
1461902400,2016-04-29,41.36,41.64,40.99,41.34,14764702.0,40.51950000000001,42.085877668379744,38.95312233162027,41.36116666666667,39.58016666666667,40.470666666666666,40.51950000000001,0.6499999999999986,41.87700000000001,39.162000000000006,0,62.10757179671996,7.2651790347690826,29.14143905327155,68.01234601455471,40.86022579741048,0.9412906171621624,25.118722355232613,-6670627.0,7378223.26,0,0.16789913622777763,80.0,76.0,4.0,40.51950000000001,40.48743460827205,39.31511867423794,0.003758746469578078,0.7972278893695304,0.7934691428999523
1462161600,2016-05-02,41.2,42.02,41.14,41.64,9765925.0,40.61450000000001,42.210438282014294,39.01856171798572,41.45116666666667,39.710166666666666,40.580666666666666,40.61450000000001,0.8800000000000026,41.938250000000004,39.29075000000001,0,63.653235142685496,4.7810770005032674,29.762366142772706,68.74393410521638,40.990357216735056,0.9369127159362939,23.5541020813341,3095298.0,7372125.36,0,0.12310909739532795,100.0,92.0,8.0,40.61450000000001,40.59720274081757,39.40629049093449,-0.001185091270941352,0.7919877788112757,0.793172870082217
1462248000,2016-05-03,41.33,42.08,41.15,41.86,9743644.0,40.743,42.30516644439658,39.18083355560342,41.562,39.827000000000005,40.694500000000005,40.743,0.9299999999999997,42.06225,39.423750000000005,0,64.7627727321257,6.541104606770172,30.739101644080968,69.4652726407181,41.109932389432366,0.9364189505122729,22.00823937450962,12838942.0,7372506.28,0,0.19823065792705186,100.0,96.0,4.0,40.743,40.71746914645399,39.502514393250785,0.0025870118407560483,0.7964066348831622,0.7938196230424062
1462334400,2016-05-04,41.54,41.78,41.35,41.65,9194610.0,40.8155,42.40449307739166,39.22650692260834,41.621833333333335,39.93683333333333,40.77933333333333,40.8155,0.509999999999998,42.10325,39.52775,0,62.835451923878566,3.6069651741293423,30.718142639874436,62.09807395465367,41.20252943256255,0.9059604540471103,20.572795432458317,3644332.0,7366711.3,0,0.21876816697891668,96.0,92.0,4.0,40.8155,40.80628160869647,39.58672951508409,-0.015823133820302426,0.7740407057670282,0.7898638395873306
1462420800,2016-05-05,41.62,42.28,41.4,42.25,9288424.0,40.938,42.57206976595205,39.303930234047954,41.73533333333334,40.03933333333334,40.88733333333333,40.938,0.8800000000000026,42.234,39.642,0,65.88852645821775,6.15577889447237,31.98480786181269,63.35432006986939,41.31276900916453,0.9041061359008884,19.757782792505726,12932756.0,7411324.62,0,0.25987209356213636,100.0,96.0,4.0,40.938,40.94377859834443,39.69117149488471,0.004556778801301009,0.795559813088957,0.791003034287656
1462507200,2016-05-06,42.02,42.52,41.78,42.36,11249015.0,41.0935,42.64527672362957,39.541723276370426,41.854499999999994,40.194500000000005,41.0245,41.0935,0.740000000000002,42.3625,39.8245,0,66.42087462179444,7.923566878980891,33.25631397611641,64.73999565103472,41.44172179329845,0.8923842690508251,19.34607471537362,24181771.0,7486302.28,0,0.2960706738905294,100.0,80.0,20.0,41.0935,41.07865682707353,39.795831436261786,0.01690015867904371,0.8121282326364607,0.795228073957417
1462766400,2016-05-09,42.26,43.28,42.21,43.17,10414555.0,41.2885,42.8547857338297,39.7222142661703,42.04983333333333,40.349833333333336,41.19983333333333,41.2885,1.0700000000000003,42.5875,39.9895,0,70.0444798186908,9.931245225362868,35.985441161936855,65.97430666112773,41.5903253210636,0.9050711069757662,19.906955123972466,34596326.0,7582283.9,0,0.3713582893541708,100.0,84.0,16.0,41.2885,41.27783236735224,39.92815177209466,0.06819318094897031,0.8804695501436299,0.8122763691946596
1462852800,2016-05-10,43.04,43.21,42.91,43.2,12642206.0,41.4385,43.12878133752887,39.748218662471125,42.17583333333333,40.53783333333334,41.356833333333334,41.4385,0.30000000000000426,42.681999999999995,40.195,0,70.16997807649489,7.462686567164178,38.23051308905407,68.09893474348254,41.75627845629352,0.8618517421917832,20.427772646242822,47238532.0,7630111.94,0,0.44142067666632673,100.0,88.0,12.0,41.4385,41.46089595141393,40.05645954573801,0.09127701567403779,0.9263726387872069,0.8350956231131691
1462939200,2016-05-11,43.22,43.25,42.45,42.49,9838485.0,41.562,43.179017006712776,39.94498299328722,42.30066666666667,40.67066666666666,41.48566666666667,41.562,0.7999999999999972,42.799499999999995,40.3245,0,63.538487006827495,6.171914042978507,36.905217456066644,61.65698450263258,41.84186642684367,0.8574337606066555,20.027474370732822,37400047.0,7677305.94,0,0.3254284418576084,96.0,88.0,8.0,41.562,41.55890586080308,40.15189250472867,0.048036675381024296,0.8951414673394495,0.8471047919584253
1463025600,2016-05-12,42.6,42.74,42.28,42.35,9928742.0,41.67100000000001,43.18885243024424,40.153147569755774,42.42166666666667,40.77966666666667,41.60066666666667,41.67100000000001,0.46000000000000085,42.917500000000004,40.42450000000001,0,62.31610698260694,5.426935524022902,35.2448421422172,55.707372247475156,41.893166536200354,0.8290456348490374,19.350039456296336,27471305.0,7728226.76,0,0.27097261907185244,92.0,88.0,4.0,41.67100000000001,41.634248159774216,40.23809279866089,0.00175894026495238,0.8493034672896158,0.8475445270246634
1463112000,2016-05-13,42.08,42.6,41.9,42.02,7673640.0,41.7555,43.148345648303604,40.36265435169639,42.52216666666667,40.875166666666665,41.69866666666667,41.7555,0.7000000000000028,43.00575,40.50525,0,59.477006420991636,4.190428961071175,32.49327907992256,54.68205860358112,41.92802790309262,0.8198280895026777,18.070806269115373,19797665.0,7675621.66,0,0.23777186597954755,88.0,84.0,4.0,41.7555,41.67098643027191,40.30797151243889,-0.05612598484299014,0.7773870459709258,0.8335130308139159
1463371200,2016-05-16,41.96,42.44,41.68,42.32,7044584.0,41.8425,43.14523366426076,40.539766335739245,42.6055,40.9515,41.7785,41.8425,0.759999999999998,43.098,40.587,0,61.169911288438016,4.287826515524895,30.94924636772587,53.782097384152586,41.959752412779906,0.8155546545382005,17.030954840886796,26842249.0,7675990.2,0,0.26594640948436765,84.0,76.0,8.0,41.8425,41.73279724643649,40.38687459038246,-0.07791859766704567,0.736114783730109,0.8140333813971546
1463457600,2016-05-17,42.31,42.55,39.64,40.83,32328488.0,41.845,43.13973549422199,40.55026450577801,42.70366666666667,40.863666666666674,41.78366666666666,41.845,2.9099999999999966,43.239999999999995,40.45,1,50.20470387326687,0.12260912211867867,23.69653052912721,45.991148524049436,41.810311297571346,0.9651578934997573,18.324539499606086,-5486239.0,8156190.5,-1,0.20262638338677968,80.0,76.0,4.0,41.845,41.64681655629968,40.40425205742629,-0.1900028695892293,0.576529794410618,0.7665326639998473
1463544000,2016-05-18,40.53,41.2,40.36,40.97,11137829.0,41.84400000000001,43.14140356096254,40.54659643903748,42.69833333333334,40.852333333333334,41.775333333333336,41.84400000000001,0.8400000000000034,43.243500000000004,40.44450000000001,1,51.07217116177492,-0.04879238838741919,18.573025001408276,47.491624792626794,41.84228654218465,0.9562180439640606,19.52572525413114,5651590.0,8261400.34,0,0.17886192543349247,76.0,72.0,4.0,41.84400000000001,41.58235783665209,40.42643825125271,-0.2483487144531641,0.4560967709333923,0.7044454853865564
1463630400,2016-05-19,40.73,40.9,39.92,40.17,10391805.0,41.773,43.25982345959374,40.28617654040627,42.663,40.779,41.721000000000004,41.773,1.0499999999999972,43.203250000000004,40.34275,0,46.22811349789754,-3.414282279394089,11.888857095108351,39.7549740134242,41.79215519561167,0.9629167551094847,20.99219761890635,-4740215.0,8274983.62,0,0.14497622411918423,72.0,-28.0,100.0,41.773,41.44784756649475,40.4163818492428,-0.3293763357561935,0.2927250656913145,0.622101401447508
1463716800,2016-05-20,40.41,40.69,40.0,40.45,12273756.0,41.7145,43.30897138575715,40.120028614242855,42.59916666666667,40.716166666666666,41.65766666666667,41.7145,0.6899999999999977,43.144,40.285000000000004,0,48.043662406008025,-2.8111484863046483,7.559267380920827,40.546251384145684,41.69742092877929,0.9434227011730928,22.35392195762619,7533541.0,8402494.88,0,0.15748128544653117,68.0,-28.0,96.0,41.7145,41.352814464923824,40.41770020809603,-0.35069906109346727,0.18372757508067394,0.5344266361741412
1463976000,2016-05-23,40.49,40.55,40.07,40.19,6924290.0,41.658,43.37941337278363,39.93658662721637,42.551,40.657,41.604,41.658,0.4799999999999969,43.08975,40.22625,0,46.508765527183456,-2.734753146176192,3.429818389828147,35.23417860896565,41.63581985116084,0.9103210796607287,23.618380272151757,609251.0,8401848.86,0,0.10663692937030719,64.0,-28.0,92.0,41.658,41.24207023016917,40.4087707881707,-0.3671443661813232,0.07549617844748724,0.4426405446288104
1464062400,2016-05-24,40.48,41.28,40.34,41.14,9722543.0,41.6505,43.37955147407425,39.921448525925754,42.55383333333334,40.61783333333334,41.58583333333333,41.6505,1.0900000000000034,43.125,40.176,0,52.36232824560977,-0.3632840881569353,2.855277310914997,41.09910149568487,41.594983041437,0.9231552882563913,23.434756198455936,10331794.0,8496943.54,0,0.126126689160202,60.0,-28.0,88.0,41.6505,41.23234925586735,40.43744644353656,-0.3016143391853248,0.0656226206471544,0.3672369598324792
1464148800,2016-05-25,41.36,41.66,41.2,41.49,6302639.0,41.668,43.3830580165109,39.9529419834891,42.54733333333333,40.64833333333333,41.597833333333334,41.668,0.519999999999996,43.11925,40.21675,0,54.30168915080316,0.8507535245503194,3.357634096605012,39.94435102650253,41.56673864838899,0.894358481952363,22.652916352930383,16634433.0,8499562.54,0,0.08410312422282919,56.00000000000001,-27.999999999999993,84.0,41.668,41.25688742197522,40.478723053593946,-0.22574211266491262,0.08505931900133845,0.31080143166625107
1464235200,2016-05-26,41.34,42.13,41.27,41.95,6842046.0,41.692,43.40873643871105,39.97526356128895,42.48266666666667,40.80666666666667,41.644666666666666,41.692,0.8599999999999994,42.976,40.408,0,56.73825590966001,1.1574632264287532,4.948772018076135,38.162903860976726,41.52851121735801,0.8919043046700513,21.23534319368057,23476479.0,8504757.78,0,0.07083629183327134,52.0,-28.0,80.0,41.692,41.322898143691866,40.53642018874713,-0.13983048837375966,0.13601332119905152,0.2758438095728112
1464321600,2016-05-27,42.01,42.83,41.95,42.5,6202383.0,41.75,43.4934219225415,40.0065780774585,42.54933333333334,40.85033333333333,41.69983333333333,41.75,0.8799999999999955,43.051249999999996,40.448750000000004,0,59.45880147235823,2.8059990324141184,7.564528273288356,36.329688373464236,41.47106610409961,0.8910539971936188,20.40883308635198,29678862.0,8445421.62,0,0.027793569311799184,48.0,-28.0,76.0,41.75,41.43500308238788,40.613423318600184,-0.04606770165154234,0.21825918250838328,0.2643268841599256
1464667200,2016-05-31,42.5,43.03,42.45,42.65,8257279.0,41.8005,43.586248862521906,40.01475113747809,42.58983333333333,40.920833333333334,41.75533333333333,41.8005,0.5799999999999983,43.07925,40.52175,0,60.17772551137069,2.425552353506239,9.957503084980106,34.28822499493822,41.39894983482344,0.8688358545369316,19.873534702855498,37936141.0,8308161.16,0,-0.07050331674058283,44.0,-28.0,72.0,41.8005,41.55071707454142,40.69328907081194,0.022278773448069444,0.29217535097001246,0.269896577521943
