start,start_unix,end,end_unix,reward
2022-05-24,1653364800,2022-07-25,1658721600,-1.4514659
2022-06-08,1654660800,2022-07-28,1658980800,-2.2455541
2022-06-10,1654833600,2022-08-03,1659499200,-0.9056520999999997
2022-06-13,1655092800,2022-08-08,1659931200,-0.37346589999999963
2022-06-14,1655179200,2022-08-11,1660190400,1.1744459000000003
2022-06-23,1655956800,2022-08-22,1661140800,2.8943479
2022-06-27,1656302400,2022-08-29,1661745600,1.6265341000000002
2022-07-05,1656993600,2022-09-06,1662436800,0.21785210000000005
2022-07-26,1658808000,2022-09-12,1662955200,1.8314659
2022-07-29,1659067200,2022-09-14,1663128000,0.4455541000000001
2022-08-04,1659585600,2022-09-16,1663300800,-1.0943479
2022-08-09,1660017600,2022-09-19,1663560000,0.37346589999999963
2022-08-12,1660276800,2022-09-23,1663905600,-1.1744459000000003
2022-08-23,1661227200,2022-09-28,1664337600,-2.8943479
2022-08-30,1661832000,2022-09-29,1664424000,-2.5831279000000005
2022-09-07,1662523200,2022-09-30,1664510400,-2.2373279000000004
2022-09-13,1663041600,2022-10-03,1664769600,-3.1187340999999997
2022-09-15,1663214400,2022-10-04,1664856000,-1.8758521
2022-09-19,1663560000,2022-10-05,1664942400,-1.4514659
2022-09-20,1663646400,2022-10-27,1666843200,-3.2021479000000004
2022-09-26,1664164800,2022-11-04,1667534400,-1.9685340999999998
2022-09-29,1664424000,2022-11-09,1667970000,-1.5544458999999997
2022-09-30,1664510400,2022-11-21,1669006800,-0.13775409999999993
2022-10-03,1664769600,2022-12-09,1670562000,1.4363478999999997
2022-10-04,1664856000,2022-12-12,1670821200,0.9631279000000001
2022-10-05,1664942400,2023-01-18,1674018000,-0.5192659
2022-10-06,1665028800,2023-01-19,1674104400,0.05585210000000013
2022-10-28,1666929600,2023-02-08,1675832400,1.6514659000000003
2022-11-07,1667797200,2023-02-09,1675918800,0.24555409999999994
2022-11-10,1668056400,2023-02-22,1677042000,1.8622459
2022-11-22,1669093200,2023-02-24,1677214800,1.4363478999999997
2022-12-12,1670821200,2023-03-02,1677733200,0.006534100000000043
2022-12-13,1670907600,2023-03-03,1677819600,-0.6255541
2023-01-19,1674104400,2023-03-07,1678165200,-0.06224590000000002
2023-01-20,1674190800,2023-03-08,1678251600,1.5202459000000004
2023-02-09,1675918800,2023-03-13,1678680000,0.0997540999999999
2023-02-10,1676005200,2023-03-16,1678939200,1.7002459
2023-02-23,1677128400,2023-03-17,1679025600,0.29975409999999986
2023-02-27,1677474000,2023-03-20,1679284800,-0.29975409999999986
2023-03-03,1677819600,2023-03-22,1679457600,0.29975409999999986
2023-03-06,1678078800,2023-03-23,1679544000,-1.2563479
2023-03-08,1678251600,2023-03-29,1680062400,0.1934658999999999
2023-03-09,1678338000,2023-04-05,1680667200,-0.4178520999999998
2023-03-14,1678766400,2023-04-06,1680753600,1.1251279
2023-03-17,1679025600,2023-04-26,1682481600,-0.3392659000000002
2023-03-20,1679284800,2023-04-27,1682568000,1.2124459
2023-03-21,1679371200,2023-05-04,1683172800,-0.24224589999999985
2023-03-23,1679544000,2023-05-05,1683259200,1.3202459000000002
2023-03-24,1679630400,2023-05-09,1683604800,2.0997540999999997
2023-03-30,1680148800,2023-05-10,1683691200,1.7002459
2023-04-06,1680753600,2023-05-15,1684123200,0.29975409999999986
2023-04-10,1681099200,2023-05-26,1685073600,-1.2563479
2023-04-27,1682568000,2023-05-30,1685419200,-0.7631279000000002
2023-04-28,1682654400,2023-06-20,1687233600,-1.4807340999999998
2023-05-05,1683259200,2023-06-21,1687320000,-0.05585210000000013
2023-05-08,1683518400,2023-07-03,1688356800,-1.6514659000000003
2023-05-10,1683691200,2023-07-07,1688702400,-0.24555409999999994
2023-05-11,1683777600,2023-07-10,1688961600,-1.8622459
2023-05-16,1684209600,2023-07-14,1689307200,-0.4797540999999996
2023-05-30,1685419200,2023-07-18,1689652800,0.0997540999999999
2023-05-31,1685505600,2023-07-25,1690257600,1.7002459
2023-06-21,1687320000,2023-07-26,1690344000,1.2563479
2023-06-22,1687406400,2023-08-02,1690948800,-0.1934658999999999
2023-07-05,1688529600,2023-08-14,1691985600,0.4178520999999998
2023-07-10,1688961600,2023-08-17,1692244800,-1.1251279
2023-07-11,1689048000,2023-09-01,1693540800,0.3392659000000002
2023-07-17,1689566400,2023-09-05,1693886400,-1.2124459
2023-07-19,1689739200,2023-09-08,1694145600,0.24224589999999985
2023-07-26,1690344000,2023-09-21,1695268800,-0.3636521
2023-07-27,1690430400,2023-09-25,1695614400,-1.9934659
2023-08-03,1691035200,2023-09-26,1695700800,-1.5821479000000003
2023-08-15,1692072000,2023-09-27,1695787200,-1.1251279
2023-08-18,1692331200,2023-09-29,1695960000,-0.6173279
2023-09-05,1693886400,2023-10-02,1696219200,-2.2753279
2023-09-06,1693972800,2023-10-04,1696392000,-0.9387341000000002
2023-09-11,1694404800,2023-10-05,1696478400,-2.6324459
2023-09-22,1695355200,2023-10-06,1696564800,-3.5577541000000004
2023-09-26,1695700800,2023-10-20,1697774400,-2.3636521
2023-09-27,1695787200,2023-10-23,1698033600,-1.9934659
2023-09-28,1695873600,2023-11-08,1699419600,-0.6255541
2023-10-02,1696219200,2023-11-09,1699506000,-0.06224590000000002
2023-10-03,1696305600,2023-11-10,1699592400,1.5202459000000004
2023-10-05,1696478400,2023-11-13,1699851600,0.0997540999999999
2023-10-06,1696564800,2023-11-16,1700110800,1.7002459
2023-10-09,1696824000,2023-11-28,1701147600,1.2563479
2023-10-23,1698033600,2023-11-30,1701320400,-0.1934658999999999
2023-10-24,1698120000,2023-12-12,1702357200,1.3744459
2023-11-09,1699506000,2023-12-13,1702443600,0.8943479000000001
2023-11-10,1699592400,2023-12-29,1703826000,1.6265341000000002
2023-11-13,1699851600,2024-01-10,1704862800,1.1744459000000003
2023-11-14,1699938000,2024-01-16,1705381200,1.9377540999999998
2023-11-17,1700197200,2024-01-26,1706245200,0.5636521000000001
2023-11-29,1701234000,2024-02-01,1706763600,-0.006534100000000043
2023-12-01,1701406800,2024-02-14,1707886800,0.6255541
2023-12-13,1702443600,2024-03-01,1709269200,0.06224590000000002
2023-12-14,1702530000,2024-03-13,1710302400,-0.5636521000000001
2024-01-02,1704171600,2024-03-15,1710475200,0.006534100000000043
2024-01-11,1704949200,2024-03-26,1711425600,-0.6255541
2024-01-17,1705467600,2024-04-02,1712030400,0.8943479000000001
2024-01-29,1706504400,2024-04-05,1712289600,1.6265341000000002
2024-02-02,1706850000,2024-04-09,1712635200,1.1744459000000003
2024-02-15,1707973200,2024-04-15,1713153600,1.9377540999999998
2024-03-04,1709528400,2024-04-16,1713240000,0.5636521000000001
2024-03-14,1710388800,2024-04-18,1713412800,-0.006534100000000043
2024-03-18,1710734400,2024-04-30,1714449600,1.5821479000000003
2024-03-27,1711512000,2024-05-06,1714968000,1.1251279
2024-04-03,1712116800,2024-05-07,1715054400,0.6173279
2024-04-08,1712548800,2024-05-08,1715140800,1.3187341
2024-04-10,1712721600,2024-05-09,1715227200,0.8324459000000004
2024-04-16,1713240000,2024-05-13,1715572800,1.5577541
2024-04-17,1713326400,2024-05-22,1716350400,3.3202459
2024-04-19,1713499200,2024-05-24,1716523200,2.0997540999999997
2024-05-01,1714536000,2024-05-30,1717041600,0.7436520999999998
2024-05-07,1715054400,2024-06-03,1717387200,0.1934658999999999
2024-05-08,1715140800,2024-06-04,1717473600,-0.4178520999999998
2024-05-09,1715227200,2024-06-21,1718942400,0.16853409999999996
2024-05-10,1715313600,2024-06-24,1719201600,-0.4455541000000001
2024-05-14,1715659200,2024-06-25,1719288000,0.13775409999999993
2024-05-23,1716436800,2024-06-27,1719460800,-0.4797540999999996
2024-05-28,1716868800,2024-07-08,1720411200,0.0997540999999999
2024-05-31,1717128000,2024-07-10,1720584000,1.7002459
2024-06-04,1717473600,2024-07-16,1721102400,1.2563479
2024-06-05,1717560000,2024-07-25,1721880000,0.7631279000000002
2024-06-24,1719201600,2024-08-02,1722571200,2.4373279
2024-06-25,1719288000,2024-08-06,1722916800,1.1187341000000002
2024-06-26,1719374400,2024-08-16,1723780800,2.8324459
2024-06-28,1719547200,2024-08-29,1724904000,2.5143479
2024-07-09,1720497600,2024-09-12,1726113600,4.3831279
2024-07-11,1720670400,2024-09-27,1727409600,4.2373278999999995
2024-07-17,1721188800,2024-10-04,1728014400,4.0753279
2024-07-26,1721966400,2024-10-14,1728878400,2.9387341
2024-08-05,1722830400,2024-10-22,1729569600,2.6324459
2024-08-07,1723003200,2024-10-24,1729742400,4.514347900000001
2024-08-19,1724040000,2024-10-28,1730088000,3.4265341
2024-08-30,1724990400,2024-10-29,1730174400,2.2178520999999995
2024-09-13,1726200000,2024-10-30,1730260800,1.8314659
2024-09-30,1727668800,2024-10-31,1730347200,1.4021479000000003
2024-10-07,1728273600,2024-11-04,1730696400,-0.03146589999999999
2024-10-15,1728964800,2024-11-06,1730869200,1.5544458999999997
2024-10-23,1729656000,2024-11-07,1730955600,0.13775409999999993
2024-10-25,1729828800,2024-11-08,1731042000,-0.4797540999999996
2024-10-29,1730174400,2024-11-11,1731301200,1.0563479
2024-10-30,1730260800,2024-11-12,1731387600,1.8065341
2024-10-31,1730347200,2024-11-13,1731474000,1.3744459
2024-11-01,1730433600,2024-11-14,1731560400,-0.06224590000000002
2024-11-05,1730782800,2024-11-19,1731992400,1.5202459000000004
2024-11-07,1730955600,2024-12-02,1733115600,1.0563479
2024-11-08,1731042000,2024-12-04,1733288400,1.8065341
2024-11-11,1731301200,2024-12-05,1733374800,1.3744459
2024-11-12,1731387600,2024-12-16,1734325200,-0.06224590000000002
2024-11-13,1731474000,2024-12-20,1734670800,0.5636521000000001
2024-11-14,1731560400,2025-01-03,1735880400,-0.006534100000000043
2024-11-15,1731646800,2025-01-07,1736226000,0.6255541
2024-11-20,1732078800,2025-01-08,1736312400,0.06224590000000002
2024-12-03,1733202000,2025-01-10,1736485200,-1.5202459000000004
2024-12-05,1733374800,2025-01-15,1736917200,-0.0997540999999999
2024-12-06,1733461200,2025-01-17,1737090000,-0.7436520999999998
2024-12-17,1734411600,2025-01-21,1737435600,0.7631279000000002
2024-12-23,1734930000,2025-01-24,1737694800,1.4807340999999998
2025-01-06,1736139600,2025-01-29,1738126800,0.05585210000000013
2025-01-08,1736312400,2025-01-30,1738213200,1.6514659000000003
2025-01-10,1736485200,2025-01-31,1738299600,0.24555409999999994
2025-01-13,1736744400,2025-02-11,1739250000,1.8622459
