unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1531195200,2018-07-10,20.4,20.77,20.29,20.67,3647825.0,-0.013062409288824517,0.004837929366231064,-0.018384131591678843,0.006819288845591798,-3.1761006289308256,4.615475861113055,-10.967677118974706,-1.7440735365263578,-5.058055152394786,-3.401064344460579,0,11.849292028317926,12.765957446808528,35.70432929267684,34.005796448391834,-1.0539587483029038,1.7186354866886602,8.87592544571784,1.0997817702776218,0,0.3951363529530407,42.0,72.0,-30.0,-3.1761006289308256,-2.1148448005447165,-4.675619534821109,0.06866728963271745
1531281600,2018-07-11,20.67,20.8,20.63,20.78,2001850.0,-0.005293551491818982,0.0009624639076033503,-0.007218479307026127,0.005321722302854326,-3.1857555341674697,4.139827816269161,-10.511338884604086,-1.799807507218489,-4.980750721847954,-3.3902791145332287,0,13.012925496350796,11.182450508293204,34.567626242688554,34.13202090297213,-1.3445626591122846,1.645863266974117,7.471033040548555,0.6062083144532635,0,0.3981333043732553,38.0,72.0,-34.0,-3.1857555341674697,-2.382242537508418,-4.977078010014196,0.04497638377172852
1531368000,2018-07-12,20.78,20.8,20.66,20.71,2585258.0,0.0033800096571705573,0.004345726702076336,-0.002414292612264668,-0.00336862367661217,-2.385321100917423,4.39992533664136,-9.170567538476206,-1.0365362948655985,-4.1606309351360125,-2.5985836150008197,0,11.75126868601378,10.453333333333338,33.09415855089195,28.416897296810106,-0.62348351873122,1.5817531314768163,6.166490092891365,-0.7916390873557809,0,0.3643715198740279,34.0,72.0,-38.0,-2.385321100917423,-1.8568370436620683,-4.473315317367437,0.019764903210110596
1531454400,2018-07-13,20.73,20.81,20.6,20.71,2019516.0,0.0009657170449057784,0.004828585224529114,-0.005311443746982114,0.0,-1.948334138097536,4.243431694656735,-8.140099970851765,-0.5898921615966657,-3.7188153870915954,-2.1543537743441306,0,11.75126868601378,9.576719576719588,31.91278172586382,23.11247492995129,-0.219822385289703,1.541199543310695,4.725295544991532,0.640229316372515,0,0.3186023568247241,30.0,72.0,-42.0,-1.948334138097536,-1.6799954204561658,-4.297891187274587,-0.0006558283896077044
1531713600,2018-07-16,20.72,20.75,20.54,20.68,1581206.0,0.0019342359767891004,0.0033849129593810368,-0.0067698259187620735,-0.0014485755673587786,-1.4264990328820204,4.215331114341907,-7.0683291801059625,-0.10799484203741372,-3.096389426176657,-1.6021921341070282,0,11.169669577739555,8.215593929879645,30.69775016262268,18.45881287641879,0.14095522656816684,1.5057237947137974,3.153587446958678,-0.5119179365897829,0,0.28921749923149104,26.0,72.0,-46.0,-1.4264990328820204,-1.3909491526095934,-3.9959580137428787,-0.018916358007089795
1531800000,2018-07-17,20.75,20.75,20.52,20.57,2211698.0,0.00875060768108904,0.00875060768108904,-0.002430724355858116,-0.005319148936170137,-0.5687894992707783,4.468112443452668,-5.60569144199421,0.7875546912980127,-2.236266407389394,-0.7243558580456977,0,9.024040680115931,7.079646017699112,28.769509488276025,13.04971306054351,0.8033424237286368,1.485515608621631,1.6136581515445627,-0.7197111546641373,0,0.30173507193807053,22.0,68.0,-46.0,-0.5687894992707783,-0.7813777369802466,-3.3459961437139043,-0.03992796663465881
1531886400,2018-07-18,20.56,20.6,20.32,20.4,2506828.0,0.007843137254901933,0.009803921568627638,-0.0039215686274508554,-0.008264462809917439,0.4975490196078596,5.0310836638612955,-4.035985624645605,1.8978758169934764,-1.1560457516339824,0.370915032679747,0,5.837794262061301,4.992279979413273,25.752401570544375,7.931978670113018,1.6568267953225586,1.4889416278064092,0.012509218600456506,-0.820807681060513,0,0.24092318914652122,18.0,64.0,-46.0,0.4975490196078596,0.041116104239065976,-2.440916852300589,-0.06530049096070473
1531972800,2018-07-19,20.5,20.7,20.41,20.6,2587328.0,-0.004854368932038944,0.004854368932038833,-0.009223300970873871,0.009803921568627638,-0.21844660194176413,3.7164678445748507,-4.153361048458365,1.1893203883495147,-1.864077669902926,-0.33737864077670565,0,8.605085583392047,5.478750640040964,24.288029957834468,5.975801614345407,0.7242188090852579,1.4731876549731613,-1.6891529542282093,0.8548960602957915,0,0.23765583625925843,14.0,60.0,-46.0,-0.21844660194176413,-0.8415704992994648,-3.255226047553478,-0.06831491446993077
1532059200,2018-07-20,20.47,20.6,20.29,20.44,2897234.0,0.0014677103718199191,0.007827788649706457,-0.007338551859099929,-0.007766990291262155,0.7876712328767326,4.021803961791306,-2.446461496037884,2.2048271363339893,-0.8480104370515278,0.6784083496412308,0,5.667617602461057,4.7131147540983696,21.776652383815627,-3.379876753050759,1.493312978407431,1.4869990704564326,-2.986512306719611,-0.9595625696640974,0,0.1391879809699078,10.0,56.0,-46.0,0.7876712328767326,-0.05915267315675976,-2.399970427459124,-0.07997634793971209
1532318400,2018-07-23,20.45,20.49,20.17,20.27,2590809.0,0.008880118401578763,0.010853478046373821,-0.0049333991119880904,-0.008317025440313208,1.7636901825357683,4.50088210372688,-0.9735017386553295,3.2256207860549324,0.1373129419503698,1.6814668640026298,0,2.712615875398093,2.6849037487335417,18.365250303060463,-13.417216182779498,2.141869642594486,1.5051285961014975,-3.763135521613812,-0.8565363977014409,0,0.025441214421568634,6.000000000000007,52.00000000000001,-46.0,1.7636901825357683,0.7048358302272959,-1.5194041047098779,-0.09690214248392348
1532404800,2018-07-24,20.23,20.39,19.94,20.31,3680916.0,-0.003938946331856097,0.00393894633185643,-0.01821762678483496,0.0019733596447952806,1.5854258985721401,4.258328242669293,-1.0874764455249988,3.013293943870025,0.01969473165928548,1.5164943377646694,0,3.326258034483949,0.4451038575667649,15.834592625598171,-19.4641832435658,1.6576613890268987,1.5531280732879849,-3.7520323321123037,1.206385719360263,0,0.06195443454215806,2.0,48.0,-46.0,1.5854258985721401,0.4582622290108844,-1.6461684468396527,-0.10261768945769356
1532491200,2018-07-25,20.34,20.44,20.26,20.31,2027984.0,0.001477104874446189,0.006400787789266449,-0.002461841457410019,0.0,1.6272772033481004,4.170200941384962,-0.9156465346887472,3.0223206958805378,0.07795831281798371,1.5501395043492607,0,3.326258034483949,0.8440913604766542,13.759949922799454,-24.522270564301948,1.3242700316462503,1.5054948483865325,-3.9697576981694915,0.6665650245589407,0,-0.03662962275111634,-2.0,40.0,-42.0,1.6272772033481004,0.41461820720031994,-1.581612821473385,-0.10332607209704642
1532577600,2018-07-26,20.42,20.59,20.39,20.57,2060384.0,-0.007292173067574015,0.000972289742343202,-0.008750607681088929,0.012801575578532898,0.39863879436072125,2.825198181855697,-2.0279205931342545,1.7549829849295122,-1.0986874088478373,0.32814778804082323,0,7.315633273795065,1.130776794493611,13.645484645152012,-25.98007115726557,-0.1916233451030962,1.47751859441453,-4.833108389895905,0.6816127782255698,0,0.026886013710484765,-6.0,40.0,-46.0,0.39863879436072125,-0.7732087414021152,-2.7147904942493,-0.08403083293635721
1532664000,2018-07-27,20.57,20.69,20.49,20.61,2445844.0,-0.0019408054342551218,0.0038816108685104656,-0.005822416302765698,0.001944579484686404,0.21348859776809093,2.6304343158236634,-2.2034571202874815,1.549409671680408,-1.2550541808183624,0.1471777454310228,0,7.898398886308499,0.1944579484686395,13.800102614156149,-18.0166254847677,-0.4633779934467839,1.4386332824994443,-6.04901879060581,0.8172755619836258,0,0.13101332194191578,-10.0,36.0,-46.0,0.21348859776809093,-0.8738087669004528,-2.789735406255005,-0.0670575622605673
1532923200,2018-07-30,20.59,20.64,20.38,20.41,3588880.0,0.00881920627143562,0.011268985791278885,-0.0014698677119059367,-0.009704027171276053,1.1244487996080181,3.6168704232308926,-1.367972824014842,2.493058958027092,-0.2947901355544644,1.0991344112363208,0,4.01688612050912,-1.400966183574875,12.277397708330295,-17.946144078168302,0.4609277152878093,1.4399559577940655,-6.767700078674686,-1.1965375785607864,0,-0.009298569110026371,-14.0,28.0,-42.0,1.1244487996080181,0.08825091567963739,-1.765115033406218,-0.06759282491042753
1533009600,2018-07-31,20.51,20.8,20.38,20.78,3483599.0,-0.012993262752646784,0.0009624639076033503,-0.01924927815206945,0.01812836844683985,-0.7025986525505346,1.7038305912665805,-3.1090278963676496,0.6689124157843906,-2.1559191530317605,-0.743503368623692,0,9.326837341328961,-0.5265677357587335,13.402330201335038,-15.165365596525675,-1.3206269743225931,1.4576636679551063,-8.043712589610497,1.1630261604841683,0,0.035777051287535194,-18.0,28.0,-46.0,-0.7025986525505346,-1.5325568940111651,-3.3764308571205532,-0.0425439116028998
1533096000,2018-08-01,20.36,20.66,20.18,20.55,3564808.0,-0.009245742092457432,0.005352798053527952,-0.018004866180048706,-0.011068334937439861,0.2871046228710554,2.540077668667479,-1.9658684229253822,1.6918085969180936,-1.2084347120843404,0.2416869424168624,0,5.158997470901809,-2.375296912114014,12.42269434639472,-16.049754966024835,-0.3094080035968858,1.5772445716419625,-8.544939708865503,-1.1800554394415566,0,0.1065085194343706,-21.999999999999996,-44.0,22.0,0.2871046228710554,-0.3894893126949057,-2.2049992150539452,-0.04096606999039076
1533182400,2018-08-02,20.61,20.97,20.53,20.86,4037874.0,-0.011984659635666306,0.005273250239693272,-0.015819750719079484,0.015085158150851541,-1.2631831255992267,0.7487039296565143,-3.275070180854982,0.1573985298817746,-2.781240012783641,-1.3119207414509475,1,9.223267056020418,-1.1842728564661298,13.561833812847976,-7.401286187497725,-1.6971956051033175,1.593483383489077,-9.28109459125473,1.322559003956088,0,0.15000222119494486,-26.0,-44.0,18.0,-1.2631831255992267,-1.6917228282466397,-3.5148646998652,-0.019627246049058578
1533268800,2018-08-03,20.86,21.17,20.74,21.1,2900179.0,-0.011374407582938506,0.0033175355450236754,-0.01706161137440776,0.011505273250239867,-2.4028436018957393,-0.5011704389918492,-4.304516764799644,-0.9605055292259124,-3.9936808846761664,-2.4770932069510394,1,12.028030626540357,-0.3306565895134638,15.840839632406006,-1.5364718826599173,-2.6747123023250907,1.6083981852896687,-9.345993147678385,0.9476827247932315,0,0.18033452103641784,-30.0,-44.0,14.0,-2.4028436018957393,-2.5423096947580035,-4.431450426837856,0.008556260367092006
1533528000,2018-08-06,21.09,21.36,21.05,21.26,3803536.0,-0.007996237064910705,0.00470366886171214,-0.009877704609595472,0.007582938388625671,-2.965663217309512,-0.6428936137957066,-5.288432820823317,-1.679993728441545,-4.506898714330504,-3.093446221386017,0,13.776505176286967,3.555772040915735,18.48060637537317,5.7971582087337055,-3.1346225028327126,1.5864252863356945,-8.881286644235548,1.229514402169433,0,0.23516801652834532,50.0,40.0,10.0,-2.965663217309512,-2.9637861323040937,-4.948699201582329,0.03442754062401299
1533614400,2018-08-07,21.21,21.21,20.9,21.06,1900469.0,0.007122507122507171,0.007122507122507171,-0.007597340930674323,-0.009407337723424392,-1.9515669515669458,0.5568681993557192,-4.460002102489611,-0.6726812282367831,-3.445710667932886,-2.0591959480848203,0,10.133189197302869,1.886792452830174,18.939360634509544,6.527509252201519,-2.0702189235696693,1.6091989575276744,-9.046062597127525,-0.61808874125952,0,0.2659176280036709,46.0,39.99999999999999,6.000000000000007,-1.9515669515669458,-1.8477632394584873,-3.88736002295623,0.03444052075483972
1533700800,2018-08-08,21.03,21.16,20.96,21.01,1928824.0,0.0009519276534983856,0.007139457401237337,-0.002379819133745853,-0.0023741690408355387,-1.6634935744883563,0.9485853258648405,-4.275572474841539,-0.3561795970172881,-3.1500872600349226,-1.7531334285260982,0,9.242581388491978,1.1068334937439865,18.904228500851953,1.0722847411901455,-1.7268098770938423,1.565807066675483,-9.199068839098649,-0.6312740712382878,0,0.22699766008382144,42.0,40.0,2.0,-1.6634935744883563,-1.4604473666438338,-3.515153663605048,0.027739491544495454
1533787200,2018-08-09,21.01,21.12,20.91,21.04,1898152.0,-0.001425855513307872,0.0038022813688214363,-0.0061787072243345564,0.0014278914802474674,-1.7252851711026693,0.9984098920625399,-4.448980234267864,-0.410329531051957,-3.2335234474017795,-1.8219264892268683,0,9.620295355427011,1.5934331240946322,19.03732779000578,2.267978014326573,-1.7115776230309763,1.5231833382708952,-9.550383531673543,0.625244408000614,0,0.24634483382435737,38.0,40.0,-2.0,-1.7252851711026693,-1.4484790518978485,-3.5094829131670338,0.02222371956827457
1533873600,2018-08-10,21.09,21.3,21.01,21.12,3170642.0,-0.0014204545454545858,0.008522727272727293,-0.005208333333333259,0.0038022813688214363,-2.0004734848484986,0.8630531171378095,-4.864000086834807,-0.6652462121212324,-3.515625,-2.090435606060609,0,10.644086798460911,1.9797199420569778,19.57723631277443,9.35319613819081,-1.8000012128381826,1.5071060155703973,-9.299048370123577,1.0415984385363057,0,0.2479102538877171,34.0,40.0,-6.0,-2.0004734848484986,-1.6482773849808154,-3.723017402108127,0.02088022058411873
1534132800,2018-08-13,21.12,21.32,21.05,21.29,3241872.0,-0.007984969469234326,0.0014091122592767569,-0.011272898074213167,0.008049242424242431,-2.6397369657115917,0.4481307075994181,-5.727604639022601,-1.3120400814153612,-4.167840926882718,-2.7399405041490468,0,12.75629426295147,2.949709864603479,20.93320500778434,17.999068523136117,-2.1743065590632256,1.4788667638562984,-9.003501765463458,1.0662048657446745,0,0.25435554737166144,50.0,60.0,-10.0,-2.6397369657115917,-2.201840231374206,-4.315637691536708,0.0279182494150495
1534219200,2018-08-14,21.27,21.51,21.27,21.4,2827008.0,-0.006074766355140149,0.005140186915888023,-0.006074766355140149,0.005166744950681146,-2.9462616822429766,0.39287896316604076,-6.285402327652008,-1.6347352024922088,-4.480529595015568,-3.0576323987538814,0,14.069725301092433,4.035002430724347,22.6168969923127,18.720387813080464,-2.380278270736582,1.4462815561832705,-8.162198696014833,0.9364494413536731,0,0.27721054621221325,50.0,64.0,-14.0,-2.9462616822429766,-2.446965714270547,-4.618944837995244,0.03594802123542801
1534305600,2018-08-15,21.42,21.78,21.39,21.58,3783229.0,-0.007414272474513317,0.009267840593141896,-0.008804448563484613,0.008411214953270907,-3.4823911028730237,0.10933358584573227,-7.074115791591794,-2.1648130985480236,-5.037843682421979,-3.6013283904850084,0,16.127321474020903,5.784313725490195,24.92502016909679,20.100157363389897,-2.825428580443159,1.4608616739381237,-6.702203397810397,1.2469867135889396,0,0.22499896051504104,50.0,68.0,-18.0,-3.4823911028730237,-2.9501219370281007,-5.202189352088709,0.048563768096256205
1534392000,2018-08-16,21.59,21.89,21.52,21.84,2237886.0,-0.011446886446886406,0.0022893772893772812,-0.014652014652014711,0.012048192771084487,-4.347527472527489,-0.3047723894335377,-8.39028255562144,-3.0410561660561655,-5.9165140415140485,-4.4787851037851,0,18.840436512037186,6.019417475728147,28.095040775881806,20.043041892309418,-3.6949306592730835,1.461375372863034,-5.101978908152745,0.7424706505610408,0,0.25310278330488456,50.0,72.0,-21.999999999999996,-4.347527472527489,-3.714479758896445,-6.082470610397948,0.06838730342483756
1534478400,2018-08-17,21.81,22.03,21.75,21.9,2975834.0,-0.004109589041095929,0.005936073059360947,-0.006849315068493067,0.0027472527472527375,-4.276255707762559,0.10704670086043677,-8.65955811638554,-2.9824961948249467,-5.836377473363768,-4.409436834094365,0,19.43513313683458,7.142857142857128,30.910114215306695,28.084868917237742,-3.4604439643922973,1.4445978338658603,-3.321260464009022,0.9905969331232343,0,0.32802750277546616,50.0,76.0,-26.0,-4.276255707762559,-3.599392304308907,-6.091160129307426,0.07876995718680946
1534737600,2018-08-20,21.94,21.97,21.72,21.77,2235059.0,0.007808911345889014,0.009186954524575075,-0.0022967386311437687,-0.005936073059360725,-3.360128617363344,1.07654031557189,-7.796797550298592,-2.072423824835397,-4.9111927729291125,-3.4918082988822476,0,16.53880602978714,7.40009866798224,31.98691421227011,21.820400714214273,-2.5190337334398407,1.4314489248034987,-1.831261181266946,-0.7469314826123018,0,0.22721846420272127,46.0,76.0,-30.0,-3.360128617363344,-2.7357594282716065,-5.313503863708647,0.07038608462506935
1534824000,2018-08-21,21.74,21.78,21.49,21.56,2107566.0,0.008348794063079756,0.010204081632653184,-0.0032467532467532756,-0.009646302250803873,-2.128942486085336,2.18613693807211,-6.444021910242796,-0.8317872603586807,-3.623995052566471,-2.227891156462576,0,12.131885615872186,6.154603643525357,30.924320037729142,24.185401441179565,-1.151233274699976,1.4382267433363323,-1.6230758387627056,-0.7051071531584824,0,0.15833051176344784,42.0,76.0,-34.0,-2.128942486085336,-1.6180585129339562,-4.2190275897030745,0.04541337615512092
1534910400,2018-08-22,21.59,21.59,21.35,21.43,1475978.0,0.0074661689220718586,0.0074661689220718586,-0.0037330844610358183,-0.006029684601113083,-1.2739150723285064,2.7658769938751817,-5.313707138532209,0.04510810390418385,-2.7920360864831224,-1.373463991289455,0,9.561341129497109,5.514524864598725,28.895513882091866,18.394893597226044,-0.25305803516405945,1.4235923992477402,-2.0633509308550515,-0.49811193526316605,0,0.10062920551457732,38.0,76.0,-38.0,-1.2739150723285064,-0.9239861547858368,-3.495328618361583,0.016354124195475828
1534996800,2018-08-23,21.44,21.59,21.39,21.46,1569963.0,-0.0009319664492077884,0.0060577819198508465,-0.0032618825722273703,0.0013999066728884735,-1.2045666356011253,2.669015442815436,-5.078148714017686,0.12969866418141862,-2.7034793414103717,-1.2868903386144837,0,9.963704808103643,4.326689353427324,27.416339520916893,17.25323369688101,-0.2276410188208331,1.3866283001811606,-2.4721778020836567,0.5385668103036475,0,0.0354038152222006,34.0,76.0,-42.0,-1.2045666356011253,-0.9612999659258605,-3.4878750454863194,-0.00356960819445723
1535083200,2018-08-24,21.42,21.5,21.32,21.48,2051706.0,-0.0027932960893853886,0.0009310986964619072,-0.007448789571694592,0.0009319664492077884,-1.0940409683426537,2.5981498763014486,-4.78623181298677,0.22656734947238988,-2.5946617008069666,-1.1840471756672741,0,10.24131739142377,4.221251819505099,26.313791138522628,9.430557336060296,-0.21463582574916984,1.346240899123903,-3.179973947417043,0.7102429114350692,0,0.04462873613638044,30.0,76.0,-46.0,-1.0940409683426537,-0.953180030386207,-3.437433933372276,-0.017352979707280336
1535342400,2018-08-27,21.51,21.54,21.23,21.39,2041457.0,0.005610098176718203,0.007012622720897532,-0.007480130902290827,-0.0041899441340782495,-0.44880785413744206,2.8041085624129067,-3.701724270687805,0.8726819386005928,-1.9837930497117071,-0.5555555555555713,0,8.325591686999864,4.801567858892701,24.57519601489594,9.129746295707811,0.2916949417113699,1.3588603107972967,-4.251318732448045,-0.7288047095391983,0,0.04457674307930502,26.0,72.0,-46.0,-0.44880785413744206,-0.48534436207665976,-2.912271598009866,-0.033545536939286746
1535428800,2018-08-28,21.34,21.42,21.28,21.39,2007208.0,-0.002337540906965918,0.0014025245441795509,-0.005142589995324909,0.0,-0.3062178588125306,2.757366499947821,-3.369802217572868,0.9731961976001173,-1.752376499922093,-0.3895901511609736,0,8.325591686999864,2.935514918190565,23.133200782836035,8.942035263864916,0.3765442242434176,1.3085496781653791,-5.246138889976834,0.7193286124845707,0,0.10726772215976008,22.0,68.0,-46.0,-0.3062178588125306,-0.43912108949791673,-2.7980648686761356,-0.044579237691519835
1535515200,2018-08-29,21.44,21.65,21.43,21.63,2617577.0,-0.008784096162736788,0.000924641701340656,-0.009246417013407227,0.011220196353436185,-1.1627369394359732,1.4380017400475111,-3.7634756189194434,0.048543689320396766,-2.5265834489135557,-1.2390198797965724,0,11.905129006620612,5.255474452554736,23.350883199290163,15.266298502970727,-0.5878836277614141,1.287459246441605,-5.288845075605895,0.9393702248200848,0,0.15422176170219376,18.0,56.0,-38.0,-1.1627369394359732,-1.39678841552265,-3.724565345433575,-0.036383217903742604
1535601600,2018-08-30,21.65,21.68,21.47,21.55,1822066.0,0.004640371229698292,0.00603248259860778,-0.003712296983758745,-0.003698566805362846,-0.6357308584686763,1.747649816668357,-3.0191115336056953,0.5475638051044172,-1.9303944315545323,-0.6914153132250362,0,10.094022999646548,3.307766059443918,22.762821876396835,8.381581010169484,-0.04216794063408713,1.269541483284438,-5.223083817870055,-0.6535082747720985,0,0.1705724685060173,14.0,56.0,-42.0,-0.6357308584686763,-0.9325779143240567,-3.2351167578041924,-0.036902758432116434
1535688000,2018-08-31,21.57,21.68,21.44,21.48,3088007.0,0.0041899441340782495,0.009310986964618184,-0.0018621973929235924,-0.0032482598607889157,-0.22346368715085418,2.074596546485452,-2.5215239207871463,0.954376163873377,-1.4432029795158172,-0.244413407821213,0,8.517191949206861,1.8009478672985733,21.600520891730028,-1.1396177211274292,0.4277429661581351,1.2625101308264668,-5.3281520776960996,-1.1075577525319742,0,0.03190600182182831,10.0,56.0,-46.0,-0.22346368715085418,-0.5516627361443369,-2.8052739807238254,-0.042135522655894264
1536033600,2018-09-04,21.53,21.71,21.51,21.52,2175626.0,0.0004646840148698761,0.008828996282527868,-0.00046468401486976507,0.0018621973929235924,-0.34851301115241995,1.9214101368832956,-2.6184361591881355,0.8240396530359533,-1.5179677819082968,-0.3469640644361931,0,9.161746079385416,1.2229539040451458,20.894778163574312,-2.135258347177846,0.31649082707829734,1.2464927274694064,-5.307017839834714,0.789548557526976,0,-0.0355969796077997,6.000000000000007,48.00000000000001,-42.0,-0.34851301115241995,-0.6663670469888956,-2.86883789834485,-0.04293215563507191
1536120000,2018-09-05,21.51,21.87,21.47,21.86,2181825.0,-0.01601097895699899,0.00045745654162865357,-0.01784080512351327,0.01579925650557623,-1.7154620311070374,0.5116514115002246,-3.9425754737143137,-0.5687709667581657,-2.915523025312595,-1.7421469960353875,0,14.146242070881087,3.7986704653371355,22.505195394815424,-4.836955617327007,-1.1936946698447315,1.2701568600079771,-4.6893779864602685,0.7979898668810299,0,0.033474263739393516,2.0,48.0,-46.0,-1.7154620311070374,-2.000749701940535,-4.207821777664165,-0.021663396462861695
1536206400,2018-09-06,21.85,22.02,21.72,21.97,1328505.0,-0.005461993627673967,0.002275830678197588,-0.011379153390987717,0.005032021957914079,-1.9890760127446327,0.1925139556855413,-4.170665981174821,-0.8481262327416061,-3.2286451221362285,-2.0383856774389244,0,15.577084783529529,4.569252736791991,24.481801251975874,-6.511368323069448,-1.678211046016429,1.2710617610932669,-3.626892535177408,0.4904528298309263,0,0.009317245769295258,50.0,96.0,-46.0,-1.9890760127446327,-2.254137419433377,-4.503615642477882,-0.002308107884083782
1536292800,2018-09-07,21.82,21.94,21.66,21.71,2123770.0,0.005066789497927271,0.010594196222938779,-0.002303086135421517,-0.011834319526627168,-0.6609857208659662,1.3088787346853081,-2.630850176417269,0.5274067250115024,-1.9138645785352395,-0.6932289267618614,0,9.653926897840833,3.184410646387841,23.421850219370185,-15.660630293056784,-0.582320049472969,1.296400439513877,-3.021944057016384,-0.7822921389152695,0,-0.0451434615717742,46.0,80.0,-34.0,-0.6609857208659662,-0.9803351165670477,-3.2281837660396064,-0.008774056781363032
1536552000,2018-09-10,21.62,22.03,21.62,21.92,2637571.0,-0.013686131386861367,0.0050182481751823715,-0.013686131386861367,0.009672961768770083,-1.4302007299270088,0.4037805947748154,-3.264182054628833,-0.24559002433092303,-2.7182177615571845,-1.4819038929440467,1,12.531275327908332,3.7878787878787907,23.884954738228608,-7.008550734846821,-1.5048227767183704,1.3258703598931227,-2.1594587854701395,0.9853079981672233,0,0.04317672184319965,42.0,80.0,-38.0,-1.4302007299270088,-1.7452607582393682,-3.992333627160505,-0.0010710015179516419
1536638400,2018-09-11,21.94,22.05,21.84,22.01,2094288.0,-0.003180372557928246,0.0018173557473875057,-0.007723761926397121,0.0041058394160584655,-1.6696955929123192,0.19782535415959046,-3.5372165399842146,-0.4975011358473438,-2.9327578373466707,-1.7151294865970073,0,13.699179566402435,3.3818694222639856,24.790264580857258,0.2449252492101479,-1.79145331751252,1.2942818775723512,-1.2918832456070959,0.7984171159407341,0,0.12488519183488751,50.0,92.0,-42.0,-1.6696955929123192,-1.942550357178618,-4.21295641220172,0.0074534255395306
1536724800,2018-09-12,21.99,22.23,21.95,22.13,4132764.0,-0.006326253953908734,0.00451875282422054,-0.008133755083596927,0.005452067242162517,-2.037957523723449,-0.02016361339937589,-4.055751434047522,-0.8676005422503295,-3.3077270673294095,-2.0876638047898695,0,15.22068825947423,3.4112149532710303,26.21692959529079,9.122700703103426,-2.004991988352643,1.285691284067449,0.07410746400181978,1.5831354218052234,1,0.16695896006760905,50.0,96.0,-46.0,-2.037957523723449,-2.2386227139813,-4.546779157913065,0.017943350022673554
1536811200,2018-09-13,22.17,22.31,21.96,22.28,2178682.0,-0.004937163375224429,0.0013464991023337536,-0.014362657091561926,0.006778129236330921,-2.540394973070022,-0.23086223958213736,-4.8499277065579065,-1.4093357271095215,-3.815080789946151,-2.6122082585278292,0,17.038509791427686,3.2437442075996428,28.214656532981092,9.968719165234148,-2.470352045818231,1.298026819419608,1.5655004517858266,0.8311770189493598,0,0.2339072678357651,50.0,96.0,-46.0,-2.540394973070022,-2.620914962271783,-4.985910968657521,0.030988944429282628
1536897600,2018-09-14,20.25,20.56,19.59,19.67,33610415.0,0.029486527707168086,0.045246568378240815,-0.004067107269954295,-0.117145421903052,9.839857651245538,15.04953422730783,4.630181075183245,11.365022877478381,8.33502796136247,9.850025419420433,0,-15.749799423069305,-9.935897435897427,7.432436386608819,-18.224173019753238,5.744010712468622,2.342074544181478,3.008881868973308,-10.497040832965917,-1,-0.3445460426406081,46.0,-4.0,50.0,9.839857651245538,9.319278277703802,7.322568734409131,-0.13125487059277208
1537156800,2018-09-17,19.68,20.63,19.67,20.42,15657224.0,-0.0362389813907934,0.01028403525954924,-0.036728697355533746,0.03812913065582113,5.4431929480901005,11.009458504550153,-0.12307260836993805,7.036402220045716,3.7846882141691083,5.410545217107398,0,-7.276232488629212,-6.757990867579895,-0.3865763737786427,-3.8914603824713723,1.231839413189519,2.4307117730958634,4.14150496670138,4.523349864148908,0,-0.1715693849356507,42.0,-4.0,46.0,5.4431929480901005,4.798968963029338,3.2481721335153537,-0.18013509581832265
1537243200,2018-09-18,20.27,20.6,20.2,20.57,7488087.0,-0.014584346135148363,0.001458434613514914,-0.01798736023334957,0.007345739471106727,4.382596013612044,10.238676630167731,-1.4734846029436284,5.960946362015889,2.660022686760641,4.310484524388272,0,-5.7632757825041026,-5.512172714745059,-4.379906643233129,2.072963781293737,0.31835458338427713,2.3795289509203004,5.193226414591731,2.1175181667826615,0,-0.0974953515348962,38.0,-4.0,42.0,4.382596013612044,3.650494196995453,2.397414923077392,-0.19327887096969548
1537329600,2018-09-19,20.55,20.55,20.05,20.27,6951941.0,0.013813517513566964,0.013813517513566964,-0.010853478046373932,-0.014584346135148363,5.609274790330531,12.082308035446857,-0.8637584547857671,7.255385627363921,3.802006248972205,5.52869593816807,0,-8.093714135390364,-5.983302411873837,-8.345266677295266,-3.510537092063224,1.5296585207788667,2.425505098194367,6.357942264835419,-1.929841054587805,0,-0.12668574803009516,34.0,-4.0,38.0,5.609274790330531,4.690776063644947,3.759469150214656,-0.211612140206884
1537416000,2018-09-20,20.31,20.31,19.94,20.02,5750932.0,0.014485514485514495,0.014485514485514495,-0.003996003996003861,-0.012333497779970393,6.5759240759240924,13.790777831647503,-0.6389296797993467,8.285880785880792,4.724442224442242,6.50516150516151,0,-9.944727273570969,-6.57956136257583,-12.08170142051188,-5.399464355438788,2.5452478241913212,2.4123906394505403,7.575999509237434,-1.5638920632716822,0,-0.15220538899181257,30.0,-4.0,34.0,6.5759240759240924,5.426855490679742,4.856924980967776,-0.22856383346899561
