start,start_unix,end,end_unix,reward
2022-06-13,1655092800,2022-08-03,1659499200,-1.6607340999999995
2022-06-14,1655179200,2022-08-04,1659585600,-1.2124459
2022-06-21,1655784000,2022-08-05,1659672000,0.24224589999999985
2022-06-23,1655956800,2022-08-12,1660276800,-1.3202459000000002
2022-07-21,1658376000,2022-08-19,1660881600,-2.0997540999999997
2022-07-22,1658462400,2022-08-30,1661832000,-1.7002459
2022-07-26,1658808000,2022-09-02,1662091200,-1.2563479
2022-07-27,1658894400,2022-09-09,1662696000,-0.7631279000000002
2022-08-04,1659585600,2022-09-12,1662955200,-1.4807340999999998
2022-08-05,1659672000,2022-09-19,1663560000,-1.0124459000000003
2022-08-08,1659931200,2022-09-23,1663905600,-2.7143479000000004
2022-08-15,1660536000,2022-09-29,1664424000,-2.3831279000000003
2022-08-22,1661140800,2022-09-30,1664510400,-4.2373278999999995
2022-08-31,1661918400,2022-10-03,1664769600,-3.1187340999999997
2022-09-06,1662436800,2022-10-04,1664856000,-1.8758521
2022-09-12,1662955200,2022-10-06,1665028800,-1.4514659
2022-09-13,1663041600,2022-10-14,1665720000,-3.2021479000000004
2022-09-20,1663646400,2022-10-19,1666152000,-1.9685340999999998
2022-09-26,1664164800,2022-10-20,1666238400,-0.5978520999999994
2022-09-30,1664510400,2022-10-21,1666324800,0.9251279000000001
2022-10-03,1664769600,2022-10-27,1666843200,2.6173279
2022-10-04,1664856000,2022-10-28,1666929600,2.2753279
2022-10-05,1664942400,2022-11-01,1667275200,0.9387341000000002
2022-10-07,1665115200,2022-11-03,1667448000,2.6324459
2022-10-17,1665979200,2022-11-07,1667797200,3.5577541000000004
2022-10-20,1666238400,2022-11-08,1667883600,3.3202459
2022-10-21,1666324800,2022-11-09,1667970000,2.0997540999999997
2022-10-24,1666584000,2022-11-29,1669698000,1.7002459
2022-10-28,1666929600,2022-11-30,1669784400,1.2563479
2022-10-31,1667188800,2022-12-06,1670302800,-0.1934658999999999
2022-11-02,1667361600,2022-12-07,1670389200,1.3744459
2022-11-04,1667534400,2022-12-09,1670562000,-0.06224590000000002
2022-11-08,1667883600,2022-12-12,1670821200,1.5202459000000004
2022-11-09,1667970000,2022-12-14,1670994000,0.0997540999999999
2022-11-10,1668056400,2022-12-30,1672376400,0.7436520999999998
2022-11-30,1669784400,2023-01-04,1672808400,0.1934658999999999
2022-12-01,1669870800,2023-01-24,1674536400,-0.4178520999999998
2022-12-07,1670389200,2023-02-03,1675400400,1.1251279
2022-12-08,1670475600,2023-03-08,1678251600,-0.3392659000000002
2022-12-12,1670821200,2023-03-09,1678338000,0.25585209999999986
2022-12-13,1670907600,2023-03-10,1678424400,-0.3485340999999998
2022-12-15,1671080400,2023-03-13,1678680000,0.24555409999999994
2023-01-03,1672722000,2023-03-14,1678766400,1.8622459
2023-01-05,1672894800,2023-03-15,1678852800,0.4797540999999996
2023-01-25,1674622800,2023-03-16,1678939200,-0.0997540999999999
2023-02-06,1675659600,2023-03-17,1679025600,-1.7002459
2023-03-09,1678338000,2023-03-29,1680062400,-0.29975409999999986
2023-03-10,1678424400,2023-04-04,1680580800,1.2563479
2023-03-13,1678680000,2023-04-12,1681272000,0.7631279000000002
2023-03-14,1678766400,2023-04-13,1681358400,2.4373279
2023-03-15,1678852800,2023-04-19,1681876800,1.1187341000000002
2023-03-16,1678939200,2023-04-20,1681963200,1.8758521
2023-03-17,1679025600,2023-04-21,1682049600,0.49487209999999987
2023-03-20,1679284800,2023-05-03,1683086400,1.1826721
2023-03-30,1680148800,2023-05-04,1683172800,-0.27532790000000024
2023-04-05,1680667200,2023-05-08,1683518400,-0.9387341000000002
2023-04-13,1681358400,2023-05-09,1683604800,-2.6324459
2023-04-14,1681444800,2023-05-10,1683691200,-3.5577541000000004
2023-04-20,1681963200,2023-05-11,1683777600,-3.3202459
2023-04-21,1682049600,2023-05-12,1683864000,-2.0997540999999997
2023-04-24,1682308800,2023-05-18,1684382400,-1.7002459
2023-05-04,1683172800,2023-05-24,1684900800,-1.2563479
2023-05-05,1683259200,2023-06-06,1686024000,-0.7631279000000002
2023-05-09,1683604800,2023-06-12,1686542400,-1.4807340999999998
2023-05-10,1683691200,2023-06-14,1686715200,-1.0124459000000003
2023-05-11,1683777600,2023-06-16,1686888000,-1.7577541
2023-05-12,1683864000,2023-06-28,1687924800,-1.3202459000000002
2023-05-15,1684123200,2023-07-07,1688702400,-2.0997540999999997
2023-05-19,1684468800,2023-07-13,1689220800,-1.7002459
2023-05-25,1684987200,2023-07-14,1689307200,-1.2563479
2023-06-07,1686110400,2023-07-17,1689566400,-0.7631279000000002
2023-06-13,1686628800,2023-07-18,1689652800,-2.4373279
2023-06-15,1686801600,2023-07-20,1689825600,-1.1187341000000002
2023-06-20,1687233600,2023-07-26,1690344000,-1.8758521
2023-06-29,1688011200,2023-08-28,1693195200,-1.4514659
2023-07-10,1688961600,2023-08-31,1693454400,-2.2455541
2023-07-14,1689307200,2023-09-13,1694577600,-1.8622459
2023-07-17,1689566400,2023-09-14,1694664000,-0.4797540999999996
2023-07-18,1689652800,2023-09-15,1694750400,1.0563479
2023-07-19,1689739200,2023-09-18,1695009600,1.8065341
2023-07-21,1689912000,2023-09-21,1695268800,1.3744459
2023-07-27,1690430400,2023-10-09,1696824000,-0.06224590000000002
2023-08-29,1693281600,2023-10-10,1696910400,1.5202459000000004
2023-09-01,1693540800,2023-10-17,1697515200,0.0997540999999999
2023-09-14,1694664000,2023-10-18,1697601600,0.7436520999999998
2023-09-15,1694750400,2023-10-19,1697688000,0.1934658999999999
2023-09-18,1695009600,2023-10-20,1697774400,-0.4178520999999998
2023-09-19,1695096000,2023-10-23,1698033600,0.16853409999999996
2023-09-22,1695355200,2023-10-26,1698292800,-0.4455541000000001
2023-10-10,1696910400,2023-10-27,1698379200,0.13775409999999993
2023-10-11,1696996800,2023-11-02,1698897600,-0.4797540999999996
2023-10-18,1697601600,2023-11-03,1698984000,1.0563479
2023-10-19,1697688000,2023-11-06,1699246800,1.8065341
2023-10-20,1697774400,2023-11-07,1699333200,1.3744459
2023-10-23,1698033600,2023-11-15,1700024400,-0.06224590000000002
2023-10-24,1698120000,2023-11-29,1701234000,1.5202459000000004
2023-10-27,1698379200,2023-12-04,1701666000,1.0563479
2023-10-30,1698638400,2023-12-08,1702011600,2.7631279
2023-11-03,1698984000,2023-12-29,1703826000,1.4807340999999998
2023-11-06,1699246800,2024-01-04,1704344400,1.0124459000000003
2023-11-07,1699333200,2024-01-05,1704430800,2.7143479000000004
2023-11-08,1699419600,2024-01-10,1704862800,1.4265341
2023-11-16,1700110800,2024-01-18,1705554000,2.2178520999999995
2023-11-30,1701320400,2024-01-22,1705899600,1.8314659
2023-12-05,1701752400,2024-01-23,1705986000,1.4021479000000003
2023-12-11,1702270800,2024-01-24,1706072400,-0.03146589999999999
2024-01-02,1704171600,2024-01-31,1706677200,1.5544458999999997
2024-01-05,1704430800,2024-02-02,1706850000,1.0943479
2024-01-08,1704690000,2024-02-07,1707282000,-0.37346589999999963
2024-01-11,1704949200,2024-03-04,1709528400,0.21785210000000005
2024-01-19,1705640400,2024-03-06,1709701200,1.8314659
2024-01-23,1705986000,2024-03-07,1709787600,0.4455541000000001
2024-01-24,1706072400,2024-03-13,1710302400,-0.13775409999999993
2024-01-25,1706158800,2024-03-15,1710475200,0.4797540999999996
2024-02-01,1706763600,2024-03-21,1710993600,-0.0997540999999999
2024-02-05,1707109200,2024-03-25,1711339200,-1.7002459
2024-02-08,1707368400,2024-04-09,1712635200,-0.29975409999999986
2024-03-05,1709614800,2024-04-11,1712808000,0.29975409999999986
2024-03-07,1709787600,2024-04-18,1713412800,-1.2563479
2024-03-08,1709874000,2024-04-19,1713499200,0.1934658999999999
2024-03-14,1710388800,2024-04-22,1713758400,-1.3744459
2024-03-18,1710734400,2024-04-26,1714104000,0.06224590000000002
2024-03-22,1711080000,2024-05-01,1714536000,-0.5636521000000001
2024-03-26,1711425600,2024-05-03,1714708800,0.006534100000000043
2024-04-10,1712721600,2024-05-17,1715918400,-0.6255541
2024-04-12,1712894400,2024-05-20,1716177600,0.8943479000000001
2024-04-19,1713499200,2024-05-21,1716264000,1.6265341000000002
2024-04-22,1713758400,2024-05-24,1716523200,1.1744459000000003
2024-04-23,1713844800,2024-05-29,1716955200,1.9377540999999998
2024-04-29,1714363200,2024-05-30,1717041600,1.5202459000000004
2024-05-02,1714622400,2024-06-07,1717732800,1.0563479
2024-05-06,1714968000,2024-06-17,1718596800,1.8065341
2024-05-20,1716177600,2024-06-21,1718942400,1.3744459
2024-05-21,1716264000,2024-06-27,1719460800,0.8943479000000001
2024-05-22,1716350400,2024-06-28,1719547200,2.5831279000000005
2024-05-28,1716868800,2024-07-10,1720584000,1.2807341
2024-05-30,1717041600,2024-07-11,1720670400,3.0124459
2024-05-31,1717128000,2024-07-15,1721016000,1.7577541
2024-06-10,1717992000,2024-07-19,1721361600,1.3202459000000002
2024-06-18,1718683200,2024-07-22,1721620800,2.0997540999999997
2024-06-24,1719201600,2024-07-23,1721707200,0.7436520999999998
2024-06-28,1719547200,2024-07-24,1721793600,0.1934658999999999
2024-07-01,1719806400,2024-07-26,1721966400,-0.4178520999999998
2024-07-11,1720670400,2024-07-29,1722225600,0.16853409999999996
2024-07-12,1720756800,2024-08-02,1722571200,-0.4455541000000001
2024-07-16,1721102400,2024-08-05,1722830400,0.13775409999999993
2024-07-22,1721620800,2024-08-22,1724299200,-0.4797540999999996
2024-07-23,1721707200,2024-08-26,1724644800,1.0563479
2024-07-24,1721793600,2024-08-27,1724731200,1.8065341
2024-07-25,1721880000,2024-08-30,1724990400,1.3744459
2024-07-29,1722225600,2024-09-05,1725508800,0.8943479000000001
2024-07-30,1722312000,2024-09-06,1725595200,2.5831279000000005
2024-08-05,1722830400,2024-09-13,1726200000,2.2373279000000004
2024-08-06,1722916800,2024-09-16,1726459200,4.0753279
2024-08-23,1724385600,2024-09-30,1727668800,2.9387341
2024-08-27,1724731200,2024-10-02,1727841600,2.6324459
2024-08-28,1724817600,2024-10-17,1729137600,3.5577541000000004
2024-09-03,1725336000,2024-10-18,1729224000,3.3202459
2024-09-06,1725595200,2024-10-22,1729569600,2.0997540999999997
2024-09-09,1725854400,2024-11-14,1731560400,1.7002459
2024-09-16,1726459200,2024-12-02,1733115600,1.2563479
2024-09-17,1726545600,2024-12-13,1734066000,0.7631279000000002
2024-10-01,1727755200,2025-01-06,1736139600,1.4807340999999998
2024-10-03,1727928000,2025-01-16,1737003600,0.05585210000000013
2024-10-18,1729224000,2025-01-24,1737694800,1.6514659000000003
2024-10-21,1729483200,2025-01-27,1737954000,1.2021479000000002
2024-10-23,1729656000,2025-02-07,1738904400,2.9251279
