start,start_unix,bottom,top,end,end_unix,direction
2020-09-23,1600833600,19.77729535150142,20.38245202451071,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,20.38245202451071,20.991954649447905,2020-10-06,1601956800,1.0
2020-10-07,1602043200,20.991954649447905,21.57492487030544,2020-10-09,1602216000,1.0
2020-10-12,1602475200,20.422883375678225,20.991954649447905,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,19.8517749250689,20.422883375678225,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,20.422883375678225,21.1267458175776,2020-10-23,1603425600,1.0
2020-10-26,1603684800,19.68676729057111,20.422883375678225,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,20.422883375678225,21.13877852946191,2020-11-03,1604379600,1.0
2020-11-04,1604466000,19.700266447164804,20.422883375678225,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,20.422883375678225,21.171027666440686,2020-11-05,1604552400,1.0
2020-11-06,1604638800,19.697320819970226,20.422883375678225,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,20.422883375678225,21.226477177407084,2020-11-09,1604898000,1.0
2020-11-10,1604984400,21.226477177407084,22.03695713615531,2020-11-11,1605070800,1.0
2020-11-12,1605157200,20.424879661955806,21.226477177407084,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,21.226477177407084,22.023532013183267,2020-11-18,1605675600,1.0
2020-11-19,1605762000,20.473768484034437,21.226477177407084,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,21.226477177407084,21.93418008138656,2020-12-03,1606971600,1.0
2020-12-04,1607058000,21.93418008138656,22.583357664486197,2020-12-07,1607317200,1.0
2020-12-08,1607403600,22.583357664486197,23.307128131546598,2020-12-08,1607403600,1.0
2020-12-09,1607490000,23.307128131546598,24.083343565245542,2020-12-09,1607490000,1.0
2020-12-10,1607576400,22.492499514540437,23.307128131546598,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,21.677115241815404,22.492499514540437,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,20.875329822986167,21.677115241815404,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,21.677115241815404,22.398050011863504,2021-01-12,1610427600,1.0
2021-01-13,1610514000,20.993114666326953,21.677115241815404,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,21.677115241815404,22.431830061911825,2021-01-25,1611550800,1.0
2021-01-26,1611637200,22.431830061911825,23.16355532243416,2021-01-26,1611637200,1.0
2021-01-27,1611723600,21.631513748569656,22.431830061911825,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,20.82240181017509,21.631513748569656,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,21.631513748569656,22.39179904238946,2021-02-09,1612846800,1.0
2021-02-10,1612933200,20.982775038740744,21.631513748569656,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,21.631513748569656,22.25705683626793,2021-02-16,1613451600,1.0
2021-02-17,1613538000,22.25705683626793,22.910842610201282,2021-02-17,1613538000,1.0
2021-02-18,1613624400,21.61268433190125,22.25705683626793,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,20.88382294264305,21.61268433190125,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,21.61268433190125,22.350635670166653,2021-03-04,1614834000,1.0
2021-03-05,1614920400,22.350635670166653,23.126338609793457,2021-03-26,1616731200,1.0
2021-03-29,1616990400,23.126338609793457,23.831857218274255,2021-03-30,1617076800,1.0
2021-03-31,1617163200,22.435539401460524,23.126338609793457,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,23.126338609793457,23.798568539427464,2021-04-07,1617768000,1.0
2021-04-08,1617854400,22.486397955491007,23.126338609793457,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,23.126338609793457,23.74885493164573,2021-04-09,1617940800,1.0
2021-04-12,1618200000,22.522573453787775,23.126338609793457,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,23.126338609793457,23.63809435770627,2021-04-21,1618977600,1.0
2021-04-22,1619064000,23.63809435770627,24.289438980768164,2021-05-03,1620014400,1.0
2021-05-04,1620100800,24.289438980768164,24.92452577572523,2021-05-05,1620187200,1.0
2021-05-06,1620273600,24.92452577572523,25.576268981581066,2021-05-06,1620273600,1.0
2021-05-07,1620360000,24.284621370287667,24.92452577572523,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,24.92452577572523,25.59200843791725,2021-05-10,1620619200,1.0
2021-05-11,1620705600,24.24686330368978,24.92452577572523,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,23.362315254340434,24.24686330368978,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,22.295377779944612,23.362315254340434,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,21.672278379731893,22.295377779944612,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,22.295377779944612,22.802261985741133,2021-07-06,1625544000,1.0
2021-07-07,1625630400,21.810801030624294,22.295377779944612,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,22.295377779944612,22.779048548491215,2021-07-12,1626062400,1.0
2021-07-13,1626148800,21.80376369890188,22.295377779944612,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,22.295377779944612,22.766749104925335,2021-07-15,1626321600,1.0
2021-07-16,1626408000,21.8255329781768,22.295377779944612,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,21.304391376535257,21.8255329781768,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,21.8255329781768,22.362164465415376,2021-08-18,1629259200,1.0
2021-08-19,1629345600,21.358511573856813,21.8255329781768,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,20.91334631854247,21.358511573856813,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,21.358511573856813,21.797914268490096,2021-08-31,1630382400,1.0
2021-09-01,1630468800,20.912873536137297,21.358511573856813,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,21.358511573856813,21.844318323167794,2021-09-09,1631160000,1.0
2021-09-10,1631246400,20.89223131233646,21.358511573856813,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,21.358511573856813,21.848057530982853,2021-09-17,1631851200,1.0
2021-09-20,1632110400,20.832484518427528,21.358511573856813,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,21.358511573856813,21.881941155823228,2021-09-29,1632888000,1.0
2021-09-30,1632974400,20.80220734952,21.358511573856813,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,21.358511573856813,21.911192257086004,2021-10-08,1633665600,1.0
2021-10-11,1633924800,20.772663911948428,21.358511573856813,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,20.159233940176357,20.772663911948428,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,19.558442227082942,20.159233940176357,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,20.159233940176357,20.77625481662024,2021-11-02,1635825600,1.0
2021-11-03,1635912000,19.582163416120917,20.159233940176357,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,19.07056310800995,19.582163416120917,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,19.582163416120917,20.14488000831864,2021-11-23,1637643600,1.0
2021-11-24,1637730000,19.03488227284839,19.582163416120917,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,18.377425030949794,19.03488227284839,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,17.66664330632967,18.377425030949794,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,18.377425030949794,19.142865203811336,2021-12-08,1638939600,1.0
2021-12-09,1639026000,17.600793355713506,18.377425030949794,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,18.377425030949794,19.239326895860074,2021-12-17,1639717200,1.0
2021-12-20,1639976400,19.239326895860074,20.092793299787814,2021-12-31,1640926800,1.0
2022-01-03,1641186000,20.092793299787814,20.86414241864959,2022-01-04,1641272400,1.0
2022-01-05,1641358800,20.86414241864959,21.69435670991306,2022-01-12,1641963600,1.0
2022-01-13,1642050000,21.69435670991306,22.55995176982102,2022-01-21,1642741200,1.0
2022-01-24,1643000400,20.8318343739392,21.69435670991306,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,19.714353380165818,20.8318343739392,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,18.575121028804823,19.714353380165818,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,19.714353380165818,20.9084977064296,2022-02-03,1643864400,1.0
2022-02-04,1643950800,18.539612261637345,19.714353380165818,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,19.714353380165818,20.7877652742646,2022-02-10,1644469200,1.0
2022-02-11,1644555600,18.698258430662275,19.714353380165818,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,19.714353380165818,20.674690351931627,2022-02-15,1644901200,1.0
2022-02-16,1644987600,18.763469049240424,19.714353380165818,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,17.916453545073672,18.763469049240424,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,18.763469049240424,19.603983445966694,2022-03-11,1646974800,1.0
2022-03-14,1647230400,17.962958069062722,18.763469049240424,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,18.763469049240424,19.538943530834004,2022-03-28,1648440000,1.0
2022-03-29,1648526400,19.538943530834004,20.1566456203029,2022-03-30,1648612800,1.0
2022-03-31,1648699200,18.928363667975617,19.538943530834004,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,19.538943530834004,20.168910546345362,2022-04-04,1649044800,1.0
2022-04-05,1649131200,18.898961767459415,19.538943530834004,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,19.538943530834004,20.19106945396755,2022-04-06,1649217600,1.0
2022-04-07,1649304000,18.888398030781424,19.538943530834004,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,19.538943530834004,20.216307209454257,2022-04-08,1649390400,1.0
2022-04-11,1649649600,18.354534400686624,19.538943530834004,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,17.190440208406915,18.354534400686624,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,16.0606384584329,17.190440208406915,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,15.094549482606153,16.0606384584329,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,16.0606384584329,16.992205760763525,2022-05-09,1652068800,1.0
2022-05-10,1652155200,15.17986863018777,16.0606384584329,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,16.0606384584329,16.917067584660522,2022-05-16,1652673600,1.0
2022-05-17,1652760000,16.917067584660522,17.73030348309313,2022-05-17,1652760000,1.0
2022-05-18,1652846400,16.109205678973098,16.917067584660522,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,16.917067584660522,17.69020847634976,2022-06-10,1654833600,1.0
2022-06-13,1655092800,16.259488619446707,16.917067584660522,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,15.579451008891022,16.259488619446707,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,16.259488619446707,16.997656263008786,2022-06-22,1655870400,1.0
2022-06-23,1655956800,16.997656263008786,17.781535506692418,2022-07-20,1658289600,1.0
2022-07-21,1658376000,16.18238592436092,16.997656263008786,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,15.353349181330756,16.18238592436092,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,14.568996071269035,15.353349181330756,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,15.353349181330756,16.109962783530925,2022-08-03,1659499200,1.0
2022-08-04,1659585600,14.704635101124193,15.353349181330756,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,15.353349181330756,15.985297970093994,2022-08-05,1659672000,1.0
2022-08-08,1659931200,14.722825306050607,15.353349181330756,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,15.353349181330756,15.893872864216593,2022-08-19,1660881600,1.0
2022-08-22,1661140800,14.839854681662219,15.353349181330756,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,14.39998396327819,14.839854681662219,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,13.92927697774987,14.39998396327819,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,14.39998396327819,14.882218298286373,2022-09-12,1662955200,1.0
2022-09-13,1663041600,13.887909223627735,14.39998396327819,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,13.4084893793868,13.887909223627735,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,12.910394987170918,13.4084893793868,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,12.411534826402544,12.910394987170918,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,12.910394987170918,13.463622279312979,2022-10-03,1664769600,1.0
2022-10-04,1664856000,13.463622279312979,14.00561905058775,2022-10-04,1664856000,1.0
2022-10-05,1664942400,12.919196705986407,13.463622279312979,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,12.35462567592421,12.919196705986407,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,12.919196705986407,13.494841191256613,2022-10-19,1666152000,1.0
2022-10-20,1666238400,13.494841191256613,14.206756983581192,2022-10-20,1666238400,1.0
2022-10-21,1666324800,14.206756983581192,14.939821647882587,2022-10-21,1666324800,1.0
2022-10-24,1666584000,14.939821647882587,15.702810264733882,2022-10-27,1666843200,1.0
2022-10-28,1666929600,15.702810264733882,16.453501067677703,2022-10-28,1666929600,1.0
2022-10-31,1667188800,14.967168804857478,15.702810264733882,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,15.702810264733882,16.430786829627312,2022-11-03,1667448000,1.0
2022-11-04,1667534400,14.984105981739036,15.702810264733882,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,15.702810264733882,16.395152223030458,2022-11-08,1667883600,1.0
2022-11-09,1667970000,15.022635589172776,15.702810264733882,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,15.702810264733882,16.398686749183483,2022-11-29,1669698000,1.0
2022-11-30,1669784400,16.398686749183483,16.974601303353904,2022-11-30,1669784400,1.0
2022-12-01,1669870800,15.829194663168094,16.398686749183483,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,16.398686749183483,16.973437932770675,2022-12-07,1670389200,1.0
2022-12-08,1670475600,15.80970350728109,16.398686749183483,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,16.398686749183483,16.965769238374833,2022-12-12,1670821200,1.0
2022-12-13,1670907600,15.824538723505801,16.398686749183483,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,15.233329456467393,15.824538723505801,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,15.824538723505801,16.38338817492469,2023-01-04,1672808400,1.0
2023-01-05,1672894800,16.38338817492469,16.96957979375016,2023-01-24,1674536400,1.0
2023-01-25,1674622800,16.96957979375016,18.39537055575662,2023-02-03,1675400400,1.0
2023-02-06,1675659600,15.89496484631104,16.96957979375016,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,15.278792704799786,15.89496484631104,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,15.89496484631104,16.495410406285778,2023-03-10,1678424400,1.0
2023-03-13,1678680000,15.288551112048784,15.89496484631104,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,15.89496484631104,16.49149188526885,2023-03-14,1678766400,1.0
2023-03-15,1678852800,15.297332595850218,15.89496484631104,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,15.89496484631104,16.49105193602466,2023-03-16,1678939200,1.0
2023-03-17,1679025600,15.301598263005536,15.89496484631104,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,15.89496484631104,16.49609095938044,2023-03-29,1680062400,1.0
2023-03-30,1680148800,16.49609095938044,17.023588138465108,2023-04-04,1680580800,1.0
2023-04-05,1680667200,17.023588138465108,17.526766525903604,2023-04-12,1681272000,1.0
2023-04-13,1681358400,17.526766525903604,18.01295640029969,2023-04-13,1681358400,1.0
2023-04-14,1681444800,17.050875928250093,17.526766525903604,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,16.38476198198859,17.050875928250093,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,15.68137046046005,16.38476198198859,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,14.947221190469264,15.68137046046005,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,14.304722682029853,14.947221190469264,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,14.947221190469264,15.572112662591575,2023-05-08,1683518400,1.0
2023-05-09,1683604800,14.361391298690332,14.947221190469264,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,14.947221190469264,15.518206089978271,2023-05-10,1683691200,1.0
2023-05-11,1683777600,14.399020926639471,14.947221190469264,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,14.947221190469264,15.483264292596928,2023-05-12,1683864000,1.0
2023-05-15,1684123200,14.431466881350719,14.947221190469264,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,13.91454750341614,14.431466881350719,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,13.35088292737518,13.91454750341614,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,13.91454750341614,14.532130418683437,2023-06-12,1686542400,1.0
2023-06-13,1686628800,13.36121312079043,13.91454750341614,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,13.91454750341614,14.446667455782185,2023-06-16,1686888000,1.0
2023-06-20,1687233600,13.40310734040664,13.91454750341614,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,13.91454750341614,14.388200331530879,2023-07-07,1688702400,1.0
2023-07-10,1688961600,13.469915171009513,13.91454750341614,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,12.988048291431584,13.469915171009513,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,12.42360047468065,12.988048291431584,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,11.835184644840497,12.42360047468065,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,12.42360047468065,13.106272316675078,2023-07-20,1689825600,1.0
2023-07-21,1689912000,13.106272316675078,13.736963853904967,2023-07-26,1690344000,1.0
2023-07-27,1690430400,12.473558317434582,13.106272316675078,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,13.106272316675078,13.54016108904331,2023-08-31,1693454400,1.0
2023-09-01,1693540800,12.68523673617471,13.106272316675078,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,13.106272316675078,13.547758064975827,2023-09-14,1694664000,1.0
2023-09-15,1694750400,13.547758064975827,13.997566259826524,2023-09-15,1694750400,1.0
2023-09-18,1695009600,13.10565045547161,13.547758064975827,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,13.547758064975827,13.980143702372601,2023-09-21,1695268800,1.0
2023-09-22,1695355200,13.084808631535335,13.547758064975827,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,13.547758064975827,14.020332407961716,2023-10-10,1696910400,1.0
2023-10-11,1696996800,13.06522474648893,13.547758064975827,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,12.566903884234819,13.06522474648893,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,13.06522474648893,13.68480840429632,2023-10-19,1697688000,1.0
2023-10-20,1697774400,13.68480840429632,14.343707515117467,2023-10-20,1697774400,1.0
2023-10-23,1698033600,13.012544944248111,13.68480840429632,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,13.68480840429632,14.381053045769656,2023-10-26,1698292800,1.0
2023-10-27,1698379200,12.989200723058374,13.68480840429632,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,13.68480840429632,14.396301251160125,2023-11-02,1698897600,1.0
2023-11-03,1698984000,14.396301251160125,15.032581998746473,2023-11-03,1698984000,1.0
2023-11-06,1699246800,13.775897699829944,14.396301251160125,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,14.396301251160125,15.001961691681007,2023-11-07,1699333200,1.0
2023-11-08,1699419600,13.803045127819306,14.396301251160125,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,14.396301251160125,14.90281216198472,2023-11-29,1701234000,1.0
2023-11-30,1701320400,14.90281216198472,15.327135965577103,2023-12-04,1701666000,1.0
2023-12-05,1701752400,15.327135965577103,15.794854404532083,2023-12-08,1702011600,1.0
2023-12-11,1702270800,14.836169172183903,15.327135965577103,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,15.327135965577103,15.804942713241564,2024-01-04,1704344400,1.0
2024-01-05,1704430800,15.804942713241564,16.269701978773202,2024-01-05,1704430800,1.0
2024-01-08,1704690000,15.343809109533613,15.804942713241564,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,14.84598894650651,15.343809109533613,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,15.343809109533613,15.846453751258084,2024-01-22,1705899600,1.0
2024-01-23,1705986000,15.846453751258084,16.363703467847042,2024-01-23,1705986000,1.0
2024-01-24,1706072400,15.280007585854053,15.846453751258084,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,15.846453751258084,16.432868047704684,2024-01-31,1706677200,1.0
2024-02-01,1706763600,16.432868047704684,17.017552567864712,2024-02-02,1706850000,1.0
2024-02-05,1707109200,15.862971701240168,16.432868047704684,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,15.280457753287347,15.862971701240168,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,15.862971701240168,16.411398974115354,2024-03-06,1709701200,1.0
2024-03-07,1709787600,15.333889001669215,15.862971701240168,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,15.862971701240168,16.395405636556053,2024-03-13,1710302400,1.0
2024-03-14,1710388800,15.35096233986582,15.862971701240168,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,15.862971701240168,16.379387936302745,2024-03-21,1710993600,1.0
2024-03-22,1711080000,15.390719980873076,15.862971701240168,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,15.862971701240168,16.31636221523016,2024-04-09,1712635200,1.0
2024-04-10,1712721600,15.387189027337458,15.862971701240168,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,14.916611109533589,15.387189027337458,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,15.387189027337458,15.85795590058066,2024-04-19,1713499200,1.0
2024-04-22,1713758400,14.88319121646877,15.387189027337458,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,15.387189027337458,15.883472708858381,2024-04-26,1714104000,1.0
2024-04-29,1714363200,15.883472708858381,16.486545496965398,2024-05-01,1714536000,1.0
2024-05-02,1714622400,15.30937908077124,15.883472708858381,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,15.883472708858381,16.421828949402904,2024-05-17,1715918400,1.0
2024-05-20,1716177600,16.421828949402904,16.83800011936361,2024-05-20,1716177600,1.0
2024-05-21,1716264000,15.989098577296536,16.421828949402904,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,16.421828949402904,16.863507152073105,2024-05-24,1716523200,1.0
2024-05-28,1716868800,15.98689490739619,16.421828949402904,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,16.421828949402904,16.882532281541348,2024-05-30,1717041600,1.0
2024-05-31,1717128000,16.882532281541348,17.40675680424133,2024-06-07,1717732800,1.0
2024-06-10,1717992000,16.353383237272354,16.882532281541348,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,16.882532281541348,17.421753155074455,2024-06-21,1718942400,1.0
2024-06-24,1719201600,17.421753155074455,17.962657768468127,2024-06-27,1719460800,1.0
2024-06-28,1719547200,17.962657768468127,18.4709766112195,2024-06-28,1719547200,1.0
2024-07-01,1719806400,17.431504557341853,17.962657768468127,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,17.962657768468127,18.450673814817954,2024-07-11,1720670400,1.0
2024-07-12,1720756800,17.476071439714715,17.962657768468127,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,17.962657768468127,18.45761230703612,2024-07-19,1721361600,1.0
2024-07-22,1721620800,17.395018020028925,17.962657768468127,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,16.810066825049667,17.395018020028925,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,17.395018020028925,18.062901272509666,2024-07-24,1721793600,1.0
2024-07-25,1721880000,18.062901272509666,18.740935721241783,2024-07-26,1721966400,1.0
2024-07-29,1722225600,17.407279732531464,18.062901272509666,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,18.062901272509666,18.694835559632285,2024-08-02,1722571200,1.0
2024-08-05,1722830400,17.315811227358974,18.062901272509666,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,18.062901272509666,18.810627743006737,2024-08-22,1724299200,1.0
2024-08-23,1724385600,18.810627743006737,19.380181047065644,2024-08-26,1724644800,1.0
2024-08-27,1724731200,18.26764555736411,18.810627743006737,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,18.810627743006737,19.346968343960604,2024-08-30,1724990400,1.0
2024-09-03,1725336000,19.346968343960604,19.892802272639777,2024-09-05,1725508800,1.0
2024-09-06,1725595200,19.892802272639777,20.473479802271026,2024-09-06,1725595200,1.0
2024-09-09,1725854400,20.473479802271026,21.09625179407147,2024-09-13,1726200000,1.0
2024-09-16,1726459200,21.09625179407147,21.78260273629711,2024-09-16,1726459200,1.0
2024-09-17,1726545600,20.38949734771909,21.09625179407147,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,21.09625179407147,21.736927996731865,2024-10-02,1727841600,1.0
2024-10-03,1727928000,20.48551568055307,21.09625179407147,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,21.09625179407147,21.668661138563326,2024-10-18,1729224000,1.0
2024-10-21,1729483200,20.52487168847189,21.09625179407147,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,21.09625179407147,21.849645864716006,2024-11-14,1731560400,1.0
2024-11-15,1731646800,21.849645864716006,22.587170483139975,2024-12-02,1733115600,1.0
2024-12-03,1733202000,22.587170483139975,23.382555353389776,2024-12-13,1734066000,1.0
2024-12-16,1734325200,21.71006072008695,22.587170483139975,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,21.035470956185307,21.71006072008695,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,21.71006072008695,22.392169989865216,2025-01-24,1737694800,1.0
2025-01-27,1737954000,22.392169989865216,23.226724039338244,2025-01-27,1737954000,1.0
2025-01-28,1738040400,23.226724039338244,24.083952799563196,2025-02-07,1738904400,1.0
