unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,22.38,22.47,22.15,22.24,30020206.0,21.9195,22.441246106837465,21.397753893162534,22.182166666666667,21.627166666666668,21.904666666666667,21.9195,0.3200000000000003,22.3365,21.502499999999998,0,65.45957555230686,3.925233644859813,35.486281274787295,58.78631399280594,22.059017774807103,0.2865226326536375,52.993933786410466,244381066.0,30369317.72,0,0.02164909310709039,92.0,80.0,12.0,21.9195,21.886576462588167,21.229248847132755,-0.007830558114849673,0.3346838977245845,0.3425144558394342
1459483200,2016-04-01,21.96,22.21,21.92,22.17,30842281.0,21.9495,22.456194187849093,21.442805812150908,22.20916666666667,21.660166666666665,21.934666666666665,21.9495,0.31999999999999673,22.364250000000002,21.53475,0,63.721045051118445,2.781641168289297,33.950327291573956,51.422461615348105,22.079428254194575,0.28891387317837747,51.49296352217828,213538785.0,29932298.52,0,0.08129818666531193,88.0,80.0,8.0,21.9495,21.913569180436912,21.266141049205984,-0.020141947204890487,0.31733702183332113,0.3374789690382116
1459742400,2016-04-04,22.24,22.35,22.18,22.35,19745113.0,21.990000000000002,22.48871835739228,21.491281642607724,22.244666666666667,21.698666666666664,21.971666666666668,21.990000000000002,0.17999999999999972,22.403250000000003,21.57675,0,66.15417389967001,3.760445682451264,33.656568879909734,56.773716726618176,22.108500449915518,0.2811343108084933,50.54402364478314,233283898.0,29460741.88,0,0.12916979270920542,84.0,80.0,4.0,21.990000000000002,21.955134020395302,21.30864532178614,-0.018392165074296862,0.31448876269534054,0.3328809277696374
1459828800,2016-04-05,22.31,22.35,22.14,22.25,27289568.0,22.02,22.50530402841935,21.53469597158065,22.273333333333333,21.738333333333337,22.005833333333335,22.02,0.21000000000000085,22.425,21.615,0,63.65748900887339,2.7713625866050875,32.3634177814469,50.89775525158742,22.13184456292435,0.2760532886078867,49.39238696861482,205994330.0,29300534.74,0,0.0864947223555842,80.0,76.0,4.0,22.02,21.983216494643372,21.345561191520016,-0.025747866107818873,0.30069609513486384,0.3264439612426827
1459915200,2016-04-06,22.27,22.38,22.13,22.21,24695587.0,22.049,22.506117052843194,21.591882947156805,22.299666666666667,21.771666666666665,22.035666666666668,22.049,0.25,22.44875,21.64925,0,62.661750300598655,2.681460933888127,30.89651570695495,44.780222210624544,22.148993900028703,0.2741923394216091,48.42442542181343,181298743.0,29156714.74,0,0.031791994445249556,76.0,72.0,4.0,22.049,22.004814923724954,21.379460752636877,-0.03453736515900635,0.2832722547939248,0.31780961995293117
1460001600,2016-04-07,22.05,22.2,21.97,22.18,23628581.0,22.0795,22.482958795913596,21.676041204086403,22.322833333333335,21.799833333333332,22.061333333333334,22.0795,0.240000000000002,22.47625,21.68275,0,61.897376511082456,2.828001854427443,29.377970462114984,37.59314248854085,22.14689338117451,0.27175002946292287,46.45247572854801,157670162.0,28756951.56,0,0.028908185176422324,72.0,64.0,8.0,22.0795,22.021499216703532,21.410854448611904,-0.043047886686598924,0.2639997615946825,0.30704764828128145
1460088000,2016-04-08,22.26,22.36,22.06,22.13,19097304.0,22.0985,22.472840753859433,21.72415924614057,22.34983333333333,21.81983333333333,22.08483333333333,22.0985,0.3000000000000007,22.499750000000002,21.69725,1,60.60048248074582,1.7471264367816046,27.585778272389394,46.91993317098927,22.168284982791146,0.2737678845012856,45.22333689172303,138572858.0,28096582.62,0,0.15888835284494898,68.0,64.0,4.0,22.0985,22.03183262463653,21.43905623494085,-0.05211565334054852,0.24190308160559582,0.29401873494614433
1460347200,2016-04-11,22.23,22.24,22.03,22.07,19985808.0,22.113000000000003,22.458201390495535,21.76779860950447,22.366000000000003,21.837,22.101499999999998,22.113000000000003,0.2099999999999973,22.513500000000004,21.712500000000002,1,59.037977672957545,1.3314967860422366,25.44569050890494,40.6683166682912,22.172473835675543,0.2692130356083364,43.88777178019667,118587050.0,27936049.06,0,0.09403555506221242,64.0,52.0,12.0,22.113000000000003,22.035467612766386,21.46379912768827,-0.061576737654597535,0.21704781287789743,0.27862455053249496
1460433600,2016-04-12,22.11,22.3,22.06,22.23,18453787.0,22.136499999999998,22.444348988954076,21.82865101104592,22.390166666666666,21.857166666666664,22.12366666666667,22.136499999999998,0.240000000000002,22.54,21.732999999999997,1,61.80253113549146,2.15992647058823,24.720230924948122,46.8430443969708,22.186715332595522,0.2671263902077411,42.87510930156348,137040837.0,27288365.78,0,0.19064360285013332,60.0,52.0,8.0,22.136499999999998,22.053994506788634,21.4938462207201,-0.05660814830402788,0.2078643651524601,0.264472513456488
1460520000,2016-04-13,22.29,22.33,21.95,21.99,24394529.0,22.142500000000002,22.433558413381316,21.851441586618687,22.412166666666668,21.865166666666667,22.138666666666666,22.142500000000002,0.379999999999999,22.5565,21.728500000000004,1,55.850832806807716,0.5486968449931295,21.521129021508344,46.47177056514712,22.200080269034814,0.27518879090718806,41.20432955060591,112646308.0,27062656.52,0,0.12406089609223692,56.00000000000001,52.00000000000001,4.0,22.142500000000002,22.047899791856384,21.513303231672257,-0.06825382482009734,0.17915523243136633,0.24740905725146367
1460606400,2016-04-14,21.99,22.18,21.98,22.09,14611352.0,22.1465,22.432316374618477,21.860683625381522,22.413500000000003,21.8765,22.145,22.1465,0.1999999999999993,22.553,21.74,1,57.6400190774983,0.3634711494775024,19.657392619984382,41.14490971127829,22.20839346147294,0.269818162985246,39.65289121043103,127257660.0,26732200.22,0,0.06860918453982166,52.0,48.0,4.0,22.1465,22.05190933548911,21.535918791214524,-0.06784894573192474,0.16259787508655776,0.2304468208184825
1460692800,2016-04-15,22.11,22.19,22.07,22.12,19322030.0,22.142000000000003,22.426506590433423,21.857493409566583,22.405333333333335,21.88233333333333,22.143833333333333,22.142000000000003,0.120000000000001,22.538000000000004,21.746000000000002,1,58.1752778030823,-0.4052228725799183,18.371154396702583,40.4696924072672,22.20604104928837,0.2591168656291571,38.2596808085325,146579690.0,26326898.52,0,0.0541556811675591,48.0,40.0,8.0,22.142000000000003,22.058394160680624,21.55882393665709,-0.06422483127538237,0.15016578172425454,0.2143906129996369
1460952000,2016-04-18,22.17,22.3,22.05,22.22,19109468.0,22.1585,22.41997848859906,21.89702151140094,22.406166666666667,21.898166666666665,22.152166666666666,22.1585,0.25,22.54325,21.77375,1,59.95092088749632,1.5075376884422031,18.062290417760536,38.693584544156565,22.19371527258783,0.25846566094136014,37.473436372140206,165689158.0,26058453.02,0,0.0277485216429246,44.0,40.0,4.0,22.1585,22.073785192996755,21.58475240972936,-0.054159326676213676,0.14669145465436983,0.2008507813305835
1461038400,2016-04-19,22.3,22.38,22.15,22.37,17626057.0,22.172,22.447506805723652,21.89649319427635,22.415333333333333,21.913333333333334,22.16433333333333,22.172,0.23000000000000043,22.55225,21.79175,1,62.46688733671676,1.2217194570135725,18.926135254661887,36.75400014798242,22.184804467894136,0.25643239944554874,37.08184934806982,183315215.0,25679623.5,0,0.09053800574546263,40.0,36.0,4.0,22.172,22.101996126997065,21.61554643287723,-0.03726981065797491,0.15426351800811489,0.1915333286660898
1461124800,2016-04-20,22.41,22.43,22.22,22.26,18031684.0,22.188499999999998,22.442765609157135,21.93423439084286,22.431833333333334,21.927833333333332,22.179833333333335,22.188499999999998,0.21000000000000085,22.570249999999998,21.806749999999997,1,59.57771165921362,1.504787961696315,18.42657279199119,44.35176698832234,22.181702896700397,0.25311579948515245,36.92227914958688,165283531.0,25138843.7,0,0.10083599962315123,36.0,12.0,24.0,22.188499999999998,22.117044114902107,21.640819121784006,-0.03349615997880462,0.14966312869258402,0.18315928867138864
1461211200,2016-04-21,22.15,22.18,21.76,21.76,34002674.0,22.182499999999997,22.46919670385278,21.895803296147214,22.446166666666663,21.916166666666665,22.181166666666666,22.182499999999997,0.5,22.58975,21.775249999999996,1,48.78228243912066,-0.5484460694698238,12.79575672310081,43.93112766991534,22.15817322997573,0.270750385236213,34.62636437345512,131280857.0,25080541.76,-1,-0.08801946893583962,32.0,-68.0,100.0,22.182499999999997,22.08303991348286,21.645492881714045,-0.06295364496661604,0.10446723246311862,0.16742087742973466
1461297600,2016-04-22,21.76,21.94,21.76,21.88,26388073.0,22.1725,22.485541530791124,21.859458469208874,22.4345,21.9155,22.175,22.1725,0.17999999999999972,22.5715,21.7735,1,51.02422780330132,-0.9057971014492723,9.467862570741595,36.55756407373464,22.123810170116883,0.26426821486219776,32.494443509904194,157668930.0,25039892.62,0,-0.1218196811992359,28.000000000000004,-68.0,96.0,22.1725,22.063702778865444,21.654689239293887,-0.07198511629911808,0.07743948205583706,0.14942459835495514
1461556800,2016-04-25,21.86,21.98,21.76,21.97,18748915.0,22.162,22.48718302538732,21.836816974612677,22.419,21.904,22.1615,22.162,0.21999999999999886,22.558,21.766,1,52.66017437439538,-0.9467989179440975,7.623578480616594,43.881656450048816,22.098696092835112,0.26110619951489783,30.299382357733013,176417845.0,24539306.0,0,-0.07249143537710222,24.0,-68.0,92.0,22.162,22.054778704687784,21.667054367164717,-0.0694909746124612,0.06256088008937866,0.13205185470183986
1461643200,2016-04-26,22.03,22.08,21.79,21.9,22474738.0,22.137,22.46202922945491,21.81197077054509,22.395,21.886999999999997,22.141,22.137,0.28999999999999915,22.52775,21.74625,1,51.25837901821383,-2.232142857142857,5.5528500537171395,51.80565680327563,22.07358138220532,0.2631700424066908,28.53194318434623,153943107.0,24410038.44,0,-0.061322928306166515,20.0,-68.0,88.0,22.137,22.0400378756699,21.676189490021002,-0.06995599122531732,0.04460686567019323,0.11456285689551055
1461729600,2016-04-27,21.76,22.37,21.69,22.26,43832420.0,22.1325,22.447959981614233,21.817040018385768,22.398166666666665,21.858166666666666,22.128166666666665,22.1325,0.6799999999999997,22.547250000000002,21.71775,1,57.39764916449492,-0.4026845637583886,6.78277227200414,62.37870709450454,22.074948648523733,0.2929436108062129,28.128072557432784,197775527.0,24656141.26,0,-0.02534760334470846,16.0,-68.0,84.0,22.1325,22.060986649415625,21.6990840198241,-0.04465033469639096,0.05874993852502186,0.10340027322141282
1461816000,2016-04-28,22.26,22.35,22.16,22.21,21433826.0,22.131,22.44468136699532,21.81731863300468,22.389333333333333,21.862333333333332,22.125833333333333,22.131,0.19000000000000128,22.536,21.726,1,56.35980967389415,-0.1348920863309244,7.284081587362719,62.66256793352386,22.079558434525403,0.2855904957486263,27.75304983244173,176341701.0,24534001.92,0,-0.025059963058743005,12.0,-68.0,80.0,22.131,22.075178397090326,21.71911994061531,-0.030582158854601416,0.06517257465316106,0.09575473350776248
1461902400,2016-04-29,22.21,22.35,22.12,22.32,28877092.0,22.1385,22.462554007844453,21.814445992155548,22.3945,21.8735,22.134,22.1385,0.23000000000000043,22.53675,21.74025,1,58.1137183279787,0.6765899864681938,8.503170654117245,69.81167012538761,22.093709891845712,0.2816197460522959,27.15463547365359,205218793.0,24645296.28,0,0.07863154516268292,8.0,-68.0,76.0,22.1385,22.09849474022458,21.74268386451275,-0.014014366088521565,0.07823677589711053,0.0922511419856321
1462161600,2016-05-02,22.34,22.51,22.29,22.48,24028304.0,22.145000000000003,22.490282493040198,21.79971750695981,22.403666666666666,21.877666666666666,22.140666666666668,22.145000000000003,0.22000000000000242,22.546250000000004,21.743750000000002,1,60.54178949912062,0.5816554809843355,10.635474526310833,70.34181271573351,22.112036084216744,0.2772183356199892,27.228751657454023,229247097.0,24541496.5,0,0.10671279591217907,100.0,28.0,72.0,22.145000000000003,22.134828574488907,21.771598222767153,0.006474451832311795,0.10034420677602185,0.09386975494371005
1462248000,2016-05-03,22.43,22.47,22.24,22.37,23318372.0,22.151000000000003,22.50736498144466,21.794635018555347,22.410333333333334,21.88233333333333,22.146333333333335,22.151000000000003,0.240000000000002,22.554500000000004,21.747500000000002,1,58.10427726356052,0.5393258426966338,11.324095950437616,70.50922165464593,22.131082435631132,0.2745598830757044,26.972542533420675,205928725.0,24540980.86,0,0.1742681517728607,96.0,28.0,68.0,22.151000000000003,22.15722585310901,21.795064959129228,0.011101308849544647,0.10774639100564087,0.09664508215609623
1462334400,2016-05-04,22.28,22.42,22.18,22.35,17316242.0,22.157999999999998,22.524092884388715,21.79190711561128,22.413666666666668,21.886666666666667,22.150166666666667,22.157999999999998,0.240000000000002,22.56075,21.755249999999997,1,57.65997380221327,0.6303466906798765,11.689979374695803,69.90214326403445,22.142775065522848,0.2720913199988685,26.34727319836173,188612483.0,24415479.76,0,0.1900601792472184,92.0,28.0,64.0,22.157999999999998,22.17558529567006,21.816827117594748,0.011261936194447847,0.11072250239915604,0.0994605662047082
1462420800,2016-05-05,22.38,22.41,22.22,22.27,17958597.0,22.1625,22.531762779061268,21.793237220938735,22.420833333333334,21.89783333333333,22.15933333333333,22.1625,0.19000000000000128,22.561500000000002,21.7635,1,55.861433976172435,0.4057709648331824,11.254004668583105,64.36523092047776,22.152184699303014,0.26622765428466366,25.766665958664134,170653886.0,24289039.54,0,0.17497002593080593,88.0,28.0,60.0,22.1625,22.184577172272913,21.83459860317927,0.004760068895430708,0.1054106523239966,0.10065058342856589
1462507200,2016-05-06,22.29,22.41,22.11,22.41,16907468.0,22.1765,22.560701769907492,21.79229823009251,22.42716666666667,21.904166666666665,22.165666666666667,22.1765,0.3000000000000007,22.5755,21.7775,1,58.25979542654331,1.2652507907817494,11.925701850903497,64.13764599665254,22.158063712525074,0.268639964692902,24.50721202244225,187561354.0,24149354.0,0,0.20643555780334083,84.0,27.999999999999993,56.00000000000001,22.1765,22.206046013008827,21.857163363838907,0.008452154535227324,0.11121577659760007,0.10276362206237274
1462766400,2016-05-09,22.41,22.48,22.32,22.34,14660387.0,22.189999999999998,22.577246691399743,21.802753308600252,22.438,21.919999999999998,22.179000000000002,22.189999999999998,0.16000000000000014,22.58525,21.794749999999997,1,56.639978640240564,1.2233801540552767,11.815011390892776,63.81711275619182,22.160356222860084,0.2608799672148376,23.700135009432042,172900967.0,23959106.84,0,0.12570952445483669,80.0,28.0,52.0,22.189999999999998,22.21880353557941,21.87609813388444,0.0049190935856784634,0.10891248904447082,0.10399339545879235
1462852800,2016-05-10,22.43,22.64,22.41,22.6,18739814.0,22.2085,22.634986811050528,21.782013188949474,22.455166666666667,21.938166666666667,22.196666666666665,22.2085,0.3000000000000007,22.60825,21.80875,0,60.89128311688239,1.6644174538911427,13.63058958640472,63.91846567948845,22.174727752478084,0.26367425527092064,23.692664234795622,191640781.0,23680336.54,0,0.1965826521302771,100.0,52.0,48.0,22.2085,22.255107960762324,21.904486442359563,0.018091277071873094,0.12660749179863373,0.10851621472676064
1462939200,2016-05-11,22.57,22.62,22.43,22.52,15807318.0,22.235,22.669672290352224,21.800327709647775,22.467333333333336,21.96933333333333,22.218333333333334,22.235,0.19000000000000128,22.6205,21.8495,0,59.01713513301131,2.4101864483856352,14.311388000274736,67.5185545918444,22.22256157183348,0.258411808465855,23.685727086918945,175833463.0,23573238.52,0,0.3149356293369793,96.0,52.0,44.0,22.235,22.280335774023055,21.928624228933696,0.019304237133736996,0.1326465111439319,0.1133422740101949
1463025600,2016-05-12,22.59,22.8,22.53,22.74,20239370.0,22.2675,22.748660056530095,21.7863399434699,22.501166666666666,21.996166666666667,22.24866666666667,22.2675,0.28000000000000114,22.659,21.875999999999998,0,62.36982995511641,2.942507922136707,16.410758356464864,75.46041404171129,22.285083033111903,0.2599538221468654,24.416383929639835,196072833.0,23518423.7,0,0.32934213033655296,100.0,60.0,40.0,22.2675,22.32411331935419,21.96044288662257,0.03205910315515324,0.15341615295413646,0.12135704979898322
1463112000,2016-05-13,22.7,22.72,22.48,22.51,17934680.0,22.287,22.774241213363613,21.799758786636385,22.529333333333334,22.012333333333334,22.270833333333336,22.287,0.259999999999998,22.689,21.884999999999998,0,57.21860490247475,1.7631103074141075,15.851763830587448,69.46568985463672,22.325498618887003,0.2599571205649463,24.723387402698272,178138153.0,23296630.28,0,0.22975575361981335,96.0,60.0,36.0,22.287,22.341816812749027,21.981994145970706,0.0225885631759504,0.14959275376892123,0.12700419059297083
1463371200,2016-05-16,22.39,22.59,22.36,22.58,16560158.0,22.305,22.807374362403223,21.802625637596776,22.544333333333334,22.029333333333334,22.286833333333334,22.305,0.23000000000000043,22.7055,21.9045,0,58.32140212403495,1.620162016201618,15.896790232386856,63.315353244715745,22.366134911189857,0.2578173262388787,24.169830800344748,194698311.0,23177843.62,0,0.3033543957267032,92.0,60.0,32.0,22.305,22.364500925820547,22.00544535593264,0.018777845888885203,0.15047649795407736,0.13169865206519216
1463457600,2016-05-17,22.56,22.61,22.42,22.48,24083082.0,22.310499999999998,22.817983004641576,21.80301699535842,22.552500000000002,22.041500000000003,22.297,22.310499999999998,0.18999999999999773,22.708,21.912999999999997,0,56.14504332086201,0.49172999552972474,14.987833535492904,52.10073765731902,22.41895659524378,0.25297323150753004,23.751344161658615,170615229.0,23190059.24,0,0.186272205378613,88.0,60.0,28.000000000000004,22.310499999999998,22.375500837647163,22.0240553419745,0.007822558555213993,0.14147685025920964,0.13365429170399565
1463544000,2016-05-18,22.47,22.51,22.0,22.1,27737279.0,22.302500000000002,22.817897904535947,21.787102095464057,22.562500000000004,22.0215,22.291999999999998,22.302500000000002,0.5100000000000016,22.722500000000004,21.8825,0,48.852933823167895,-0.7187780772686438,10.793646310858945,43.47722448551571,22.411407973231213,0.2713322863998494,23.003437264838144,142877950.0,23213841.54,-1,0.15853789570960025,84.0,60.0,24.0,22.302500000000002,22.349262662633148,22.027033563857852,-0.024923287667793392,0.10250018211925394,0.12742346978704733
1463630400,2016-05-19,22.0,22.11,21.71,22.1,28310535.0,22.3195,22.781905666055298,21.857094333944705,22.56516666666667,22.02616666666667,22.29566666666667,22.3195,0.3999999999999986,22.732000000000003,21.907,0,48.852933823167895,1.5624999999999993,7.556789874888409,33.49190156047135,22.38275453032284,0.28052283737128864,23.335102082178004,171188485.0,23314325.2,0,0.17842809139263424,80.0,60.0,20.0,22.3195,22.32552336142999,22.029894992726174,-0.04530292521563731,0.0707948132675007,0.11609773848313801
1463716800,2016-05-20,22.21,22.24,22.02,22.1,23133960.0,22.3305,22.759847178865826,21.901152821134175,22.580166666666667,22.037166666666668,22.308666666666667,22.3305,0.21999999999999886,22.746000000000002,21.915,0,48.85293382316789,1.0054844606947093,4.989401383670869,33.20620247389084,22.357521054163794,0.2761997775590536,22.96789445274307,194322445.0,23251476.16,0,0.0948617346605921,76.0,60.0,16.0,22.3305,22.304044946055704,22.032644208697697,-0.05676007393273921,0.045147646067214,0.10190771999995321
1463976000,2016-05-23,22.12,22.14,21.99,22.03,17316097.0,22.3335,22.75346547477149,21.91353452522851,22.58416666666667,22.048166666666667,22.316166666666668,22.3335,0.15000000000000213,22.743750000000002,21.92325,0,47.52669124104573,0.27309968138371543,2.3252005474640156,33.95573861967152,22.33827619298865,0.26718550773340705,22.732509632189167,177006348.0,23144963.54,0,0.056723694774576484,72.0,60.0,12.0,22.3335,22.27794542738373,22.032540514238963,-0.06636204561763999,0.018955162977903228,0.08531720859554322
1464062400,2016-05-24,22.11,22.16,22.07,22.13,15571439.0,22.345000000000002,22.727805433608307,21.962194566391698,22.584000000000003,22.068,22.326,22.345000000000002,0.129999999999999,22.743250000000003,21.94675,1,49.58481751107728,1.0502283105022852,0.9683029054168003,39.79863321068681,22.32727576888005,0.2573865428953065,22.404455854308335,192577787.0,23053806.62,0,0.04972031899180004,68.0,60.0,8.0,22.345000000000002,22.263855386680518,22.036362454857045,-0.06329762168265264,0.0061951814922274195,0.06949280317488006
1464148800,2016-05-25,22.23,22.26,22.1,22.2,15740564.0,22.342000000000002,22.728346994294046,21.95565300570596,22.562,22.098000000000003,22.330000000000002,22.342000000000002,0.16000000000000014,22.70125,21.982750000000003,0,51.00092393153977,-0.26954177897575143,0.44211294723153755,45.87015143354024,22.320956862818512,0.25043036125992746,21.555412011713674,208318351.0,23045154.62,0,0.09574227087704089,64.0,60.0,4.0,22.342000000000002,22.257773921282375,22.042779613490104,-0.05422505035929978,0.001711490225755341,0.05593654058505512
1464235200,2016-05-26,22.24,22.41,22.21,22.33,16898262.0,22.348,22.729659534140104,21.966340465859894,22.566333333333333,22.101333333333333,22.333833333333335,22.348,0.21000000000000085,22.70875,21.98725,0,53.55144248202581,0.5402971634398803,1.1037323641517156,45.86932691149706,22.321370292699086,0.24754247831278983,20.02195050612465,225216613.0,22935269.92,0,0.04614454370603606,60.0,56.0,4.0,22.348,22.264652595445956,22.05404315805912,-0.037909638143122655,0.008549492906151812,0.04645913104927447
1464321600,2016-05-27,22.32,22.41,22.19,22.41,17427704.0,22.3525,22.734854547507993,21.970145452492005,22.569499999999998,22.1055,22.3375,22.3525,0.21999999999999886,22.7125,21.9925,0,55.06651603879297,0.40322580645161227,2.316241936275818,46.40788571036318,22.31921801336315,0.24557515843330477,18.69344658913664,242644317.0,22682527.82,0,0.14884970073323747,56.00000000000001,48.00000000000001,8.0,22.3525,22.278495205403484,22.06800224989994,-0.021014313898012477,0.02019123867675887,0.04120555257477135
1464667200,2016-05-31,22.44,22.53,22.38,22.51,34235837.0,22.354,22.738572489915803,21.969427510084195,22.568333333333335,22.111333333333334,22.339833333333335,22.354,0.15000000000000213,22.70875,21.99925,0,56.91564618310476,0.13345195729537873,4.147619931529711,49.269184304751946,22.322487661529195,0.2387483614023546,17.832696131582885,276880154.0,22291072.2,0,0.18520096980347495,52.0,48.0,4.0,22.354,22.300543281079342,22.085335495001903,-0.0033169436945669206,0.0370593729565627,0.04037631665112962
