start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-06,1462507200,2016-05-16,1463371200,0.25,342.7630934217355,376.9365346680446,344.97,350.83,342.95,349.32,164635.0,344.87,350.68,344.26,347.39,139601.0,3.3143849488133696,-5.156119022908783,1.687440628688222,-3.459224502720275,1,4.702087334526432,-0.5496550342103048,12.774098604151293,-4.61318918501226,0.12131795729153794,2.7160863410969585,-11.751912035933506,0.7569367660856586,0,0.09883135621053624,30.0,48.0,-18.0,-0.9208670370476995,-0.7757358089191939,-2.9196604196088174,-0.7327951677590132,-0.007254094821382284,0.009470623794582522,-0.00901004634560576,0.004656139742032606
2016-05-09,1462766400,2016-06-06,1465185600,-0.75,325.7440470814584,376.9365346680446,363.47,373.07,362.05,363.87,553403.0,339.71,341.23,334.25,337.89,105547.0,5.565185355490627,-5.693333569406391,2.2766284885613857,-2.299416970019834,0,1.3779367896370616,-3.2720714531088992,-3.5629194448485024,-6.461331228266715,-1.6174830338133006,2.163497039929655,-14.711406763951421,-0.5921543462334827,0,0.03332797181396678,-26.0,-32.00000000000001,6.000000000000007,-0.0640741069578894,-0.45525199218050716,-0.7414147391017565,0.3866166121133212,0.005386368344727499,0.009884873775489078,-0.010772736689455109,-0.004478359506202012
2016-05-10,1462852800,2016-06-28,1467086400,-0.25,325.7440470814584,360.7743058736621,366.3,367.92,344.56,350.93,426963.0,348.1,353.66,345.88,353.56,220119.0,1.4164682229109644,-5.178488813475539,-0.2761907455594468,-3.7802636044801545,0,8.281564686284668,6.388228567989655,13.138114835760337,1.069810026018871,-1.2219582487262386,2.059382351389547,-10.191961363777477,1.2305965759383621,0,0.17934951837616026,22.0,68.0,-46.0,-1.8810102952822803,-1.9420038038758918,-3.275781539364445,-0.20780260028066655,-0.015442923407625209,0.00028283742504808806,-0.02172191424369274,0.023121220013311294
2016-05-17,1463457600,2016-07-08,1467950400,0.75,325.7440470814584,368.9772778446722,346.38,347.5,337.79,339.51,141325.0,361.54,367.26,357.55,367.26,179007.0,0.06085940388544486,-7.276183697301576,-1.8907132095336578,-5.534181052478715,0,12.999272162875137,5.3498178480250065,24.577713273004747,-2.078492790296586,-3.7274502187205627,2.037453953220438,-6.615227860378507,1.0256699683544486,0,0.191065580934059,50.0,92.0,-42.0,-3.6076621467080514,-3.500901310100602,-5.564067114759268,0.9936188542578499,-0.015574797146435726,0.0,-0.026439035016064816,0.030384647756922734
2016-06-07,1465272000,2016-07-18,1468814400,0.75,342.7630934217355,382.6271656513278,338.19,345.52,338.09,344.36,125030.0,382.89,384.27,379.78,381.87,127903.0,1.661205986817265,-11.83168285067147,-3.2945766884018184,-7.229685495063762,0,17.068620482000284,7.363360323886639,35.81607002259785,32.86679032445636,-3.806957638139224,1.954430406819833,1.2441182059879523,-0.7752714689698054,0,0.46095107701884047,38.0,56.0,-18.0,-5.08523843192711,-4.193908240620004,-7.349297513620513,1.9251971851999823,0.002671066069604766,0.006284861340246639,-0.005473066750464883,-0.0016209574106512692
2016-06-29,1467172800,2016-07-21,1469073600,0.75,355.9626376694718,396.2061064678875,354.27,360.13,353.66,357.61,159332.0,390.66,395.57,389.23,393.93,135813.0,1.3172174159669368,-14.136753881836512,-4.717504802037595,-8.621244045050304,0,21.87917151026872,14.428048567942838,41.57459907415381,32.15391974150798,-4.8244962668050135,1.8505329414098386,6.7052863076319795,0.9034662241746814,0,0.4916913447138842,50.0,80.0,-30.0,-6.4097682329347805,-5.41018035493515,-9.093704945716226,2.1790617768157006,-0.008300967176909535,0.004163176198817009,-0.011931053740512287,0.0054621098037213045
2016-07-11,1468209600,2016-07-26,1469505600,0.75,368.9772778446722,409.20563670621897,367.98,374.62,365.73,373.39,171355.0,397.41,398.33,394.65,396.69,149524.0,2.348959687545289,-12.512311423157499,-3.622938146495585,-7.122648247582063,0,21.181288720492688,14.79295077697717,45.989107658982384,30.635114303420977,-3.9218324354412317,1.7363214402168499,12.345398774742186,-1.0090957914839507,0,0.5484792653102027,46.0,88.0,-42.0,-5.081675867806098,-4.420483689328449,-8.593472804061761,1.7149619654520478,0.001815019284580055,0.004134210592654286,-0.005142554639643082,-0.006660823838738006
2016-07-19,1468900800,2016-07-27,1469592000,0.25,382.6271656513278,409.20563670621897,383.2,390.05,381.46,389.64,130843.0,396.38,397.1,391.58,395.16,115237.0,3.038575024574655,-11.414169720394057,-2.7269544825724665,-6.183022910551003,0,19.65186265829712,11.766036882000233,45.68420782045045,31.48376745104909,-2.9202680487745027,1.7183198085323652,13.114925610419,-0.780268312576419,0,0.5978340293090121,42.0,88.0,-46.0,-4.187797347909708,-3.6646604654021218,-7.916440479087143,1.168399852939034,0.003087357019941228,0.004909403785808175,-0.009059621419172048,-0.003856915979732256
2016-07-22,1469160000,2016-08-09,1470715200,-0.25,383.9839038681738,409.20563670621897,393.01,398.53,392.19,397.51,118055.0,399.19,405.73,394.11,403.96,187244.0,1.3501149684561398,-6.056026444839944,-1.0557976037231214,-4.12961679374196,0,20.16749062977948,6.754756871035942,42.08707084900126,18.85853146016815,-1.4061753146437468,1.6333715922798833,14.962522426359875,1.2544994256251962,1,0.3189180185051686,50.0,92.0,-42.0,-2.352955738191895,-2.9005571827478462,-7.211476208874359,-1.0203234300789958,-0.011808099811862482,0.004381621942766811,-0.024383602336864985,0.013269119823412723
2016-07-27,1469592000,2016-08-10,1470801600,0.75,383.9839038681738,420.8748037740264,396.38,397.1,391.58,395.16,115237.0,405.31,413.5,405.31,409.67,191486.0,0.3521509197779835,-7.116619882601739,-2.071911538555426,-5.103131789000898,0,22.806930858909197,7.106068132500197,43.42891775875331,19.893743122400423,-2.4078453977600986,1.6618982960895292,15.893373676229409,1.33655973825804,1,0.2812942992235095,50.0,96.0,-46.0,-3.382234481411885,-3.8487972911197517,-8.171246801586705,-0.6031357954543815,-0.010642712427075485,0.009348988210022613,-0.010642712427075485,0.01413506287751276
2016-07-28,1469678400,2016-08-12,1470974400,0.25,395.5611381147355,420.8748037740264,395.36,400.37,392.09,398.73,139327.0,400.54,409.46,399.92,405.83,112921.0,0.953709788074633,-4.764172297006937,-0.43466476110687324,-3.6988394155188047,0,15.810496806436134,6.102120316871023,38.180313883376854,11.487195656888282,-1.2531858357871215,1.8278771706971717,14.040095052445864,0.7789122750576178,0,0.12321478038042843,42.0,88.0,-46.0,-1.9052312544661447,-2.531336942282465,-6.795720482362171,-0.952247296676827,-0.013035014661311295,0.00894463198876383,-0.014562747948648425,0.014777955591118053
2016-08-10,1470801600,2016-08-15,1471233600,-0.25,395.5611381147355,421.6126467226976,405.31,413.5,405.31,409.67,191486.0,405.83,409.72,405.1,409.56,169223.0,-0.01215467039465068,-4.908980206058118,-1.0205667871211404,-4.258187648533379,1,17.54610002502426,7.251158771309607,37.70528381060856,19.514601246712544,-1.918338919761723,1.7624307790926206,13.245324439757098,1.1589425743930417,0,0.19420584795211618,38.0,76.0,-38.0,-2.4605674382263913,-3.0933960434244625,-7.3447762651307755,-0.7074053969038214,-0.00910733470065439,0.000390663150698467,-0.010889735325715355,0.009191040583495624
2016-08-11,1470888000,2016-08-16,1471320000,0.25,395.5611381147355,421.6126467226976,409.56,410.7,397.64,399.92,178514.0,407.59,408.16,404.95,406.87,205431.0,0.7163671507206715,-3.924271395319707,-0.19129779372609335,-3.3180950508352396,1,15.039668642581404,4.422030592341653,36.16098203439339,16.301628648697005,-1.0493757112587332,1.7282942162128407,12.47043983059337,-1.3879283855950721,0,0.18861599874518722,34.0,76.0,-42.0,-1.6039521222995177,-2.219112269082501,-6.468183545170561,-0.776441794903711,0.0017696069997787944,0.0031705458746036363,-0.0047189519994101925,-0.006568024221115354
2016-08-15,1471233600,2016-08-25,1472097600,-0.25,395.9624268052551,421.6126467226976,405.83,409.72,405.1,409.56,169223.0,409.25,413.76,408.32,410.5,73753.0,1.2585136077213548,-3.737441744140341,0.28631749898497105,-2.8712951684937025,0,13.390423439376008,2.9518721942166333,29.99154931997239,9.237623688062534,-0.7089637860137543,1.6223944457885608,9.779501913988646,0.4843518998168535,0,0.1640929176768343,30.0,64.0,-34.0,-1.2394640682095002,-1.5218537113192951,-5.5066382794979205,-1.0001419223796475,-0.003045066991473777,0.007941534713763687,-0.005310596833130399,0.0030543677458765295
2016-08-16,1471320000,2016-08-29,1472443200,0.25,395.67541293339934,421.3336310143088,407.59,408.16,404.95,406.87,205431.0,401.79,408.42,401.79,405.83,82817.0,2.436511604426201,-2.5535556869237723,1.6466254342951459,-1.8013700317867034,1,8.196337007253767,0.6697591347704187,23.094378456815075,6.115398033257037,0.5968918842609554,1.7621332783778285,5.638731350559365,0.5530169630509586,0,0.08899708939977473,22.0,64.0,-42.0,-0.05852204124879279,-0.40391599918299903,-4.1169708401007625,-1.7480557192312665,-0.009954907227163967,0.006381982603553382,-0.009954907227163967,0.0100550038577365
2016-08-17,1471406400,2016-08-30,1472529600,-0.25,395.67541293339934,421.3336310143088,407.7,412.21,404.74,410.81,235184.0,406.87,409.04,403.13,408.84,93200.0,1.6869275156649053,-3.0133632851590875,0.9825767211297176,-2.422178195218976,1,9.946535059861809,2.6926554807595626,21.87563114423176,3.8719861248458045,-0.188358364524305,1.727473746057306,3.6566208154473294,0.6290202968381876,0,0.13189810158217546,18.0,64.0,-46.0,-0.6632178847470982,-1.0288695273759743,-4.633756890651242,-1.6070167963304751,-0.004818510908912943,0.0004891889247629067,-0.013966343801976255,0.0074168987014267
2016-08-26,1472184000,2016-09-02,1472788800,0.25,395.67541293339934,421.3325526188497,412.16,412.67,398.57,401.79,123443.0,403.55,410.5,401.69,405.31,84487.0,2.3746431032311506,-1.5140672477131432,2.226197231748529,-1.3708025955441485,1,6.443173107321861,1.7446530776182319,15.740394979913441,4.605091490136594,0.7583278694181246,1.7634362518729476,-0.6356062871271213,0.5818098129851285,0,0.058748612539042545,6.000000000000007,48.00000000000001,-42.0,0.4302879277589824,-0.13544030271899032,-3.376886285503346,-1.8147880593443704,-0.004342355234265072,0.012805013446497648,-0.00893143519774986,0.007206580353370962
2016-08-30,1472529600,2016-09-08,1473307200,-0.25,396.162085615971,422.0859212573152,406.87,409.04,403.13,408.84,93200.0,415.68,415.68,408.42,410.7,296536.0,1.6704632084882434,-2.64538407530101,1.2671049427806196,-2.2748965181397693,1,7.52321610382554,0.25142187614420697,17.46706526439673,-1.099917894401571,-0.26249929551417495,1.817371242106056,-3.8183351794592078,-2.0707954268979942,-1,-0.026672444689009162,46.0,88.0,-42.0,-0.48746043340638323,-0.8075587801398569,-4.001627715803764,-0.5548725612022896,0.01212563915266629,0.01212563915266629,-0.005551497443389231,-0.01812183226546804
2016-08-31,1472616000,2016-09-12,1473652800,0.25,393.7709887121136,422.0859212573152,408.84,410.6,405.52,407.9,154715.0,393.07,398.78,390.69,395.15,229004.0,6.133015157697244,0.3409820585497698,5.059850689611565,1.3860559281285418,1,-2.2640406626691174,-2.6316437917354576,6.9262159253185684,-5.38990363843827,2.8153397000208145,2.0847759748102592,-2.5550180902188515,-1.5583965210119899,0,-0.03795146249049488,38.0,-12.0,50.0,3.236998608123514,2.5410262404888186,-0.20371463376011434,-2.267785491345405,-0.00526382386435531,0.009186384917120094,-0.011286853093761762,-0.0007838972336013939
2016-09-06,1473134400,2016-09-20,1474344000,-0.75,378.2814873557973,422.0859212573152,406.35,416.41,404.59,416.2,156514.0,391.31,393.59,389.34,390.38,109864.0,8.463601151289922,-3.159538443159377,4.624468466622275,0.758747886674513,0,-3.3445887805377836,-4.515213775560117,-12.088766889984313,-7.3280035788200735,2.0119794105809063,1.947575034485955,2.7061049640577117,0.7495228839029551,0,-0.013343107874076957,14.0,-20.0,34.0,2.652031354065258,1.5967996036987557,0.555254443723058,-2.618880776188658,0.0023822941749065407,0.008222757313386841,-0.002664070905271876,0.005356682977079474
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,378.2814873557973,408.61986602476446,406.45,406.45,392.24,395.46,281444.0,402.51,409.98,398.88,407.39,134613.0,3.3268455792035354,-7.226057636445972,-0.019514470163727538,-3.9980117332286085,0,6.7911198591935005,-0.7576126674786878,-3.928342756576917,-1.9802645402212846,-2.4651624122139566,1.9998473440897095,-0.30967625726096415,0.9342870932721307,0,0.13742931580702608,2.0,-20.0,22.0,-1.9496060286212185,-2.2646496808538785,-3.3709136158537945,0.4386065192048516,-0.01197869363509163,0.006357544367804779,-0.020889074351358672,0.009515549498203324
2016-09-13,1473739200,2016-09-26,1474862400,0.75,378.2814873557973,422.42976324384875,393.07,394.21,381.77,383.22,168873.0,405.73,411.74,404.9,410.7,146047.0,2.733636170081226,-7.996358351722321,-0.8556123691258648,-4.6252739225712105,0,8.497630807327283,2.217576345852303,-0.2008817130058773,-2.2523173866349566,-3.318494634871641,1.9609954300346435,-1.7546597162702824,1.0163034991620283,0,0.11668518610243671,-2.0,-20.0,18.0,-2.6313610908205476,-2.761640061240172,-3.986954286568178,1.2784436562639472,-0.012101290479668791,0.0025322619917214073,-0.014122230338446617,0.008124892609047807
2016-09-21,1474430400,2016-09-27,1474948800,0.25,393.20511466999153,422.42976324384875,390.48,396.29,384.98,395.67,113276.0,410.7,410.81,400.96,401.99,157455.0,4.876045442503525,-6.014879741864235,1.3231672429662353,-2.608273837657663,0,2.7292464676062522,-0.9462090037700454,0.518371480365282,-8.650514771681408,-1.3835975095985447,2.0354007918636863,-3.19180458523595,-1.0912008413865024,0,0.030506011573276405,-6.0,-20.0,14.0,-0.5694171496803477,-0.5923987554624688,-1.831850472779493,1.1930603809831508,0.02166720565188185,0.021940844299609408,-0.0025622527923581107,-0.021207694180667147
2016-09-26,1474862400,2016-09-28,1475035200,-0.25,393.20511466999153,422.42976324384875,405.73,411.74,404.9,410.7,146047.0,403.65,408.27,402.51,408.01,92797.0,3.3021985460549956,-7.395480573456268,-0.18271610989924625,-4.052474204063643,0,5.893513363239457,-0.20301340377653462,2.567987416705194,-0.017793525561003776,-3.251329955714482,1.9720700011163383,-4.526296249275497,0.6465147270783613,0,0.12483874447263707,-10.0,-20.0,10.0,-2.0466410137006363,-1.8630062916827086,-3.1516381041256096,1.4695577702196907,-0.010686012597730499,0.00063723928335091,-0.013480061763192053,0.014975496902907892
2016-09-27,1474948800,2016-09-30,1475208000,0.25,393.20511466999153,422.41614548857325,410.7,410.81,400.96,401.99,157455.0,402.72,405.52,393.28,393.59,189757.0,6.808641350944072,-4.156643078630225,3.4137046164790803,-0.7797454203612801,0,-2.331740140737466,-2.1917944385080017,0.1660013218033772,4.971076055750714,0.3606612714360864,2.1282441885718075,-5.3384806977188894,-1.315727799793208,0,0.049827199363526066,-18.0,-20.0,2.0,1.3259991361569234,1.5521567809978194,0.4246954302197281,0.33015990026577813,0.023196727559135377,0.03031072943926416,-0.0007876216367286304,-0.015311100547897194
2016-09-28,1475035200,2016-10-05,1475640000,-0.75,378.6165156240249,422.41614548857325,403.65,408.27,402.51,408.01,92797.0,387.98,389.98,378.13,380.75,123949.0,8.670499221809663,-1.355463108874659,6.032479754869783,1.5195447581527617,0,-8.580008499992665,-8.972458640145351,-8.042204417701516,3.78460379998495,3.8699204088667756,2.32851421020103,-2.465639722825351,-0.8533263680594644,0,-0.011148075065010182,-30.0,-80.0,50.0,3.657518056467495,4.00263743413079,3.523904681319337,-1.7075107211854585,0.018988837820091975,0.024241628365069046,-0.006881155613919887,-0.014392586264916796
2016-09-29,1475121600,2016-10-12,1476244800,-0.75,362.8400772086702,407.93290842777463,406.45,407.8,399.5,399.71,126095.0,374.56,378.75,373.58,378.44,96495.0,9.140305425768048,-2.7445755874845474,5.312334848324696,1.2067963217419049,0,-8.321587309096536,-1.2215493840050133,-18.81070164715135,-16.398883623924718,3.753867024103968,2.1337373876371326,2.7041850726322885,0.6882890501589709,0,-0.2736647162190167,-46.0,-92.0,46.0,3.1978649191417503,2.6641329670292464,3.3336435692510378,-2.062693326292266,-0.010252616002536685,0.0008191523094809305,-0.012842194271218688,0.009496372172428602
2016-10-03,1475467200,2016-10-20,1476936000,-0.25,362.8400772086702,393.39004544274735,391.83,395.04,389.03,390.07,134369.0,385.57,387.88,383.47,384.42,104032.0,6.779507368407664,-4.856090272522962,3.1991918561295734,-0.9262438652168754,0,-3.581568477545858,-4.740428695328954,-14.001703839007831,-1.8347881664443761,-0.3945909176867701,1.9753252009989188,-1.8380459751245262,-0.7544778994369846,0,-0.2654902141236586,-21.999999999999996,-44.0,22.0,0.9617085479423508,0.46762916770903473,1.2929985880506933,0.6061730365302394,0.002991519692003397,0.009000572290723596,-0.002471255397742067,-0.005149970238865431
2016-10-06,1475726400,2016-10-26,1477454400,0.25,362.8400772086702,393.31273198207566,379.39,381.59,374.14,376.97,111604.0,372.67,373.51,365.65,367.75,159838.0,7.634677886798187,-0.17145558904154257,6.14203489689551,1.925039655563097,0,-12.268715063431621,-9.8674052106566,-19.234893833125643,4.874228060727404,3.0817140910925076,2.0664371849741956,-0.6732569293224522,-1.168965622151415,0,-0.3308051390435594,-38.0,-88.0,50.0,3.7316111488783292,3.873995586553363,5.251753980686047,-0.7032319039547499,0.013378653976886534,0.0156628144119646,-0.005710401087695494,-0.01460342979635576
2016-10-13,1476331200,2016-10-28,1477627200,-0.75,350.6062935869613,393.31273198207566,376.45,384.31,374.98,382.43,126842.0,358.73,361.35,357.15,357.99,140250.0,10.111306163565786,0.8306195885502206,7.825870368818499,3.661787573209679,0,-16.26789754010632,-9.044945247592665,-26.311931098528657,-5.780633927329717,4.9107147977461665,2.1192524822100562,2.646250606725797,1.038455353009662,0,-0.3774186374725306,-46.0,-92.0,46.0,5.470962876057996,5.474284442260142,7.490164091430145,-2.000724349718287,0.0020670968462805916,0.00938573703176071,-0.002346434257940233,0.0017629281396911445
2016-10-21,1477022400,2016-10-31,1477886400,-0.75,301.10150359489757,378.6165156240249,381.48,383.79,375.14,375.92,186158.0,71.87,72.25,71.58,71.83,1289470.0,589.905462682176,217.0930059242558,414.77678778597624,394.7670425541789,0,-42.69138424091447,-81.58535647447894,-59.89995637768318,-9.392044158769913,238.8403354252319,38.28854393248237,7.305341235495,-8.188627176942727,-1,-0.32659941936800957,-42.0,-92.0,50.0,403.4992343032159,385.1282742070958,418.6280756337711,-20.355151749453867,0.0005568703884171189,0.005847139078379637,-0.0034804399276068265,-0.7993519372049499
2016-10-27,1477540800,2016-11-01,1477972800,-0.75,247.52905574512408,364.7313044653311,366.7,367.01,356.68,357.36,181171.0,12.95,13.56,12.69,12.78,11292394.0,4163.429209163167,1004.1294762828425,2641.223265519041,2539.1966614501825,0,-43.7541250710497,-96.69177603479072,-73.02277352822138,-19.16390806296296,359.57616523781775,232.8831848799056,11.713415338998509,-29.69408533496268,-1,-0.7068964686995997,-46.0,-96.0,50.0,2583.779342723005,2376.505383372897,2704.5593282486657,-34.4638617857605,0.013302034428795073,0.06103286384976525,-0.007042253521126751,-0.8220799109007378
2016-10-31,1477886400,2016-11-02,1478059200,-0.75,197.71635417033443,350.6062935869613,71.87,72.25,71.58,71.83,1289470.0,12.76,12.77,12.26,12.26,6936804.0,4561.66787864622,532.9895438660155,2601.7550299075588,2504.650625339859,0,-43.76253244514602,-96.78003939592908,-78.9948185801467,-26.061397173175678,238.24296426249242,225.72367942174031,15.807166059192106,-13.419647623409402,-1,-0.8117493801270163,-46.0,-96.0,50.0,2547.3287112561175,2245.2071669020697,2712.786908703387,-41.35803856266258,0.040783034257748874,0.04159869494290369,0.0,-0.04068857589984343
2016-11-01,1477972800,2016-11-03,1478145600,-0.75,151.41541699374403,301.10150359489757,12.95,13.56,12.69,12.78,11292394.0,12.26,12.26,11.9,12.03,6622859.0,4777.373963406917,115.15305238693284,2498.549459684123,2405.4821280133,0,-43.766439092259574,-96.80876462317957,-82.40006776099787,-30.402235140947283,178.48845565490757,213.82163654101043,19.608990864220786,-10.220927986188011,-1,-0.6838129175756226,-46.0,-96.0,50.0,2446.263507896925,2071.9453645971107,2658.071500227328,-43.256111064310716,0.019118869492934287,0.019118869492934287,-0.010806317539484578,-0.01876019575856447
2016-11-02,1478059200,2016-11-04,1478232000,-0.75,108.37026104405297,247.52905574512408,12.76,12.77,12.26,12.26,6936804.0,12.07,12.4,12.0,12.38,7991713.0,4698.5729557622335,-244.17877159422008,2273.4571890145394,2189.943457189014,0,-43.67246147722577,-96.71225600849822,-84.54761853609884,-25.712176623220756,123.37860220522538,193.16619973833724,23.132664775421986,9.911223402657589,0,-0.32791160200340796,-46.0,-92.0,46.0,2227.1970920840067,1819.061281583051,2478.9166702128723,-41.78761842795987,-0.025040387722132462,0.001615508885298933,-0.030694668820678617,0.029093931837074205
2016-11-03,1478145600,2016-11-07,1478494800,-0.75,68.35861623362554,197.71635417033443,12.26,12.26,11.9,12.03,6622859.0,12.56,12.7,12.44,12.69,5538457.0,4589.841137681602,-537.1224615586707,2069.852902547938,1991.3974257945888,0,-43.58501277996868,-96.64401131885859,-86.0031127004399,-23.576999590417174,94.42173408843621,175.16699417926375,26.389459339556126,6.055407766573124,0,-0.1587687123553503,-2.0,-44.0,42.0,2026.3593380614657,1603.4019837666146,2321.1752815781033,-38.19331906627198,-0.010244286840031425,0.0007880220646176994,-0.01970055161544526,0.02504038772213235
