unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1614574800,2021-03-01,19.51,19.85,19.37,19.58,5903812.0,-0.003575076608784311,0.013789581205311707,-0.010725229826353266,0.016614745586708057,1.8845760980592559,5.144091575763966,-1.3749393796454825,4.565883554647598,-0.7967313585291009,1.8845760980592559,1,-0.9754940128188352,0.7720020586721492,3.1468307435712357,6.766063379224327,1.7572003746599876,2.846591524376147,-13.323136002104045,1.5419126864869452,0,0.0457691757766755,38.0,76.0,-38.0,1.8845760980592559,1.3338683507376174,0.043704623612512705,-0.07871148184546178
1614661200,2021-03-02,19.55,19.86,19.26,19.71,6083597.0,-0.008117706747843734,0.007610350076103334,-0.022831050228310446,0.006639427987742641,1.161846778285124,4.442197033841921,-2.118503477271659,3.842381193979378,-1.4645695924234872,1.1889058007779454,1,0.1547043065633602,-1.0045203415369126,2.273148887236656,14.766125619295266,1.0151252457860238,2.843268125732783,-13.214228805778818,1.5783778606601546,0,0.11790241334268482,34.0,76.0,-42.0,1.161846778285124,0.6021253505385431,-0.5919846698836011,-0.07577476631080508
1614747600,2021-03-03,19.71,19.74,19.29,19.37,3928345.0,0.01755291688177585,0.019101703665461933,-0.004130098089829781,-0.017250126839167934,2.8058853897779983,6.3807583194342925,-0.7689875398783244,5.530029254861461,0.12476337979694563,2.827396317329203,1,-2.730560171666191,-2.5653923541247385,0.25452170168693566,6.682966985505487,2.5778748753779723,2.8524618034387155,-13.113100694905395,-1.0221646673089744,0,0.06120375136517058,30.0,76.0,-46.0,2.8058853897779983,2.142463609713559,1.107703569976934,-0.09272348352110175
1614834000,2021-03-04,19.38,19.72,19.22,19.52,5958460.0,-0.0071721311475410054,0.010245901639344135,-0.015368852459016424,0.0077439339184304234,1.8878073770491852,5.5308378067177415,-1.755223052619371,4.596140710382528,-0.7163592896175004,1.9398907103824996,1,-1.358494262230586,-2.4975024975024978,-0.7366138046490736,7.72661951997123,1.471094128556814,2.811323209616156,-12.861853660159678,1.5739165267891848,0,0.017192496310716,26.0,-8.0,34.0,1.8878073770491852,1.2282662038516747,0.3177783363189377,-0.0897655341228614
1614920400,2021-03-05,19.59,19.8,19.1,19.73,3836872.0,-0.007095793208312218,0.00354789660415622,-0.03193106943740487,0.010758196721311508,0.7070451089711014,4.289022467684703,-2.8749322497425,3.3797938841020283,-1.9825984118939033,0.6985977361040767,1,0.5381562829959492,-1.8896071606166038,-0.7020056988448836,8.269593382141196,0.1993743460026849,2.836150089320815,-12.35811697569551,1.0127830899059513,0,0.07130179223181421,22.0,-8.0,30.0,0.7070451089711014,0.1364597535406631,-0.720562273911213,-0.07045187870681391
1615179600,2021-03-08,19.85,20.31,19.6,20.02,4015775.0,-0.00849150849150837,0.014485514485514495,-0.020979020979020935,0.014698428788646689,-0.7442557442557245,2.7915445513386032,-4.280056039850081,1.958041958041946,-3.516483516483518,-0.7792207792207648,1,3.058099771924624,0.15007503751876508,0.4469732944295609,16.2671342619808,-1.2508866355605335,2.8487374639999126,-13.184412696663413,1.0564770557500136,0,0.14956829620343798,18.0,-8.0,26.0,-0.7442557442557245,-1.188919014771443,-2.0740220461392767,-0.03663325016476167
1615266000,2021-03-09,20.08,20.43,20.0,20.01,3561920.0,0.0034982508745624585,0.020989505247376306,-0.0004997501249376368,-0.0004995004995004271,-0.6496751624188022,2.8991841541250665,-4.198534478962671,2.1039480259869947,-3.4332833583208497,-0.6646676661669062,1,2.960162454059706,0.9077155824508486,1.3248060954661711,21.40874777975681,-1.103519506806208,2.800072864926883,-13.659844233833812,-0.9349934289642922,0,0.07655254939161078,14.0,-8.0,22.0,-0.6496751624188022,-1.0310107204463748,-1.9456684861703621,-0.014557818424196761
1615352400,2021-03-10,20.13,20.5,19.98,20.37,3544518.0,-0.01178203240058917,0.006381934216985741,-0.019145802650957333,0.01799100449775115,-2.218949435444287,1.3615361391176464,-5.799435010006221,0.45000818196695036,-4.994272623138613,-2.2721322205858456,1,6.035399122434129,3.87557368689445,3.4136218458683714,26.800521261339355,-2.7123300510931188,2.736457515791536,-13.929996214997223,0.9162159710017631,0,0.08294217123338278,10.0,-8.0,18.0,-2.218949435444287,-2.515323575300968,-3.53432912106922,0.022645690280428024
1615438800,2021-03-11,20.38,20.86,20.32,20.61,5018910.0,-0.011159631246967505,0.012130033964095066,-0.014070839398350299,0.01178203240058906,-3.2290150412421212,0.590413500215675,-7.048443582699917,-0.6218664078925968,-5.92511725699498,-3.2734918324437956,1,7.963901879023261,2.6394422310757033,5.9912986639921035,28.62199446571212,-3.54691329449453,2.69855588395632,-13.369622967724863,1.2753921561960606,0,0.06612729330006493,6.000000000000007,-7.999999999999993,14.0,-3.2290150412421212,-3.3028480935022912,-4.475002545511714,0.059671181377377154
1615525200,2021-03-12,20.61,21.06,20.54,21.02,5802144.0,-0.019505233111322573,0.0019029495718363432,-0.02283539486203623,0.019893255701115997,-4.980970504281629,-0.7347804076943873,-9.227160600868885,-2.440532825880126,-7.588011417697402,-5.014272121788764,0,11.037276137064651,2.7872860635696837,9.549055152285701,28.67848889620207,-5.016410910347062,2.6336281024480654,-12.452704734658735,1.4449928412866477,1,0.090398057345942,50.0,40.0,10.0,-4.980970504281629,-4.694763003340498,-6.089681461807444,0.105357157217985
1615780800,2021-03-15,21.1,21.41,20.89,21.23,5911432.0,-0.00612341026848795,0.008478568064060221,-0.01601507300989169,0.009990485252140857,-5.697126707489403,-0.7912046914912878,-10.603048723487504,-3.1535562882713037,-8.33961375412153,-5.746585021196424,0,12.514898895696795,4.684418145956604,13.11299303219841,29.36068472988009,-5.529252217457838,2.5962762104668538,-10.984642829721041,1.4432273977833394,1,0.06635775620887611,50.0,43.99999999999999,6.000000000000007,-5.697126707489403,-5.100586430419966,-6.7433710269711185,0.14107275973199265
1615867200,2021-03-16,21.28,21.38,21.03,21.27,3635416.0,0.0004701457451810054,0.005171603196991059,-0.011283497884344018,0.0018841262364577283,-5.519511048425031,-0.03539443942263176,-11.003627657427415,-3.095126155774949,-8.139790001567164,-5.617458078671049,0,12.797777588958915,7.641700404858288,16.108538730241552,29.277773273278626,-5.55727083153306,2.523830584078,-9.621442489421753,0.8815251469229998,0,0.03874287684492154,50.0,48.0,2.0,-5.519511048425031,-4.7762857331777155,-6.6474244109140415,0.15749631829758243
1615953600,2021-03-17,21.1,21.62,20.98,21.51,5190772.0,-0.019060901906090222,0.005113900511390046,-0.024639702463970292,0.011283497884344351,-6.19014411901442,-0.08919047032883043,-12.291097767700009,-3.7649155431582244,-8.846273051293977,-6.305594297226108,0,14.49023219144911,8.308157099697896,19.337518114288226,35.325003643915,-6.145545491406807,2.529934232594168,-7.957460749049215,1.253527781588515,1,0.1326978784795246,50.0,52.0,-2.0,-6.19014411901442,-5.2826821486111015,-7.38748520413391,0.17337161418255412
1616040000,2021-03-18,21.38,21.41,21.12,21.23,3243855.0,0.007065473386716814,0.008478568064060221,-0.005181347150259086,-0.013017201301720127,-4.618464437117282,1.867383573655161,-11.10431244788974,-2.15025906735751,-7.289213377296292,-4.719736222326887,0,11.077869333002369,7.168096920747106,20.589664024523056,39.09252209725561,-4.326325802252512,2.511424229393403,-6.412334847274714,-0.7834681961190477,0,0.2166290287860451,46.0,52.0,-6.0,-4.618464437117282,-3.649326800161205,-5.924224442201748,0.15449072623457383
1616126400,2021-03-19,21.25,21.47,21.06,21.14,7444332.0,0.0052034058656575954,0.015610217596972564,-0.0037842951750237663,-0.004239284032030111,-3.8978240302743643,2.7890105524047755,-10.584658612953518,-1.365499842321043,-6.573636076947338,-3.9695679596341904,0,10.00363337045804,6.713780918727926,21.157637536890075,27.941055891972667,-3.1452306202413354,2.4804972735176554,-5.211223657620003,-1.7764026665048853,0,0.155075047305932,42.0,52.0,-10.0,-3.8978240302743643,-2.9306414186174266,-5.307096444329332,0.12658834345470493
1616385600,2021-03-22,21.14,21.14,20.88,20.94,3293188.0,0.009551098376313183,0.009551098376313183,-0.002865329512894088,-0.009460737937559083,-2.7507163323782464,4.077377190060716,-9.578809854817194,-0.21808341292583577,-5.3613498885705155,-2.7897166507481757,0,7.632546325032656,4.804804804804809,20.612818658921064,21.890632071579844,-1.7048529338702423,2.4140068928507374,-4.780772479223835,-0.7942991438629037,0,0.08701157199892204,38.0,52.0,-14.0,-2.7507163323782464,-1.8127107659114188,-4.230021277246848,0.08718568804056187
1616472000,2021-03-23,20.95,21.09,20.8,21.01,5562505.0,-0.002855782960495157,0.0038077106139933203,-0.009995240361732494,0.003342884431709603,-2.9128986197048903,4.022049504360311,-9.847846743770106,-0.4045692527367919,-5.464064731080427,-2.9343169919086307,0,8.240498882438409,3.3448106246925886,20.402578332228355,19.77639938380051,-1.562333250109944,2.332701966314774,-4.675670188465887,1.3257790554354332,0,0.16097307885384673,34.0,52.0,-18.0,-2.9128986197048903,-1.9360510988543354,-4.370706415928822,0.059672492255039844
1616558400,2021-03-24,20.98,21.25,20.75,20.75,3516301.0,0.011084337349397622,0.024096385542168752,0.0,-0.012375059495478458,-1.6891566265060334,5.339357142851426,-8.717670395863479,0.9196787148594581,-4.193574297188775,-1.6369477911646584,0,5.146588834921914,0.1447876447876503,18.88327034107097,13.244077645183033,0.2734864926937348,2.365338685230823,-4.209181053230321,-0.8401935701447336,0,0.09310565271957146,30.0,52.0,-21.999999999999996,-1.6891566265060334,-0.639936289504675,-3.0480496556905763,0.01985783187392981
1616644800,2021-03-25,20.73,20.94,20.26,20.83,3701601.0,-0.004800768122899535,0.005280844935189766,-0.02736437830052796,0.003855421686746796,-1.7978876620259143,5.0865192815856375,-8.682294605637466,0.573691790686496,-4.289486317810827,-1.8578972635621653,0,5.905275178536385,5.6823947234906,17.922366799797132,7.508166783519357,0.21875800563624637,2.421130616353524,-5.394782169821074,0.885124868928456,0,0.08439103039861193,26.0,52.0,-26.0,-1.7978876620259143,-0.9242504678170604,-3.2862712033204247,-0.003927252226604561
1616731200,2021-03-26,20.98,21.24,20.82,21.22,3021390.0,-0.011310084825636113,0.0009425070688029447,-0.018850141376060225,0.018722995679308685,-3.140904806786054,3.2671920206413603,-9.549001634213454,-0.96999685830977,-5.59299403078856,-3.2814954445491793,0,9.426996320697015,10.17653167185876,18.558423856901516,6.972414509620847,-1.3010949010130162,2.3482494937470397,-5.774547238860219,0.7205384186900015,0,0.11773498905266604,22.0,52.0,-30.0,-3.140904806786054,-2.4837094556975927,-4.8651830765399495,0.0033739717382718637
1616990400,2021-03-29,21.18,21.21,20.7,21.0,2729670.0,0.008571428571428452,0.010000000000000009,-0.014285714285714346,-0.010367577756833168,-1.788095238095238,4.382603939823454,-7.95879441601393,0.40079365079365914,-4.284920634920624,-1.9420634920634825,0,6.736305194351715,7.252298263534228,17.903960130682893,2.06372056014812,-0.04213925463024282,2.3802316508335317,-6.4816672964525495,-0.6561539474604354,0,0.18226268516424748,18.0,52.0,-34.0,-1.788095238095238,-1.3228616289073898,-3.716825452217293,-0.00915971576111052
1617076800,2021-03-30,21.03,21.39,21.0,21.17,3514650.0,-0.006613131790269233,0.010392064241851573,-0.008030231459612791,0.008095238095238155,-2.2319319792158865,3.6492782604406955,-8.113142218872468,-0.0826641473783809,-4.63155408597072,-2.3571091166745504,0,8.273041773554596,7.407407407407411,18.007148323922827,2.158748172978804,-0.5996872784242271,2.3240543919210275,-6.713749337785476,0.8441392354259403,0,0.14625766202373156,14.0,52.0,-38.0,-2.2319319792158865,-1.9138083764852496,-4.3139231342276645,-0.008558739156617368
1617163200,2021-03-31,21.38,21.61,21.19,21.28,5190765.0,0.0046992481203007586,0.015507518796992414,-0.004229323308270638,0.0051960321209258975,-2.288533834586474,2.921243463478575,-7.498311132651523,-0.1613408521303228,-4.672619047619065,-2.416979949874687,0,9.258710000335107,9.86060918946825,18.50504379785221,2.434092842175403,-0.8178465046714649,2.294585825726993,-6.448569432900449,1.2421080571805816,0,0.09180226342555413,10.0,52.0,-42.0,-2.288533834586474,-2.190277352474183,-4.619970776968501,-0.0035662664704814717
1617249600,2021-04-01,21.48,21.98,21.23,21.93,3760222.0,-0.020519835841313228,0.002279981760145988,-0.031919744642042835,0.03054511278195471,-4.635202918376663,0.1591623302081615,-9.42956816696146,-2.5558595531235824,-7.047423620611028,-4.801641586867291,0,14.477969382808311,12.346311475409836,21.3171008824881,0.9490448413589831,-3.4801180113561543,2.3118175455316115,-5.501658759549198,0.9011671976177307,0,0.06729975308017161,50.0,96.0,-46.0,-4.635202918376663,-4.604635830787046,-7.15497253163862,0.03838666391853629
1617595200,2021-04-05,21.95,21.96,21.46,21.65,4142852.0,0.01385681293302543,0.014318706697459715,-0.008775981524249299,-0.0127678978568172,-2.95842956120093,1.4160214102042232,-7.332880532606069,-0.8460354118552686,-5.303310238645096,-3.0746728252501896,0,10.938124297988374,9.731373542828171,21.972694871314626,-7.77468811847406,-2.063699199012021,2.33941294640583,-4.622384562865886,-0.988625952028542,0,0.020806621311343605,46.0,84.0,-38.0,-2.95842956120093,-3.0498484804003994,-5.720707180476296,0.041868532895420474
1617681600,2021-04-06,21.59,21.85,21.55,21.84,4442797.0,-0.011446886446886406,0.00045787545787545625,-0.013278388278388231,0.00877598152424941,-3.3859890109890074,0.7245469504204181,-7.496524972398433,-1.3972832722832749,-5.628052503052487,-3.5126678876679023,0,12.412108515219785,9.090909090909092,23.154539201352804,-6.874441510187516,-2.734195669329168,2.2515298723375223,-3.805915665945669,1.0540121273443754,0,0.0681135572636428,42.0,84.0,-42.0,-3.3859890109890074,-3.5224907823406113,-6.284396513330719,0.05095383570090861
1617768000,2021-04-07,21.89,22.01,21.76,21.88,5055681.0,0.00045703839122501755,0.00594149908592323,-0.005484460694698212,0.001831501831501825,-3.1352833638025572,0.5626515127173235,-6.833218240322452,-1.2218159658744554,-5.3625837903717155,-3.2921998781230855,0,12.72382079794653,9.34532733633182,24.232091397231425,-6.887734307984857,-2.7110090557251,2.168498176266876,-2.7379682164111294,1.1920229450224793,0,0.0067099140611238,38.0,84.0,-46.0,-3.1352833638025572,-3.3465934862019253,-6.202557418993067,0.05338621201668681
1617854400,2021-04-08,21.86,22.06,21.79,21.88,4722557.0,-0.000914076782449702,0.00822669104204743,-0.004113345521023715,0.0,-2.7902193784277785,0.7208916134231913,-6.301330370278762,-0.9072212065813545,-4.93372943327239,-2.920475319926851,0,12.72382079794653,7.4128620520373,25.104332969632186,0.020256744550493977,-2.478939410975869,2.1017485676983227,-1.6507208866436471,1.1017619832206091,0,-0.0066200026692599554,34.0,80.0,-46.0,-2.7902193784277785,-3.02787029703984,-5.959319873150207,0.04884676918272263
1617940800,2021-04-09,21.94,21.96,21.67,21.72,3936057.0,0.010128913443830712,0.011049723756906271,-0.002302025782688677,-0.007312614259597838,-1.8186003683241125,1.5378132201853134,-5.175013956833553,0.0383670963781384,-3.9027010435850116,-1.9321669736034153,0,10.500126834760806,5.385735080058222,24.878366165722063,3.006871447399476,-1.5486073496272326,2.0613699111947867,-1.1457040047397236,-0.9160441112978036,0,0.027612158403304114,30.0,76.0,-46.0,-1.8186003683241125,-2.093190914420333,-5.060038658146269,0.029853332388230014
1618200000,2021-04-12,21.82,22.03,21.6,22.02,3034659.0,-0.009082652134423275,0.0004541326067213358,-0.019073569482288777,0.013812154696132728,-2.929155313351501,0.5869574126625423,-6.445268039365544,-1.1156524371783263,-4.962155616106585,-3.0389040266424416,0,13.08324179975829,4.757373929590866,25.763161472074557,8.625723990648218,-2.662266516761875,2.027534735062151,-0.6767597572575106,0.7107011364833099,0,0.11058329383135523,50.0,92.0,-42.0,-2.929155313351501,-3.1006834188897443,-6.104341813228544,0.03208416311451151
1618286400,2021-04-13,22.01,22.18,21.88,22.16,2458890.0,-0.006768953068592043,0.0009025270758122872,-0.01263537906137191,0.006357856494096259,-3.332581227436819,0.46943392345140467,-7.134596378325014,-1.5876955475331016,-5.310619735258712,-3.449157641395928,0,14.23224923922858,4.380593499764482,26.97850570719063,16.55811411585549,-2.9236124442339957,1.967515772495137,0.10322606808532342,0.5811916969986354,0,0.11022087703359407,50.0,96.0,-46.0,-3.332581227436819,-3.359257196138657,-6.43489658954249,0.03721705719895568
1618372800,2021-04-14,22.13,22.18,21.79,21.8,2091616.0,0.01513761467889907,0.017431192660550376,-0.0004587155963303724,-0.016245487364620947,-1.6146788990825627,2.307551365019947,-5.536909163185072,0.2064220183486185,-3.596330275229363,-1.694954128440358,0,9.241389342130034,2.491772449459338,25.752853874628094,18.20778363451393,-1.0589499563424312,1.9849342848636935,0.41333719040875394,-0.4962594269173733,0,0.14282447372697335,46.0,92.0,-46.0,-1.6146788990825627,-1.5954164479297077,-4.698028523825172,0.011906176473948982
1618459200,2021-04-15,21.89,22.24,21.81,22.23,1954311.0,-0.015294646873594275,0.0004498425551056062,-0.018893387314440013,0.019724770642201905,-3.355825461088614,0.7853069461936286,-7.49695786837087,-1.6164342480131921,-5.251162093267368,-3.433798170640273,0,12.868852185055324,3.3472803347280276,26.31437987492306,24.290005810914067,-2.583839321132743,1.9488798159834535,0.8517887080053121,0.4655503228361184,0,0.13501212948879743,50.0,96.0,-46.0,-3.355825461088614,-3.1656523632424722,-6.28494797628187,0.019229383515558807
1618545600,2021-04-16,22.33,22.34,22.14,22.3,3653746.0,0.0013452914798204318,0.0017937219730941312,-0.007174887892376636,0.0031488978857399097,-3.419282511210767,0.9658885356039377,-7.804453558025443,-1.719730941704043,-5.302690582959642,-3.511210762331828,0,13.426621553278181,5.040037682524731,27.004234155872176,24.700797332868007,-2.5439730519648833,1.8680550224889756,1.5076382031518492,0.8679851890242308,0,0.12264705584407413,50.0,64.0,-14.0,-3.419282511210767,-3.1391769990662652,-6.321116048645521,0.023604923298697622
1618804800,2021-04-19,22.36,22.36,22.36,22.36,31027.0,0.0,0.0,0.0,0.0026905829596413078,-3.4056350626117933,1.1663547566740533,-7.977624881897654,-1.8209600477042187,-5.210942158616575,-3.515951103160404,0,13.91568405725311,5.771050141911063,27.769120599399294,28.809227413324976,-2.6096522666253605,1.749134778365557,2.1669347103586745,0.007538158004213546,0,0.11950626847591689,50.0,68.0,-18.0,-3.4056350626117933,-3.0753669275585054,-6.314745787606512,0.025211572291205797
1618891200,2021-04-20,22.31,22.91,22.31,22.83,3483457.0,-0.0227770477441962,0.003504161191414834,-0.0227770477441962,0.021019677996422237,-4.980289093298268,-0.1303872701730313,-9.830190916423518,-3.396116221346176,-6.865235800846818,-5.1306760110965115,0,17.49925202122779,9.025787965616031,30.01723555715927,28.901143359837093,-4.13677100098036,1.7784822519720305,3.894464934512307,0.8442748274395833,0,0.18224489564357413,50.0,72.0,-21.999999999999996,-4.980289093298268,-4.587820715232581,-7.920167027159991,0.0511062908756405
1618977600,2021-04-21,22.87,23.09,22.7,23.01,3296681.0,-0.006084311169056944,0.0034767492394609523,-0.013472403302911884,0.007884362680683488,-5.28900478053022,-0.07467049294055528,-10.503339068119871,-3.702737940026097,-7.188179052585824,-5.44545849630596,0,18.75035566642744,9.51927653498334,32.39570051946732,28.16748307470145,-4.303416626279869,1.7595944234270158,5.772705401242664,0.7988329039015319,0,0.29633555135168665,50.0,76.0,-26.0,-5.28900478053022,-4.826181146181668,-8.301636328853675,0.07224325292323192
1619064000,2021-04-22,22.99,23.13,22.8,22.83,2353710.0,0.007008322382829668,0.013140604467805517,-0.0013140604467803962,-0.007822685788787642,-4.086727989487514,1.0845149599479669,-9.257970938922995,-2.5419769309388442,-5.980435100014589,-4.261206015476716,0,16.073033851056834,10.024096385542162,33.12764177655631,22.086730714087082,-3.2280634152461687,1.7500390459912492,7.576089582051239,-0.5752979213958711,0,0.189572644198266,46.0,76.0,-30.0,-4.086727989487514,-3.6876251700960694,-7.281451087251227,0.06615109490781129
1619150400,2021-04-23,22.9,22.93,22.7,22.79,2164619.0,0.004826678367705117,0.006143045195261099,-0.003949100482667833,-0.001752080595707417,-3.4883720930232585,1.4898620191943905,-8.466606205240907,-2.002340207693436,-5.249378382331429,-3.6258592950124324,0,15.476581839353685,9.409505520883346,33.45378996019214,25.17172941393075,-2.727737483075586,1.6999752035972635,8.72115619424126,-0.5402281992132474,0,0.2106302364166802,42.0,76.0,-34.0,-3.4883720930232585,-3.183478906856763,-6.839550273834689,0.05209531415077767
1619409600,2021-04-26,22.91,23.07,22.79,22.91,2042388.0,0.0,0.0069838498472283295,-0.005237887385421303,0.005265467310223926,-3.6250545613269196,1.3630592802453094,-8.613168402899163,-2.146806343663627,-5.315728211843435,-3.731267277753531,0,16.43345752135815,7.964184731385491,34.11348197607967,23.792357745785807,-2.8671242881124357,1.657578267661537,10.029823194704555,0.515544744781033,0,0.11299269389892147,38.0,76.0,-38.0,-3.6250545613269196,-3.3391078993536922,-7.040160719519648,0.0438770066457449
1619496000,2021-04-27,22.93,22.93,22.72,22.75,1935388.0,0.007912087912087973,0.007912087912087973,-0.0013186813186814028,-0.0069838498472283295,-2.5626373626373606,2.114426173190836,-7.239700898465557,-1.1223443223443184,-4.181684981684981,-2.652014652014657,0,13.945919669032989,8.333333333333332,33.57267871202483,16.374363227956508,-1.8376326666098777,1.6159388868371605,10.867687935892477,-0.49099013312754614,0,0.09072029455282497,34.0,76.0,-42.0,-2.5626373626373606,-2.4060288383247865,-6.135931068412461,0.021779381101445505
1619582400,2021-04-28,22.75,22.82,22.5,22.52,3108978.0,0.010213143872113806,0.013321492007104752,-0.000888099467140302,-0.010109890109890163,-1.2677619893428016,3.0375950174311726,-5.5731189961167615,0.18872113676731317,-2.8707815275310793,-1.3410301953819044,0,10.517095863629699,6.376948512045337,31.575251776379552,6.149661600573474,-0.4768686914975717,1.6173367349089387,10.542683296133745,-0.7976246799845053,0,0.0625933878630159,30.0,76.0,-46.0,-1.2677619893428016,-1.2750697060092193,-4.974253089639518,-0.012376014139448777
1619668800,2021-04-29,22.68,22.97,22.6,22.71,2472165.0,-0.0013210039630119352,0.011448701012769513,-0.004843681197710281,0.008436944937833202,-1.77895200352269,2.1164943429622554,-5.674398350007635,-0.3522677234698506,-3.3641567591369324,-1.8582122413033915,0,12.276038916003394,6.719924812030073,30.628391968306445,15.640872961345735,-0.8785459952981256,1.6307841181101492,10.592740760065077,0.635556824276313,0,0.11154047831829564,26.0,72.0,-46.0,-1.77895200352269,-1.900939015342999,-5.543026566300952,-0.025466877327653792
1619755200,2021-04-30,22.66,23.07,22.63,23.03,3493492.0,-0.016066000868432573,0.0017368649587494733,-0.017368649587494622,0.014090708938793606,-2.9049066435084683,1.0914777158897522,-6.901291002906689,-1.5443624258214044,-4.379794470979888,-2.9620784484006464,0,15.037376329475904,5.015959872321028,31.010307011053513,16.24053267959829,-1.841118865728319,1.6297264288495112,10.862231278426826,0.8966709962615343,0,0.10903967590612258,50.0,92.0,-42.0,-2.9049066435084683,-2.953158769576646,-6.586655541122013,-0.016314314771936678
1620014400,2021-05-03,23.12,23.19,22.82,22.9,4357880.0,0.009606986899563408,0.012663755458515391,-0.00349344978165933,-0.005644811115935844,-2.080786026200883,1.796714557132347,-5.958286609534099,-0.7343522561863125,-3.5291120815138157,-2.131732168850064,0,13.063367391366334,5.7736720554272525,30.43475032286268,18.111967472389267,-0.9368291048140662,1.6373168918691685,11.37024278031246,-1.1117995886207839,0,-0.023001108166471808,46.0,92.0,-46.0,-2.080786026200883,-2.173453280939171,-5.818857075511545,-0.022380561434295565
1620100800,2021-05-04,22.96,23.14,22.72,22.82,3190450.0,0.006134969325153339,0.014022787028922012,-0.004382120946538226,-0.00349344978165933,-1.5227870289219965,2.2524425935325496,-5.2980166513765425,-0.10882267017235847,-2.965965527315234,-1.537394098743789,0,11.847376249119982,4.487179487179489,29.425198807350373,15.943373071852108,-0.3260348786609484,1.657159254756015,11.32414995665102,-0.8254336503886478,0,-0.01398524922759037,42.0,88.0,-46.0,-1.5227870289219965,-1.656169447303185,-5.273443938436799,-0.03442576718566598
1620187200,2021-05-05,22.72,22.95,22.05,22.19,3079190.0,0.023884632717440235,0.034249662009914195,-0.006309148264984299,-0.027607361963190136,1.3429472735466277,5.078165747932005,-2.3922712008387492,2.989334535075841,-0.24185068349108008,1.3737419257923875,0,3.324147698944138,1.4168190127970854,24.41439145310272,9.101575705294351,2.5271722053560097,1.8721845893128155,8.774559270853956,-0.8006059206632941,0,-0.11663851785279952,38.0,84.0,-46.0,1.3429472735466277,1.02774319414209,-2.4827112929170028,-0.08460829088577615
1620273600,2021-05-06,22.21,22.53,22.1,22.5,2863555.0,-0.012888888888888839,0.0013333333333334085,-0.01777777777777767,0.013970256872465114,0.08444444444444343,3.553492059821295,-3.384603170932408,1.7096296296296316,-1.5481481481481438,0.08074074074073678,0,6.433921916043047,2.833638025594155,21.748750729067922,0.8528244731650361,1.1992904735386105,1.851012979298628,6.407082205470964,0.7490237009513075,0,-0.11189701404227682,34.0,76.0,-42.0,0.08444444444444343,-0.3295094008841204,-3.6762325193042074,-0.09588245242045518
1620360000,2021-05-07,22.48,22.69,22.41,22.68,2541981.0,-0.008818342151675429,0.00044091710758387137,-0.011904761904761862,0.008000000000000007,-0.4982363315696716,2.54863806709254,-3.5451107302318547,1.0787771898883136,-2.1487360376249143,-0.5349794238683074,0,8.138581815581524,4.419889502762435,20.40059371186943,3.886788255273281,0.3485226638678398,1.793339935893326,4.615133368959164,0.6695076160826898,0,-0.04649033069218736,30.0,76.0,-46.0,-0.4982363315696716,-1.013826465268238,-4.266561497158136,-0.09025635694496315
1620619200,2021-05-10,22.83,23.13,22.66,22.67,2769744.0,0.0070577856197615585,0.020291133656815008,-0.0004411116012351668,-0.0004409171075836493,-0.3109836788707696,2.5326606565668044,-3.1546280143083294,1.3387737097485797,-1.9078076753418713,-0.28451698279666005,0,8.005853070830739,2.9518619436875664,19.280255514812342,3.079638467791149,0.4408868094060381,1.8140662508626508,4.087388327632148,-0.7443614528038504,0,-0.17856921273103704,26.0,60.0,-34.0,-0.3109836788707696,-0.87776608568781,-4.0586722739924,-0.08625208064028173
1620705600,2021-05-11,22.49,22.58,22.01,22.21,2633464.0,0.012606933813597454,0.016659162539396588,-0.00900495272399815,-0.02029113365681523,1.764970733903624,4.63832683697396,-1.1083853691666974,3.541948071439279,0.10655860723399257,1.8242533393366216,0,2.2319316741315234,0.2256317689530718,15.653070082790343,-4.434401466806541,2.306000454377923,1.9316378233476934,2.2789207461318526,-0.7203997089911954,0,-0.2515829133592281,22.0,60.0,-38.0,1.764970733903624,1.0632701140877998,-1.9903549206054265,-0.11199560273181797
1620792000,2021-05-12,22.26,22.37,21.67,21.72,5018748.0,0.024861878453038777,0.029926335174954133,-0.002302025782688677,-0.022062134173795656,4.042357274401482,7.075948648336492,1.0087659004664573,5.948434622467772,2.292817679558027,4.1206261510129,0,-3.012473919866565,-0.36697247706422864,10.093232074965064,-7.145161571370899,4.117773976793089,2.0643310600341342,1.335035942582902,-1.3809536246710103,-1,-0.2925106713144114,18.0,60.0,-42.0,4.042357274401482,3.024838541269645,0.2120722235351451,-0.1566942198618118
1620878400,2021-05-13,21.74,22.26,21.68,22.04,4858219.0,-0.01361161524500909,0.009981851179673429,-0.016333938294010864,0.014732965009208066,2.4886569872958404,5.59580114987736,-0.6184871752856793,4.421506352087107,0.7509074410163379,2.5862068965517295,0,0.41032760424165104,-0.8547008547008605,7.256788241606377,1.0774404693454898,2.2549527231451805,2.0770174945269586,0.4585714821445954,1.3299767853134257,0,-0.23771264441326342,14.0,60.0,-46.0,2.4886569872958404,1.3833946271090554,-1.1941708248247522,-0.15888090245442438
