start,start_unix,end,end_unix,reward
2023-01-11,1673413200,2023-03-06,1678078800,-1.9377540999999998
2023-01-19,1674104400,2023-03-14,1678766400,-1.5202459000000004
2023-01-23,1674450000,2023-03-16,1678939200,-0.0997540999999999
2023-01-27,1674795600,2023-03-17,1679025600,-1.7002459
2023-02-15,1676437200,2023-03-20,1679284800,-0.29975409999999986
2023-02-16,1676523600,2023-03-23,1679544000,0.29975409999999986
2023-03-01,1677646800,2023-03-29,1680062400,-0.29975409999999986
2023-03-02,1677733200,2023-04-03,1680494400,1.2563479
2023-03-07,1678165200,2023-04-04,1680580800,-0.1934658999999999
2023-03-15,1678852800,2023-04-20,1681963200,1.3744459
2023-03-17,1679025600,2023-04-27,1682568000,0.8943479000000001
2023-03-20,1679284800,2023-04-28,1682654400,2.5831279000000005
2023-03-21,1679371200,2023-05-04,1683172800,2.2373279000000004
2023-03-24,1679630400,2023-05-05,1683259200,3.1187340999999997
2023-03-30,1680148800,2023-05-08,1683518400,2.8324459
2023-04-04,1680580800,2023-05-09,1683604800,1.5577541
2023-04-05,1680667200,2023-05-16,1684209600,3.3202459
2023-04-21,1682049600,2023-05-19,1684468800,2.0997540999999997
2023-04-28,1682654400,2023-05-23,1684814400,0.7436520999999998
2023-05-01,1682913600,2023-05-30,1685419200,-0.7631279000000002
2023-05-05,1683259200,2023-05-31,1685505600,-2.4373279
2023-05-08,1683518400,2023-06-14,1686715200,-1.1187341000000002
2023-05-09,1683604800,2023-06-23,1687492800,-1.8758521
2023-05-10,1683691200,2023-06-29,1688011200,-1.4514659
2023-05-17,1684296000,2023-07-06,1688616000,-2.2455541
2023-05-22,1684728000,2023-07-19,1689739200,-1.8622459
2023-05-24,1684900800,2023-07-27,1690430400,-0.4797540999999996
2023-05-31,1685505600,2023-07-28,1690516800,0.0997540999999999
2023-06-01,1685592000,2023-08-11,1691726400,1.7002459
2023-06-15,1686801600,2023-08-16,1692158400,0.29975409999999986
2023-06-26,1687752000,2023-08-17,1692244800,-1.2563479
2023-06-30,1688097600,2023-08-18,1692331200,0.1934658999999999
2023-07-07,1688702400,2023-09-25,1695614400,-1.3744459
2023-07-20,1689825600,2023-10-04,1696392000,-0.8943479000000001
2023-07-28,1690516800,2023-10-12,1697083200,-2.5831279000000005
2023-07-31,1690776000,2023-10-17,1697515200,-1.2807341
2023-08-14,1691985600,2023-10-20,1697774400,-2.0558520999999996
2023-08-17,1692244800,2023-10-23,1698033600,-1.6514659000000003
2023-08-18,1692331200,2023-10-26,1698292800,-0.24555409999999994
2023-08-21,1692590400,2023-10-27,1698379200,-1.8622459
2023-09-26,1695700800,2023-10-30,1698638400,-0.4797540999999996
2023-10-05,1696478400,2023-11-21,1700542800,1.0563479
2023-10-13,1697169600,2023-11-29,1701234000,2.7631279
2023-10-18,1697601600,2023-12-04,1701666000,2.4373279
2023-10-23,1698033600,2023-12-12,1702357200,1.1187341000000002
2023-10-24,1698120000,2023-12-13,1702443600,2.8324459
2023-10-27,1698379200,2023-12-22,1703221200,1.5577541
2023-10-30,1698638400,2023-12-29,1703826000,3.3202459
2023-10-31,1698724800,2024-01-02,1704171600,3.0563479
2023-11-22,1700629200,2024-01-08,1704690000,1.8065341
2023-11-30,1701320400,2024-01-09,1704776400,1.3744459
2023-12-05,1701752400,2024-01-11,1704949200,-0.06224590000000002
2023-12-13,1702443600,2024-01-12,1705035600,1.5202459000000004
2023-12-14,1702530000,2024-01-16,1705381200,0.0997540999999999
2023-12-26,1703566800,2024-01-23,1705986000,1.7002459
2024-01-02,1704171600,2024-01-24,1706072400,0.29975409999999986
2024-01-03,1704258000,2024-01-25,1706158800,-0.29975409999999986
2024-01-09,1704776400,2024-01-29,1706504400,1.2563479
2024-01-10,1704862800,2024-02-02,1706850000,0.7631279000000002
2024-01-12,1705035600,2024-02-07,1707282000,1.4807340999999998
2024-01-16,1705381200,2024-02-08,1707368400,1.0124459000000003
2024-01-17,1705467600,2024-02-16,1708059600,1.7577541
2024-01-24,1706072400,2024-02-26,1708923600,1.3202459000000002
2024-01-25,1706158800,2024-03-11,1710129600,3.0563479
2024-01-26,1706245200,2024-03-13,1710302400,2.7631279
2024-01-30,1706590800,2024-03-14,1710388800,1.4807340999999998
2024-02-05,1707109200,2024-03-15,1710475200,1.0124459000000003
2024-02-08,1707368400,2024-03-18,1710734400,1.7577541
2024-02-09,1707454800,2024-03-19,1710820800,1.3202459000000002
2024-02-20,1708405200,2024-03-20,1710907200,2.0997540999999997
2024-02-27,1709010000,2024-04-02,1712030400,1.7002459
2024-03-12,1710216000,2024-04-09,1712635200,0.29975409999999986
2024-03-14,1710388800,2024-04-16,1713240000,-1.2563479
2024-03-15,1710475200,2024-04-19,1713499200,0.1934658999999999
2024-03-18,1710734400,2024-04-25,1714017600,-0.4178520999999998
2024-03-19,1710820800,2024-04-29,1714363200,1.1251279
2024-03-20,1710907200,2024-05-06,1714968000,0.6173279
2024-03-21,1710993600,2024-05-07,1715054400,2.2753279
2024-04-03,1712116800,2024-05-08,1715140800,0.9387341000000002
2024-04-10,1712721600,2024-05-22,1716350400,2.6324459
2024-04-17,1713326400,2024-05-24,1716523200,3.5577541000000004
2024-04-22,1713758400,2024-05-30,1717041600,2.3636521
2024-04-26,1714104000,2024-06-12,1718164800,1.9934659
2024-04-30,1714449600,2024-06-17,1718596800,1.5821479000000003
2024-05-07,1715054400,2024-06-21,1718942400,1.1251279
2024-05-08,1715140800,2024-06-25,1719288000,0.6173279
2024-05-09,1715227200,2024-06-28,1719547200,1.3187341
2024-05-23,1716436800,2024-07-03,1719979200,-0.12414789999999981
2024-05-28,1716868800,2024-07-16,1721102400,1.4514659
2024-05-31,1717128000,2024-07-19,1721361600,3.2021479000000004
2024-06-13,1718251200,2024-07-25,1721880000,1.9685340999999998
2024-06-18,1718683200,2024-07-26,1721966400,1.5544458999999997
2024-06-24,1719201600,2024-07-29,1722225600,1.0943479
2024-06-26,1719374400,2024-07-31,1722398400,-0.37346589999999963
2024-07-01,1719806400,2024-08-12,1723435200,1.1744459000000003
2024-07-05,1720152000,2024-08-13,1723521600,1.9377540999999998
2024-07-17,1721188800,2024-08-22,1724299200,1.5202459000000004
2024-07-22,1721620800,2024-08-30,1724990400,1.0563479
2024-07-26,1721966400,2024-09-09,1725854400,2.7631279
2024-07-29,1722225600,2024-09-17,1726545600,1.4807340999999998
2024-07-30,1722312000,2024-10-02,1727841600,0.05585210000000013
2024-08-01,1722484800,2024-10-03,1727928000,0.6948721
2024-08-13,1723521600,2024-10-07,1728273600,-0.8173279000000002
2024-08-14,1723608000,2024-10-09,1728446400,0.6812658999999999
2024-08-23,1724385600,2024-10-10,1728532800,-0.8324459000000004
2024-09-03,1725336000,2024-10-24,1729742400,-1.5577541
2024-09-10,1725940800,2024-10-25,1729828800,-3.3202459
2024-09-18,1726632000,2024-11-05,1730782800,-3.0563479
2024-10-03,1727928000,2024-11-14,1731560400,-2.7631279
2024-10-04,1728014400,2024-11-25,1732510800,-1.4807340999999998
2024-10-08,1728360000,2024-12-02,1733115600,-0.05585210000000013
2024-10-10,1728532800,2024-12-06,1733461200,-1.6514659000000003
2024-10-11,1728619200,2024-12-09,1733720400,-1.2021479000000002
2024-10-25,1729828800,2024-12-10,1733806800,-1.9685340999999998
2024-10-28,1730088000,2024-12-11,1733893200,-1.5544458999999997
2024-11-06,1730869200,2024-12-13,1734066000,-0.13775409999999993
2024-11-15,1731646800,2024-12-16,1734325200,0.4797540999999996
2024-11-26,1732597200,2024-12-17,1734411600,-0.0997540999999999
2024-12-03,1733202000,2025-01-03,1735880400,-1.7002459
2024-12-09,1733720400,2025-01-06,1736139600,-1.2563479
2024-12-10,1733806800,2025-01-13,1736744400,-0.7631279000000002
2024-12-11,1733893200,2025-01-24,1737694800,-1.4807340999999998
2024-12-12,1733979600,2025-01-30,1738213200,-0.05585210000000013
2024-12-16,1734325200,2025-02-05,1738731600,-1.6514659000000003
2024-12-17,1734411600,2025-02-06,1738818000,-1.2021479000000002
2024-12-18,1734498000,2025-02-07,1738904400,-1.9685340999999998
2025-01-06,1736139600,2025-02-10,1739163600,-1.5544458999999997
