start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-29,1467172800,2016-07-01,1467345600,0.25,57.63385325495244,60.27862140222756,57.48,57.94,57.44,57.88,2483608.0,58.92,59.14,58.69,58.76,2930304.0,0.4384477291175415,-3.4813340463401374,-0.5213297027456321,-2.62820512820511,0,7.392293734973869,1.8900641581411415,7.406731718116763,-0.10660041222786987,-1.9040204577978557,1.2323263044825048,-9.652150449594595,-0.8272579890306356,0,0.0011970507696225717,46.0,12.0,34.0,-1.521443158611305,-1.6342160666561512,-2.451490752169832,0.07165356151396945,0.002722940776038074,0.006466984343090676,-0.0011912865895167268,-0.0033921302578019397
2016-06-30,1467259200,2016-07-21,1469073600,-0.25,57.63385325495244,60.27862140222756,57.91,58.96,57.88,58.96,4529292.0,59.82,59.99,59.6,59.81,2758536.0,2.5281644002505175,-5.007682875421935,-0.2990023964777606,-2.3404670344981326,0,9.56741134770008,2.783983502319994,24.356835246139923,16.070717026881454,-0.17327764277726487,1.0143186917429277,3.1498076427889536,-0.8001113093017665,0,0.04877594980373128,34.0,52.0,-18.0,-1.2397592375857016,-0.8691323591324647,-2.4874304957049134,0.025949892389161677,0.00016719612104987291,0.003009530178899933,-0.0035111185420498847,-0.0033327778703549082
2016-07-01,1467345600,2016-07-22,1469160000,0.75,57.63385325495244,61.349276379067604,58.92,59.14,58.69,58.76,2930304.0,60.01,60.42,59.87,60.41,3795404.0,1.7621007743852175,-5.892211683175148,-1.122606632455998,-3.183523699166784,0,13.158052179232492,3.2120280198188884,25.311389338504036,16.707157724215506,-1.01687427009729,1.0046387925259284,3.5490394782384307,1.099680537838193,0,0.16137177555059273,50.0,72.0,-21.999999999999996,-2.0650554543949653,-1.677168965714074,-3.320411073175592,0.03146945698657444,-0.00662142029465318,0.00016553550736642109,-0.008938917397781854,0.01003176726299948
2016-07-05,1467691200,2016-07-28,1469678400,0.25,58.937260140677495,61.349276379067604,58.55,59.35,58.5,59.02,3443687.0,60.52,60.52,59.16,59.31,4248723.0,2.2412270206197036,-1.0104059111946668,1.6793120890237674,-0.4822121058843436,1,3.3821045487793597,2.470628887353144,17.87083916556,6.366397431717452,1.0830600902622223,1.157448360710001,1.5180493815613296,-1.2365131824333064,0,-0.07635513851165762,34.0,72.0,-38.0,0.6154105547125255,0.2725064930429397,-1.2178694519487294,-0.12711362540815097,0.020401281402798954,0.020401281402798954,-0.0025290844714214167,-0.00033709758975219994
2016-07-22,1469160000,2016-08-02,1470110400,-0.25,59.17817269936369,61.60225891828278,60.01,60.42,59.87,60.41,3795404.0,60.93,61.0,60.29,60.62,3918206.0,0.35587803863950285,-2.6570987578740812,-0.07725723083690639,-2.2663037501374674,1,10.958074741344376,2.7109454422229655,20.64336255581667,13.573214472855177,-0.8563827310199486,1.2102722319759802,0.8135861793835097,-1.1271908505176742,0,-0.054453244942305246,46.0,92.0,-46.0,-1.1506103596172892,-1.422334847538977,-2.9830899997982954,-0.01037090825749043,0.005113823820521279,0.00626855823160688,-0.005443747937974197,-0.0031244861042591943
2016-07-25,1469419200,2016-08-03,1470196800,0.25,58.905865932253775,61.60225891828278,60.24,60.38,59.91,60.1,2044349.0,60.75,60.8,59.83,59.98,2981522.0,1.3412220522853318,-1.3728992780272335,1.13065466266535,-1.1534400355673995,1,5.710501837278052,1.6265672653337744,18.7145544633268,4.918719434638504,0.18687678378988437,1.2513303662303992,-0.17425026714528613,-0.8545624052238815,0,-0.07177704990525412,42.0,88.0,-46.0,-0.015838612870950897,-0.33520445759573647,-1.871509742986504,-0.0418738951207373,0.012837612537512477,0.013671223741247074,-0.002500833611203679,-0.010557571758495587
2016-07-29,1469764800,2016-08-15,1471233600,-0.25,58.905865932253775,61.61291097140511,59.2,60.7,59.16,60.26,4966199.0,60.73,60.92,60.43,60.49,2666739.0,0.9568652244351483,-1.7884076281382306,0.6692566264396476,-1.4467956136000453,1,7.3836408428140246,0.7998666888851924,17.129065589289365,12.68887896202633,-0.33981278851162244,1.048217675501526,-4.288201204345089,-0.7971348712808471,0,-0.07285421335181538,10.0,8.0,2.0,-0.41577120185154115,-0.4853291902051069,-1.9423512451177771,-0.03810088364383574,0.003967597950074397,0.007108612993883323,-0.0009918994875186549,-0.0034596375617792496
2016-08-03,1470196800,2016-08-16,1471320000,0.25,58.905865932253775,61.61291097140511,60.75,60.8,59.83,59.98,2981522.0,60.32,60.6,60.13,60.18,1975155.0,1.48110540413073,-1.2650867932965895,1.2274288246371725,-0.9161404674864144,1,4.483640231510343,0.21648626144879693,15.435575974420823,15.39373258675181,0.2950757833011721,1.0341439176329759,-5.381079348785629,-0.5922469367614106,0,-0.07739675136720389,6.000000000000007,8.000000000000007,-2.0,0.10800930541705611,0.024692832934050557,-1.3808732345582655,-0.06853338070942555,0.0023263542705218576,0.006979062811565351,-0.0008308408109005683,-0.005124814018846124
2016-08-04,1470283200,2016-08-23,1471924800,-0.25,59.13662619151402,61.61291097140511,60.09,60.77,60.09,60.55,3331536.0,60.3,60.6,60.26,60.35,1619540.0,1.2251654706384016,-1.3196145178629592,1.0099420049709948,-1.0596520298260117,1,5.606995229476254,0.751252086811357,11.918205214229442,5.19794161180544,0.13982269605993736,0.9224164513304123,-10.32180561585914,0.49202975834282614,0,0.011646008556476042,-14.0,7.9999999999999964,-21.999999999999996,-0.047224523612271696,-0.15639950522199797,-1.3577230552141515,-0.08468202574293404,-0.0008285004142503105,0.0041425020712511085,-0.0014913007456504035,0.0004973474801062139
2016-08-16,1471320000,2016-08-24,1472011200,0.25,59.13662619151402,61.374205016377736,60.32,60.6,60.13,60.18,1975155.0,60.24,60.29,59.92,60.21,1921340.0,1.2925079517810474,-0.7759824576770882,1.2464706859325787,-0.7199800697558487,1,4.023956801840292,1.4832293949098307,10.843362445502816,-3.251741716061794,0.3350063626355251,0.9095330947532151,-10.700005036696954,-0.5863854503649563,0,0.009362008723312982,-18.0,8.0,-26.0,0.2582627470519867,0.06854145991981397,-1.0841110794332707,-0.09078986013937407,0.0004982561036372957,0.0013286829430327884,-0.004816475668493636,-0.002319801159900603
2016-08-17,1471406400,2016-08-30,1472529600,-0.25,59.27111847141912,61.374205016377736,60.23,60.44,59.84,60.39,2143229.0,60.49,60.56,60.19,60.32,2234292.0,0.6936227755191169,-0.43997556066499044,0.9656830238726712,-0.6821949602122288,1,4.152770362036925,-0.49488617617947406,9.72430083638133,6.26094855152747,0.17434035069297238,0.9150013313374407,-11.939220081816277,-0.6992341338690998,0,-0.07553713739230912,-34.0,8.0,-42.0,0.12682360742705612,-0.030362701407142367,-1.056750267321732,-0.060451116356911944,0.002818302387267879,0.003978779840848823,-0.0021551724137931494,-0.004127455836222538
2016-08-24,1472011200,2016-09-01,1472702400,0.25,59.27111847141912,61.246747899323,60.24,60.29,59.92,60.21,1921340.0,60.22,60.26,59.81,60.13,3359840.0,0.9510616869368107,-0.0995732452271767,1.1874272409778825,-0.344254116081828,1,1.96000137872592,-0.6936416184971009,6.893718876756696,-11.280224370830936,0.3117683897621646,0.8967472493068054,-13.47908879136162,-1.0566500063603297,0,0.0676981906431101,-42.0,-8.0,-34.0,0.4257442208548241,0.24232592000230113,-0.6831307118298326,-0.0769328258647862,0.0014967570264425856,0.002161982371528204,-0.005321802760685168,-0.0009968433294565981
2016-08-25,1472097600,2016-09-06,1473134400,-0.25,59.27391410658875,61.27125299396444,60.26,60.67,60.09,60.43,1689413.0,60.48,60.95,60.41,60.94,2410253.0,-0.17183449089094438,-1.4937382035626428,-0.06864675637238804,-1.6062247018925717,1,9.691721422182624,1.128443411881845,10.258237750117383,4.960383104758499,-0.9448013191871638,0.9220108307467265,-12.526110534564497,0.8106896173898228,0,0.2237582828681187,50.0,92.0,-42.0,-0.8327863472267865,-0.9347452353537591,-1.8677401217608036,-0.007905324679473219,-0.007548408270429907,0.00016409583196597133,-0.00869707909419104,0.0049472295514512155
2016-08-31,1472616000,2016-09-07,1473220800,0.25,59.15314956556397,61.27125299396444,60.3,60.39,59.92,60.19,3016084.0,60.69,60.73,59.66,59.72,3551833.0,1.9676811731166737,0.2794722093347701,1.9831435588301076,0.3103371288234058,1,-2.755392327443431,-1.3707679603633334,5.687705690600472,2.7357725746867914,1.0369055064098234,1.0267383747179357,-13.071390544642272,-1.196099164812104,0,0.0712805068272047,46.0,-4.0,50.0,1.1235766912257077,0.9853091265535028,0.1315997307746528,-0.06252388834081699,0.01624246483590075,0.01691225720026779,-0.0010046885465505584,-0.020019691499835846
2016-09-02,1472788800,2016-09-08,1473307200,-0.75,58.04342564536909,61.27125299396444,60.41,61.01,60.39,60.64,3377257.0,59.7,59.71,59.06,59.1,4054020.0,3.3194566844455835,0.7956025372126447,2.9650310208685795,1.2306824591088485,1,-7.496575467539664,-2.4752475247524752,-0.4899393567690739,-6.006302524019532,1.8885499766786893,1.04316969373461,-12.5934174062477,-1.356732868433852,0,-0.00431381045249158,42.0,-8.0,50.0,2.0575296108291212,1.8499803075640244,1.1356947878873598,-0.13446378165236617,0.010152284263959421,0.010321489001692052,-0.0006768189509306355,-0.010381781647689214
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,56.790539148045276,60.25685224885076,60.69,60.73,59.66,59.72,3551833.0,58.58,58.69,57.37,57.37,6132340.0,7.41429237507154,2.2858993627705217,5.8988437627098875,3.948346987391787,0,-17.17268292570111,-5.392480211081799,-11.574497392565705,-10.009302911442653,4.320948687604371,1.213261380632363,-10.375510878923317,-2.003345283524873,-1,-0.2062601100102309,38.0,-12.0,50.0,4.850095868921045,4.452586707308171,4.021319654066318,-0.28402027741630176,0.021091162628551485,0.023008541049329034,0.0,-0.029272419627749624
2016-09-08,1473307200,2016-09-21,1474430400,-0.25,56.790539148045276,59.41382025002692,59.7,59.71,59.06,59.1,4054020.0,58.69,59.18,58.42,59.11,3497202.0,3.979660471000088,-2.983213169359061,1.6001240624823936,-0.5670219365025702,0,-2.0144401457627197,-2.054681027340517,-15.235221875230634,-5.355538119540256,-0.40553803245200015,1.1925296992102994,-2.99176903698962,1.1134049898114522,0,-0.04393071060414764,6.000000000000007,-11.999999999999993,18.0,0.49822365082050624,0.10185884988722194,0.4294824120280225,-0.05603894331892845,-0.007105396717983492,0.001184232786330508,-0.011673151750972721,0.007156244675413204
2016-09-09,1473393600,2016-09-22,1474516800,0.75,56.790539148045276,60.656303160152284,58.58,58.69,57.37,57.37,6132340.0,59.27,59.61,59.23,59.54,3202052.0,3.1187458530589964,-3.6864314425786375,0.8100996528944222,-1.3430746836860408,0,0.8444353853086071,-1.1127719647899048,-12.301345577253686,0.7263102689208907,-1.190330699050648,1.159335376894489,-3.7342062842965866,1.0172750319457933,0,-0.03300737326339803,2.0,-12.0,14.0,-0.28384279475982055,-0.5619298305102376,-0.28422198839011514,0.022273860640163012,-0.004534766543500046,0.0011756802149816004,-0.005206583809203913,0.007274572830316295
2016-09-12,1473652800,2016-09-26,1474862400,0.25,58.04342564536909,60.656303160152284,57.8,58.98,57.71,58.93,6588622.0,59.15,59.42,58.95,59.2,2740105.0,3.3350260030594114,-3.132323300356717,1.1351351351351298,-0.9155405405405332,0,-1.4159611968317662,-1.8242122719734566,-9.411102903962258,-10.743799036046362,-0.8635830042407804,1.1024143330728022,-4.565606605088053,-0.8929106956611162,0,-0.07902928064352951,-6.0,-12.000000000000007,6.000000000000007,0.10135135135136863,0.023515119921043492,0.273289458380205,0.07478946167629785,-0.0008445945945946276,0.003716216216216095,-0.004222972972973027,-0.0018546619457089353
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,58.213800404910515,60.656303160152284,59.27,59.61,59.23,59.54,3202052.0,59.8,59.88,59.1,59.59,2887940.0,2.2458177687847893,-3.658806525287588,0.3596800358002099,-1.7698719024444927,0,1.3282853097017906,-1.2102122015915069,-5.875101346274595,1.1825319610986114,-1.6056495806424778,1.0990437136355886,-6.392888431953299,0.9478755429309563,0,0.07022420077463894,-14.0,-12.0,-2.0,-0.7064943782513922,-0.5325298713218984,-0.3604784882871712,0.12310017594202449,0.003524081221681463,0.004866588353750645,-0.008222856183923488,0.0018493611297916157
2016-09-23,1474603200,2016-09-29,1475121600,0.25,58.213800404910515,60.57535776954056,59.53,59.54,59.18,59.31,3930801.0,59.56,59.61,59.14,59.34,3093140.0,2.5026809682971276,-3.2222630377275436,0.7148073250196489,-1.4237164363554768,0,-0.5200590722280012,-1.4121947167303444,-5.105999254766071,4.143091698669508,-0.9461425758934467,1.0814148414007434,-7.400939877168138,-1.014983297405929,0,0.18730976074167266,-18.0,-12.0,-6.0,-0.3597910347152009,-0.10266554769879122,0.05697815092335645,0.11656280128765106,0.003707448601280694,0.0045500505561171245,-0.003370407819346166,-0.004195334787716054
2016-09-27,1474948800,2016-10-03,1475467200,-0.25,58.25873942962996,60.612395297538384,59.38,59.68,59.13,59.48,2499887.0,59.86,59.97,59.45,59.61,2929284.0,1.7053735266198373,-3.517150074179,0.18621036738804264,-1.9845663479281939,0,1.1601199037305605,-1.6985488126649093,-1.4077108309822302,4.987599939594318,-0.9354973958127601,1.1067624491502328,-8.112608032949758,-0.9500048008049293,0,0.13297164160500688,-26.0,-12.0,-14.0,-0.9058882737795813,-0.39372606255706444,-0.33920998198286156,0.14227538733161377,0.00419392719342393,0.006039255158530432,-0.002684113403791266,-0.006996501749125472
2016-09-29,1475121600,2016-10-18,1476763200,0.25,58.191538703958365,60.612395297538384,59.56,59.61,59.14,59.34,3093140.0,58.82,58.82,58.24,58.24,2932175.0,3.0564928768197888,-0.24399287681977455,2.4868360805860874,0.3714514652014742,0,-7.417097548199266,-0.76674050093712,-11.535268712074789,-19.42595034361679,1.3553600337286866,1.1138168645071014,-12.432245052339665,-0.9650455939056151,0,-0.181565580879904,2.0,48.0,-46.0,1.4062500000000142,1.0972988794856207,1.5645545507578191,-0.07582624382739298,0.009958791208791284,0.009958791208791284,0.0,-0.0020562028786840214
2016-09-30,1475208000,2016-11-03,1478145600,-0.75,57.04816195822971,60.612395297538384,59.55,60.32,59.52,60.03,5422783.0,58.06,58.11,57.32,57.45,4756102.0,2.692861333022961,-0.30121642440677476,2.3812010443864153,0.21583986074847417,1,-9.786407209095309,-3.1687173436709855,-18.46870900832115,-16.44784882758512,0.8529002458487867,1.1116643761271356,-12.161655121783499,-1.405087505945053,0,-0.2696307260136389,-46.0,-76.0,30.0,1.195822454308086,1.2048750138306872,2.0887362362688577,-0.003435088515701401,0.010617928633594342,0.011488250652741394,-0.00226283724978249,-0.008628127696289956
2016-10-04,1475553600,2016-11-04,1478232000,-0.75,55.83927355054472,59.41382025002692,59.62,59.7,58.77,58.94,3535617.0,57.62,57.73,56.63,56.64,4236132.0,4.114555717829276,0.7283115138091176,3.671433615819211,1.4450918079096198,0,-14.947868859114735,-4.243448858833471,-21.81056284024459,-17.499736331392285,2.0990755514055195,1.1857427099860658,-10.909538802100935,-1.2329212762908122,0,-0.2962046127583,-46.0,-96.0,50.0,2.421433615819211,2.3996009225744075,3.409527300705051,-0.06409477897594257,0.017302259887005622,0.019244350282485723,-0.00017655367231639296,-0.014099216710182771
2016-10-19,1476849600,2016-11-09,1478667600,-0.25,55.83927355054472,58.28770119393721,58.14,58.31,57.85,58.05,3259108.0,57.31,57.5,56.48,57.29,5355886.0,2.5505662939060016,-0.5362531502509142,2.238901495316199,-0.0826205853261257,1,-6.861979569209026,-2.3021828103683517,-15.804790817938494,-4.263286519711663,0.6783365537210955,1.390517289183559,-10.217823130321392,-1.5020950408886489,0,0.006647281906180037,-46.0,-84.0,38.0,1.0071565718275508,1.0847068513438103,2.0573129016682827,0.010985515362641418,0.00034910106475827263,0.0036655611799616405,-0.014138593122709042,-0.016986959505833954
2016-11-04,1478232000,2016-11-10,1478754000,0.25,55.32579909348869,58.28770119393721,57.62,57.73,56.63,56.64,4236132.0,56.79,56.91,54.25,54.71,10341689.0,8.362604254827417,2.4982986879618068,6.964601230731745,4.15524279534516,0,-17.87578261997966,-6.36659250385076,-22.07750148729451,-8.71783807554808,4.662802295102409,1.7489823765115275,-7.873305914445687,-2.7859232670299394,-1,-0.1171189739532393,-46.0,-96.0,50.0,5.430451471394633,5.2943348519520725,6.600689321123582,-0.16093814629914494,0.03801864375799657,0.04021202705172722,-0.008407969292633877,-0.04503403735381395
2016-11-07,1478494800,2016-11-17,1479358800,-0.75,53.62746214765774,58.28770119393721,57.2,57.55,57.04,57.43,3877529.0,54.26,54.41,53.67,53.72,4117445.0,11.48663629664803,-0.3846258722251008,7.127699180938208,4.167907669396868,0,-20.0213232922475,-6.962244544509877,-35.61261979294868,-20.524735560635833,4.463127688747264,1.6170169175770532,2.7794288243384493,-1.082398642784623,0,-0.17636845428194037,-46.0,-96.0,50.0,5.551005212211464,4.75887370560018,7.192785670608032,-0.3419465031654647,0.010052122114668549,0.012844378257632183,-0.0009307520476544706,-0.011409642988590485
2016-11-10,1478754000,2016-11-18,1479445200,-0.75,52.124127946081735,57.04816195822971,56.79,56.91,54.25,54.71,10341689.0,53.52,53.73,53.33,53.62,5497651.0,11.737909681470768,-1.0105691368978427,6.935844834017175,3.9779932860872975,0,-20.356490293532886,-7.135434707308633,-37.42466005388111,-26.429889329271575,4.082709787000965,1.557601021152969,4.937554660063125,-1.4500675827669907,0,-0.13370191139902146,-46.0,-96.0,50.0,5.363670272286484,4.482413468528094,7.102787906556713,-0.32653796195858553,-0.0018649757553150792,0.0020514733308467648,-0.005408429690413996,-0.0018615040953090523
2016-11-11,1478840400,2016-11-29,1480395600,-0.25,52.124127946081735,55.32579909348869,54.74,55.17,54.4,54.89,4217525.0,54.29,54.34,53.94,54.16,2958748.0,8.358496573760618,-4.04535034037805,3.570901033973442,0.901033973412126,0,-14.467614828918599,-6.78141135972462,-35.68119810375464,-24.714910965492678,0.7561711057296492,1.2921583065197135,8.182101216898026,0.8138450491891444,0,-0.12029534357140229,-6.0,-32.0,26.0,2.156573116691291,1.7717992098111637,4.688573924594493,0.010291024346705813,0.002400295420974974,0.0033234859675037587,-0.004062038404726742,0.0014792899408284654
2016-11-18,1479445200,2016-12-06,1481000400,0.25,52.124127946081735,55.08127247769259,53.52,53.73,53.33,53.62,5497651.0,52.74,53.02,52.52,52.94,4801092.0,7.47820943558601,-2.7879940974674184,3.8021030096965376,1.046152877471343,0,-17.830963950689764,-7.818213477276688,-39.818811435452275,-13.437610984921292,1.0920802823586087,1.3265600630436607,13.679290858391106,1.2599532298367415,0,-0.1450301205223894,-26.0,-72.0,46.0,2.3451076690593027,2.43304344268158,5.78723729736808,-0.013369104200534387,-0.0037778617302606232,0.001511144692104338,-0.007933509633547331,0.006081337894336736
