start,start_unix,bottom,top,end,end_unix,direction
2021-01-08,1610082000,73.33896960887216,75.41394932550145,2021-01-14,1610600400,1.0
2021-01-15,1610686800,71.46510196457507,73.33896960887216,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,69.38459350447278,71.46510196457507,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,71.46510196457507,73.54161475566927,2021-02-08,1612760400,1.0
2021-02-09,1612846800,69.42842511919282,71.46510196457507,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,67.49276411750245,69.42842511919282,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,65.5939536733783,67.49276411750245,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,67.49276411750245,69.51737108207888,2021-03-08,1615179600,1.0
2021-03-09,1615266000,65.25609790825033,67.49276411750245,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,67.49276411750245,69.82295416895086,2021-03-22,1616385600,1.0
2021-03-23,1616472000,69.82295416895086,72.10285956810914,2021-04-09,1617940800,1.0
2021-04-12,1618200000,72.10285956810914,74.02948478079051,2021-04-12,1618200000,1.0
2021-04-13,1618286400,70.19299329919072,72.10285956810914,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,72.10285956810914,73.99364221835002,2021-04-23,1619150400,1.0
2021-04-26,1619409600,70.2419186456639,72.10285956810914,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,72.10285956810914,73.92653493495031,2021-05-05,1620187200,1.0
2021-05-06,1620273600,73.92653493495031,75.76921736262287,2021-05-19,1621396800,1.0
2021-05-20,1621483200,75.76921736262287,77.68016929859357,2021-05-28,1622174400,1.0
2021-06-01,1622520000,73.85310365623815,75.76921736262287,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,75.76921736262287,77.65133581353622,2021-06-07,1623038400,1.0
2021-06-08,1623124800,73.94331275742731,75.76921736262287,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,72.0636736064053,73.94331275742731,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,73.94331275742731,75.6446846264117,2021-06-28,1624852800,1.0
2021-06-29,1624939200,72.24518173622751,73.94331275742731,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,73.94331275742731,75.57273185223734,2021-07-14,1626235200,1.0
2021-07-15,1626321600,75.57273185223734,77.10903038842903,2021-07-19,1626667200,1.0
2021-07-20,1626753600,73.8171429732238,75.57273185223734,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,75.57273185223734,77.42670151958163,2021-07-29,1627531200,1.0
2021-07-30,1627617600,73.36627430163108,75.57273185223734,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,71.18113514749669,73.36627430163108,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,69.25330366505158,71.18113514749669,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,71.18113514749669,73.10240723833859,2021-08-23,1629691200,1.0
2021-08-24,1629777600,69.40126751499682,71.18113514749669,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,71.18113514749669,72.71910710903045,2021-09-02,1630555200,1.0
2021-09-03,1630641600,69.71626136433748,71.18113514749669,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,68.19076307891419,69.71626136433748,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,69.71626136433748,71.23109061124664,2021-09-24,1632456000,1.0
2021-09-27,1632715200,68.27373002389031,69.71626136433748,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,69.71626136433748,71.23797461196796,2021-09-29,1632888000,1.0
2021-09-30,1632974400,68.10267049153775,69.71626136433748,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,66.48745432989745,68.10267049153775,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,68.10267049153775,69.74137121306089,2021-10-18,1634529600,1.0
2021-10-19,1634616000,66.517847306887,68.10267049153775,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,68.10267049153775,69.72729202014202,2021-10-25,1635134400,1.0
2021-10-26,1635220800,69.72729202014202,71.29623879956898,2021-10-26,1635220800,1.0
2021-10-27,1635307200,68.15212715353127,69.72729202014202,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,69.72729202014202,71.33265939628058,2021-10-29,1635480000,1.0
2021-11-01,1635739200,68.03918443561439,69.72729202014202,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,69.72729202014202,71.41567763434625,2021-11-08,1636347600,1.0
2021-11-09,1636434000,71.41567763434625,73.0332123889402,2021-11-15,1636952400,1.0
2021-11-16,1637038800,69.91321625732058,71.41567763434625,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,68.04541072297137,69.91321625732058,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,69.91321625732058,71.81890749601054,2021-12-03,1638507600,1.0
2021-12-06,1638766800,71.81890749601054,73.86104936050836,2021-12-06,1638766800,1.0
2021-12-07,1638853200,69.78634719326257,71.81890749601054,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,71.81890749601054,73.86587797164367,2021-12-10,1639112400,1.0
2021-12-13,1639371600,73.86587797164367,75.99935055616014,2021-12-15,1639544400,1.0
2021-12-16,1639630800,75.99935055616014,78.17519358392352,2021-12-16,1639630800,1.0
2021-12-17,1639717200,73.73978203037987,75.99935055616014,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,75.99935055616014,78.0433757105648,2021-12-30,1640840400,1.0
2021-12-31,1640926800,78.0433757105648,79.89921766274493,2021-12-31,1640926800,1.0
2022-01-03,1641186000,76.1028081835404,78.0433757105648,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,74.23254056736157,76.1028081835404,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,76.1028081835404,77.99976342402114,2022-01-24,1643000400,1.0
2022-01-25,1643086800,73.90042504076115,76.1028081835404,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,76.1028081835404,78.5004752811409,2022-01-28,1643346000,1.0
2022-01-31,1643605200,73.56669726775223,76.1028081835404,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,76.1028081835404,78.5886691262353,2022-02-03,1643864400,1.0
2022-02-04,1643950800,73.63391788091062,76.1028081835404,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,71.31194781808759,73.63391788091062,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,68.85604028213815,71.31194781808759,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,71.31194781808759,73.92029053004065,2022-02-25,1645765200,1.0
2022-02-28,1646024400,68.65334387127405,71.31194781808759,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,65.99668413946367,68.65334387127405,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,68.65334387127405,71.30551057345605,2022-03-17,1647489600,1.0
2022-03-18,1647576000,65.91258357801827,68.65334387127405,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,68.65334387127405,71.23761507442566,2022-04-04,1649044800,1.0
2022-04-05,1649131200,71.23761507442566,73.63060938055905,2022-04-06,1649217600,1.0
2022-04-07,1649304000,73.63060938055905,76.16939528737815,2022-04-28,1651118400,1.0
2022-04-29,1651204800,70.79403911495683,73.63060938055905,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,67.78336672546907,70.79403911495683,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,70.79403911495683,73.94650663446414,2022-05-04,1651636800,1.0
2022-05-05,1651723200,67.69574784684289,70.79403911495683,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,70.79403911495683,73.82530957820549,2022-05-17,1652760000,1.0
2022-05-18,1652846400,67.7430460746928,70.79403911495683,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,70.79403911495683,73.8121789507659,2022-06-10,1654833600,1.0
2022-06-13,1655092800,68.1820594899166,70.79403911495683,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,70.79403911495683,73.72409533952111,2022-06-23,1655956800,1.0
2022-06-24,1656043200,73.72409533952111,76.58809370882422,2022-06-27,1656302400,1.0
2022-06-28,1656388800,70.95211715374445,73.72409533952111,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,73.72409533952111,76.43050365488516,2022-07-06,1657080000,1.0
2022-07-07,1657166400,70.90783586311905,73.72409533952111,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,68.42853450772839,70.90783586311905,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,70.90783586311905,73.32832997883894,2022-07-26,1658808000,1.0
2022-07-27,1658894400,73.32832997883894,75.669370077732,2022-08-02,1659412800,1.0
2022-08-03,1659499200,75.669370077732,78.31604203628777,2022-08-03,1659499200,1.0
2022-08-04,1659585600,73.0844604019302,75.669370077732,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,75.669370077732,77.87505551943322,2022-08-22,1661140800,1.0
2022-08-23,1661227200,73.55814224042935,75.669370077732,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,71.4405165760932,73.55814224042935,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,73.55814224042935,75.7687946430272,2022-09-01,1662004800,1.0
2022-09-02,1662091200,71.20453643801706,73.55814224042935,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,68.73917619861639,71.20453643801706,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,66.30550290855471,68.73917619861639,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,63.75735924300606,66.30550290855471,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,66.30550290855471,68.80274923242065,2022-10-04,1664856000,1.0
2022-10-05,1664942400,63.80791703639349,66.30550290855471,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,66.30550290855471,68.7539996673786,2022-10-19,1666152000,1.0
2022-10-20,1666238400,63.67849051973836,66.30550290855471,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,66.30550290855471,68.92872869816989,2022-10-27,1666843200,1.0
2022-10-28,1666929600,68.92872869816989,71.63632469073175,2022-11-01,1667275200,1.0
2022-11-02,1667361600,66.29092753357135,68.92872869816989,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,68.92872869816989,71.47224078221618,2022-11-08,1667883600,1.0
2022-11-09,1667970000,66.52272082978304,68.92872869816989,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,68.92872869816989,71.36087886167196,2022-11-17,1668661200,1.0
2022-11-18,1668747600,71.36087886167196,73.76907875427402,2022-11-28,1669611600,1.0
2022-11-29,1669698000,69.33209799477517,71.36087886167196,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,71.36087886167196,73.45946109521898,2022-12-09,1670562000,1.0
2022-12-12,1670821200,73.45946109521898,75.33750445640183,2022-12-14,1670994000,1.0
2022-12-15,1671080400,71.40931340406784,73.45946109521898,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,73.45946109521898,75.48631980531289,2023-01-10,1673326800,1.0
2023-01-11,1673413200,71.25137064306503,73.45946109521898,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,68.9731638649153,71.25137064306503,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,71.25137064306503,73.47518158953086,2023-01-26,1674709200,1.0
2023-01-27,1674795600,68.67659834917679,71.25137064306503,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,66.54093305075209,68.67659834917679,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,68.67659834917679,70.810144697714,2023-02-28,1677560400,1.0
2023-03-01,1677646800,66.56893633871587,68.67659834917679,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,68.67659834917679,70.8047130731762,2023-03-06,1678078800,1.0
2023-03-07,1678165200,66.5105225297064,68.67659834917679,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,68.67659834917679,70.81435653907083,2023-03-16,1678939200,1.0
2023-03-17,1679025600,66.59115378748244,68.67659834917679,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,68.67659834917679,70.7455111564644,2023-03-20,1679284800,1.0
2023-03-21,1679371200,66.59860788526686,68.67659834917679,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,68.67659834917679,70.77436112221254,2023-03-29,1680062400,1.0
2023-03-30,1680148800,70.77436112221254,72.70022140336295,2023-04-03,1680494400,1.0
2023-04-04,1680580800,68.90488698311361,70.77436112221254,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,70.77436112221254,72.67615853709012,2023-04-20,1681963200,1.0
2023-04-21,1682049600,72.67615853709012,74.46405490211406,2023-04-27,1682568000,1.0
2023-04-28,1682654400,74.46405490211406,76.60101344070443,2023-04-28,1682654400,1.0
2023-05-01,1682913600,76.60101344070443,78.78718922653836,2023-05-04,1683172800,1.0
2023-05-05,1683259200,74.54321521550652,76.60101344070443,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,76.60101344070443,78.60954036410249,2023-05-08,1683518400,1.0
2023-05-09,1683604800,74.65752415469196,76.60101344070443,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,76.60101344070443,78.52653920628745,2023-05-16,1684209600,1.0
2023-05-17,1684296000,74.78205863377761,76.60101344070443,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,72.88119212108874,74.78205863377761,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,70.96997558718866,72.88119212108874,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,69.09485513152642,70.96997558718866,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,70.96997558718866,72.82044458173216,2023-06-14,1686715200,1.0
2023-06-15,1686801600,72.82044458173216,74.62954793878191,2023-06-23,1687492800,1.0
2023-06-26,1687752000,70.99363613859065,72.82044458173216,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,72.82044458173216,74.69915267066814,2023-07-06,1688616000,1.0
2023-07-07,1688702400,70.99173582162959,72.82044458173216,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,72.82044458173216,74.7206700446136,2023-07-27,1690430400,1.0
2023-07-28,1690516800,70.69607866725015,72.82044458173216,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,72.82044458173216,74.92678435946546,2023-08-11,1691726400,1.0
2023-08-14,1691985600,70.87245885821086,72.82044458173216,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,68.97760148409414,70.87245885821086,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,70.87245885821086,72.7721121341764,2023-08-18,1692331200,1.0
2023-08-21,1692590400,68.97992367338573,70.87245885821086,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,67.3005735627099,68.97992367338573,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,65.59224693563284,67.3005735627099,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,67.3005735627099,69.24810494744797,2023-10-17,1697515200,1.0
2023-10-18,1697601600,69.24810494744797,71.23361531635086,2023-10-20,1697774400,1.0
2023-10-23,1698033600,67.26148895601952,69.24810494744797,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,69.24810494744797,71.21110551091725,2023-10-26,1698292800,1.0
2023-10-27,1698379200,67.08103270330001,69.24810494744797,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,69.24810494744797,71.55867203129965,2023-10-30,1698638400,1.0
2023-10-31,1698724800,71.55867203129965,73.87777003773336,2023-11-21,1700542800,1.0
2023-11-22,1700629200,73.87777003773336,75.70181345506344,2023-11-29,1701234000,1.0
2023-11-30,1701320400,75.70181345506344,77.40337207005783,2023-12-04,1701666000,1.0
2023-12-05,1701752400,74.00677836864119,75.70181345506344,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,75.70181345506344,77.38750693690066,2023-12-13,1702443600,1.0
2023-12-14,1702530000,73.74181236478603,75.70181345506344,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,75.70181345506344,77.5947876445875,2023-12-29,1703826000,1.0
2024-01-02,1704171600,77.5947876445875,79.37991441017986,2024-01-02,1704171600,1.0
2024-01-03,1704258000,75.75331279082316,77.5947876445875,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,77.5947876445875,79.3372135426082,2024-01-09,1704776400,1.0
2024-01-10,1704862800,75.8546778821397,77.5947876445875,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,77.5947876445875,79.26233126628993,2024-01-12,1705035600,1.0
2024-01-16,1705381200,75.90621142443524,77.5947876445875,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,77.5947876445875,79.33760842044317,2024-01-23,1705986000,1.0
2024-01-24,1706072400,75.83218906153843,77.5947876445875,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,77.5947876445875,79.40634347170449,2024-01-25,1706158800,1.0
2024-01-26,1706245200,79.40634347170449,81.40478816831312,2024-01-29,1706504400,1.0
2024-01-30,1706590800,81.40478816831312,83.39784507508281,2024-02-02,1706850000,1.0
2024-02-05,1707109200,79.15591987608464,81.40478816831312,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,81.40478816831312,83.47671587896397,2024-02-08,1707368400,1.0
2024-02-09,1707454800,79.3432838655659,81.40478816831312,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,81.40478816831312,83.5333296696804,2024-02-26,1708923600,1.0
2024-02-27,1709010000,83.5333296696804,85.54874482346149,2024-03-11,1710129600,1.0
2024-03-12,1710216000,85.54874482346149,87.45855493960279,2024-03-13,1710302400,1.0
2024-03-14,1710388800,83.66893916209476,85.54874482346149,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,85.54874482346149,87.45756436615918,2024-03-15,1710475200,1.0
2024-03-18,1710734400,83.66569810524221,85.54874482346149,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,85.54874482346149,87.38085963323653,2024-03-19,1710820800,1.0
2024-03-20,1710907200,83.77549535724181,85.54874482346149,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,85.54874482346149,87.34319075637977,2024-04-02,1712030400,1.0
2024-04-03,1712116800,83.8369846785042,85.54874482346149,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,82.09382321025133,83.8369846785042,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,83.8369846785042,85.48928592395254,2024-04-19,1713499200,1.0
2024-04-22,1713758400,85.48928592395254,87.26793090800867,2024-04-25,1714017600,1.0
2024-04-26,1714104000,87.26793090800867,89.34273993002103,2024-04-29,1714363200,1.0
2024-04-30,1714449600,89.34273993002103,91.48273342349087,2024-05-06,1714968000,1.0
2024-05-07,1715054400,91.48273342349087,93.72699225569416,2024-05-07,1715054400,1.0
2024-05-08,1715140800,89.27792165073068,91.48273342349087,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,91.48273342349087,93.63677292676819,2024-05-22,1716350400,1.0
2024-05-23,1716436800,89.62452257457765,91.48273342349087,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,87.68460607730044,89.62452257457765,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,89.62452257457765,91.62074216077227,2024-06-12,1718164800,1.0
2024-06-13,1718251200,91.62074216077227,93.62202169138074,2024-06-17,1718596800,1.0
2024-06-18,1718683200,93.62202169138074,95.73171014937886,2024-06-21,1718942400,1.0
2024-06-24,1719201600,95.73171014937886,97.87847383094659,2024-06-25,1719288000,1.0
2024-06-26,1719374400,93.68818432190464,95.73171014937886,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,91.48645974356614,93.68818432190464,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,93.68818432190464,95.8286015590073,2024-07-16,1721102400,1.0
2024-07-17,1721188800,95.8286015590073,97.89644749263277,2024-07-19,1721361600,1.0
2024-07-22,1721620800,93.76873584611548,95.8286015590073,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,95.8286015590073,98.42258200012307,2024-07-26,1721966400,1.0
2024-07-29,1722225600,98.42258200012307,101.08584955258772,2024-07-29,1722225600,1.0
2024-07-30,1722312000,95.64354784426304,98.42258200012307,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,98.42258200012307,101.39074920594115,2024-08-12,1723435200,1.0
2024-08-13,1723521600,95.12176917220593,98.42258200012307,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,98.42258200012307,101.82319391176043,2024-08-22,1724299200,1.0
2024-08-23,1724385600,101.82319391176043,104.60408673755795,2024-08-30,1724990400,1.0
2024-09-03,1725336000,104.60408673755795,107.18402998447182,2024-09-09,1725854400,1.0
2024-09-10,1725940800,102.15105122412531,104.60408673755795,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,99.6336915316348,102.15105122412531,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,97.15003593908732,99.6336915316348,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,94.65221288886465,97.15003593908732,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,97.15003593908732,99.84625071198339,2024-10-09,1728446400,1.0
2024-10-10,1728532800,94.41904462980447,97.15003593908732,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,97.15003593908732,99.83767072627853,2024-10-24,1729742400,1.0
2024-10-25,1729828800,94.23700311509594,97.15003593908732,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,91.35590120710395,94.23700311509594,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,88.27273670049227,91.35590120710395,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,91.35590120710395,94.36842684371422,2024-11-25,1732510800,1.0
2024-11-26,1732597200,94.36842684371422,97.21000940550607,2024-12-02,1733115600,1.0
2024-12-03,1733202000,91.4131951291334,94.36842684371422,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,88.53684384320715,91.4131951291334,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,91.4131951291334,94.29880703749349,2024-12-10,1733806800,1.0
2024-12-11,1733893200,88.46498407137045,91.4131951291334,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,91.4131951291334,94.33724825419898,2024-12-13,1734066000,1.0
2024-12-16,1734325200,88.58971054680643,91.4131951291334,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,91.4131951291334,94.22143081272272,2024-12-17,1734411600,1.0
2024-12-18,1734498000,88.62169056580045,91.4131951291334,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,86.0543489725867,88.62169056580045,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,83.48010320745965,86.0543489725867,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,86.0543489725867,88.44908973939724,2025-01-24,1737694800,1.0
2025-01-27,1737954000,88.44908973939724,91.200164993513,2025-01-30,1738213200,1.0
2025-01-31,1738299600,85.17683993898073,88.44908973939724,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,82.12704109085246,85.17683993898073,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,85.17683993898073,88.18751029795699,2025-02-07,1738904400,1.0
2025-02-10,1739163600,82.23721746278851,85.17683993898073,2025-02-10,1739163600,-1.0
