start,start_unix,end,end_unix,reward
2022-07-07,1657166400,2022-08-08,1659931200,-0.24224589999999985
2022-07-20,1658289600,2022-08-09,1660017600,1.3202459000000002
2022-07-22,1658462400,2022-08-11,1660190400,2.0997540999999997
2022-07-28,1658980800,2022-08-15,1660536000,1.7002459
2022-08-01,1659326400,2022-08-19,1660881600,1.2563479
2022-08-02,1659412800,2022-08-29,1661745600,-0.1934658999999999
2022-08-03,1659499200,2022-08-31,1661918400,0.4178520999999998
2022-08-08,1659931200,2022-09-02,1662091200,-0.16853409999999996
2022-08-09,1660017600,2022-09-06,1662436800,0.4455541000000001
2022-08-10,1660104000,2022-09-14,1663128000,-0.13775409999999993
2022-08-12,1660276800,2022-09-20,1663646400,0.4797540999999996
2022-08-16,1660622400,2022-09-23,1663905600,-1.0563479
2022-08-22,1661140800,2022-09-28,1664337600,-2.7631279
2022-08-30,1661832000,2022-09-29,1664424000,-2.4373279
2022-09-01,1662004800,2022-09-30,1664510400,-2.0753279000000004
2022-09-06,1662436800,2022-10-04,1664856000,-2.9387341
2022-09-07,1662523200,2022-10-05,1664942400,-2.6324459
2022-09-15,1663214400,2022-10-11,1665460800,-4.514347900000001
2022-09-21,1663732800,2022-10-12,1665547200,-4.3831279
2022-09-26,1664164800,2022-10-25,1666670400,-3.2807340999999997
2022-09-29,1664424000,2022-11-04,1667534400,-2.0558520999999996
2022-09-30,1664510400,2022-11-07,1667797200,-1.6514659000000003
2022-10-03,1664769600,2022-11-11,1668142800,-1.2021479000000002
2022-10-05,1664942400,2022-11-15,1668488400,-2.9251279
2022-10-06,1665028800,2022-11-16,1668574800,-1.6607340999999995
2022-10-12,1665547200,2022-11-18,1668747600,-1.2124459
2022-10-13,1665633600,2022-12-05,1670216400,0.24224589999999985
2022-10-26,1666756800,2022-12-09,1670562000,-1.3202459000000002
2022-11-07,1667797200,2022-12-15,1671080400,-2.0997540999999997
2022-11-08,1667883600,2022-12-16,1671166800,-1.7002459
2022-11-14,1668402000,2022-12-30,1672376400,-0.29975409999999986
2022-11-16,1668574800,2023-01-04,1672808400,1.2563479
2022-11-17,1668661200,2023-01-05,1672894800,-0.1934658999999999
2022-11-21,1669006800,2023-01-06,1672981200,1.3744459
2022-12-06,1670302800,2023-01-09,1673240400,-0.06224590000000002
2022-12-12,1670821200,2023-02-02,1675314000,1.5202459000000004
2022-12-16,1671166800,2023-02-08,1675832400,0.0997540999999999
2022-12-19,1671426000,2023-02-09,1675918800,0.7436520999999998
2023-01-03,1672722000,2023-02-10,1676005200,0.1934658999999999
2023-01-05,1672894800,2023-02-24,1677214800,-1.3744459
2023-01-06,1672981200,2023-03-09,1678338000,-0.8943479000000001
2023-01-09,1673240400,2023-03-10,1678424400,-2.5831279000000005
2023-01-10,1673326800,2023-03-21,1679371200,-1.2807341
2023-02-03,1675400400,2023-03-23,1679544000,-3.0124459
2023-02-09,1675918800,2023-04-03,1680494400,-1.7577541
2023-02-10,1676005200,2023-04-12,1681272000,-0.3636521
2023-02-13,1676264400,2023-04-13,1681358400,-1.0368720999999996
2023-02-27,1677474000,2023-04-14,1681444800,-0.5192659
2023-03-10,1678424400,2023-04-17,1681704000,1.0124459000000003
2023-03-13,1678680000,2023-04-25,1682395200,1.7577541
2023-03-22,1679457600,2023-04-26,1682481600,0.3636521
2023-03-24,1679630400,2023-05-01,1682913600,1.9934659
2023-04-04,1680580800,2023-05-03,1683086400,0.6255541
2023-04-13,1681358400,2023-05-10,1683691200,0.06224590000000002
2023-04-14,1681444800,2023-05-15,1684123200,-1.5202459000000004
2023-04-17,1681704000,2023-05-23,1684814400,-1.0563479
2023-04-18,1681790400,2023-05-26,1685073600,-2.7631279
2023-04-26,1682481600,2023-05-30,1685419200,-2.4373279
2023-04-27,1682568000,2023-05-31,1685505600,-1.1187341000000002
2023-05-02,1683000000,2023-06-01,1685592000,-2.8324459
2023-05-04,1683172800,2023-06-05,1685937600,-1.5577541
2023-05-11,1683777600,2023-06-15,1686801600,-2.3636521
2023-05-16,1684209600,2023-06-16,1686888000,-1.0368720999999996
2023-05-24,1684900800,2023-07-17,1689566400,-0.5192659
2023-05-30,1685419200,2023-07-18,1689652800,0.05585210000000013
2023-05-31,1685505600,2023-07-20,1689825600,1.6514659000000003
2023-06-01,1685592000,2023-07-31,1690776000,1.2021479000000002
2023-06-02,1685678400,2023-08-02,1690948800,1.9685340999999998
2023-06-06,1686024000,2023-08-03,1691035200,0.5978520999999994
2023-06-16,1686888000,2023-08-08,1691467200,-0.9251279000000001
2023-06-20,1687233600,2023-08-11,1691726400,-1.6607340999999995
2023-07-18,1689652800,2023-08-28,1693195200,-1.2124459
2023-07-19,1689739200,2023-08-30,1693368000,0.24224589999999985
2023-07-21,1689912000,2023-09-01,1693540800,-1.3202459000000002
2023-08-01,1690862400,2023-09-07,1694059200,-3.0563479
2023-08-03,1691035200,2023-09-25,1695614400,-1.8065341
2023-08-04,1691121600,2023-09-27,1695787200,-1.3744459
2023-08-09,1691553600,2023-09-29,1695960000,-0.8943479000000001
2023-08-14,1691985600,2023-10-04,1696392000,-2.5831279000000005
2023-08-29,1693281600,2023-10-05,1696478400,-2.2373279000000004
2023-08-31,1693454400,2023-10-17,1697515200,-3.1187340999999997
2023-09-05,1693886400,2023-11-02,1698897600,-2.8324459
2023-09-08,1694145600,2023-11-03,1698984000,-1.5577541
2023-09-26,1695700800,2023-11-07,1699333200,-2.3636521
2023-09-28,1695873600,2023-11-08,1699419600,-1.0368720999999996
2023-10-02,1696219200,2023-11-13,1699851600,-0.5192659
2023-10-05,1696478400,2023-12-07,1701925200,1.0124459000000003
2023-10-06,1696564800,2023-12-12,1702357200,2.7143479000000004
2023-10-18,1697601600,2023-12-13,1702443600,2.3831279000000003
2023-11-03,1698984000,2023-12-19,1702962000,3.2807340999999997
2023-11-06,1699246800,2023-12-29,1703826000,2.0558520999999996
2023-11-08,1699419600,2024-01-10,1704862800,1.6514659000000003
2023-11-09,1699506000,2024-01-11,1704949200,0.24555409999999994
2023-11-14,1699938000,2024-01-12,1705035600,1.8622459
2023-12-08,1702011600,2024-01-17,1705467600,0.4797540999999996
2023-12-13,1702443600,2024-01-25,1706158800,-1.0563479
2023-12-14,1702530000,2024-01-26,1706245200,-1.8065341
2023-12-20,1703048400,2024-01-29,1706504400,-1.3744459
2024-01-02,1704171600,2024-02-02,1706850000,0.06224590000000002
2024-01-11,1704949200,2024-02-15,1707973200,-1.5202459000000004
2024-01-12,1705035600,2024-02-16,1708059600,-0.0997540999999999
2024-01-16,1705381200,2024-02-20,1708405200,-1.7002459
2024-01-18,1705554000,2024-02-22,1708578000,-0.29975409999999986
2024-01-26,1706245200,2024-02-23,1708664400,1.2563479
2024-01-29,1706504400,2024-02-26,1708923600,-0.1934658999999999
2024-01-30,1706590800,2024-02-29,1709182800,1.3744459
2024-02-05,1707109200,2024-03-01,1709269200,-0.06224590000000002
2024-02-16,1708059600,2024-03-04,1709528400,1.5202459000000004
2024-02-20,1708405200,2024-03-05,1709614800,0.0997540999999999
2024-02-21,1708491600,2024-04-08,1712548800,1.7002459
2024-02-23,1708664400,2024-04-09,1712635200,1.2563479
2024-02-26,1708923600,2024-04-15,1713153600,-0.1934658999999999
2024-02-27,1709010000,2024-04-16,1713240000,0.4178520999999998
2024-03-01,1709269200,2024-04-18,1713412800,-0.16853409999999996
2024-03-04,1709528400,2024-05-02,1714622400,1.4021479000000003
2024-03-05,1709614800,2024-05-17,1715918400,0.9251279000000001
2024-03-06,1709701200,2024-05-21,1716264000,2.6173279
2024-04-09,1712635200,2024-05-30,1717041600,1.3187341
2024-04-10,1712721600,2024-06-04,1717473600,0.8324459000000004
2024-04-16,1713240000,2024-06-06,1717646400,1.5577541
2024-04-17,1713326400,2024-06-07,1717732800,2.3636521
2024-04-19,1713499200,2024-06-11,1718078400,1.9934659
2024-05-03,1714708800,2024-06-14,1718337600,0.6255541
2024-05-20,1716177600,2024-06-18,1718683200,-0.8943479000000001
2024-05-22,1716350400,2024-06-20,1718856000,-1.6265341000000002
2024-05-31,1717128000,2024-06-21,1718942400,-1.1744459000000003
2024-06-05,1717560000,2024-06-24,1719201600,-1.9377540999999998
2024-06-07,1717732800,2024-06-28,1719547200,-1.5202459000000004
2024-06-10,1717992000,2024-07-01,1719806400,-1.0563479
2024-06-12,1718164800,2024-07-10,1720584000,-1.8065341
2024-06-17,1718596800,2024-07-11,1720670400,-0.4178520999999998
2024-06-20,1718856000,2024-07-12,1720756800,1.1251279
2024-06-21,1718942400,2024-07-16,1721102400,-0.3392659000000002
2024-06-24,1719201600,2024-07-18,1721275200,1.2124459
2024-06-25,1719288000,2024-07-19,1721361600,-0.24224589999999985
2024-07-01,1719806400,2024-07-22,1721620800,1.3202459000000002
2024-07-02,1719892800,2024-07-23,1721707200,2.0997540999999997
2024-07-11,1720670400,2024-07-30,1722312000,1.7002459
2024-07-12,1720756800,2024-07-31,1722398400,1.2563479
2024-07-15,1721016000,2024-08-02,1722571200,0.7631279000000002
2024-07-17,1721188800,2024-08-06,1722916800,1.4807340999999998
2024-07-19,1721361600,2024-08-07,1723003200,1.0124459000000003
2024-07-22,1721620800,2024-08-12,1723435200,1.7577541
2024-07-23,1721707200,2024-08-30,1724990400,1.3202459000000002
2024-07-24,1721793600,2024-09-12,1726113600,3.0563479
2024-07-31,1722398400,2024-09-17,1726545600,2.7631279
2024-08-01,1722484800,2024-09-30,1727668800,1.4807340999999998
2024-08-05,1722830400,2024-10-04,1728014400,1.0124459000000003
2024-08-07,1723003200,2024-10-08,1728360000,1.7577541
2024-08-08,1723089600,2024-10-11,1728619200,0.3636521
2024-08-13,1723521600,2024-10-15,1728964800,1.9934659
2024-09-03,1725336000,2024-10-22,1729569600,1.5821479000000003
2024-09-13,1726200000,2024-10-24,1729742400,1.1251279
2024-09-18,1726632000,2024-11-01,1730433600,-0.3392659000000002
2024-10-01,1727755200,2024-11-04,1730696400,0.25585209999999986
2024-10-07,1728273600,2024-11-05,1730782800,-0.3485340999999998
2024-10-09,1728446400,2024-11-08,1731042000,0.24555409999999994
2024-10-14,1728878400,2024-11-11,1731301200,1.8622459
2024-10-16,1729051200,2024-11-20,1732078800,0.4797540999999996
2024-10-23,1729656000,2024-11-29,1732856400,-0.0997540999999999
2024-10-25,1729828800,2024-12-09,1733720400,-1.7002459
2024-11-04,1730696400,2024-12-17,1734411600,-1.2563479
2024-11-05,1730782800,2024-12-19,1734584400,-0.7631279000000002
2024-11-06,1730869200,2025-01-16,1737003600,-1.4807340999999998
2024-11-11,1731301200,2025-01-21,1737435600,-0.05585210000000013
2024-11-12,1731387600,2025-01-24,1737694800,-1.6514659000000003
2024-11-21,1732165200,2025-01-28,1738040400,-0.24555409999999994
2024-12-02,1733115600,2025-01-29,1738126800,-1.8622459
2024-12-10,1733806800,2025-02-03,1738558800,-0.4797540999999996
2024-12-18,1734498000,2025-02-07,1738904400,0.0997540999999999
