unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,102.25,102.7,101.58,102.17,1786389.0
1503288000,2017-08-21,102.18,102.89,101.46,102.37,2431917.0
1503374400,2017-08-22,102.85,105.38,102.85,105.29,2741082.0
1503460800,2017-08-23,104.69,105.02,103.51,104.28,1618899.0
1503547200,2017-08-24,104.61,104.62,103.83,104.21,1404924.0
1503633600,2017-08-25,104.59,105.61,103.93,105.33,1672587.0
1503892800,2017-08-28,104.88,106.35,104.88,105.26,1616544.0
1503979200,2017-08-29,104.72,104.89,103.46,103.46,1828539.0
1504065600,2017-08-30,103.42,105.38,103.3,104.97,2339343.0
1504152000,2017-08-31,105.56,105.99,105.08,105.37,2670504.0
1504238400,2017-09-01,105.66,107.34,105.25,106.72,2179269.0
1504584000,2017-09-05,106.59,108.48,106.38,107.14,1948413.0
1504670400,2017-09-06,107.19,107.67,106.1,106.51,1687329.0
1504756800,2017-09-07,106.4,106.51,104.87,105.45,1832904.0
1504843200,2017-09-08,105.58,107.23,104.43,107.01,2262882.0
1505102400,2017-09-11,107.64,107.93,106.74,107.93,2020467.0
1505188800,2017-09-12,108.23,109.44,108.14,108.81,1868460.0
1505275200,2017-09-13,108.78,109.28,107.49,107.74,1279257.0
1505361600,2017-09-14,107.74,108.1,107.07,107.62,1562487.0
1505448000,2017-09-15,107.54,107.54,105.8,105.9,3492864.0
1505707200,2017-09-18,106.07,106.07,105.11,105.5,2056350.0
1505793600,2017-09-19,105.97,106.89,105.52,106.44,2499804.0
1505880000,2017-09-20,106.75,108.03,106.4,107.78,2680491.0
1505966400,2017-09-21,107.86,109.22,107.74,108.58,2244579.0
1506052800,2017-09-22,108.73,108.8,106.86,108.62,1825482.0
1506312000,2017-09-25,107.89,109.61,107.84,109.32,1673247.0
1506398400,2017-09-26,110.25,111.8,109.0,109.36,2737218.0
1506484800,2017-09-27,109.35,109.76,107.42,108.65,1820556.0
1506571200,2017-09-28,108.16,111.07,108.08,110.89,3413724.0
1506657600,2017-09-29,110.89,113.04,110.73,111.2,2534154.0
1506916800,2017-10-02,111.13,111.72,110.41,111.63,2385828.0
1507003200,2017-10-03,116.39,117.16,114.12,116.27,6327123.0
1507089600,2017-10-04,116.46,116.98,115.29,116.21,2223828.0
1507176000,2017-10-05,118.03,118.33,116.89,117.98,2618880.0
1507262400,2017-10-06,117.72,119.15,117.39,119.09,2296242.0
1507521600,2017-10-09,118.95,119.1,117.86,118.64,1924047.0
1507608000,2017-10-10,118.67,119.05,117.85,118.47,1428135.0
1507694400,2017-10-11,118.08,119.18,117.89,118.96,1497834.0
1507780800,2017-10-12,118.66,119.57,118.39,119.12,1547172.0
1507867200,2017-10-13,119.71,120.24,119.18,119.83,2587650.0
1508126400,2017-10-16,120.03,120.08,118.89,119.28,1678602.0
1508212800,2017-10-17,119.43,119.57,118.46,118.85,1830753.0
1508299200,2017-10-18,119.2,119.64,118.82,119.29,1452294.0
1508385600,2017-10-19,119.11,120.41,118.94,120.37,1220907.0
1508472000,2017-10-20,120.96,121.31,120.3,121.03,1689399.0
1508731200,2017-10-23,121.15,121.22,119.64,120.06,2488194.0
1508817600,2017-10-24,118.78,122.4,118.75,120.78,2749323.0
1508904000,2017-10-25,121.16,122.18,119.76,121.91,2493033.0
1508990400,2017-10-26,122.25,123.67,121.69,123.14,2083953.0
1509076800,2017-10-27,123.15,123.6,122.03,123.39,1927437.0
1509336000,2017-10-30,123.34,123.62,122.27,122.44,1300032.0
1509422400,2017-10-31,122.47,123.4,122.43,122.72,1611123.0
1509508800,2017-11-01,121.94,123.04,121.57,122.91,1222848.0
1509595200,2017-11-02,123.27,123.27,121.4,121.78,1638564.0
1509681600,2017-11-03,122.12,123.64,121.74,123.33,1092231.0
1509944400,2017-11-06,122.67,123.52,122.17,122.35,1287948.0
1510030800,2017-11-07,122.57,123.0,122.16,122.37,1070571.0
1510117200,2017-11-08,122.57,123.11,121.59,122.83,1228833.0
1510203600,2017-11-09,122.62,122.62,119.54,120.2,1418469.0
1510290000,2017-11-10,120.04,121.18,120.04,120.95,823371.0
1510549200,2017-11-13,120.35,121.35,120.14,121.03,968928.0
1510635600,2017-11-14,120.89,121.19,120.1,120.85,899583.0
1510722000,2017-11-15,120.04,120.34,119.29,119.87,1079451.0
1510808400,2017-11-16,119.86,121.03,119.64,120.77,1861167.0
1510894800,2017-11-17,120.28,120.86,120.02,120.45,1113918.0
1511154000,2017-11-20,120.3,121.24,120.22,120.67,772455.0
1511240400,2017-11-21,121.05,121.46,120.55,121.43,1162485.0
1511326800,2017-11-22,121.62,121.93,121.04,121.56,1049841.0
1511499600,2017-11-24,122.01,122.92,121.99,122.64,482355.0
1511758800,2017-11-27,122.63,122.94,121.36,121.45,1806618.0
1511845200,2017-11-28,122.05,123.77,121.83,123.73,1902837.0
1511931600,2017-11-29,123.77,124.18,122.18,122.62,1496739.0
1512018000,2017-11-30,122.68,125.22,122.58,124.32,2517000.0
1512104400,2017-12-01,124.47,125.04,121.78,122.97,2111739.0
1512363600,2017-12-04,123.64,127.82,123.64,126.66,2803773.0
1512450000,2017-12-05,126.41,127.34,125.54,126.23,1810611.0
1512536400,2017-12-06,125.41,126.02,124.3,124.87,1209945.0
1512622800,2017-12-07,124.82,126.56,124.82,126.51,1222473.0
1512709200,2017-12-08,126.51,128.85,126.37,127.25,1731435.0
1512968400,2017-12-11,127.08,127.58,126.2,126.91,1037718.0
1513054800,2017-12-12,127.22,127.57,126.47,126.68,1214271.0
1513141200,2017-12-13,126.81,127.16,126.17,126.2,1700217.0
1513227600,2017-12-14,126.76,127.2,123.88,124.57,1486650.0
1513314000,2017-12-15,125.25,126.19,124.67,125.69,3372333.0
1513573200,2017-12-18,126.22,127.21,126.22,127.04,1300578.0
1513659600,2017-12-19,127.61,128.84,127.33,128.19,1440678.0
1513746000,2017-12-20,128.53,129.16,128.01,128.96,1329486.0
1513832400,2017-12-21,129.4,129.4,127.97,128.09,1376307.0
1513918800,2017-12-22,128.55,128.77,127.9,128.57,1506396.0
1514264400,2017-12-26,128.16,128.74,127.97,128.04,644556.0
1514350800,2017-12-27,128.43,128.45,127.42,127.67,1187163.0
1514437200,2017-12-28,127.95,128.6,126.99,128.57,1139856.0
1514523600,2017-12-29,128.86,129.38,127.42,127.62,1272615.0
1514869200,2018-01-02,127.8,128.79,127.54,128.76,1274766.0
1514955600,2018-01-03,129.05,129.41,128.3,129.28,1106505.0
1515042000,2018-01-04,130.09,131.23,128.55,128.58,1958073.0
1515128400,2018-01-05,129.59,131.34,129.24,131.24,1937031.0
1515387600,2018-01-08,131.22,132.15,131.05,131.97,1434750.0
1515474000,2018-01-09,132.1,133.01,131.88,132.03,1807449.0
1515560400,2018-01-10,131.32,131.66,130.35,130.58,1116933.0
1515646800,2018-01-11,130.91,132.41,130.87,132.39,1007673.0
1515733200,2018-01-12,133.08,135.05,132.06,134.72,3236916.0
1516078800,2018-01-16,135.18,135.44,131.48,131.93,3023061.0
1516165200,2018-01-17,132.72,134.13,131.51,132.88,2465304.0
1516251600,2018-01-18,132.9,134.92,132.6,134.07,2144325.0
1516338000,2018-01-19,134.29,134.9,133.53,134.09,2080152.0
1516597200,2018-01-22,133.84,134.08,131.69,132.96,1857960.0
1516683600,2018-01-23,132.9,133.59,131.92,133.59,2628006.0
1516770000,2018-01-24,133.94,135.07,132.86,133.64,2376762.0
1516856400,2018-01-25,130.43,134.12,129.48,132.17,4550100.0
1516942800,2018-01-26,132.19,132.52,130.2,131.87,3096705.0
1517202000,2018-01-29,131.91,133.0,130.55,130.97,2390316.0
1517288400,2018-01-30,130.61,131.4,129.36,131.15,2128032.0
1517374800,2018-01-31,131.33,131.45,129.64,129.83,2667357.0
1517461200,2018-02-01,129.1,129.72,127.11,128.28,2741601.0
1517547600,2018-02-02,127.95,128.79,125.27,125.47,2143947.0
1517806800,2018-02-05,124.5,126.59,122.39,122.39,3858381.0
1517893200,2018-02-06,120.76,126.38,119.48,126.06,3421836.0
1517979600,2018-02-07,126.28,127.92,125.32,125.58,2565417.0
1518066000,2018-02-08,125.67,126.02,120.57,120.66,2515860.0
1518152400,2018-02-09,121.81,125.28,118.74,124.14,3209907.0
1518411600,2018-02-12,125.06,126.55,123.13,125.65,1733355.0
1518498000,2018-02-13,125.16,126.77,124.64,126.29,1498908.0
1518584400,2018-02-14,125.43,127.04,124.94,126.26,2347287.0
1518670800,2018-02-15,127.15,127.31,124.53,124.84,2369388.0
1518757200,2018-02-16,124.59,125.98,123.69,125.22,2429622.0
1519102800,2018-02-20,124.92,125.22,122.89,123.46,1780125.0
1519189200,2018-02-21,123.91,126.2,123.46,123.61,1701252.0
1519275600,2018-02-22,124.32,125.03,123.26,124.15,1811955.0
1519362000,2018-02-23,124.58,124.95,123.12,124.21,1877508.0
1519621200,2018-02-26,124.95,126.33,124.53,126.08,1713954.0
1519707600,2018-02-27,126.13,126.48,124.53,124.58,1575528.0
1519794000,2018-02-28,125.14,127.76,124.81,125.26,3148605.0
1519880400,2018-03-01,125.26,125.45,122.72,123.68,2354640.0
1519966800,2018-03-02,123.25,123.48,121.57,121.72,2166015.0
1520226000,2018-03-05,120.99,123.21,120.84,122.62,3027738.0
1520312400,2018-03-06,122.55,126.52,121.95,125.09,1756515.0
1520398800,2018-03-07,123.67,127.67,123.35,127.2,2055345.0
1520485200,2018-03-08,127.34,127.58,125.26,126.13,1703925.0
1520571600,2018-03-09,127.14,131.46,126.21,131.37,2623143.0
1520827200,2018-03-12,131.32,131.39,129.17,129.53,1476093.0
1520913600,2018-03-13,130.21,130.63,127.97,129.06,1343019.0
1521000000,2018-03-14,129.61,129.61,127.14,127.58,1596480.0
1521086400,2018-03-15,128.32,128.32,126.86,127.97,1148328.0
1521172800,2018-03-16,127.83,128.24,127.06,127.59,2554851.0
1521432000,2018-03-19,127.44,127.7,125.57,126.43,1385331.0
1521518400,2018-03-20,126.81,127.71,126.18,126.61,1093518.0
1521604800,2018-03-21,126.43,127.86,126.23,126.4,1264161.0
1521691200,2018-03-22,125.52,125.69,122.53,122.62,1854990.0
1521777600,2018-03-23,123.05,124.53,120.92,121.16,1907046.0
1522036800,2018-03-26,122.44,123.63,121.31,123.19,1514250.0
1522123200,2018-03-27,123.53,124.31,121.25,121.87,1506954.0
1522209600,2018-03-28,122.26,122.56,119.99,120.17,1951707.0
1522296000,2018-03-29,121.02,123.35,120.76,122.31,1994724.0
1522641600,2018-04-02,122.02,122.88,117.95,119.12,1953855.0
1522728000,2018-04-03,119.7,123.25,119.26,122.59,2565456.0
1522814400,2018-04-04,120.89,123.87,120.39,123.66,1909503.0
1522900800,2018-04-05,124.24,125.44,122.93,123.78,1843635.0
1522987200,2018-04-06,122.73,123.74,120.03,120.31,2420460.0
1523246400,2018-04-09,121.29,123.37,120.58,121.37,1526745.0
1523332800,2018-04-10,122.48,122.94,120.81,121.08,2298891.0
1523419200,2018-04-11,120.23,121.76,120.13,121.22,1851030.0
1523505600,2018-04-12,121.74,122.41,120.37,120.6,1554360.0
1523592000,2018-04-13,121.05,121.91,119.89,120.22,1868265.0
1523851200,2018-04-16,120.94,121.49,120.45,121.0,2349537.0
1523937600,2018-04-17,121.76,124.69,121.41,124.28,3069789.0
1524024000,2018-04-18,124.14,126.08,123.9,125.04,1965270.0
1524110400,2018-04-19,124.99,126.14,123.26,123.58,2048361.0
1524196800,2018-04-20,124.01,124.01,121.72,122.39,2007939.0
1524456000,2018-04-23,122.25,122.27,120.74,120.93,2428989.0
1524542400,2018-04-24,119.03,120.95,114.28,115.12,7513266.0
1524628800,2018-04-25,114.77,117.56,113.96,116.26,3777117.0
1524715200,2018-04-26,116.56,116.76,114.13,115.81,3941010.0
1524801600,2018-04-27,115.81,117.53,115.19,117.01,2791989.0
1525060800,2018-04-30,116.97,118.44,114.65,114.68,2798694.0
1525147200,2018-05-01,113.57,116.68,113.03,116.6,3347796.0
1525233600,2018-05-02,116.74,116.76,115.64,115.76,3385860.0
1525320000,2018-05-03,115.41,116.26,114.06,115.49,2219085.0
1525406400,2018-05-04,115.16,118.89,114.78,117.76,1924908.0
1525665600,2018-05-07,117.83,118.55,117.11,118.11,1666875.0
1525752000,2018-05-08,117.58,119.43,117.45,117.89,1634898.0
1525838400,2018-05-09,118.48,119.27,117.07,118.78,1674840.0
1525924800,2018-05-10,118.96,119.47,118.01,118.67,1940967.0
1526011200,2018-05-11,118.36,120.16,118.36,118.87,1784481.0
1526270400,2018-05-14,119.19,120.08,119.01,119.96,2048868.0
1526356800,2018-05-15,119.63,119.97,118.14,118.42,2224263.0
1526443200,2018-05-16,118.42,119.39,117.62,118.88,2503731.0
1526529600,2018-05-17,118.44,119.6,118.24,118.87,1257570.0
1526616000,2018-05-18,118.84,121.55,118.53,121.16,2417094.0
1526875200,2018-05-21,121.44,123.27,121.28,122.17,2200938.0
1526961600,2018-05-22,122.26,122.71,117.24,117.54,3425187.0
1527048000,2018-05-23,117.55,120.2,117.49,120.2,4421412.0
1527134400,2018-05-24,119.7,121.16,118.27,120.82,3265695.0
1527220800,2018-05-25,120.69,122.89,120.59,122.63,2956749.0
1527566400,2018-05-29,121.65,122.36,120.61,121.29,3223749.0
1527652800,2018-05-30,121.44,121.92,119.19,120.44,2346624.0
1527739200,2018-05-31,120.54,120.98,118.48,118.56,6255426.0
1527825600,2018-06-01,119.32,121.51,119.16,120.67,2162325.0
1528084800,2018-06-04,121.0,121.35,119.74,120.94,1369773.0
1528171200,2018-06-05,120.97,122.44,120.51,122.06,1881924.0
1528257600,2018-06-06,122.08,123.71,120.45,123.67,2334288.0
1528344000,2018-06-07,123.6,124.5,123.02,123.51,1554618.0
1528430400,2018-06-08,123.81,124.49,123.07,124.44,1595106.0
1528689600,2018-06-11,124.29,124.98,123.6,124.59,1347279.0
1528776000,2018-06-12,125.05,126.03,124.55,125.81,2468109.0
1528862400,2018-06-13,125.68,125.92,123.49,123.85,2951121.0
1528948800,2018-06-14,124.3,125.75,123.58,125.43,1459203.0
1529035200,2018-06-15,124.56,126.15,124.38,125.71,3304182.0
1529294400,2018-06-18,125.05,125.05,124.21,124.53,1768746.0
1529380800,2018-06-19,123.73,124.65,123.24,124.3,1792605.0
1529467200,2018-06-20,124.31,125.05,123.32,124.39,1260135.0
1529553600,2018-06-21,123.7,124.73,123.41,123.61,1869885.0
1529640000,2018-06-22,124.12,124.71,123.42,123.84,1977492.0
1529899200,2018-06-25,123.72,124.17,122.07,123.47,2449263.0
1529985600,2018-06-26,124.03,125.85,123.75,125.3,1963536.0
1530072000,2018-06-27,125.36,127.15,124.27,124.59,2110788.0
1530158400,2018-06-28,124.68,127.3,124.43,126.57,2421702.0
1530244800,2018-06-29,126.8,129.09,126.8,127.42,2677617.0
1530504000,2018-07-02,126.85,127.5,126.14,127.16,1501806.0
1530590400,2018-07-03,127.24,129.07,125.11,127.22,1210242.0
1530763200,2018-07-05,127.3,128.22,126.31,128.13,1521294.0
1530849600,2018-07-06,128.02,129.55,127.45,129.3,1330266.0
1531108800,2018-07-09,129.74,130.83,129.44,129.79,1474833.0
1531195200,2018-07-10,129.69,131.06,129.02,130.95,1746042.0
1531281600,2018-07-11,130.12,130.67,129.5,129.83,1694586.0
1531368000,2018-07-12,130.45,130.51,128.6,129.45,2036391.0
1531454400,2018-07-13,129.6,132.18,129.46,130.8,1723455.0
1531713600,2018-07-16,130.8,131.23,129.9,130.32,1903188.0
1531800000,2018-07-17,130.26,132.87,129.93,132.67,1622571.0
1531886400,2018-07-18,132.67,135.0,132.67,133.34,1826931.0
1531972800,2018-07-19,132.87,134.18,132.35,134.14,1825881.0
1532059200,2018-07-20,133.07,133.67,132.03,133.22,1887729.0
1532318400,2018-07-23,133.15,133.49,130.47,131.79,2778372.0
1532404800,2018-07-24,133.49,135.99,130.68,134.36,4649928.0
1532491200,2018-07-25,135.05,137.06,133.49,136.71,2780973.0
1532577600,2018-07-26,137.55,140.59,135.43,140.38,4145751.0
1532664000,2018-07-27,140.37,140.94,138.43,138.73,2716563.0
1532923200,2018-07-30,138.63,139.04,137.14,137.64,1667421.0
1533009600,2018-07-31,137.56,138.95,137.14,137.78,2417598.0
1533096000,2018-08-01,137.18,137.9,135.82,137.01,1858482.0
1533182400,2018-08-02,136.89,137.86,136.15,137.05,1848312.0
1533268800,2018-08-03,137.93,139.24,137.46,138.46,1767948.0
1533528000,2018-08-06,138.22,139.36,137.99,138.94,1398936.0
1533614400,2018-08-07,138.81,139.41,137.7,138.83,1145970.0
1533700800,2018-08-08,138.93,139.95,138.51,138.7,1065600.0
1533787200,2018-08-09,138.98,139.23,138.14,138.82,1374021.0
1533873600,2018-08-10,138.63,139.09,137.46,138.49,1621701.0
1534132800,2018-08-13,138.93,139.71,135.43,136.04,2501217.0
1534219200,2018-08-14,135.99,137.69,135.64,136.41,2096313.0
1534305600,2018-08-15,136.19,137.47,135.45,137.12,1918446.0
1534392000,2018-08-16,137.82,138.8,137.06,138.56,1866246.0
1534478400,2018-08-17,138.76,139.38,138.17,138.88,1300647.0
1534737600,2018-08-20,139.06,139.35,138.02,139.09,1345620.0
1534824000,2018-08-21,139.39,140.64,139.11,139.33,2012652.0
1534910400,2018-08-22,139.39,139.67,137.48,137.53,1395450.0
1534996800,2018-08-23,137.61,138.12,136.34,137.77,1618779.0
1535083200,2018-08-24,137.82,140.61,137.69,140.14,1966710.0
1535342400,2018-08-27,140.5,143.28,140.09,142.53,2726859.0
1535428800,2018-08-28,142.64,143.74,141.48,141.78,2344791.0
1535515200,2018-08-29,141.47,143.29,141.15,142.97,1315596.0
1535601600,2018-08-30,142.81,143.66,142.27,142.9,1498662.0
1535688000,2018-08-31,142.45,143.77,141.89,142.7,1565067.0
1536033600,2018-09-04,142.27,144.07,142.04,143.88,1425852.0
1536120000,2018-09-05,143.46,144.71,143.46,144.61,1843605.0
1536206400,2018-09-06,144.71,145.64,144.01,144.84,1386246.0
1536292800,2018-09-07,144.11,145.89,143.94,144.88,1783518.0
1536552000,2018-09-10,145.65,146.66,145.23,146.28,1114269.0
1536638400,2018-09-11,146.28,147.5,145.14,147.04,2045667.0
1536724800,2018-09-12,147.2,147.46,145.65,146.64,1489326.0
1536811200,2018-09-13,146.92,147.73,146.47,147.18,1168164.0
1536897600,2018-09-14,147.18,147.19,146.19,146.59,1265085.0
1537156800,2018-09-17,145.32,147.21,145.15,147.05,1963635.0
1537243200,2018-09-18,147.19,148.67,146.83,148.15,1080825.0
1537329600,2018-09-19,148.0,149.79,147.73,148.8,2084844.0
1537416000,2018-09-20,149.15,150.18,148.64,149.72,1611168.0
1537502400,2018-09-21,150.24,150.24,146.47,147.21,6318285.0
1537761600,2018-09-24,146.35,147.14,144.94,146.16,2794752.0
1537848000,2018-09-25,146.7,146.7,143.88,144.59,2333442.0
1537934400,2018-09-26,144.45,144.89,143.17,143.5,1733583.0
1538020800,2018-09-27,143.97,144.1,142.19,142.68,2125923.0
1538107200,2018-09-28,142.65,143.46,142.09,142.59,2635302.0
1538366400,2018-10-01,143.73,144.86,143.12,143.15,2208381.0
1538452800,2018-10-02,143.51,144.08,142.09,142.21,1997100.0
1538539200,2018-10-03,142.56,142.74,137.99,138.52,4828890.0
1538625600,2018-10-04,138.0,138.67,136.85,137.6,2388480.0
1538712000,2018-10-05,137.82,138.75,137.1,138.43,1993656.0
1538971200,2018-10-08,138.51,139.12,137.48,138.63,1631256.0
1539057600,2018-10-09,133.89,136.29,132.15,133.04,3958389.0
1539144000,2018-10-10,132.23,132.95,129.75,129.93,3249741.0
1539230400,2018-10-11,129.52,131.2,126.67,127.56,2966697.0
1539316800,2018-10-12,129.71,130.23,126.28,127.48,2748261.0
1539576000,2018-10-15,127.39,127.52,125.72,126.01,2120268.0
1539662400,2018-10-16,125.97,130.07,125.93,129.97,2699673.0
1539748800,2018-10-17,129.48,129.6,127.59,128.64,2635425.0
1539835200,2018-10-18,128.59,129.41,126.35,127.43,2702979.0
1539921600,2018-10-19,127.44,128.1,125.66,126.35,2846598.0
1540180800,2018-10-22,127.17,127.38,125.77,126.47,1861263.0
1540267200,2018-10-23,124.53,126.84,121.54,125.9,2553387.0
1540353600,2018-10-24,125.82,126.46,121.01,121.5,3186516.0
1540440000,2018-10-25,115.27,118.01,111.29,115.27,7522998.0
1540526400,2018-10-26,114.6,118.37,112.19,116.03,6677403.0
1540785600,2018-10-29,117.71,118.55,113.52,114.87,3375402.0
1540872000,2018-10-30,115.21,120.7,114.73,120.53,4273461.0
1540958400,2018-10-31,122.09,125.41,121.38,123.25,5052975.0
1541044800,2018-11-01,123.0,125.57,122.64,124.62,3431577.0
1541131200,2018-11-02,125.46,128.23,124.43,126.04,3928686.0
1541394000,2018-11-05,125.32,127.33,125.12,126.58,2266521.0
1541480400,2018-11-06,126.14,127.27,126.14,126.88,1872081.0
1541566800,2018-11-07,128.21,130.31,127.19,129.92,2286630.0
1541653200,2018-11-08,129.26,130.66,128.25,130.1,2529240.0
1541739600,2018-11-09,128.19,130.75,127.65,129.94,2223690.0
1541998800,2018-11-12,128.53,130.09,127.92,128.13,2109801.0
1542085200,2018-11-13,128.35,131.08,128.16,130.54,2763801.0
1542171600,2018-11-14,131.29,133.56,129.53,129.96,4224966.0
1542258000,2018-11-15,128.87,133.19,127.45,132.14,2299521.0
1542344400,2018-11-16,131.01,134.07,130.48,133.07,2792244.0
1542603600,2018-11-19,133.06,133.36,128.97,130.34,2831730.0
1542690000,2018-11-20,128.02,129.43,126.29,128.7,5113770.0
1542776400,2018-11-21,129.31,131.55,128.1,128.83,2282496.0
1542949200,2018-11-23,128.5,131.48,128.35,130.29,930615.0
1543208400,2018-11-26,131.83,131.84,128.46,129.17,1916319.0
1543294800,2018-11-27,128.26,129.36,126.1,126.63,2652570.0
1543381200,2018-11-28,126.89,130.77,125.47,130.72,2850123.0
1543467600,2018-11-29,130.6,132.56,130.14,131.75,1826439.0
1543554000,2018-11-30,131.78,133.17,131.35,133.1,2219430.0
1543813200,2018-12-03,133.11,136.22,130.9,131.31,3133386.0
1543899600,2018-12-04,131.34,132.52,127.53,127.62,3387192.0
1544072400,2018-12-06,125.57,127.11,123.69,125.87,4162815.0
1544158800,2018-12-07,125.44,127.77,121.78,122.25,2357088.0
1544418000,2018-12-10,122.06,124.11,120.66,123.5,2226294.0
1544504400,2018-12-11,125.16,125.72,121.78,122.68,1708242.0
1544590800,2018-12-12,123.91,124.6,122.79,122.9,1489593.0
1544677200,2018-12-13,123.23,124.02,120.52,121.12,2536314.0
1544763600,2018-12-14,120.69,121.98,120.42,121.16,3848865.0
1545022800,2018-12-17,123.12,123.98,117.0,118.16,3399870.0
1545109200,2018-12-18,119.48,121.9,119.13,120.5,2938959.0
1545195600,2018-12-19,121.78,123.97,118.58,119.35,2471826.0
1545282000,2018-12-20,118.63,120.84,117.91,119.08,4117875.0
1545368400,2018-12-21,119.01,121.76,118.11,118.19,4733766.0
1545627600,2018-12-24,117.45,118.13,114.63,114.64,1159575.0
1545800400,2018-12-26,115.45,121.42,114.67,121.38,2110008.0
1545886800,2018-12-27,119.91,122.78,118.09,122.78,1991052.0
1545973200,2018-12-28,123.32,124.46,121.7,122.28,1761903.0
1546232400,2018-12-31,122.64,123.61,122.09,123.5,1740435.0
1546405200,2019-01-02,122.22,124.03,121.33,123.11,1692603.0
1546491600,2019-01-03,122.69,122.69,118.52,119.39,2810466.0
1546578000,2019-01-04,121.65,124.53,118.85,122.56,3392517.0
1546837200,2019-01-07,122.7,126.36,122.7,124.29,2714097.0
1546923600,2019-01-08,124.66,126.17,123.32,125.17,1903902.0
1547010000,2019-01-09,125.42,126.44,123.74,124.97,3205788.0
1547096400,2019-01-10,124.49,125.76,122.93,125.41,1455789.0
1547182800,2019-01-11,124.15,125.2,123.43,124.27,1930305.0
1547442000,2019-01-14,124.32,125.57,122.61,124.86,1819611.0
1547528400,2019-01-15,118.64,120.36,116.45,119.72,7876761.0
1547614800,2019-01-16,119.45,121.85,119.45,121.45,3403509.0
1547701200,2019-01-17,120.36,124.39,120.22,123.83,2545932.0
1547787600,2019-01-18,124.73,126.27,124.24,125.09,4988217.0
1548133200,2019-01-22,123.96,125.23,122.53,123.66,3080049.0
1548219600,2019-01-23,123.89,124.55,121.77,123.47,2320662.0
1548306000,2019-01-24,123.2,123.93,121.92,122.49,1924428.0
1548392400,2019-01-25,124.0,125.16,123.19,123.3,2855355.0
1548651600,2019-01-28,122.57,124.61,122.1,124.61,2299992.0
1548738000,2019-01-29,124.45,126.58,124.06,126.49,2090373.0
1548824400,2019-01-30,126.02,128.59,125.68,127.19,3207213.0
1548910800,2019-01-31,124.61,134.24,124.61,132.3,5295162.0
1548997200,2019-02-01,132.77,134.49,130.08,130.89,2524899.0
1549256400,2019-02-04,131.6,131.75,129.6,131.5,2356329.0
1549342800,2019-02-05,131.49,132.42,130.74,132.4,2090886.0
1549429200,2019-02-06,131.85,132.71,131.85,132.16,1600791.0
1549515600,2019-02-07,131.5,132.22,130.36,131.23,1467252.0
1549602000,2019-02-08,131.15,132.35,130.26,132.14,1630134.0
1549861200,2019-02-11,132.74,133.07,131.63,132.99,1388835.0
1549947600,2019-02-12,133.71,137.47,133.31,137.24,2437329.0
1550034000,2019-02-13,137.18,137.82,135.89,136.22,1309419.0
1550120400,2019-02-14,135.82,136.99,135.11,135.52,1505043.0
1550206800,2019-02-15,136.67,137.95,136.34,137.85,1323714.0
1550552400,2019-02-19,136.54,138.43,135.91,137.34,2095770.0
1550638800,2019-02-20,137.4,139.14,137.28,137.88,1598295.0
1550725200,2019-02-21,138.15,138.31,136.74,138.01,1763259.0
1550811600,2019-02-22,138.24,139.01,137.57,138.42,1140645.0
1551070800,2019-02-25,138.77,139.32,137.36,137.73,1689717.0
1551157200,2019-02-26,137.06,137.9,136.61,136.67,1902603.0
1551243600,2019-02-27,136.73,139.08,135.64,138.56,2634309.0
1551330000,2019-02-28,138.16,138.62,135.64,136.32,1778895.0
1551416400,2019-03-01,137.25,137.79,136.51,137.4,1277979.0
1551675600,2019-03-04,137.84,138.68,136.28,137.75,1831353.0
1551762000,2019-03-05,137.6,137.86,135.59,135.76,1876815.0
1551848400,2019-03-06,135.55,135.55,132.25,132.88,3188370.0
1551934800,2019-03-07,132.8,132.9,129.91,130.29,2998398.0
1552021200,2019-03-08,129.61,131.39,129.13,131.21,2263788.0
1552276800,2019-03-11,132.04,134.85,131.31,134.68,1773510.0
1552363200,2019-03-12,135.05,135.17,132.9,133.02,1601442.0
1552449600,2019-03-13,133.6,134.42,133.3,133.81,2819700.0
1552536000,2019-03-14,133.71,135.05,133.39,134.94,2425641.0
1552622400,2019-03-15,134.98,136.32,134.89,135.64,2869017.0
1552881600,2019-03-18,135.31,135.93,134.67,135.74,1527498.0
1552968000,2019-03-19,136.17,137.29,134.96,135.4,1377432.0
1553054400,2019-03-20,135.77,136.42,134.39,135.08,1370775.0
1553140800,2019-03-21,134.88,136.96,134.88,136.45,1389501.0
1553227200,2019-03-22,135.09,135.24,132.27,132.39,3341451.0
1553486400,2019-03-25,132.4,133.42,131.82,132.92,1404411.0
1553572800,2019-03-26,133.95,134.2,131.63,132.29,1737408.0
1553659200,2019-03-27,132.58,134.78,131.93,134.27,1964460.0
1553745600,2019-03-28,134.99,136.09,134.35,135.7,1024377.0
1553832000,2019-03-29,135.71,135.88,134.74,135.54,3090027.0
1554091200,2019-04-01,135.89,137.03,135.1,136.36,1853538.0
1554177600,2019-04-02,136.89,137.6,135.68,137.57,1359066.0
1554264000,2019-04-03,138.14,138.96,137.96,138.67,1926678.0
1554350400,2019-04-04,139.05,140.61,138.62,139.84,1262949.0
1554436800,2019-04-05,139.63,141.55,139.63,141.36,1414470.0
1554696000,2019-04-08,141.13,141.13,139.68,140.48,1342503.0
