start,start_unix,end,end_unix,reward
2022-02-28,1646024400,2022-04-19,1650340800,-1.8622459
2022-03-07,1646629200,2022-04-20,1650427200,-0.4797540999999996
2022-03-10,1646888400,2022-04-25,1650859200,0.0997540999999999
2022-03-15,1647316800,2022-04-26,1650945600,1.7002459
2022-03-29,1648526400,2022-05-09,1652068800,1.2563479
2022-03-31,1648699200,2022-05-11,1652241600,-0.1934658999999999
2022-04-01,1648785600,2022-05-17,1652760000,1.3744459
2022-04-18,1650254400,2022-05-25,1653451200,-0.06224590000000002
2022-04-20,1650427200,2022-05-31,1653969600,1.5202459000000004
2022-04-21,1650513600,2022-06-01,1654056000,0.0997540999999999
2022-04-26,1650945600,2022-06-08,1654660800,1.7002459
2022-04-27,1651032000,2022-06-09,1654747200,0.29975409999999986
2022-05-10,1652155200,2022-06-13,1655092800,-1.2563479
2022-05-12,1652328000,2022-06-30,1656561600,-0.7631279000000002
2022-05-18,1652846400,2022-07-20,1658289600,-1.4807340999999998
2022-05-26,1653537600,2022-07-26,1658808000,-0.05585210000000013
2022-06-01,1654056000,2022-08-08,1659931200,-1.6514659000000003
2022-06-02,1654142400,2022-08-09,1660017600,-1.2021479000000002
2022-06-09,1654747200,2022-08-11,1660190400,-1.9685340999999998
2022-06-10,1654833600,2022-08-17,1660708800,-0.5978520999999994
2022-06-14,1655179200,2022-08-25,1661400000,-0.03146589999999999
2022-07-01,1656648000,2022-09-06,1662436800,0.5978520999999994
2022-07-21,1658376000,2022-09-12,1662955200,0.03146589999999999
2022-07-27,1658894400,2022-09-14,1663128000,-1.5544458999999997
2022-08-09,1660017600,2022-09-21,1663732800,-1.0943479
2022-08-10,1660104000,2022-09-27,1664251200,-0.5831279000000005
2022-08-12,1660276800,2022-09-28,1664337600,-1.2807341
2022-08-18,1660795200,2022-09-30,1664510400,-3.0124459
2022-08-26,1661486400,2022-10-06,1665028800,-1.7577541
2022-09-07,1662523200,2022-10-17,1665979200,-1.3202459000000002
2022-09-13,1663041600,2022-10-18,1666065600,-2.0997540999999997
2022-09-15,1663214400,2022-10-24,1666584000,-1.7002459
2022-09-22,1663819200,2022-11-09,1667970000,-0.29975409999999986
2022-09-28,1664337600,2022-11-21,1669006800,1.2563479
2022-09-29,1664424000,2022-11-28,1669611600,0.7631279000000002
2022-10-03,1664769600,2022-11-29,1669698000,1.4807340999999998
2022-10-07,1665115200,2022-12-01,1669870800,1.0124459000000003
2022-10-18,1666065600,2022-12-02,1669957200,2.7143479000000004
2022-10-19,1666152000,2022-12-12,1670821200,1.4265341
2022-10-25,1666670400,2022-12-13,1670907600,3.1744459
2022-11-10,1668056400,2022-12-15,1671080400,1.9377540999999998
2022-11-22,1669093200,2022-12-22,1671685200,0.5636521000000001
2022-11-29,1669698000,2022-12-23,1671771600,-0.006534100000000043
2022-11-30,1669784400,2023-01-03,1672722000,0.6255541
2022-12-02,1669957200,2023-01-04,1672808400,0.06224590000000002
2022-12-05,1670216400,2023-01-10,1673326800,-1.5202459000000004
2022-12-13,1670907600,2023-01-18,1674018000,-0.0997540999999999
2022-12-14,1670994000,2023-01-19,1674104400,-1.7002459
2022-12-16,1671166800,2023-01-25,1674622800,-0.29975409999999986
2022-12-23,1671771600,2023-01-31,1675141200,0.29975409999999986
2022-12-27,1672117200,2023-02-02,1675314000,-0.29975409999999986
2023-01-04,1672808400,2023-02-03,1675400400,0.29975409999999986
2023-01-05,1672894800,2023-02-06,1675659600,-0.29975409999999986
2023-01-11,1673413200,2023-02-15,1676437200,0.29975409999999986
2023-01-19,1674104400,2023-03-02,1677733200,-1.2563479
2023-01-20,1674190800,2023-03-03,1677819600,0.1934658999999999
2023-01-26,1674709200,2023-03-08,1678251600,-1.3744459
2023-02-01,1675227600,2023-03-15,1678852800,-0.8943479000000001
2023-02-03,1675400400,2023-03-16,1678939200,-1.6265341000000002
2023-02-06,1675659600,2023-03-17,1679025600,-1.1744459000000003
2023-02-07,1675746000,2023-03-21,1679371200,-1.9377540999999998
2023-02-16,1676523600,2023-03-30,1680148800,-1.5202459000000004
2023-03-03,1677819600,2023-04-14,1681444800,-0.0997540999999999
2023-03-06,1678078800,2023-04-21,1682049600,-0.7436520999999998
2023-03-09,1678338000,2023-04-24,1682308800,0.7631279000000002
2023-03-16,1678939200,2023-04-27,1682568000,1.4807340999999998
2023-03-17,1679025600,2023-04-28,1682654400,1.0124459000000003
2023-03-20,1679284800,2023-05-12,1683864000,1.7577541
2023-03-22,1679457600,2023-05-16,1684209600,0.3636521
2023-03-31,1680235200,2023-06-01,1685592000,1.9934659
2023-04-17,1681704000,2023-06-09,1686283200,1.5821479000000003
2023-04-24,1682308800,2023-06-26,1687752000,1.1251279
2023-04-25,1682395200,2023-06-29,1688011200,0.6173279
2023-04-28,1682654400,2023-07-03,1688356800,2.2753279
2023-05-01,1682913600,2023-07-11,1689048000,0.9387341000000002
2023-05-15,1684123200,2023-07-24,1690171200,2.6324459
2023-05-17,1684296000,2023-07-25,1690257600,4.514347900000001
2023-06-02,1685678400,2023-07-26,1690344000,4.3831279
2023-06-12,1686542400,2023-08-16,1692158400,3.2807340999999997
2023-06-27,1687838400,2023-08-17,1692244800,2.0558520999999996
2023-06-30,1688097600,2023-08-23,1692763200,1.6514659000000003
2023-07-05,1688529600,2023-08-28,1693195200,0.24555409999999994
2023-07-12,1689134400,2023-09-01,1693540800,1.8622459
2023-07-25,1690257600,2023-09-06,1693972800,0.4797540999999996
2023-07-26,1690344000,2023-09-11,1694404800,-0.0997540999999999
2023-07-27,1690430400,2023-09-14,1694664000,-1.7002459
2023-08-17,1692244800,2023-09-26,1695700800,-1.2563479
2023-08-18,1692331200,2023-09-27,1695787200,-0.7631279000000002
2023-08-24,1692849600,2023-09-29,1695960000,-1.4807340999999998
2023-08-29,1693281600,2023-10-03,1696305600,-1.0124459000000003
2023-09-05,1693886400,2023-10-06,1696564800,-1.7577541
2023-09-07,1694059200,2023-10-10,1696910400,-1.3202459000000002
2023-09-12,1694491200,2023-10-11,1696996800,-2.0997540999999997
2023-09-15,1694750400,2023-10-17,1697515200,-1.7002459
2023-09-27,1695787200,2023-11-01,1698811200,-1.2563479
2023-09-28,1695873600,2023-11-07,1699333200,0.1934658999999999
2023-10-02,1696219200,2023-11-08,1699419600,-0.4178520999999998
2023-10-04,1696392000,2023-11-09,1699506000,0.16853409999999996
2023-10-09,1696824000,2023-11-10,1699592400,-0.4455541000000001
2023-10-11,1696996800,2023-11-13,1699851600,0.13775409999999993
2023-10-12,1697083200,2023-11-15,1700024400,-0.4797540999999996
2023-10-18,1697601600,2023-11-22,1700629200,1.0563479
2023-11-02,1698897600,2023-11-27,1701061200,2.7631279
2023-11-08,1699419600,2023-11-29,1701234000,1.4807340999999998
2023-11-09,1699506000,2023-12-05,1701752400,1.0124459000000003
2023-11-10,1699592400,2023-12-11,1702270800,2.7143479000000004
2023-11-13,1699851600,2023-12-12,1702357200,2.3831279000000003
2023-11-14,1699938000,2023-12-21,1703134800,4.2373278999999995
2023-11-16,1700110800,2023-12-29,1703826000,4.0753279
2023-11-24,1700802000,2024-01-02,1704171600,2.9387341
2023-11-28,1701147600,2024-01-11,1704949200,1.6758520999999997
2023-11-30,1701320400,2024-01-12,1705035600,3.4514659000000005
2023-12-06,1701838800,2024-01-17,1705467600,2.2455541
2023-12-12,1702357200,2024-01-23,1705986000,1.8622459
2023-12-13,1702443600,2024-01-24,1706072400,0.4797540999999996
2023-12-22,1703221200,2024-01-25,1706158800,-0.0997540999999999
2024-01-02,1704171600,2024-01-26,1706245200,-1.7002459
2024-01-03,1704258000,2024-02-14,1707886800,-0.29975409999999986
2024-01-12,1705035600,2024-02-15,1707973200,1.2563479
2024-01-16,1705381200,2024-02-20,1708405200,-0.1934658999999999
2024-01-18,1705554000,2024-02-22,1708578000,1.3744459
2024-01-24,1706072400,2024-02-28,1709096400,0.8943479000000001
2024-01-25,1706158800,2024-03-06,1709701200,2.5831279000000005
2024-01-26,1706245200,2024-03-12,1710216000,2.2373279000000004
2024-01-29,1706504400,2024-03-19,1710820800,3.1187340999999997
2024-02-15,1707973200,2024-03-28,1711598400,2.8324459
2024-02-16,1708059600,2024-04-09,1712635200,1.5577541
2024-02-21,1708491600,2024-04-12,1712894400,2.3636521
2024-02-23,1708664400,2024-04-18,1713412800,1.0368720999999996
2024-02-29,1709182800,2024-04-19,1713499200,-0.43732790000000016
2024-03-07,1709787600,2024-04-22,1713758400,-1.1187341000000002
2024-03-13,1710302400,2024-05-02,1714622400,-2.8324459
2024-03-20,1710907200,2024-05-08,1715140800,-1.5577541
2024-04-01,1711944000,2024-05-10,1715313600,-2.3636521
2024-04-10,1712721600,2024-05-21,1716264000,-1.9934659
2024-04-15,1713153600,2024-05-28,1716868800,-1.5821479000000003
2024-04-19,1713499200,2024-05-29,1716955200,-1.1251279
2024-04-22,1713758400,2024-06-04,1717473600,0.3392659000000002
2024-04-23,1713844800,2024-06-05,1717560000,-0.25585209999999986
2024-05-03,1714708800,2024-06-06,1717646400,0.3485340999999998
2024-05-09,1715227200,2024-06-11,1718078400,-1.2021479000000002
2024-05-13,1715572800,2024-06-13,1718251200,-1.9685340999999998
2024-05-22,1716350400,2024-06-14,1718337600,-1.5544458999999997
2024-05-29,1716955200,2024-06-24,1719201600,-0.13775409999999993
2024-05-30,1717041600,2024-06-27,1719460800,0.4797540999999996
2024-06-05,1717560000,2024-06-28,1719547200,-0.0997540999999999
2024-06-06,1717646400,2024-07-05,1720152000,-1.7002459
2024-06-07,1717732800,2024-07-10,1720584000,-0.29975409999999986
2024-06-12,1718164800,2024-07-11,1720670400,1.2563479
2024-06-14,1718337600,2024-07-22,1721620800,0.7631279000000002
2024-06-17,1718596800,2024-07-25,1721880000,2.4373279
2024-06-25,1719288000,2024-08-02,1722571200,2.0753279000000004
2024-06-28,1719547200,2024-08-05,1722830400,2.9387341
2024-07-01,1719806400,2024-08-06,1722916800,2.6324459
2024-07-08,1720411200,2024-08-07,1723003200,3.5577541000000004
2024-07-11,1720670400,2024-08-14,1723608000,3.3202459
2024-07-12,1720756800,2024-08-29,1724904000,3.0563479
2024-07-23,1721707200,2024-08-30,1724990400,2.7631279
2024-07-26,1721966400,2024-09-09,1725854400,1.4807340999999998
2024-08-05,1722830400,2024-09-13,1726200000,1.0124459000000003
2024-08-06,1722916800,2024-09-17,1726545600,2.7143479000000004
2024-08-07,1723003200,2024-09-18,1726632000,1.4265341
2024-08-08,1723089600,2024-10-02,1727841600,3.1744459
2024-08-15,1723694400,2024-10-08,1728360000,1.9377540999999998
2024-08-30,1724990400,2024-10-09,1728446400,1.5202459000000004
2024-09-03,1725336000,2024-10-10,1728532800,0.0997540999999999
2024-09-10,1725940800,2024-10-14,1728878400,1.7002459
2024-09-16,1726459200,2024-10-18,1729224000,1.2563479
2024-09-18,1726632000,2024-10-21,1729483200,-0.1934658999999999
2024-09-19,1726718400,2024-10-22,1729569600,0.4178520999999998
2024-10-03,1727928000,2024-11-01,1730433600,-1.1251279
2024-10-09,1728446400,2024-11-05,1730782800,0.3392659000000002
2024-10-10,1728532800,2024-11-15,1731646800,-0.25585209999999986
2024-10-11,1728619200,2024-11-20,1732078800,0.3485340999999998
2024-10-15,1728964800,2024-11-22,1732251600,-0.24555409999999994
2024-10-21,1729483200,2024-12-03,1733202000,-0.9056520999999997
2024-10-22,1729569600,2024-12-06,1733461200,-0.37346589999999963
2024-10-23,1729656000,2024-12-12,1733979600,0.21785210000000005
2024-11-04,1730696400,2024-12-17,1734411600,0.8748720999999997
2024-11-06,1730869200,2024-12-27,1735275600,-0.6173279
2024-11-18,1731906000,2025-01-13,1736744400,-2.2753279
2024-11-21,1732165200,2025-01-15,1736917200,-0.9387341000000002
