start,start_unix,bottom,top,end,end_unix,direction
2021-01-14,1610600400,139.16307827673955,148.66488943511393,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,129.52135754946391,139.16307827673955,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,119.20222400798265,129.52135754946391,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,129.52135754946391,141.01783869512508,2021-01-29,1611896400,1.0
2021-02-01,1612155600,141.01783869512508,152.47586580541457,2021-02-02,1612242000,1.0
2021-02-03,1612328400,129.05370307451832,141.01783869512508,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,141.01783869512508,153.72810748568847,2021-02-04,1612414800,1.0
2021-02-05,1612501200,153.72810748568847,166.82392850549735,2021-02-09,1612846800,1.0
2021-02-10,1612933200,166.82392850549735,180.60907310481224,2021-02-11,1613019600,1.0
2021-02-12,1613106000,153.374604845884,166.82392850549735,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,140.5341200338473,153.374604845884,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,153.374604845884,166.65691217134665,2021-02-24,1614142800,1.0
2021-02-25,1614229200,140.03227863158202,153.374604845884,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,127.16514733237544,140.03227863158202,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,140.03227863158202,152.01508631589442,2021-04-05,1617595200,1.0
2021-04-06,1617681600,128.51967149614907,140.03227863158202,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,140.03227863158202,150.8944143759094,2021-04-19,1618804800,1.0
2021-04-20,1618891200,130.76489480831424,140.03227863158202,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,140.03227863158202,149.19468611184863,2021-04-26,1619409600,1.0
2021-04-27,1619496000,149.19468611184863,158.4150925382866,2021-04-30,1619755200,1.0
2021-05-03,1620014400,139.84956329985638,149.19468611184863,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,129.62909211729215,139.84956329985638,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,139.84956329985638,151.0872865408089,2021-05-05,1620187200,1.0
2021-05-06,1620273600,128.61224886182907,139.84956329985638,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,139.84956329985638,151.36292670659603,2021-05-07,1620360000,1.0
2021-05-10,1620619200,128.5054401364553,139.84956329985638,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,139.84956329985638,151.64982052301454,2021-05-11,1620705600,1.0
2021-05-12,1620792000,128.1194673069238,139.84956329985638,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,139.84956329985638,150.72044520041592,2021-05-26,1622001600,1.0
2021-05-27,1622088000,129.7834845836475,139.84956329985638,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,139.84956329985638,149.59777925062178,2021-06-01,1622520000,1.0
2021-06-02,1622606400,130.19982607700254,139.84956329985638,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,139.84956329985638,149.0818908066384,2021-06-07,1623038400,1.0
2021-06-08,1623124800,130.81511632927308,139.84956329985638,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,139.84956329985638,147.90902711511123,2021-06-14,1623643200,1.0
2021-06-15,1623729600,132.08806118569117,139.84956329985638,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,139.84956329985638,148.19475644931515,2021-06-17,1623902400,1.0
2021-06-18,1623988800,148.19475644931515,156.720435802384,2021-06-22,1624334400,1.0
2021-06-23,1624420800,156.720435802384,165.51157630482288,2021-06-30,1625025600,1.0
2021-07-01,1625112000,148.44788727197835,156.720435802384,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,156.720435802384,164.95751658061783,2021-07-06,1625544000,1.0
2021-07-07,1625630400,148.5491671721722,156.720435802384,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,156.720435802384,164.88335620292378,2021-07-16,1626408000,1.0
2021-07-19,1626667200,147.86254003595045,156.720435802384,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,156.720435802384,165.2970644462814,2021-07-29,1627531200,1.0
2021-07-30,1627617600,148.14482559293393,156.720435802384,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,156.720435802384,165.43693099687337,2021-08-02,1627876800,1.0
2021-08-03,1627963200,147.72011883607246,156.720435802384,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,137.85582451021173,147.72011883607246,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,128.58072990793903,137.85582451021173,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,119.6744677586827,128.58072990793903,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,128.58072990793903,137.49368761796276,2021-08-26,1629950400,1.0
2021-08-27,1630036800,137.49368761796276,145.893241928421,2021-08-27,1630036800,1.0
2021-08-30,1630296000,129.14253004396582,137.49368761796276,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,137.49368761796276,146.24251531113742,2021-09-03,1630641600,1.0
2021-09-07,1630987200,146.24251531113742,156.14286163841558,2021-09-09,1631160000,1.0
2021-09-10,1631246400,156.14286163841558,167.26181895657524,2021-09-13,1631505600,1.0
2021-09-14,1631592000,145.005944358982,156.14286163841558,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,156.14286163841558,166.50601990486595,2021-09-16,1631764800,1.0
2021-09-17,1631851200,145.78192896242595,156.14286163841558,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,156.14286163841558,166.41165830436248,2021-09-27,1632715200,1.0
2021-09-28,1632801600,145.37329716624708,156.14286163841558,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,156.14286163841558,166.73770618499722,2021-10-07,1633579200,1.0
2021-10-08,1633665600,145.89207741658979,156.14286163841558,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,156.14286163841558,165.2941782737356,2021-10-15,1634270400,1.0
2021-10-18,1634529600,147.11035333418982,156.14286163841558,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,156.14286163841558,165.11004792091092,2021-10-19,1634616000,1.0
2021-10-20,1634702400,147.40990294752706,156.14286163841558,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,156.14286163841558,167.25289470852636,2021-10-26,1635220800,1.0
2021-10-27,1635307200,145.45620111895926,156.14286163841558,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,134.92576127368147,145.45620111895926,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,145.45620111895926,156.53175240386005,2021-11-04,1635998400,1.0
2021-11-05,1636084800,156.53175240386005,168.05020223624902,2021-11-05,1636084800,1.0
2021-11-08,1636347600,145.14819184521315,156.53175240386005,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,134.29896430680432,145.14819184521315,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,124.21786111486266,134.29896430680432,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,114.15894292162734,124.21786111486266,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,124.21786111486266,134.3142851514383,2021-12-10,1639112400,1.0
2021-12-13,1639371600,113.96682791475949,124.21786111486266,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,124.21786111486266,134.64702037906656,2022-01-04,1641272400,1.0
2022-01-05,1641358800,114.91092969847799,124.21786111486266,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,105.14087361775515,114.91092969847799,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,114.91092969847799,124.55727397216248,2022-01-20,1642654800,1.0
2022-01-21,1642741200,105.21175287291382,114.91092969847799,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,94.74243708483233,105.21175287291382,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,105.21175287291382,115.45783181898949,2022-02-14,1644814800,1.0
2022-02-15,1644901200,115.45783181898949,125.24901936857705,2022-02-15,1644901200,1.0
2022-02-16,1644987600,105.90701480865818,115.45783181898949,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,96.28734095791333,105.90701480865818,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,105.90701480865818,116.0351414304098,2022-03-02,1646197200,1.0
2022-03-03,1646283600,95.97408861018056,105.90701480865818,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,85.77865714016563,95.97408861018056,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,75.23205551550991,85.77865714016563,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,85.77865714016563,97.1880729344888,2022-03-11,1646974800,1.0
2022-03-14,1647230400,74.26775171008984,85.77865714016563,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,85.77865714016563,96.76128478140447,2022-03-17,1647489600,1.0
2022-03-18,1647576000,96.76128478140447,107.98728514553386,2022-03-28,1648440000,1.0
2022-03-29,1648526400,107.98728514553386,117.84377424708748,2022-03-30,1648612800,1.0
2022-03-31,1648699200,98.83672056307181,107.98728514553386,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,107.98728514553386,117.04125154571797,2022-04-04,1649044800,1.0
2022-04-05,1649131200,98.7173163453629,107.98728514553386,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,89.81187412452631,98.7173163453629,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,81.11694458158833,89.81187412452631,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,89.81187412452631,98.82302298582587,2022-04-19,1650340800,1.0
2022-04-20,1650427200,80.25252161046244,89.81187412452631,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,70.20726570454599,80.25252161046244,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,80.25252161046244,90.29677797831897,2022-04-25,1650859200,1.0
2022-04-26,1650945600,70.45771212602422,80.25252161046244,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,80.25252161046244,90.82757379279768,2022-05-04,1651636800,1.0
2022-05-05,1651723200,69.22168744115115,80.25252161046244,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,58.48943757067355,69.22168744115115,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,69.22168744115115,79.89493123322086,2022-06-01,1654056000,1.0
2022-06-02,1654142400,79.89493123322086,88.22996205038045,2022-06-08,1654660800,1.0
2022-06-09,1654747200,72.14176869083593,79.89493123322086,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,64.32640915173872,72.14176869083593,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,72.14176869083593,79.90496135464934,2022-06-15,1655265600,1.0
2022-06-16,1655352000,64.30180407443777,72.14176869083593,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,72.14176869083593,79.86353592010856,2022-06-27,1656302400,1.0
2022-06-28,1656388800,64.212969396208,72.14176869083593,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,72.14176869083593,79.69522908894788,2022-07-08,1657252800,1.0
2022-07-11,1657512000,64.9065781340243,72.14176869083593,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,57.9493472108045,64.9065781340243,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,64.9065781340243,71.8059681990075,2022-07-20,1658289600,1.0
2022-07-21,1658376000,71.8059681990075,78.45344228565118,2022-07-21,1658376000,1.0
2022-07-22,1658462400,65.16017083283836,71.8059681990075,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,71.8059681990075,78.18225884762136,2022-08-02,1659412800,1.0
2022-08-03,1659499200,63.50371758872309,71.8059681990075,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,55.64347025218798,63.50371758872309,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,63.50371758872309,71.30780440121998,2022-08-16,1660622400,1.0
2022-08-17,1660708800,56.57811221062095,63.50371758872309,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,63.50371758872309,70.13649401124651,2022-08-18,1660795200,1.0
2022-08-19,1660881600,56.84071091066563,63.50371758872309,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,50.50009800968751,56.84071091066563,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,56.84071091066563,62.81490264671309,2022-08-25,1661400000,1.0
2022-08-26,1661486400,50.697961441478704,56.84071091066563,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,56.84071091066563,62.38566257795473,2022-09-14,1663128000,1.0
2022-09-15,1663214400,51.44887148103294,56.84071091066563,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,46.29795922633067,51.44887148103294,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,41.41897226438428,46.29795922633067,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,46.29795922633067,50.95823049287448,2022-10-10,1665374400,1.0
2022-10-11,1665460800,42.18380701440188,46.29795922633067,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,37.913712841804376,42.18380701440188,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,42.18380701440188,46.589894460385274,2022-10-19,1666152000,1.0
2022-10-20,1666238400,37.742507408415904,42.18380701440188,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,42.18380701440188,46.68172947590013,2022-11-03,1667448000,1.0
2022-11-04,1667534400,36.59461267170711,42.18380701440188,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,42.18380701440188,47.62191604690417,2022-11-08,1667883600,1.0
2022-11-09,1667970000,36.95859055270348,42.18380701440188,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,42.18380701440188,47.81493658597896,2022-11-10,1668056400,1.0
2022-11-11,1668142800,47.81493658597896,53.5105569024434,2022-11-11,1668142800,1.0
2022-11-14,1668402000,42.17000343497627,47.81493658597896,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,47.81493658597896,53.51566022619575,2022-11-16,1668574800,1.0
2022-11-17,1668661200,42.23278201864918,47.81493658597896,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,47.81493658597896,52.493974458082114,2022-12-01,1669870800,1.0
2022-12-02,1669957200,43.22319474727777,47.81493658597896,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,38.3796928557446,43.22319474727777,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,43.22319474727777,47.87992779342861,2022-12-14,1670994000,1.0
2022-12-15,1671080400,38.47546064115792,43.22319474727777,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,34.43866670186015,38.47546064115792,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,38.47546064115792,42.33737990514427,2023-01-06,1672981200,1.0
2023-01-09,1673240400,42.33737990514427,46.12124522070722,2023-01-13,1673586000,1.0
2023-01-17,1673931600,46.12124522070722,49.58360201514428,2023-01-17,1673931600,1.0
2023-01-18,1674018000,42.677342483015664,46.12124522070722,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,46.12124522070722,49.54544061999224,2023-01-20,1674190800,1.0
2023-01-23,1674450000,49.54544061999224,53.09019073468187,2023-01-24,1674536400,1.0
2023-01-25,1674622800,46.063059143550674,49.54544061999224,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,49.54544061999224,52.94622341954513,2023-02-02,1675314000,1.0
2023-02-03,1675400400,45.14673959991251,49.54544061999224,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,40.81730543213929,45.14673959991251,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,37.189543190774344,40.81730543213929,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,34.083818365057326,37.189543190774344,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,31.048586244923772,34.083818365057326,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,34.083818365057326,37.22753390518134,2023-03-20,1679284800,1.0
2023-03-21,1679371200,37.22753390518134,40.05243829033199,2023-03-29,1680062400,1.0
2023-03-30,1680148800,34.26458726021448,37.22753390518134,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,37.22753390518134,40.14855578979342,2023-04-03,1680494400,1.0
2023-04-04,1680580800,34.31528544344949,37.22753390518134,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,31.498364878168278,34.31528544344949,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,34.31528544344949,37.13671168263919,2023-04-18,1681790400,1.0
2023-04-19,1681876800,31.740673177271415,34.31528544344949,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,34.31528544344949,36.825292250174016,2023-05-01,1682913600,1.0
2023-05-02,1683000000,31.70508569683497,34.31528544344949,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,28.922055273276808,31.70508569683497,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,31.70508569683497,34.18098628513299,2023-05-31,1685505600,1.0
2023-06-01,1685592000,34.18098628513299,36.7795016966606,2023-06-01,1685592000,1.0
2023-06-02,1685678400,36.7795016966606,39.39812315022196,2023-06-08,1686196800,1.0
2023-06-09,1686283200,39.39812315022196,42.04206914251156,2023-06-13,1686628800,1.0
2023-06-14,1686715200,42.04206914251156,44.70146613415159,2023-06-15,1686801600,1.0
2023-06-16,1686888000,39.389385001760715,42.04206914251156,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,42.04206914251156,44.27215430230515,2023-07-11,1689048000,1.0
2023-07-12,1689134400,44.27215430230515,46.61408487375982,2023-07-13,1689220800,1.0
2023-07-14,1689307200,46.61408487375982,48.91635153996309,2023-07-18,1689652800,1.0
2023-07-19,1689739200,44.35291072447098,46.61408487375982,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,41.96286770799234,44.35291072447098,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,44.35291072447098,46.727807811201146,2023-07-24,1690171200,1.0
2023-07-25,1690257600,41.92264914393583,44.35291072447098,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,44.35291072447098,46.843286341247854,2023-08-03,1691035200,1.0
2023-08-04,1691121600,41.34408067620252,44.35291072447098,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,44.35291072447098,47.49178157579963,2023-08-09,1691553600,1.0
2023-08-10,1691640000,41.24281636252295,44.35291072447098,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,44.35291072447098,47.28206499312981,2023-08-15,1692072000,1.0
2023-08-16,1692158400,41.40669604643064,44.35291072447098,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,44.35291072447098,47.14934056481584,2023-08-23,1692763200,1.0
2023-08-24,1692849600,41.62894015843647,44.35291072447098,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,44.35291072447098,47.018408052056145,2023-09-05,1693886400,1.0
2023-09-06,1693972800,41.79836940905137,44.35291072447098,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,39.06863575524251,41.79836940905137,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,41.79836940905137,44.60312208758816,2023-09-18,1695009600,1.0
2023-09-19,1695096000,39.190700445951755,41.79836940905137,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,36.88780620331717,39.190700445951755,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,34.642331214898654,36.88780620331717,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,36.88780620331717,39.024890951697444,2023-10-11,1696996800,1.0
2023-10-12,1697083200,34.72469741517295,36.88780620331717,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,32.44352496903903,34.72469741517295,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,34.72469741517295,36.9779289722973,2023-10-17,1697515200,1.0
2023-10-18,1697601600,32.54234979704022,34.72469741517295,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,34.72469741517295,36.9028773462962,2023-10-19,1697688000,1.0
2023-10-20,1697774400,32.60567319341564,34.72469741517295,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,34.72469741517295,36.87030503495348,2023-10-24,1698120000,1.0
2023-10-25,1698206400,32.48549033966245,34.72469741517295,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,29.513984667383934,32.48549033966245,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,26.564443685982457,29.513984667383934,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,29.513984667383934,32.30318861538345,2023-11-30,1701320400,1.0
2023-12-01,1701406800,32.30318861538345,34.538535394536744,2023-12-01,1701406800,1.0
2023-12-04,1701666000,30.116938034741104,32.30318861538345,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,32.30318861538345,34.35613168842366,2023-12-21,1703134800,1.0
2023-12-22,1703221200,34.35613168842366,36.31960320460337,2024-01-05,1704430800,1.0
2024-01-08,1704690000,36.31960320460337,38.28807585993749,2024-01-11,1704949200,1.0
2024-01-12,1705035600,33.87939793833416,36.31960320460337,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,36.31960320460337,38.65248322913431,2024-02-02,1706850000,1.0
2024-02-05,1707109200,33.79307332374256,36.31960320460337,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,36.31960320460337,38.72606993166428,2024-02-16,1708059600,1.0
2024-02-20,1708405200,33.94470077157636,36.31960320460337,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,36.31960320460337,38.51315159416185,2024-02-27,1709010000,1.0
2024-02-28,1709096400,34.09630827144193,36.31960320460337,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,32.01173740029387,34.09630827144193,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,34.09630827144193,36.15465440431934,2024-04-03,1712116800,1.0
2024-04-04,1712203200,32.18662708015334,34.09630827144193,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,34.09630827144193,35.999993248577866,2024-04-09,1712635200,1.0
2024-04-10,1712721600,32.0997436498157,34.09630827144193,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,30.128328236270637,32.0997436498157,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,28.45106571180967,30.128328236270637,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,30.128328236270637,31.82721486612725,2024-05-07,1715054400,1.0
2024-05-08,1715140800,28.105427120925558,30.128328236270637,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,30.128328236270637,32.07057231440953,2024-05-17,1715918400,1.0
2024-05-20,1716177600,28.36827905939414,30.128328236270637,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,30.128328236270637,31.65420586899165,2024-06-05,1717560000,1.0
2024-06-06,1717646400,31.65420586899165,33.203149440087884,2024-06-06,1717646400,1.0
2024-06-07,1717732800,30.11432969583086,31.65420586899165,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,28.54426068341123,30.11432969583086,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,30.11432969583086,31.67731643791757,2024-06-21,1718942400,1.0
2024-06-24,1719201600,28.56912772103606,30.11432969583086,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,30.11432969583086,31.509806139825628,2024-07-11,1720670400,1.0
2024-07-12,1720756800,31.509806139825628,32.98053636849053,2024-07-12,1720756800,1.0
2024-07-15,1721016000,30.068270927493927,31.509806139825628,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,31.509806139825628,33.22766026556221,2024-07-16,1721102400,1.0
2024-07-17,1721188800,33.22766026556221,35.06966766803188,2024-07-23,1721707200,1.0
2024-07-24,1721793600,31.453867269182027,33.22766026556221,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,33.22766026556221,35.48559881981971,2024-07-31,1722398400,1.0
2024-08-01,1722484800,35.48559881981971,37.892113191630244,2024-08-02,1722571200,1.0
2024-08-05,1722830400,32.97675734616674,35.48559881981971,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,35.48559881981971,37.85755525887677,2024-09-05,1725508800,1.0
2024-09-06,1725595200,33.62543472089526,35.48559881981971,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,35.48559881981971,37.25085850035659,2024-09-19,1726718400,1.0
2024-09-20,1726804800,33.71657197360688,35.48559881981971,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,35.48559881981971,37.20926660558876,2024-10-14,1728878400,1.0
2024-10-15,1728964800,37.20926660558876,38.805402087756136,2024-10-15,1728964800,1.0
2024-10-16,1729051200,35.60756937214762,37.20926660558876,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,37.20926660558876,38.76407697523953,2024-10-18,1729224000,1.0
2024-10-21,1729483200,35.644656976627324,37.20926660558876,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,34.22127638713456,35.644656976627324,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,35.644656976627324,37.109069205168,2024-11-06,1730869200,1.0
2024-11-07,1730955600,33.34008724895705,35.644656976627324,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,31.005986787548935,33.34008724895705,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,28.596961389702145,31.005986787548935,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,31.005986787548935,32.96128324231889,2024-12-10,1733806800,1.0
2024-12-11,1733893200,29.100454919829364,31.005986787548935,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,31.005986787548935,33.157227863853564,2024-12-16,1734325200,1.0
2024-12-17,1734411600,28.883691502408926,31.005986787548935,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,31.005986787548935,33.19031650382175,2025-01-08,1736312400,1.0
2025-01-10,1736485200,29.164912515977313,31.005986787548935,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,31.005986787548935,32.79410695028161,2025-01-23,1737608400,1.0
2025-01-24,1737694800,32.79410695028161,34.470746549485845,2025-01-27,1737954000,1.0
2025-01-28,1738040400,34.470746549485845,36.23096130594256,2025-02-04,1738645200,1.0
