unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,10.21,10.42,10.04,10.15,762467.0,0.005911330049261032,0.026600985221674867,-0.010837438423645485,0.00694444444444442,2.8147783251231573,9.741855316302491,-4.112298666056176,7.781609195402297,-2.0883415435139625,2.8466338259441955,1,-3.2095232640567843,-4.064272211720224,-2.587966248166295,-14.939186668222362,0.5348579372136157,5.02887590921302,-8.10437218938409,0.6348739135796374,0,-0.19247447213691865,-14.0,32.0,-46.0,2.8147783251231573,0.8875218073414999,3.6868164394460194,-0.02670181211836358
1459396800,2016-03-31,10.16,10.57,10.04,10.27,726794.0,-0.01071080817916259,0.02921129503407993,-0.022395326192794607,0.011822660098522064,1.3067185978578522,7.858524324778443,-5.245087129062782,6.238234339500167,-3.506653683868876,1.3657903278156596,1,-1.588060229974758,-5.779816513761475,-2.107869221064473,-13.634827690843174,-0.7002963137755245,4.983726361250926,-9.18444138457348,0.6127182715159172,0,-0.17738302882216803,-18.0,24.0,-42.0,1.3067185978578522,-0.263557376798758,2.378215927140687,-0.012364516475894614
1459483200,2016-04-01,10.23,10.81,10.07,10.75,1660413.0,-0.048372093023255736,0.005581395348837281,-0.06325581395348834,0.046738072054527846,-3.388837209302338,2.291123789657078,-9.06879820826174,1.3100775193798313,-8.18573643410852,-3.43782945736433,1,4.278392330240848,-3.327338129496396,0.7445996303221127,-9.149592126483377,-4.933753614804758,4.912806023193429,-9.530148944211948,1.3968564212778298,0,-0.08014044755783616,-21.999999999999996,24.000000000000004,-46.0,-3.388837209302338,-4.267676416100741,-2.1070869110533152,0.02837187558763231
1459742400,2016-04-04,10.7,10.87,10.27,10.54,1015915.0,0.015180265654648917,0.03130929791271342,-0.02561669829222013,-0.019534883720930263,-1.5398481973434457,4.1335542847872375,-7.2132506794741005,3.151486401012022,-6.495572422517384,-1.6720430107526738,1,1.5773000540637199,-1.4953271028037398,1.9585574232962775,-2.438957255798883,-3.0474861953959476,5.059397138393072,-9.694740399016828,-0.8488330034500094,0,-0.03703405297200626,-26.0,-36.0,10.0,-1.5398481973434457,-2.1355060449470074,-0.15051536703748525,0.039420387589033885
1459828800,2016-04-05,10.48,10.52,10.25,10.36,1346354.0,0.011583011583011782,0.015444015444015413,-0.010617760617760541,-0.017077798861480087,-0.20559845559844803,4.476957641140672,-4.888154552337582,4.557593307593336,-5.0736808236808315,-0.25804375804374047,1,-0.6389875103328606,-7.001795332136456,1.9978549162238264,-4.474681118188045,-1.2620604529614496,4.979582155975032,-9.918329251569501,-1.1211391055905466,0,-0.06872449040758566,-30.0,-36.00000000000001,6.000000000000007,-0.20559845559844803,-0.393714104435972,1.5221909939053404,0.03310661313868578
1459915200,2016-04-06,10.4,10.62,10.29,10.58,818886.0,-0.017013232514177634,0.003780718336483746,-0.027410207939508546,0.021235521235521304,-2.342155009451801,2.0834442892447385,-6.7677543081483265,2.091997479521112,-7.0649023314429655,-2.486452425960934,1,2.013846141790964,-1.2138188608776916,3.1291065397152975,-3.9278471546973606,-3.260347507622157,4.750540944954882,-9.84358469226303,0.6790405127023462,0,-0.06310662496615198,-34.0,-36.0,2.0,-2.342155009451801,-2.230167811311432,-0.565764045839174,0.041693081252410814
1460001600,2016-04-07,10.54,10.57,10.13,10.19,991457.0,0.03434739941118736,0.037291462217860616,-0.0058881256133462845,-0.036862003780718355,1.1795878312070585,5.607758430518132,-3.2485827681039865,5.695125940464507,-3.4196925089957375,1.137716715734399,1,-2.6180251525184275,-4.1392285983066905,1.9826222510792777,-10.49556853068433,0.34806030493858486,4.895481575557931,-10.371201950143448,-0.8155272126377373,0,-0.09444989782297354,-38.0,-36.0,-2.0,1.1795878312070585,1.3677819831308824,3.112810720537354,0.02014481399805084
1460088000,2016-04-08,10.24,10.38,9.658,9.695,785187.0,0.056214543579164555,0.07065497679216093,-0.0038164002062920366,-0.0485770363101079,5.9406910778751865,11.274190500290374,0.6071916554599994,10.87141138043664,1.0416022004469596,5.956506790441821,1,-7.655900345172604,-7.490458015267176,-1.419134329696003,5.321719910277913,5.998041312665521,5.309838976749129,-10.538496516814535,-0.6425913733085908,0,0.09683334191436166,-42.0,-92.0,50.0,5.9406910778751865,5.920166358476251,8.048938751269617,-0.02590849460872318
1460347200,2016-04-11,9.732,9.825,9.388,9.509,848045.0,0.023451467031233353,0.033231675255021464,-0.01272478704385327,-0.019185146982980905,7.434009885371779,13.641109899858762,1.2269098708847679,12.528832334279812,2.4468047814351053,7.48781855785748,1,-9.364815957335779,-10.377002827521197,-4.9321754591570235,5.198419656857283,7.725793873383125,5.355269109224166,-10.04942949241969,-0.6965997092441959,0,0.0060241554743001345,-46.0,-96.0,50.0,7.434009885371779,7.230865215726041,9.763894676631196,-0.06512818903737386
1460433600,2016-04-12,9.556,9.658,9.342,9.565,865787.0,-0.0009409304756926584,0.009722948248823915,-0.023314166231050648,0.005889157640130316,6.3476215368531115,13.085961671788922,-0.3907185980826853,11.248475344136594,1.3864784805715402,6.317476912354067,1,-8.615113725452979,-8.381226053639846,-7.384495029534492,-0.5325059096849358,6.636300707083592,5.179615424351907,-9.491187483108748,0.7125147700077572,0,0.012533743709327342,22.0,-24.0,46.0,6.3476215368531115,5.974199832675879,8.76356579753434,-0.0824164303380954
1460520000,2016-04-13,9.686,9.89,9.5,9.862,548232.0,-0.01784627864530519,0.0028391806935712527,-0.03670655039545734,0.03105070569785684,2.8924153315757337,9.503696642338696,-3.7188659791872283,7.561853579395645,-1.865240316365842,2.8483066315149017,1,-4.754766030688529,-4.806949806949801,-7.752739277915982,3.4392463434448644,3.30088551075886,4.9472671432992295,-9.774351175593788,0.4554096114693923,0,0.06048336409186313,18.0,-24.0,42.0,2.8924153315757337,2.5177024200218057,5.272867206304625,-0.06948428282870737
1460606400,2016-04-14,9.881,10.1,9.741,10.07,529052.0,-0.01876861966236343,0.002979145978152964,-0.032671300893743815,0.021091056580815337,0.5387288977159841,6.7790576562308615,-5.701599860798893,5.084905660377331,-4.076961271102292,0.5039721946375408,1,-2.219448430818858,-4.368471035137693,-6.948942901601951,1.848207148690335,1.0947564238393,4.7536482577232295,-10.689124776176982,0.4506787875816175,0,0.058201959429877374,14.0,-24.0,38.0,0.5387288977159841,0.36204683434455376,2.976906367272676,-0.04380990896514601
1460692800,2016-04-15,10.08,10.77,10.0,10.53,2183773.0,-0.042735042735042694,0.02279202279202286,-0.05033238366571691,0.045680238331678114,-3.791547958214622,2.3073439815480867,-9.890439897977345,0.6541627097182783,-8.420861031972137,-3.8833491611269153,1,2.8616299728391397,1.2499999999999905,-3.957140837137337,11.914847589924776,-2.9215332096236324,4.743590377279528,-10.278908941086616,2.0137567531030665,1,0.13107213055636066,10.0,-24.0,34.0,-3.791547958214622,-3.6391696250389174,-1.4619389814286734,0.004687055342860638
1460952000,2016-04-18,10.91,10.99,10.48,10.81,1115268.0,0.009250693802035137,0.016651248843663202,-0.03052728954671602,0.026590693257360076,-5.86216466234967,0.584667940665895,-12.308997265365235,-1.7964847363552394,-10.3145235892692,-6.055504162812213,0,5.627993669903731,9.20294979290839,-0.27090410327886744,16.860279673137853,-4.988765044953752,4.627660147652931,-9.486821912965283,1.1199158973555228,0,0.13073945226109382,50.0,20.0,30.0,-5.86216466234967,-5.5508068670170445,-3.856843982963781,0.05344862395353618
1461038400,2016-04-19,11.0,11.0,10.56,10.67,815126.0,0.030927835051546504,0.030927835051546504,-0.010309278350515427,-0.01295097132284928,-4.369259606372992,2.458615833351004,-11.197135046096989,-0.12683536394875716,-8.836301155888776,-4.481568259918774,0,3.9612712139802113,5.434782608695659,1.9315724242762122,11.115458222137896,-3.454977841749084,4.648045792941936,-8.732700056280226,-0.8291223142929007,0,0.12418457663895613,46.0,20.0,26.0,-4.369259606372992,-3.9009248110707944,-2.4935804791445406,0.07289464038468824
1461124800,2016-04-20,10.85,11.12,10.68,10.91,1285506.0,-0.005499541704858002,0.019248395967002674,-0.02108157653528875,0.022492970946579316,-6.129239230064158,1.1141281184907825,-13.372606578619099,-1.959975557592415,-10.455850901313795,-6.207913229453098,0,6.3227537606278545,7.381889763779527,4.760167131926867,12.772752653026593,-5.096216716712874,4.515715804235798,-7.8031652577097645,1.2977862504837525,0,0.1299270529952849,50.0,28.0,22.0,-6.129239230064158,-5.442077984149023,-4.456639316171788,0.09703141495220469
1461211200,2016-04-21,11.04,11.08,10.71,10.91,762028.0,0.01191567369385882,0.015582034830430747,-0.018331805682859748,0.0,-5.691567369385879,1.9134556820020947,-13.296590420773867,-1.5586617781851402,-10.02337305224566,-5.791017415215379,0,6.3227537606278545,9.593169261677549,7.002655477437833,4.633644626122646,-5.029206301677675,4.435406393313888,-6.940025801894336,0.7872220010092601,0,0.042752892751150955,46.0,28.0,18.0,-5.691567369385879,-4.92378484280151,-4.2818691469101395,0.10730558269919986
1461297600,2016-04-22,11.11,11.12,10.51,10.89,920385.0,0.02020202020202011,0.02112029384756653,-0.03489439853076226,-0.0018331805682859637,-5.219926538108382,2.7639724504620062,-13.203825526678742,-0.9995408631772307,-9.609274563820009,-5.304407713498634,0,6.057253606977341,6.347656250000003,8.715041389353253,-2.562359855227264,-4.696108532698744,4.526260584833454,-6.8535308501208405,-0.9458747933639944,0,0.06678458275817592,42.0,28.0,14.0,-5.219926538108382,-4.296870698606497,-3.945055595611521,0.10683142379884501
1461556800,2016-04-25,11.05,11.05,10.68,10.84,487286.0,0.019372693726937396,0.019372693726937396,-0.014760147601476037,-0.0045913682277319845,-4.4368081180811885,3.779986210520761,-12.653602446683138,-0.22985854858549715,-8.854397293972937,-4.542127921279217,0,5.3703831638094215,7.433102081268583,9.854410347130944,4.422054447092641,-4.088793934735818,4.466148596434319,-6.773214109188309,-0.5089295630647852,0,0.08537423378337976,38.0,28.0,10.0,-4.4368081180811885,-3.488251257462096,-3.364664489498338,0.09748725783954802
1461643200,2016-04-26,10.91,11.05,10.74,10.87,446409.0,0.0036798528058878954,0.016559337626494974,-0.01195952161913516,0.002767527675276771,-4.337166513339469,4.0124642545049625,-12.686797281183885,-0.11269549218030761,-8.699632014719398,-4.40616375344986,0,5.713108221254984,7.837301587301579,10.936884609289898,3.1219828849304605,-4.253418606667992,4.339398476866371,-6.698634278322384,0.4725125894440148,0,0.03287949522337023,34.0,27.999999999999993,6.000000000000007,-4.337166513339469,-3.3970308362329433,-3.488960784750134,0.0879565998415387
1461729600,2016-04-27,10.94,10.94,10.62,10.74,772209.0,0.01862197392923637,0.01862197392923637,-0.011173184357541999,-0.01195952161913516,-2.9045623836126566,5.584422217936918,-11.393546985162232,1.330695220359999,-7.304314090626946,-2.986809435133452,0,3.827609320344763,5.812807881773398,11.093805071644335,3.90174350284191,-2.8028380605178143,4.291037501769,-7.0965911118441305,-0.8224295414441081,0,0.07616673776383572,30.0,28.0,2.0,-2.9045623836126566,-2.015557234225369,-2.229753501262394,0.06839736799388046
1461816000,2016-04-28,10.91,10.93,10.59,10.62,371903.0,0.02730696798493426,0.029190207156308823,-0.0028248587570620654,-0.011173184357541999,-1.6426553672316402,6.948176180272213,-10.233486914735494,2.5839610797238066,-5.969711236660373,-1.6928750784682904,0,2.1139015271402,3.407984420642645,10.516233611937519,5.535783541197553,-1.2975409103891167,4.258236857660667,-7.583281507505269,-0.40391132450914585,0,0.11213995185057593,26.0,28.0,-2.0,-1.6426553672316402,-0.8218752094701358,-1.0808871119499628,0.04406003279772838
1461902400,2016-04-29,10.73,10.74,10.49,10.59,855304.0,0.013220018885741425,0.014164305949008638,-0.009442870632672351,-0.0028248587570620654,-1.4395656279509126,7.099604011325923,-9.978735267227748,2.67311929493232,-5.442083726786279,-1.3844822159269796,0,1.6809111493745021,-1.4883720930232571,9.850599040867639,5.116603581784965,-0.32568106496273685,4.133901123490028,-8.429087253457798,-0.9314371584514977,0,0.12941197029985552,22.0,28.0,-6.0,-1.4395656279509126,-0.48940141088576183,-0.769264447252354,0.023646846332925492
1462161600,2016-05-02,10.68,10.71,10.34,10.48,1670974.0,0.01908396946564883,0.021946564885496178,-0.013358778625954248,-0.010387157695939564,-0.4336832061068776,8.185746356536526,-9.053112768750267,3.617207379134868,-4.363708651399506,-0.373250636132326,0,0.07510057793616909,-0.5692599620493238,8.607988317777751,1.3275145164596012,1.3328361431023126,4.131094381617177,-9.451173794367133,-1.781901958591324,0,0.06149680411111639,18.0,28.0,-10.0,-0.4336832061068776,0.5022152949639889,0.26160190404931427,0.0016040241837420727
1462248000,2016-05-03,10.7,10.7,9.955,10.36,1712809.0,0.032818532818532864,0.032818532818532864,-0.03909266409266399,-0.011450381679389388,0.7195945945946107,9.438863109701032,-7.999673920511853,5.02815315315317,-3.5037001287001175,0.7622265122265048,0,-1.6500428191619179,0.0,6.806856902307215,-6.576649392951438,2.5027821920643873,4.394100238220658,-9.211666270729683,-1.790988326954034,0,0.033374413243244805,14.0,28.0,-14.0,0.7195945945946107,1.5076351789540041,1.3671318982651997,-0.020946533413779986
1462334400,2016-05-04,11.15,13.18,11.14,11.9,5787020.0,-0.06302521008403361,0.10756302521008387,-0.06386554621848739,0.14864864864864868,-11.760084033613452,-2.463695666937099,-21.056472400289778,-7.182773109243698,-16.04747899159665,-11.615126050420173,0,14.753437640729828,12.476370510396977,13.325850091205076,10.621034175929019,-6.926363922719119,5.244882473490745,-7.090531750180951,5.4770617905267995,0,-0.07562357460594674,50.0,68.0,-18.0,-11.760084033613452,-10.521156828230076,-11.29014526802547,0.06335187106246506
1462420800,2016-05-05,12.06,12.61,11.52,11.96,1034591.0,0.00836120401337781,0.05434782608695632,-0.03678929765886296,0.005042016806722671,-11.462792642140471,-0.889206674737423,-22.036378609543533,-6.652034559643269,-16.015746934225206,-11.333890746934244,0,15.206615744012026,17.369970559371946,18.330730036119416,2.4507971185143376,-6.285296020537061,5.496794784095904,-5.120906838242842,0.970659228771603,0,-0.13709173840908545,50.0,72.0,-21.999999999999996,-11.462792642140471,-9.925280931927148,-11.274974925873252,0.1156075391199489
1462507200,2016-05-06,12.07,12.45,11.61,11.65,933906.0,0.036051502145922676,0.06866952789699554,-0.0034334763948498104,-0.02591973244147161,-8.267811158798281,2.678508724574044,-19.214131042170592,-3.262374821173097,-12.976537911301861,-8.119456366237486,0,10.944974479522273,20.165033522434246,20.148652016708123,-3.280967945311481,-3.239206844858856,5.755007069474134,-3.2919694200145955,-0.86720291944369,0,-0.2041774405770905,46.0,72.0,-26.0,-8.267811158798281,-6.811448350587071,-8.564480864358757,0.12116408371395654
1462766400,2016-05-09,11.83,12.47,11.79,12.25,1188910.0,-0.03428571428571425,0.01795918367346938,-0.03755102040816338,0.05150214592274671,-11.642040816326528,-0.8048687278402014,-22.47921290481287,-6.841768707482984,-16.27850340136054,-11.560136054421761,0,15.534201334133513,28.82532337785256,23.85587660571879,2.420039421312616,-7.307539306253545,5.5603254849671,-1.572546795272757,1.088353195497659,0,-0.15461440039733998,50.0,80.0,-30.0,-11.642040816326528,-10.292377424304945,-12.531466829002312,0.15495715580236263
1462852800,2016-05-10,12.48,13.45,12.26,13.23,1274333.0,-0.05668934240362811,0.016628873771730834,-0.07331821617535905,0.08000000000000007,-16.801965230536666,-4.925017411015503,-28.67891305005783,-12.105064247921405,-21.50340136054423,-16.80423280423281,0,21.326983583867886,38.31677992681653,29.928077240159883,2.9933537428427286,-13.073591866236995,5.428581327507886,0.8859639130180561,1.1618607014054292,0,-0.11383117938846808,50.0,84.0,-34.0,-16.801965230536666,-15.324302075035007,-18.26510302507468,0.2285743811605656
1462939200,2016-05-11,13.47,13.61,13.0,13.5,855551.0,-0.0022222222222221255,0.008148148148148016,-0.03703703703703709,0.020408163265306145,-17.118518518518528,-3.6269553365923457,-30.610081700444695,-12.440987654320992,-21.81432098765434,-17.127654320987645,0,22.659636999072333,36.88906915432975,35.01445273911495,7.591885786189209,-13.979996505485133,5.2627603307834985,3.2822477438322117,0.7836165664344503,0,-0.08675262409716265,50.0,88.0,-38.0,-17.118518518518528,-15.397071649388167,-19.119416613021286,0.27746196910519616
1463025600,2016-05-12,13.84,14.3,13.47,13.51,1376454.0,0.024426350851221246,0.058475203552923904,-0.002960769800147922,0.0007407407407407085,-15.90673575129533,-1.0548595490504056,-30.758611953540253,-10.928941524796443,-20.64396743153219,-15.78645447816433,0,22.709087934800237,34.160873882820255,38.749735609287605,13.80912518889481,-12.597473648630782,5.322060051033647,5.938678458699304,1.250886418734541,0,-0.16297644789683127,50.0,92.0,-42.0,-15.90673575129533,-13.98734227932772,-18.427155033328376,0.29106174672375673
1463112000,2016-05-13,13.66,13.7,13.04,13.38,1203290.0,0.020926756352765308,0.02391629297458886,-0.025411061285500858,-0.00962250185048108,-14.02466367713005,2.0431066543067544,-30.092434008566855,-9.005979073243637,-18.73318385650225,-13.869581464872965,0,20.952942830468317,27.06552706552708,40.814982700569594,8.567234322413306,-10.847948834612282,5.342266745478538,7.331860810347116,-1.0918286620680453,0,-0.15173602655548893,46.0,92.0,-46.0,-14.02466367713005,-11.899106305362068,-16.94304106291665,0.27223302412210093
1463371200,2016-05-16,13.78,13.81,13.23,13.28,860423.0,0.03765060240963858,0.03990963855421703,-0.003765060240963791,-0.007473841554559102,-12.44728915662651,4.551320302525767,-29.445898615778788,-7.285391566265048,-17.138554216867476,-12.211972891566276,0,19.591925682988858,22.849213691026815,41.82468275239846,9.72889969497281,-9.508447606193315,5.309992887847121,8.711938746912665,-0.7775151169061768,0,-0.18074704708744874,42.0,88.0,-46.0,-12.44728915662651,-10.165629679249633,-15.677705796228139,0.23535983436410335
1463457600,2016-05-17,13.6,13.72,13.28,13.46,581986.0,0.010401188707280795,0.019316493313521477,-0.013372956909361133,0.013554216867470048,-12.581723625557203,4.852723522684073,-30.01617077379848,-7.506191183754325,-17.22758791480932,-12.366889549281836,0,20.658341888864385,26.14807872539832,43.05111947085049,13.134221612408574,-10.032135834765313,5.098265613234595,9.993439688009246,0.5296790593736637,0,-0.1780650990236224,38.0,84.0,-46.0,-12.581723625557203,-10.28441123847827,-16.14631109710919,0.2064421889071364
1463544000,2016-05-18,13.46,13.54,12.66,12.82,917415.0,0.0499219968798752,0.05616224648985946,-0.012480499219968855,-0.04754829123328386,-7.472698907956328,10.896438013396775,-25.841835829309446,-1.8967758710348477,-12.446697867914708,-7.1717368694747705,0,12.46003944262911,17.506874427131073,40.26874457992323,11.099328047150458,-5.0238131292799295,5.46074502453638,9.69275233172462,-0.83431559793259,0,-0.18697242836651667,34.0,80.0,-46.0,-7.472698907956328,-5.25271276327328,-11.4911413248102,0.131225827414582
1463630400,2016-05-19,12.77,12.96,12.14,12.48,884567.0,0.023237179487179516,0.03846153846153855,-0.027243589743589758,-0.026521060842433664,-4.322916666666671,14.324999814765093,-22.970833148098436,1.60790598290599,-9.590010683760681,-3.9910523504273527,0,8.654327676087426,14.390467461044915,36.22393160319597,10.605645343681097,-1.7834952006307674,5.678158000167315,8.380790683896507,-0.8037190081893717,0,-0.1857147490441429,30.0,28.0,2.0,-4.322916666666671,-2.4170321080513872,-8.723770043707972,0.049779502565051814
1463716800,2016-05-20,12.68,12.95,12.38,12.95,863242.0,-0.020849420849420763,0.0,-0.04401544401544388,0.03766025641025639,-7.0,10.872421304901337,-24.872421304901323,-1.353925353925348,-12.11454311454311,-6.734234234234222,0,12.021510249508701,18.91643709825527,34.316775975488184,16.79532949909168,-4.018287539636006,5.3956114393113355,7.162540582341833,0.7780555319310098,0,-0.12821968822381927,26.0,28.0,-2.0,-7.0,-5.391162542603951,-11.564478548153986,0.020276758446706733
1463976000,2016-05-23,12.91,13.18,12.76,13.05,1043449.0,-0.01072796934865905,0.009961685823754785,-0.022222222222222254,0.007722007722007929,-6.8659003831417635,10.643126495161837,-24.37492726144538,-1.2707535121328277,-11.987228607918269,-6.628991060025541,0,12.701813982493405,20.387453874538753,33.107085714569706,23.65949344840729,-3.0530676567554877,5.201703261127877,6.352063801563695,0.9324213059611932,0,-0.11959228290188544,22.0,28.0,-6.0,-6.8659003831417635,-5.5336454793201995,-11.76206124668488,0.0012190765673362192
1464062400,2016-05-24,13.17,13.19,12.87,13.04,496529.0,0.009969325153374342,0.011503067484662566,-0.0130368098159509,-0.0007662835249043765,-5.9624233128834305,11.187180535954596,-23.11202716172147,-0.3680981595092021,-11.100460122699388,-5.734279141104295,0,12.58380813074482,19.963201471941122,32.10268157458742,14.090738832164746,-0.9723502375471895,5.009141971134665,5.613655238056843,-0.4482507856479077,0,-0.054962109737441506,18.0,28.0,-10.0,-5.9624233128834305,-4.941087483922885,-11.235790424925767,-0.01731552902171818
1464148800,2016-05-25,13.13,13.42,13.02,13.23,674149.0,-0.0075585789871503994,0.014361300075585781,-0.015873015873015928,0.014570552147239457,-6.371882086167815,9.949545687817647,-22.693309860153292,-0.8402620307382307,-11.478961955152442,-6.159611992945344,0,13.941077895619784,23.18435754189944,31.808092830736623,20.628093710602656,-1.7493237811704034,4.800506138358429,5.257788263464963,0.6083363289230816,0,-0.03875271623847724,14.0,28.0,-14.0,-6.371882086167815,-5.705661141765589,-12.019949683444594,-0.02174766751696877
1464235200,2016-05-26,13.31,13.31,12.56,12.67,680148.0,0.05051302288871362,0.05051302288871362,-0.008681925808997626,-0.042328042328042326,-1.4246250986582396,14.38478627215467,-17.23403646947115,4.546172059984215,-6.886345698500392,-1.1700868192581027,0,7.472919181408621,19.303201506591343,28.683772127286016,21.624621640811313,3.1558278624237914,5.0774554669989085,3.9238538949550055,-0.6135223114496473,0,-0.011273756234976206,10.0,28.0,-18.0,-1.4246250986582396,-1.391483599073979,-7.81245304066519,-0.06492199335420101
1464321600,2016-05-27,12.69,13.12,12.63,12.94,495312.0,-0.019319938176197815,0.01391035548686248,-0.023956723338485197,0.02131018153117603,-2.573415765069541,11.413929138711936,-16.560760668851003,3.3423493044822266,-8.03709428129828,-2.347372488408027,0,9.549626906142926,22.190745986779977,26.987663028474696,20.196152095963598,1.626418022385451,4.886882810606038,2.6852005527671885,0.45214721454395923,0,-0.03552452455553407,6.000000000000007,28.000000000000004,-21.999999999999996,-2.573415765069541,-3.1205264105581705,-9.354191625354076,-0.07699927083003388
