start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-15,1534305600,2018-08-28,1535428800,0.75,40.05683146369499,50.78624526368703,44.37,44.94,42.81,43.56,3052538.0,47.38,48.1,46.53,47.71,1605175.0,8.99236045384724,-29.27532000111198,-6.558722839376799,-14.32648641095507,0,17.372858347751134,42.24806201550388,33.71440958128106,18.552856903906928,-4.837923672347927,3.8056790267664375,9.682306958082656,0.5887845679640848,0,0.12345206374729652,50.0,84.0,-34.0,-10.14147977363237,-8.842793128998508,-14.791324724503113,0.32046611938520986,-0.00691678893313763,0.008174386920980936,-0.024732760427583322,0.01144795420818312
2018-08-17,1534478400,2018-08-31,1535688000,0.25,43.846146154148606,50.78624526368703,43.26,44.75,42.82,44.42,3155846.0,45.66,46.55,45.58,46.48,1338080.0,9.86280780898592,-17.9114308726692,-0.36969305794605134,-8.106353987378085,0,12.36051468467604,32.1205230244457,31.934354883531586,-10.658089337735944,-2.324314899618372,3.5997486549307225,9.717040862578457,0.49583532124976587,0,-0.06956452847604905,38.0,84.0,-46.0,-4.024311531841647,-4.745689638106342,-11.107972817270124,-0.023860704814993916,-0.01764199655765919,0.001506024096385561,-0.019363166953528355,0.012195121951219301
2018-08-28,1535428800,2018-09-04,1536033600,-0.25,44.36363755408881,50.78624526368703,47.38,48.1,46.53,47.71,1605175.0,46.53,48.84,46.49,48.6,2289175.0,3.8492795271292977,-17.61059639955728,-3.3251028806584344,-10.901234567901241,0,16.337987544655363,36.248948696383515,32.85365488556419,2.1441498490529654,-6.15088054316621,3.543668617365285,10.24682018518034,0.8600762922903892,0,0.07858483596472743,50.0,96.0,-46.0,-6.8806584362139915,-8.053119178134907,-14.397898108121126,0.03289206807798939,-0.042592592592592626,0.004938271604938205,-0.04341563786008229,0.04561101549053359
2018-08-29,1535515200,2018-09-06,1536206400,0.25,44.1508601587859,50.618005535551696,47.59,47.77,46.84,47.2,1744368.0,46.88,47.28,46.06,46.82,1028373.0,4.133932647528866,-7.551275663334067,2.1479424747258946,-5.955432151502208,1,10.656241463399631,10.554899645808733,29.755302407823596,4.067146655284553,-1.3142915167193792,3.8961162399929417,9.292127782114804,-0.3891380058092519,0,0.17319742782096098,42.0,84.0,-42.0,-1.7086715079026078,-3.7123288172053464,-10.278573672986013,-0.14483508773269405,0.00128150363092705,0.009824861170439902,-0.01623237932507471,-0.002131287297527762
2018-09-04,1536033600,2018-09-11,1536638400,-0.25,44.1508601587859,50.89738865703868,46.53,48.84,46.49,48.6,2289175.0,49.48,51.13,49.12,50.75,2379335.0,-1.0150536031328983,-15.842089254009949,-5.0912972085385775,-12.149425287356323,0,17.74610585313833,9.327875915553637,32.13490227116949,5.779337184794677,-6.743363115759465,3.8242349358540517,10.963584266386682,0.9000815051099424,0,0.2609482569791537,50.0,96.0,-46.0,-8.428571428571416,-8.88079575695022,-15.555148020136016,0.07427377155789205,-0.025024630541871984,0.007487684729064137,-0.03211822660098529,0.025666936135812612
2018-09-05,1536120000,2018-09-12,1536724800,0.75,44.1508601587859,54.46272451280545,48.92,49.04,45.24,46.92,2938939.0,50.91,52.22,49.72,52.05,2200771.0,-1.5668110967308166,-18.508116857159678,-6.901376881203944,-13.764008965738057,0,19.745243009587355,15.692376083574116,34.34087516216427,12.481132472852707,-8.21609088121501,3.8054604074786758,12.113149267733675,0.8325923398422195,0,0.3385633836068669,50.0,96.0,-46.0,-10.037463976945247,-10.094055449100452,-16.971525998407728,0.20473227990399412,-0.021902017291066334,0.0032660902977905693,-0.04476464937560032,0.025615763546797954
2018-09-07,1536292800,2018-09-14,1536897600,0.75,47.518004229080546,58.24139352173174,46.48,48.83,46.26,48.19,1861586.0,55.56,56.41,53.68,54.98,2593731.0,-1.6479755271476222,-23.726706175289607,-9.600763914150605,-16.579665332848307,0,22.864807808728244,27.356960852443812,40.70707312648369,17.692291061502914,-9.677087626364639,3.9001698392519164,15.747799102215367,-0.9592603020928556,0,0.3416288462634897,46.0,76.0,-30.0,-12.687340851218622,-12.13019150197556,-19.727067195727727,0.5582636570285775,0.01054929065114596,0.02600945798472165,-0.02364496180429243,-0.006325682270016286
2018-09-12,1536724800,2018-09-17,1537156800,0.25,50.56880072449656,58.24139352173174,50.91,52.22,49.72,52.05,2200771.0,55.01,55.42,53.01,53.94,1851279.0,1.6634031363365267,-21.906265576084422,-6.87461376838462,-14.077060931899638,0,19.468966190714823,21.431787483115706,41.142950707343346,11.793246915680669,-7.239963633885836,4.010550599749609,16.907197009144923,-0.6832339448498435,0,0.35666184959837743,42.0,76.0,-34.0,-10.12143121987394,-9.44209672722225,-17.466434588407736,0.4983720701273411,0.01983685576566563,0.02743789395624785,-0.017241379310344862,-0.01891596944343399
2018-09-13,1536811200,2018-09-19,1537329600,-0.25,50.56880072449656,58.37551088766371,52.64,55.69,52.33,55.33,4886143.0,55.97,56.6,54.16,55.02,2251819.0,2.9006325609047394,-22.89154495639727,-6.642130134496526,-14.117593602326437,0,19.53005454530745,22.812500000000018,42.57922176195788,22.7647495102658,-7.431239507828337,3.9854355179038308,19.357573856901347,-0.8359819918568958,0,0.35281543812495975,46.0,88.0,-42.0,-9.995456197746265,-9.068469753952954,-17.568201025768076,0.443799421878146,0.017266448564158487,0.028716830243547875,-0.01563067975281729,-0.01327116212338586
2018-09-17,1537156800,2018-09-26,1537934400,0.25,50.5160668732593,58.37551088766371,55.01,55.42,53.01,53.94,1851279.0,54.2,54.58,53.2,54.1,1324399.0,6.601214597309109,-17.734301473464413,-1.8462723351817658,-9.940542205791743,0,13.823513840312238,13.393418570530288,30.961926550250634,20.890156752832183,-2.595837067925885,4.0019044264572905,14.96635862674075,0.48243145344715094,0,0.235236904394589,26.0,72.0,-46.0,-5.566543438077645,-5.396574378290865,-13.63809674924191,-0.23880976807123,0.001848428835489857,0.008872458410351225,-0.01663585951940849,0.007448789571694592
2018-09-18,1537243200,2018-09-27,1538020800,-0.25,50.5160668732593,58.37551088766371,53.75,56.06,53.75,55.76,1473382.0,54.22,55.21,53.84,55.14,1489679.0,5.2592885014527155,-18.514638519588374,-2.9811993712973077,-11.002599443839927,0,15.465011186825066,16.82203389830508,31.085603714260866,20.76838683181765,-3.76642312336422,3.823435648385166,14.477564749313274,0.5425623451238014,0,0.24999194880553058,22.0,48.0,-26.0,-6.627675009067829,-6.497002265614086,-14.668270666668576,-0.1803704816753755,-0.016684802321363823,0.0012694958287993163,-0.023576351106274873,0.019223659889094247
2018-09-20,1537416000,2018-10-09,1539057600,0.25,50.5160668732593,58.25756086254069,54.65,55.24,53.05,53.24,2559822.0,50.94,52.28,50.52,51.5,1416268.0,8.914982604958482,-1.8955651292303202,7.810032362459566,-0.8889967637540508,1,4.620183522851214,1.477832512315271,14.730844759249214,-18.152417298209812,2.6526888357760896,4.160847909844988,2.9987931095207436,0.5165759821836603,0,-0.14709428232726782,-10.0,32.0,-42.0,3.509708737864088,0.9104834000873439,-5.797287474536645,-0.652176126041139,-0.010873786407767039,0.015145631067961185,-0.019029126213592207,0.004486054222742286
2018-09-27,1538020800,2018-10-15,1539576000,-0.75,46.472778033655445,58.25756086254069,54.22,55.21,53.84,55.14,1489679.0,50.25,50.87,49.22,50.04,1090340.0,13.323487708298472,-4.5465092910322795,9.102717825739418,-0.04596322941645781,0,1.047732122980328,-7.230255839822022,1.2369925808835762,-13.301147779373274,2.2522179193286433,4.798140779017643,0.9779535188768698,-0.386341698096098,0,-0.0595456999552486,-26.0,-64.0,38.0,4.3884892086331035,1.8105720502668277,-2.970781347524877,-0.7679698810428797,0.004196642685851293,0.01658673061550764,-0.016386890487609884,-0.004773269689737458
2018-09-28,1538107200,2018-10-17,1539748800,-0.25,46.472778033655445,55.15260202463687,54.88,55.5,53.72,53.78,2105449.0,53.31,53.69,51.74,52.95,1611738.0,5.74955877663092,-9.345403913552545,2.6087503934529366,-6.048473402581038,0,6.5513752953801685,-3.76226826608506,4.566046680810575,-12.202940880833722,-3.626154864171795,4.591232103290093,-1.9241618739358373,-0.5866619178637935,0,-0.055863948991497984,-34.0,-64.0,30.0,-1.7979225684608053,-3.0785912278634413,-7.6562592843892645,-0.2723647169626141,0.0067988668555241105,0.013975448536355017,-0.022851746931067063,-0.0022611644997173608
2018-10-10,1539144000,2018-10-25,1540440000,0.25,46.23403767880878,55.15260202463687,51.19,51.77,46.67,46.82,4617476.0,47.15,48.54,46.74,47.1,2021991.0,17.347714233560808,-3.239433978783751,12.859518754423192,1.8892427459306305,0,-4.413734266479402,-14.58106637649619,-7.778086096978412,-8.470572378054008,4.408495729982036,5.586141818938347,-2.061445866824961,0.9397151285988218,0,-0.04365175661495696,-30.0,-76.0,46.0,7.054140127388521,5.634523622777792,3.378105165330652,-0.6188151824337226,0.0010615711252652815,0.030573248407643305,-0.007643312101910826,0.015523932729624823
2018-10-16,1539662400,2018-10-29,1540785600,-0.75,41.422387432862564,55.15260202463687,50.64,53.38,50.52,53.07,1825519.0,46.64,47.23,43.9,44.81,2353344.0,22.71019784249644,-1.188216141983176,16.901733244067543,5.0606263482853535,0,-8.199649533988442,-14.680121858339682,-12.280506164177998,-14.82565804867916,8.014899611255387,6.070202335549115,-0.2546415436576588,-1.097448263414444,0,-0.05088100750983845,-38.0,-88.0,50.0,10.760990850256633,9.198797472950957,8.06837049559985,-0.7161416737594695,0.04083909841553224,0.05400580227627749,-0.020307966971658153,-0.01904553415061294
2018-10-18,1539835200,2018-11-06,1541480400,-0.25,41.422387432862564,51.24199120720119,52.53,52.8,49.74,50.2,1987994.0,47.3,48.85,46.9,47.8,4117124.0,9.998546313390094,-7.718211585356585,7.094142259414227,-4.479079497907932,1,-1.8650923738452931,-7.1844660194174805,-8.072035668384144,0.586535424624806,-0.3632481850002165,5.591712561908907,-3.0406619481848445,1.8226225132211409,0,-0.10330409650377131,-46.0,-72.0,26.0,1.1401673640167616,1.4485759126169597,1.0923898002236854,0.02221361415839429,-0.010460251046025104,0.021966527196652708,-0.01882845188284521,0.005469078670593097
2018-10-26,1540526400,2018-11-08,1541653200,0.25,40.48729315398996,51.24199120720119,45.49,46.68,43.88,45.68,2695496.0,39.71,41.88,39.71,40.55,4621011.0,33.54047610712533,1.3719776536638335,23.94040279490342,11.12166050143857,0,-12.206537977038778,-15.042949926670858,-16.866706902410506,-4.0055154503294474,9.001298788087155,7.700240622261827,0.18230241642391576,1.7781662088364547,0,0.05397848435946826,-18.0,-64.0,46.0,17.456226880394567,15.846584308889717,17.61128745525751,-0.6857709915888992,-0.020715166461159007,0.0327990135635019,-0.020715166461159007,0.022183009831106437
2018-10-30,1540872000,2018-11-16,1542344400,-0.75,35.007345068814544,51.24199120720119,44.39,47.62,44.03,46.33,2803823.0,38.1,38.56,37.13,37.15,2141861.0,42.21929466497133,-5.869361959722312,24.646926873037245,11.898609241812494,0,-14.842849157240707,-20.923797360578966,-29.682132695205237,-6.6723507686186565,11.91134666901867,7.199597737179227,8.710697085476234,-0.7708291572879066,0,0.0015949006105347708,-42.0,-92.0,50.0,18.174966352624494,15.603037049451046,22.87643859361461,-0.7806615918900737,0.025572005383580176,0.037954239569313764,-0.0005383580080752237,-0.023653088042049908
2018-11-07,1541566800,2018-11-20,1542690000,-0.75,30.08428627673792,46.23403767880878,40.79,40.86,37.85,39.67,15721021.0,31.87,34.39,30.92,33.77,5853985.0,55.68218137535325,-4.518426563389966,33.14480307965647,18.72964169381109,0,-18.57311127684929,-30.514403292181065,-34.58475665926814,-18.67328520411681,17.75826508279492,8.254457593265846,12.38983513778313,2.0190795992060853,0,-0.0201520649359831,-46.0,-92.0,46.0,25.581877405981658,22.21864126378088,32.45911232633847,-0.8859519761806665,-0.056262955285756644,0.018359490672194223,-0.08439443292863491,0.0029700029700030495
2018-11-09,1541739600,2018-12-04,1543899600,-0.25,30.08428627673792,40.48729315398996,39.98,40.4,38.52,39.66,4888926.0,38.55,39.02,36.99,37.54,2925328.0,16.242695031225196,-14.83353147235465,5.899041022908904,-4.41262653169953,0,-7.829397149000592,-21.03491796381994,-23.008013916061838,-9.40599021830932,-3.1827484069867182,5.953222061313433,12.441921629523598,-1.0188594643921725,0,0.040101972056264784,-38.0,-48.0,10.0,0.7045817794352871,3.331538754108877,12.888306451401377,0.5834089881465081,0.026904635055940318,0.039424613745338455,-0.0146510388918486,-0.02493506493506492
2018-11-19,1542603600,2018-12-06,1544072400,0.75,30.08428627673792,44.236306172448316,36.51,36.82,33.63,33.67,5126642.0,36.15,40.71,36.15,40.22,4339773.0,2.5633651402043682,-16.459436746370443,-1.9298027515332166,-12.203298524780365,0,-2.2867555515304474,-15.857740585774055,-19.255540203274187,0.38942421383611503,-9.295815185230225,5.969474018544758,10.834049921728173,1.4903406758383642,1,0.1917485200849645,-42.0,-48.00000000000001,6.000000000000007,-6.9480358030830445,-3.2153473375533537,5.15572400088476,0.7654619037386903,-0.10119343610144205,0.01218299353555441,-0.10119343610144205,0.07139051678209918
2018-11-21,1542776400,2018-12-11,1544504400,0.25,35.007345068814544,44.236306172448316,34.36,35.7,34.32,35.21,2558416.0,39.68,40.29,38.65,39.28,1602564.0,3.9269764134169947,-13.995713684292781,0.021639511201641426,-10.156568228105925,0,-3.782963096572473,-0.9581442259203112,-13.462853817475198,16.83714332581603,-5.895011777984024,5.8577505737554105,6.769331183702995,0.5485342852445919,0,0.27361987889226824,-42.0,-36.0,-6.0,-5.0343686354379,-0.7512302493268805,6.765458548261364,0.7774053821145266,0.010183299389002087,0.025712830957230093,-0.01603869653767831,0.0022965042102578437
2018-12-06,1544072400,2018-12-19,1545195600,-0.25,35.65353252369311,44.236306172448316,36.15,40.71,36.15,40.22,4339773.0,40.94,41.77,39.86,40.06,3075922.0,7.508814639731341,-15.474366312222614,0.6527708437343875,-9.125062406390427,0,-2.090307290608507,18.978318978318978,-2.127607071917378,21.43231467726025,-0.9798818259141484,5.5044728117983315,-3.9455218579488225,-1.0072169052271502,0,0.082376876935783,38.0,68.0,-30.0,-3.9827758362456365,-0.47262078444603617,4.188803474500787,0.6087479648176716,0.02196704942586103,0.042685971043434856,-0.004992511233150365,-0.022449975597852445
2018-12-07,1544158800,2018-12-24,1545627600,0.25,35.65353252369311,44.12690515867439,39.78,40.33,38.4,38.95,2398020.0,37.92,38.96,36.81,38.07,1023007.0,11.593265082067688,-6.741675904237383,7.664390158479989,-2.9029857280448113,0,-5.804607124101892,6.608793055166619,-5.064180527942074,6.267595072194787,4.7177710344159465,5.876849442477151,-3.509797416818717,0.3367574562067536,0,-0.08074219989991821,26.0,68.0,-42.0,2.4257945889151387,3.7201807740194823,8.646112737105511,0.12632857559056887,-0.003940110323089052,0.02337798791699508,-0.03309692671394793,0.0
2018-12-12,1544590800,2019-01-14,1547442000,-0.25,35.90113516793194,44.12690515867439,39.92,42.13,39.59,41.73,5040580.0,43.2,43.77,42.38,43.34,1786082.0,3.804376684145126,-12.53534115115022,-0.2591908937086629,-8.766343639440095,0,4.692068671860895,5.245264691597872,12.733684142158832,17.874300041598133,-3.199215560310975,4.3170468223861755,-10.466690255233123,-0.6074720226741412,0,0.27880434946384364,42.0,48.0,-6.0,-4.365482233502547,-3.487086527369158,-3.513427992449209,0.34175256561966305,-0.0032302722658053007,0.00992155053068755,-0.022150438394093253,-0.007329363261566524
2018-12-20,1545282000,2019-01-22,1548133200,0.75,35.90113516793194,47.48855986258361,40.14,40.25,37.7,39.13,2983690.0,46.81,48.11,46.47,47.11,1333762.0,1.659412119709728,-19.698045106336764,-5.547300643883105,-13.012806905823254,0,12.421820002138716,20.39355992844364,23.664260954703526,23.75735172657693,-7.194956356023525,3.906256177981218,-5.430816496311984,0.47048816142500244,0,0.18961013679123867,46.0,72.0,-26.0,-9.01931649331351,-7.513330040337493,-9.553086593337412,0.47376337416311,-0.006368074718743344,0.02122691572914448,-0.013585226066652578,0.0
2018-12-26,1545800400,2019-01-24,1548306000,0.75,39.914645761982655,50.7173850396878,38.57,41.14,38.48,41.11,2038704.0,48.59,49.46,48.58,49.29,1201529.0,-0.5939525983605449,-21.146765600056966,-7.936024886724809,-14.523567998917969,0,16.564272035443196,29.472025216706065,29.680193394753225,36.934106719824456,-9.406452693761636,3.5517625924923175,-2.2347142607786807,0.48518966726903573,0,0.2793409276719154,50.0,84.0,-34.0,-10.870359099208756,-9.677144482504545,-12.589179485943873,0.564797102413501,-0.014201663623452987,0.0034489754514099857,-0.014404544532359509,0.021131137352392804
2019-01-15,1547528400,2019-02-04,1549256400,0.75,44.048874907437984,53.913494503619475,43.7,45.77,43.7,45.4,1617369.0,50.57,53.42,50.31,53.18,2549041.0,3.070008788813851,-23.89362669028057,-7.803685596088755,-13.726965024445263,0,21.475488859454742,26.43842130290061,47.72307766062882,38.21443532383928,-7.174965020673696,3.445868921403982,10.774803192665281,-1.1534682621818972,0,0.4317576514811861,46.0,80.0,-34.0,-10.41180895073336,-9.10511703602343,-14.890653841284035,0.49882948212578393,-0.04907860097781125,0.004512974802557412,-0.05396765701391493,-0.00542360201982417
2019-01-23,1548219600,2019-02-05,1549342800,0.75,47.48855986258361,57.146123529492456,47.67,48.3,47.3,48.27,1218695.0,53.19,54.5,53.19,54.4,2837247.0,2.133654349043553,-24.7641690549259,-8.81096813725489,-14.595894607843135,0,23.386184975515235,28.392730705687992,49.85148610491885,38.99815979450932,-7.70556674019214,3.301295982304923,11.405527965912661,1.3199212046332172,0,0.4664861284511003,50.0,88.0,-38.0,-11.31525735294116,-10.082276221585062,-16.14055781166911,0.4897866584690109,-0.022242647058823506,0.0018382352941177516,-0.022242647058823506,0.022940955246333106
2019-01-25,1548392400,2019-02-06,1549429200,0.25,50.541481836737425,57.146123529492456,49.86,51.39,49.53,51.16,1442413.0,52.58,53.49,51.52,51.86,3953384.0,7.640586661595677,-20.020069885660476,-3.4663838539658087,-9.584779534644554,0,13.992183567618937,18.537142857142854,46.825999666237074,24.945790181483545,-2.0938150541499567,3.6123030668916876,10.624404203142454,-1.8155966343164252,-1,0.32550377111810336,46.0,88.0,-42.0,-6.1897416120323925,-5.137495365388773,-11.561394895300765,0.2728846990325362,0.013883532587736225,0.03143077516390291,-0.006556112610875409,-0.04669117647058818
2019-02-05,1549342800,2019-03-01,1551416400,-0.25,50.541481836737425,58.02822055143852,53.19,54.5,53.19,54.4,2837247.0,54.69,54.71,53.94,54.32,1294717.0,5.504893813386147,-3.3325815895275213,4.4305351006381954,-2.3386107020127724,1,10.181193093213693,3.941829314963648,28.996935165897646,-4.277849320719682,2.248504508138737,3.1880373197766163,6.0266282381031075,0.6394936110848398,0,0.02538506046267107,10.0,48.0,-38.0,1.0861561119292986,-0.802934107334579,-7.414959536801774,-0.6099037608413607,0.00681148748159055,0.007179675994108958,-0.006995581737849865,0.004066543438077552
2019-02-06,1549429200,2019-03-15,1552622400,0.25,50.541481836737425,58.02822055143852,52.58,53.49,51.52,51.86,3953384.0,53.19,53.91,52.5,53.73,2282335.0,5.093054845705197,-4.318813267443488,3.2061542279297868,-2.3140393324647874,0,6.472787153429145,-4.818423383525254,5.073240494424207,-1.9158779226546372,-1.0442424423736725,3.0885567231850777,-4.977526288246054,1.2117242909368746,0,0.022699315663183048,-30.0,-60.0,30.0,0.38712078913086145,-0.923702542139381,-4.821494237454289,-0.37387852165860613,-0.01005025125628134,0.003350083752093891,-0.02289223897264092,0.01549801549801555
2019-02-07,1549515600,2019-03-20,1553054400,-0.25,50.65258308881932,58.02822055143852,56.57,59.51,53.93,54.48,9804441.0,55.62,57.22,55.56,56.79,2223237.0,-0.3763120237906321,-9.655383697287036,-2.4320596349122354,-7.640723132006798,0,14.927235253791821,2.917723812975715,13.9905074570779,15.094327551824819,-5.568969359667335,2.888615848031269,-6.625456592865426,1.1840966787983072,0,0.08791365482585084,50.0,32.0,18.0,-5.015847860538827,-5.1103809738741575,-9.040094804268833,0.12402717928020357,-0.020602218700475516,0.007571755590773055,-0.02165874273639723,0.01719505642127883
2019-03-04,1551675600,2019-03-21,1553140800,0.75,50.65258308881932,59.84437159923838,54.55,54.63,51.78,53.23,1942716.0,56.64,58.55,56.54,58.14,1900941.0,-1.5602306323977473,-12.41465756849665,-4.410904712762303,-9.66202270381838,0,17.953652892003078,4.907975460122698,18.88351053361238,16.21856822192109,-7.2371034379927295,2.8669448401961324,-5.7661366283805755,1.0199852377102423,0,0.1358823473006816,50.0,36.0,14.0,-6.987444100447192,-6.617157415286556,-10.714827027657009,0.3080706774940428,-0.02579979360165119,0.007051943584451159,-0.027519779841761238,0.023771790808240878
2019-03-18,1552881600,2019-04-04,1554350400,0.25,53.78290673621156,59.84437159923838,54.02,54.95,54.02,54.41,1826778.0,56.12,56.35,53.25,53.96,1800323.0,7.29872887278195,-4.8283804665551315,4.56541882876202,-1.9282802075611727,0,0.707932676361338,2.6831588962892554,8.620588076523859,10.697674138412616,3.0493100632743193,3.385235157969065,-9.956408735181427,-0.9774494334780238,0,-0.00996436481844347,10.0,36.0,-26.0,1.2351742031134165,1.5580605694903085,-1.826794595181127,-0.16281830420307597,0.04002965159377303,0.0442920681986656,-0.013157894736842146,-0.036428571428571366
2019-03-21,1553140800,2019-04-05,1554436800,-0.75,50.61018204656738,59.84437159923838,56.64,58.55,56.54,58.14,1900941.0,54.24,54.51,53.58,53.66,1115735.0,7.6479503276212455,-3.700876156916806,5.282022611504544,-1.128711641197654,0,-0.237497115826514,3.5707392395290376,6.065973819434671,4.442156566164783,3.6432870274652345,3.2848021386136788,-10.804504235305405,-0.6063309046911302,0,-0.039237013505436465,6.000000000000007,36.00000000000001,-30.0,1.9735370853522198,1.923385352452172,-1.2278171133581282,-0.24461684975964693,0.010808796123742193,0.01584047707789793,-0.001490868430860992,-0.005559673832468581
2019-03-22,1553227200,2019-04-12,1555041600,-0.25,50.61018204656738,56.98615109088115,57.78,58.2,56.06,56.22,1554316.0,56.66,56.98,54.98,55.88,763111.0,2.9511155534545566,-4.5831842721374585,2.290622763063709,-3.9226914817465968,1,5.779042375283737,4.001488926112053,8.405729744907301,1.8731998844644977,-1.3776879650448848,3.0681286202601763,-13.251523272090692,-0.42470692082982714,0,0.009241224621844098,-14.0,24.0,-38.0,-0.8160343593414581,-1.4359305675310878,-4.300004923538694,0.015651943320345363,0.013958482462419264,0.019685039370078705,-0.01610594130279175,-0.011673151750972721
2019-04-05,1554436800,2019-04-15,1555300800,0.75,50.61018204656738,60.40205140432633,54.24,54.51,53.58,53.66,1115735.0,56.03,59.9,55.62,58.79,4260473.0,-1.083590794790652,-9.622311569556999,-2.177808017236501,-8.653399104156037,1,13.022626928463666,8.04999081051278,12.306992921791043,9.486697000771272,-5.301307786278414,3.2279680155782113,-12.218331195362465,2.3203592414871035,1,0.12358668751019858,50.0,92.0,-42.0,-5.352951182173825,-5.7132782560680795,-8.6825922379889,0.20597252051757864,-0.04694675965300221,0.01888076203435962,-0.05392073481884674,0.05207587687902637
2019-04-08,1554696000,2019-04-16,1555387200,0.25,53.24210079982492,60.40205140432633,53.65,54.59,52.59,54.52,1114532.0,59.6,60.52,56.07,56.48,2992465.0,3.0648082462689388,-5.913604280263257,2.26658404154864,-4.94658876298395,1,5.435017533678376,1.1642486118574218,11.810435720434274,5.1390900524194905,-0.8466424606225189,3.682769014652418,-11.00926941443736,-1.6219366975608074,0,0.05399601271894323,46.0,92.0,-46.0,-1.4243980169971593,-1.680147161077329,-4.753732116139318,0.16242670688687477,0.055240793201133176,0.07152974504249299,-0.007259206798866824,-0.03929239666609974
2019-04-15,1555300800,2019-04-24,1556078400,-0.25,53.24210079982492,60.72505493257623,56.03,59.9,55.62,58.79,4260473.0,60.9,61.67,60.11,60.23,1345910.0,0.23385988602765906,-13.224064103195161,-3.079307100558964,-9.859981183241999,0,13.2569691804159,8.191126279863473,20.595209078466407,5.479573246240371,-4.913926953379189,3.3570772387169523,-4.331218873411213,-0.8799441819182,0,0.029847279242137592,46.0,44.0,2.0,-6.495102108583751,-5.383903866858702,-9.078491838505869,0.43666936618267516,0.011124024572472191,0.02390835131994029,-0.0019923626099950242,-0.0034745201853078056
2019-04-16,1555387200,2019-04-25,1556164800,0.75,53.24210079982492,64.34505795604578,59.6,60.52,56.07,56.48,2992465.0,60.8,61.11,59.24,60.74,988366.0,0.4108815711641398,-13.856716276465406,-3.5201953682362017,-10.056250685983969,0,14.288873976945268,12.544005929219942,22.553083564340017,7.153117271106808,-5.116830161300953,3.311018753402072,-3.399289483639077,0.6511997839766083,0,0.10198041189048326,50.0,52.0,-2.0,-6.72291735265064,-5.589929024661785,-9.455951954724156,0.4516159145208445,0.0009878169245964852,0.0060915377016792505,-0.024695423114916015,0.008467541092478825
2019-04-17,1555473600,2019-05-03,1556856000,0.25,56.98615109088115,64.34505795604578,56.63,58.52,56.63,57.26,1477533.0,59.6,60.85,59.22,60.48,1004420.0,3.1616697694096842,-11.190770298510202,-0.9788359788359742,-7.1676587301587205,0,11.765182456774504,12.083024462564856,21.568231429054098,5.083294478176057,-2.5241920587933464,3.0298495253809583,-4.496986358351471,0.6779719409173933,0,-0.04374620614723789,26.0,52.0,-26.0,-4.014550264550266,-3.4529123210796087,-7.416761203675009,0.00885783538239826,-0.014550264550264425,0.006117724867724883,-0.02083333333333326,0.024737377160284568
2019-04-25,1556164800,2019-05-06,1557115200,-0.25,57.24790926792593,64.34505795604578,60.8,61.11,59.24,60.74,988366.0,58.18,61.55,57.33,61.11,1941185.0,2.2109958562576963,-11.000064748419362,-1.2330224185894423,-7.896416298478144,0,13.258471717708197,13.88371226239285,22.815114868804322,-9.724367210754345,-3.066852298537853,3.27768297313454,-5.84404489464573,1.2998458788179117,0,-0.07454498517103476,50.0,80.0,-30.0,-4.39453444608084,-4.024600919808137,-8.04294414839039,0.05449691471736551,-0.0479463262968417,0.007200130911471092,-0.061855670103092786,0.01041666666666674
2019-04-26,1556251200,2019-05-07,1557201600,0.25,56.98248248127259,64.33044064936476,61.04,61.31,60.41,60.49,1052371.0,60.62,61.49,58.42,58.98,2577385.0,5.574821392648602,-6.702322240393613,2.9103085791794,-4.1751441166497045,0,5.538830771416308,8.180484225972108,20.439026687348903,-9.06949060514868,0.9224454634108241,3.525274529316564,-7.09488496406183,-1.7077415780631149,-1,-0.03505600305589559,46.0,80.0,-34.0,-0.5637504238725057,-0.505356038350385,-4.536835859446768,-0.06752963035056303,0.027806035944387908,0.04255679891488651,-0.009494743981010467,-0.03485517918507608
2019-05-06,1557115200,2019-05-08,1557288000,-0.25,56.98248248127259,65.25330078021531,58.18,61.55,57.33,61.11,1941185.0,61.83,67.17,61.16,66.32,7304579.0,-3.7479628421407796,-17.73726031829348,-7.398220747889013,-14.364445114595881,0,19.181138635742656,19.797687861271665,25.631821093866737,11.179412446250105,-7.743315056903782,3.793263174875262,-5.896842428877303,4.4916319609427235,1,0.1985925149865859,50.0,88.0,-38.0,-10.74261158021713,-10.42012183618833,-14.510024589784024,0.31625828260113176,-0.06770205066344992,0.012816646562123113,-0.0778045838359469,0.12444896575110209
