start,start_unix,bottom,top,end,end_unix,direction
2020-09-11,1599796800,50.7227068518458,53.33578964329524,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,53.33578964329524,56.30093794964115,2020-09-14,1600056000,1.0
2020-09-15,1600142400,56.30093794964115,59.32814709124807,2020-09-15,1600142400,1.0
2020-09-16,1600228800,53.28167231814902,56.30093794964115,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,56.30093794964115,59.320845599928404,2020-09-22,1600747200,1.0
2020-09-23,1600833600,53.339701251179186,56.30093794964115,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,56.30093794964115,58.68813506544433,2020-10-16,1602820800,1.0
2020-10-19,1603080000,54.33133444652963,56.30093794964115,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,52.24375388954298,54.33133444652963,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,50.149870654182045,52.24375388954298,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,52.24375388954298,54.38221689380671,2020-11-19,1605762000,1.0
2020-11-20,1605848400,50.37179203042318,52.24375388954298,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,52.24375388954298,54.08614704443993,2020-11-30,1606712400,1.0
2020-12-01,1606798800,54.08614704443993,55.94196852072429,2020-12-03,1606971600,1.0
2020-12-04,1607058000,55.94196852072429,57.80120532225371,2020-12-04,1607058000,1.0
2020-12-07,1607317200,54.14739149073269,55.94196852072429,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,55.94196852072429,57.820068753793585,2020-12-15,1608008400,1.0
2020-12-16,1608094800,57.820068753793585,59.75311766489171,2020-12-17,1608181200,1.0
2020-12-18,1608267600,59.75311766489171,61.79558330762428,2020-12-31,1609390800,1.0
2021-01-04,1609736400,57.844985579726035,59.75311766489171,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,56.12104520586448,57.844985579726035,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,57.844985579726035,59.54093021259748,2021-01-15,1610686800,1.0
2021-01-19,1611032400,56.12617984920255,57.844985579726035,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,57.844985579726035,59.628879184517295,2021-01-27,1611723600,1.0
2021-01-28,1611810000,55.854444665390716,57.844985579726035,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,57.844985579726035,59.92038149400982,2021-02-19,1613710800,1.0
2021-02-22,1613970000,59.92038149400982,61.9019318139832,2021-02-26,1614315600,1.0
2021-03-01,1614574800,61.9019318139832,64.12884060004309,2021-03-03,1614747600,1.0
2021-03-04,1614834000,59.57935725021731,61.9019318139832,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,61.9019318139832,64.79532248033723,2021-03-05,1614920400,1.0
2021-03-08,1615179600,64.79532248033723,67.8394709562374,2021-03-08,1615179600,1.0
2021-03-09,1615266000,67.8394709562374,70.81403739814472,2021-03-09,1615266000,1.0
2021-03-10,1615352400,64.82151640303776,67.8394709562374,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,61.21170146078095,64.82151640303776,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,64.82151640303776,67.59963186010118,2021-04-01,1617249600,1.0
2021-04-05,1617595200,67.59963186010118,70.5056754699056,2021-04-07,1617768000,1.0
2021-04-08,1617854400,70.5056754699056,73.24614114437364,2021-04-14,1618372800,1.0
2021-04-15,1618459200,73.24614114437364,75.72480856284187,2021-04-20,1618891200,1.0
2021-04-21,1618977600,70.80482897915937,73.24614114437364,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,68.30646768288898,70.80482897915937,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,70.80482897915937,73.16448778670531,2021-04-27,1619496000,1.0
2021-04-28,1619582400,68.53914580072384,70.80482897915937,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,70.80482897915937,73.06167764484948,2021-05-03,1620014400,1.0
2021-05-04,1620100800,73.06167764484948,75.34967127404818,2021-05-06,1620273600,1.0
2021-05-07,1620360000,75.34967127404818,77.72445990500646,2021-05-10,1620619200,1.0
2021-05-11,1620705600,72.71224638306884,75.34967127404818,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,70.06135184144517,72.71224638306884,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,72.71224638306884,75.3782198860051,2021-06-01,1622520000,1.0
2021-06-02,1622606400,75.3782198860051,77.47950198930765,2021-06-03,1622692800,1.0
2021-06-04,1622779200,77.47950198930765,79.84261768042057,2021-06-14,1623643200,1.0
2021-06-15,1623729600,75.11886297014777,77.47950198930765,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,72.2312695952136,75.11886297014777,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,69.41736510356118,72.2312695952136,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,72.2312695952136,75.07046662317657,2021-07-01,1625112000,1.0
2021-07-02,1625198400,75.07046662317657,77.63000713690957,2021-07-02,1625198400,1.0
2021-07-06,1625544000,77.63000713690957,80.28186618537592,2021-07-06,1625544000,1.0
2021-07-07,1625630400,80.28186618537592,83.25344958752325,2021-07-13,1626148800,1.0
2021-07-14,1626235200,83.25344958752325,86.37647359934401,2021-07-14,1626235200,1.0
2021-07-15,1626321600,79.95749871940397,83.25344958752325,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,83.25344958752325,86.56811360255898,2021-07-22,1626926400,1.0
2021-07-23,1627012800,79.75114971834195,83.25344958752325,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,83.25344958752325,86.29292333705747,2021-09-13,1631505600,1.0
2021-09-14,1631592000,80.56113297092597,83.25344958752325,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,83.25344958752325,86.16777237472306,2021-09-28,1632801600,1.0
2021-09-29,1632888000,86.16777237472306,89.10360919239534,2021-09-29,1632888000,1.0
2021-09-30,1632974400,82.89906675831307,86.16777237472306,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,86.16777237472306,89.62199257853236,2021-10-08,1633665600,1.0
2021-10-11,1633924800,89.62199257853236,93.18999120517223,2021-10-21,1634788800,1.0
2021-10-22,1634875200,93.18999120517223,96.34461216326955,2021-10-22,1634875200,1.0
2021-10-25,1635134400,90.1938431726533,93.18999120517223,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,87.23595753452996,90.1938431726533,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,90.1938431726533,93.2361655509107,2021-11-04,1635998400,1.0
2021-11-05,1636084800,87.08993637052812,90.1938431726533,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,90.1938431726533,93.19047091748382,2021-11-08,1636347600,1.0
2021-11-09,1636434000,87.22097455245353,90.1938431726533,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,90.1938431726533,93.0225893435193,2021-11-17,1637125200,1.0
2021-11-18,1637211600,87.3830161171617,90.1938431726533,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,84.14921502987809,87.3830161171617,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,80.66964980073739,84.14921502987809,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,84.14921502987809,87.54095417122302,2021-12-09,1639026000,1.0
2021-12-10,1639112400,87.54095417122302,92.81613111874366,2021-12-10,1639112400,1.0
2021-12-13,1639371600,92.81613111874366,98.18250971286996,2021-12-14,1639458000,1.0
2021-12-15,1639544400,98.18250971286996,103.51549941902988,2021-12-15,1639544400,1.0
2021-12-16,1639630800,93.02087641429289,98.18250971286996,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,87.32535977989988,93.02087641429289,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,81.41566576224925,87.32535977989988,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,77.4918988845739,81.41566576224925,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,73.68227305696858,77.4918988845739,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,77.4918988845739,81.14226428867288,2022-02-04,1643950800,1.0
2022-02-07,1644210000,74.09297293967396,77.4918988845739,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,77.4918988845739,80.89418707175804,2022-02-10,1644469200,1.0
2022-02-11,1644555600,73.95878304970594,77.4918988845739,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,70.45273230627446,73.95878304970594,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,67.09761514763052,70.45273230627446,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,70.45273230627446,74.14548395358668,2022-03-01,1646110800,1.0
2022-03-02,1646197200,74.14548395358668,77.76535587671465,2022-03-03,1646283600,1.0
2022-03-04,1646370000,70.53698214231817,74.14548395358668,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,66.95848823362236,70.53698214231817,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.53698214231817,74.30344077182141,2022-03-14,1647230400,1.0
2022-03-15,1647316800,74.30344077182141,78.8118694191882,2022-03-25,1648180800,1.0
2022-03-28,1648440000,78.8118694191882,82.86276016328237,2022-03-30,1648612800,1.0
2022-03-31,1648699200,75.11946381978044,78.8118694191882,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,78.8118694191882,82.49081098194286,2022-04-05,1649131200,1.0
2022-04-06,1649217600,75.238026949262,78.8118694191882,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,72.04201230964347,75.238026949262,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,75.238026949262,78.3973262574792,2022-04-21,1650513600,1.0
2022-04-22,1650600000,71.77098009060558,75.238026949262,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,68.20443458492734,71.77098009060558,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,71.77098009060558,75.27830759295058,2022-04-28,1651118400,1.0
2022-04-29,1651204800,68.14646169557093,71.77098009060558,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,71.77098009060558,75.36864879100321,2022-05-04,1651636800,1.0
2022-05-05,1651723200,68.03428772595062,71.77098009060558,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,64.3904507666912,68.03428772595062,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,68.03428772595062,71.57081264768658,2022-05-17,1652760000,1.0
2022-05-18,1652846400,64.25022887005295,68.03428772595062,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,60.542317075290825,64.25022887005295,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,64.25022887005295,67.91957553661778,2022-05-25,1653451200,1.0
2022-05-26,1653537600,67.91957553661778,71.51013785814418,2022-06-08,1654660800,1.0
2022-06-09,1654747200,64.42591013168396,67.91957553661778,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,60.904077969959694,64.42591013168396,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,64.42591013168396,68.87807153643601,2022-06-21,1655784000,1.0
2022-06-22,1655870400,60.27910522068222,64.42591013168396,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,64.42591013168396,68.4680861204713,2022-07-01,1656648000,1.0
2022-07-05,1656993600,68.4680861204713,72.23798712905,2022-07-11,1657512000,1.0
2022-07-12,1657598400,65.20793307193087,68.4680861204713,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,68.4680861204713,71.65639518412729,2022-07-21,1658376000,1.0
2022-07-22,1658462400,71.65639518412729,74.72391814799472,2022-07-25,1658721600,1.0
2022-07-26,1658808000,68.69056160813956,71.65639518412729,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,71.65639518412729,74.6688120761159,2022-07-28,1658980800,1.0
2022-07-29,1659067200,74.6688120761159,77.635896028902,2022-07-29,1659067200,1.0
2022-08-01,1659326400,71.77223411995737,74.6688120761159,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,74.6688120761159,77.25960392551268,2022-08-19,1660881600,1.0
2022-08-22,1661140800,72.27306081657015,74.6688120761159,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,69.9232686017668,72.27306081657015,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,72.27306081657015,74.58331017743538,2022-09-01,1662004800,1.0
2022-09-02,1662091200,69.84497212433814,72.27306081657015,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,72.27306081657015,74.70529595658573,2022-09-13,1663041600,1.0
2022-09-14,1663128000,69.22666701095272,72.27306081657015,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,66.10472990573655,69.22666701095272,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,62.96021687946438,66.10472990573655,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,66.10472990573655,69.17634914441784,2022-09-19,1663560000,1.0
2022-09-20,1663646400,63.05194061267534,66.10472990573655,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,59.987834899535585,63.05194061267534,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,56.87966211626713,59.987834899535585,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,59.987834899535585,63.00899534114201,2022-09-28,1664337600,1.0
2022-09-29,1664424000,56.89961448947248,59.987834899535585,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,59.987834899535585,63.07565760004918,2022-10-04,1664856000,1.0
2022-10-05,1664942400,63.07565760004918,66.3258720714104,2022-10-05,1664942400,1.0
2022-10-06,1665028800,59.8621727337852,63.07565760004918,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,63.07565760004918,66.7423666294351,2022-10-19,1666152000,1.0
2022-10-20,1666238400,66.7423666294351,70.53089568831297,2022-10-24,1666584000,1.0
2022-10-25,1666670400,70.53089568831297,74.35064143989995,2022-10-27,1666843200,1.0
2022-10-28,1666929600,74.35064143989995,78.21461425922814,2022-11-01,1667275200,1.0
2022-11-02,1667361600,70.41677982034307,74.35064143989995,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,74.35064143989995,78.2169594815471,2022-11-21,1669006800,1.0
2022-11-22,1669093200,78.2169594815471,81.75722880791493,2022-11-28,1669611600,1.0
2022-11-29,1669698000,75.05897811361729,78.2169594815471,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,78.2169594815471,81.5427993231962,2022-12-02,1669957200,1.0
2022-12-05,1670216400,74.65611978325879,78.2169594815471,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,78.2169594815471,81.38993490491339,2022-12-12,1670821200,1.0
2022-12-13,1670907600,74.54162515984981,78.2169594815471,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,78.2169594815471,81.91776992312315,2022-12-14,1670994000,1.0
2022-12-15,1671080400,74.4873497857979,78.2169594815471,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,78.2169594815471,81.53102655048433,2022-12-21,1671598800,1.0
2022-12-22,1671685200,74.88375434610538,78.2169594815471,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,78.2169594815471,81.22637227500167,2023-01-03,1672722000,1.0
2023-01-04,1672808400,81.22637227500167,84.1925056231138,2023-01-10,1673326800,1.0
2023-01-11,1673413200,84.1925056231138,87.32071792903656,2023-01-17,1673931600,1.0
2023-01-18,1674018000,81.19955300781133,84.1925056231138,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,84.1925056231138,87.2090208883491,2023-01-31,1675141200,1.0
2023-02-01,1675227600,87.2090208883491,90.24974959151675,2023-02-01,1675227600,1.0
2023-02-02,1675314000,84.10134423540771,87.2090208883491,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,81.02969427485328,84.10134423540771,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,84.10134423540771,87.06118527282453,2023-02-17,1676610000,1.0
2023-02-21,1676955600,81.30713540713823,84.10134423540771,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,84.10134423540771,87.04374878631354,2023-02-28,1677560400,1.0
2023-03-01,1677646800,81.29519985862665,84.10134423540771,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,84.10134423540771,86.88190687099012,2023-03-03,1677819600,1.0
2023-03-06,1678078800,86.88190687099012,89.7370552659566,2023-03-06,1678078800,1.0
2023-03-07,1678165200,83.97869764709269,86.88190687099012,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,80.69752320653049,83.97869764709269,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,77.1020916300308,80.69752320653049,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,80.69752320653049,84.41285252756592,2023-03-20,1679284800,1.0
2023-03-21,1679371200,84.41285252756592,87.9432047572725,2023-03-30,1680148800,1.0
2023-03-31,1680235200,87.9432047572725,91.21869584846982,2023-04-04,1680580800,1.0
2023-04-05,1680667200,91.21869584846982,94.37473663832424,2023-04-06,1680753600,1.0
2023-04-10,1681099200,88.00948720823821,91.21869584846982,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,91.21869584846982,94.31567530011345,2023-04-25,1682395200,1.0
2023-04-26,1682481600,88.57094056764566,91.21869584846982,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,91.21869584846982,93.90232575209225,2023-05-04,1683172800,1.0
2023-05-05,1683259200,93.90232575209225,96.44612963130525,2023-05-08,1683518400,1.0
2023-05-09,1683604800,91.51204587664839,93.90232575209225,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,93.90232575209225,96.31344277929013,2023-05-16,1684209600,1.0
2023-05-17,1684296000,96.31344277929013,98.78788541922323,2023-05-17,1684296000,1.0
2023-05-18,1684382400,98.78788541922323,101.42758215630396,2023-05-22,1684728000,1.0
2023-05-23,1684814400,95.97744747047456,98.78788541922323,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,93.16846937520793,95.97744747047456,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,95.97744747047456,99.37906998750786,2023-05-25,1684987200,1.0
2023-05-26,1685073600,99.37906998750786,102.81286232475307,2023-05-30,1685419200,1.0
2023-05-31,1685505600,102.81286232475307,106.28764245227572,2023-06-06,1686024000,1.0
2023-06-07,1686110400,99.31830384858193,102.81286232475307,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,102.81286232475307,106.37538090976912,2023-06-08,1686196800,1.0
2023-06-09,1686283200,106.37538090976912,110.02671959585545,2023-06-09,1686283200,1.0
2023-06-12,1686542400,110.02671959585545,114.37510551864992,2023-06-13,1686628800,1.0
2023-06-14,1686715200,114.37510551864992,119.89701991126351,2023-06-14,1686715200,1.0
2023-06-15,1686801600,119.89701991126351,125.75994041869042,2023-06-16,1686888000,1.0
2023-06-20,1687233600,114.14185886149235,119.89701991126351,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,108.66723123908206,114.14185886149235,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,114.14185886149235,119.50058451087334,2023-06-27,1687838400,1.0
2023-06-28,1687924800,108.88689932992429,114.14185886149235,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,114.14185886149235,119.41746414080555,2023-06-30,1688097600,1.0
2023-07-03,1688356800,108.85168900330903,114.14185886149235,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,114.14185886149235,118.68574937896442,2023-07-19,1689739200,1.0
2023-07-20,1689825600,109.39881231484557,114.14185886149235,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,114.14185886149235,118.97168779766436,2023-07-25,1690257600,1.0
2023-07-26,1690344000,109.51013576645958,114.14185886149235,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,114.14185886149235,118.44718161651676,2023-08-01,1690862400,1.0
2023-08-02,1690948800,109.79695301659885,114.14185886149235,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,114.14185886149235,118.54038776508303,2023-08-15,1692072000,1.0
2023-08-16,1692158400,109.7386534510153,114.14185886149235,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,114.14185886149235,119.22031048594991,2023-08-23,1692763200,1.0
2023-08-24,1692849600,108.50815378163891,114.14185886149235,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,114.14185886149235,119.80357389809512,2023-09-01,1693540800,1.0
2023-09-05,1693886400,119.80357389809512,124.98086609823079,2023-09-11,1694404800,1.0
2023-09-12,1694491200,112.71776954413366,119.80357389809512,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,105.54409407259801,112.71776954413366,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,99.55395800141369,105.54409407259801,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,105.54409407259801,110.83514266124016,2023-10-19,1697688000,1.0
2023-10-20,1697774400,100.59893364817502,105.54409407259801,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,95.76657451827074,100.59893364817502,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,100.59893364817502,105.1208819798388,2023-11-02,1698897600,1.0
2023-11-03,1698984000,105.1208819798388,109.54594921185969,2023-11-07,1699333200,1.0
2023-11-08,1699419600,109.54594921185969,113.94072425149159,2023-11-17,1700197200,1.0
2023-11-20,1700456400,113.94072425149159,117.92633076684288,2023-11-20,1700456400,1.0
2023-11-21,1700542800,109.98908963009396,113.94072425149159,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,113.94072425149159,117.61142514916308,2023-11-27,1701061200,1.0
2023-11-28,1701147600,110.41521627508234,113.94072425149159,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,113.94072425149159,117.44325159266182,2023-12-01,1701406800,1.0
2023-12-04,1701666000,110.3592345775478,113.94072425149159,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,106.65626644032075,110.3592345775478,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,110.3592345775478,113.95070499068719,2023-12-11,1702270800,1.0
2023-12-12,1702357200,105.23872054778568,110.3592345775478,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,100.00052894872086,105.23872054778568,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,94.74306532101781,100.00052894872086,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,100.00052894872086,105.46617374587369,2024-01-17,1705467600,1.0
2024-01-18,1705554000,105.46617374587369,109.05395001048167,2024-01-22,1705899600,1.0
2024-01-23,1705986000,109.05395001048167,112.65467175003842,2024-01-24,1706072400,1.0
2024-01-25,1706158800,112.65467175003842,116.41738590302357,2024-01-26,1706245200,1.0
2024-01-29,1706504400,109.06250495486243,112.65467175003842,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,112.65467175003842,116.5448621469049,2024-02-12,1707714000,1.0
2024-02-13,1707800400,108.9395435250564,112.65467175003842,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,105.18878531926424,108.9395435250564,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,108.9395435250564,112.87221769229555,2024-03-11,1710129600,1.0
2024-03-12,1710216000,112.87221769229555,118.63119345291705,2024-03-12,1710216000,1.0
2024-03-13,1710302400,118.63119345291705,124.48152808777986,2024-03-15,1710475200,1.0
2024-03-18,1710734400,124.48152808777986,130.19687473238395,2024-03-22,1711080000,1.0
2024-03-25,1711339200,119.2043575492487,124.48152808777986,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,114.57929273694035,119.2043575492487,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,110.01873392038004,114.57929273694035,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,114.57929273694035,119.07990682428951,2024-04-29,1714363200,1.0
2024-04-30,1714449600,110.1062224269301,114.57929273694035,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,114.57929273694035,118.8626485033971,2024-05-13,1715572800,1.0
2024-05-14,1715659200,118.8626485033971,123.09636084101463,2024-05-29,1716955200,1.0
2024-05-30,1717041600,114.3991791511519,118.8626485033971,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,118.8626485033971,123.24549997594696,2024-06-06,1717646400,1.0
2024-06-07,1717732800,123.24549997594696,127.63631578646188,2024-06-07,1717732800,1.0
2024-06-10,1717992000,118.80059958046881,123.24549997594696,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,123.24549997594696,129.54170490878272,2024-06-12,1718164800,1.0
2024-06-13,1718251200,129.54170490878272,135.8484666321302,2024-06-13,1718251200,1.0
2024-06-14,1718337600,135.8484666321302,142.03388823238143,2024-06-17,1718596800,1.0
2024-06-18,1718683200,142.03388823238143,148.24492012239398,2024-06-18,1718683200,1.0
2024-06-20,1718856000,135.83835862022693,142.03388823238143,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,142.03388823238143,147.40950684532342,2024-07-08,1720411200,1.0
2024-07-09,1720497600,136.34749461261703,142.03388823238143,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,142.03388823238143,147.58221067502808,2024-07-12,1720756800,1.0
2024-07-15,1721016000,136.2878745356381,142.03388823238143,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,130.70378398944902,136.2878745356381,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,136.2878745356381,142.22138718567084,2024-07-31,1722398400,1.0
2024-08-01,1722484800,130.19061278917914,136.2878745356381,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,123.4165962833038,130.19061278917914,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,130.19061278917914,137.02400266382267,2024-08-19,1724040000,1.0
2024-08-20,1724126400,137.02400266382267,142.32389549437212,2024-08-21,1724212800,1.0
2024-08-22,1724299200,131.81179915176727,137.02400266382267,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,137.02400266382267,142.18662021073126,2024-08-26,1724644800,1.0
2024-08-27,1724731200,132.20558243204945,137.02400266382267,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,137.02400266382267,141.83639561876998,2024-09-09,1725854400,1.0
2024-09-10,1725940800,141.83639561876998,149.3540534959637,2024-09-10,1725940800,1.0
2024-09-11,1726027200,149.3540534959637,156.91973581050075,2024-09-11,1726027200,1.0
2024-09-12,1726113600,156.91973581050075,164.602012245428,2024-09-13,1726200000,1.0
2024-09-16,1726459200,164.602012245428,174.2751791714622,2024-09-17,1726545600,1.0
2024-09-18,1726632000,155.30911831430666,164.602012245428,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,164.602012245428,173.69655661004066,2024-09-20,1726804800,1.0
2024-09-23,1727064000,156.02072654328748,164.602012245428,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,164.602012245428,172.34102561554562,2024-10-07,1728273600,1.0
2024-10-08,1728360000,172.34102561554562,179.2667705636696,2024-10-18,1729224000,1.0
2024-10-21,1729483200,166.14975317987827,172.34102561554562,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,172.34102561554562,178.35620716295102,2024-10-22,1729569600,1.0
2024-10-23,1729656000,166.36464275009774,172.34102561554562,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,172.34102561554562,178.15152399060435,2024-10-24,1729742400,1.0
2024-10-25,1729828800,166.53799141013394,172.34102561554562,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,172.34102561554562,177.84486386237123,2024-10-30,1730260800,1.0
2024-10-31,1730347200,166.31746152920755,172.34102561554562,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,172.34102561554562,179.05181882332107,2024-11-06,1730869200,1.0
2024-11-07,1730955600,179.05181882332107,186.06498394482685,2024-11-07,1730955600,1.0
2024-11-08,1731042000,186.06498394482685,193.0747801290822,2024-11-13,1731474000,1.0
2024-11-14,1731560400,179.3789846003215,186.06498394482685,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,186.06498394482685,192.9651065978437,2024-11-26,1732597200,1.0
2024-11-27,1732683600,178.23836559189175,186.06498394482685,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,186.06498394482685,194.02941946071033,2024-12-04,1733288400,1.0
2024-12-05,1733374800,178.26572239436362,186.06498394482685,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,186.06498394482685,194.12229824168557,2024-12-09,1733720400,1.0
2024-12-10,1733806800,175.5348711072293,186.06498394482685,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,165.1996513646069,175.5348711072293,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,155.50206569537954,165.1996513646069,2024-12-18,1734498000,-1.0
