unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462507200,2016-05-06,33.83,34.23,33.83,34.22,8230684.0,-0.0113968439509059,0.0002922267679719148,-0.0113968439509059,0.004697592483851931,2.713325540619522,6.0490284957532765,-0.6223774145142471,4.070231833235937,1.4372686538086867,2.753750243522319,0,-3.7902950785169693,-1.9765110283586302,-6.243709223484525,-23.67280457236383,2.396048868982234,1.489866978192993,-6.813198637093969,0.5669870680143364,0,-0.16214263603519863,-18.0,-64.0,46.0,2.713325540619522,1.8694080753909503,0.37648438438499454,-0.21741943510367
1462766400,2016-05-09,34.15,34.49,34.05,34.17,9225816.0,-0.0005853087503658871,0.009364940005853084,-0.00351185250219499,-0.0014611338398596851,2.750951126719343,6.311052808567368,-0.8091505551286957,4.067895815042434,1.4779045946736744,2.772900204858047,0,-4.23496403852937,-2.203777904979954,-8.253066866497278,-24.591500574770834,2.2609386132760534,1.477449358081306,-6.400357916433023,-0.6428918744638451,0,-0.14609878135116397,-21.999999999999996,-64.0,42.0,2.750951126719343,1.8262354090300619,0.5028384525177501,-0.20167772997228184
1462852800,2016-05-10,34.36,34.78,34.36,34.74,10086316.0,-0.010938399539435872,0.0011514104778354017,-0.010938399539435872,0.01668129938542573,1.0146804835923717,4.547084870848735,-2.5177239036639776,2.3013816925734147,-0.23459988485896588,1.0333909038572386,0,1.3794534302996624,-0.9974351667141674,-7.285285472553389,-24.29032061790386,0.3846342760708126,1.4748288908489533,-6.7834733305794614,0.7218788149645636,0,-0.03786706901970295,-26.0,-64.0,38.0,1.0146804835923717,0.14070073553824614,-1.1012239345479315,-0.14527823569865744
1462939200,2016-05-11,34.61,34.8,34.42,34.42,7808952.0,0.005520046484601915,0.01104009296920383,0.0,-0.00921128382268277,1.7446252178965835,5.25247459569394,-1.7632241599007727,3.0461940732132433,0.5679837303893152,1.8070889018012792,0,-1.582506415539065,-4.0156162855549296,-7.755887690276583,-23.379671737492004,1.0773373756891544,1.4610737604490824,-7.190889660395733,-0.5637461831625683,0,-0.052138258397801694,-30.0,-64.0,34.0,1.7446252178965835,0.9696341101510484,-0.17464165545769106,-0.12281838386031949
1463025600,2016-05-12,34.63,34.75,34.37,34.57,11567294.0,0.0017356089094591187,0.005206826728377134,-0.005785363031530322,0.004357931435212015,1.1252531096326095,4.50084759875584,-2.2503413794905924,2.4317809275865585,-0.0732812650660577,1.1792498312602362,0,-0.15581945316090895,-3.4357541899441255,-7.456152541980492,-14.384424931098138,0.3358526821740213,1.429340189368459,-7.463550561928017,0.8377536382783846,0,0.05521537748459358,-34.0,-64.0,30.0,1.1252531096326095,0.4809032265198141,-0.5839513594252281,-0.09253439499205977
1463112000,2016-05-13,34.54,34.8,34.3,34.39,10156170.0,0.004361733061936546,0.01192207036929327,-0.002617039837162105,-0.005206826728377245,1.4771735969758595,4.826681676718621,-1.8723344827669166,2.8167102839973097,0.24619559949596237,1.5314529417466076,0,-1.8384334495864252,-3.4260039314799187,-7.911666912435243,-13.888835457508854,0.6665229974147451,1.4380421520044844,-7.564027423465117,-0.7346766663119599,0,-0.045793639894786325,-38.0,-64.0,26.0,1.4771735969758595,0.910939872159716,-0.06110572856401575,-0.07978284980642532
1463371200,2016-05-16,34.53,34.81,34.26,34.7,9243950.0,-0.004899135446685965,0.0031700288184437486,-0.012680115273775328,0.009014248328002461,0.41210374639770464,3.5157899378461366,-2.6915824450507415,1.764649375600385,-0.8290105667627188,0.46781940441881886,0,1.1510156200674189,-3.0726256983240066,-6.878828792801503,-7.398417342622579,-0.3614560805638263,1.436610755242168,-7.5670696286879,0.67087110042724,0,-0.008734573234757558,-42.0,-64.0,22.0,0.41210374639770464,0.00853193614362624,-0.9165225033963509,-0.04723626120696546
1463457600,2016-05-17,34.55,34.74,34.27,34.38,10462148.0,0.0049447353112273,0.010471204188481575,-0.003199534613147148,-0.009221902017291117,1.1620127981384343,4.15155031031918,-1.8275247140423119,2.528117122357969,-0.09550126042273632,1.2163079309676021,0,-1.8652049428218689,-3.562412342215978,-7.302818268750936,-14.365453946941415,0.3818483795928529,1.4440603168157191,-7.569894533537628,-0.7632697185159025,0,-0.07333221374478645,-46.0,-64.0,18.0,1.1620127981384343,0.84991981148994,0.005496120336289323,-0.044086136055429576
1463544000,2016-05-18,34.37,34.55,34.0,34.27,10915612.0,0.0029180040852054834,0.008170411438575886,-0.007878611030055493,-0.003199534613147148,1.2810037934053042,4.089324640729501,-1.527317053918921,2.682618422332439,-0.034043380994077665,1.3242875206691735,0,-2.8707883803140106,-3.9517937219730848,-8.066689966333094,-14.521921730825682,0.5222767333180371,1.4598530951636524,-6.9500104937171905,-0.7991963260825082,0,-0.03117479995549282,-46.0,-60.0,14.0,1.2810037934053042,1.061854209931596,0.31369051662454694,-0.04602408883121384
1463630400,2016-05-19,34.0,34.07,33.48,33.72,15687122.0,0.008303677342823335,0.010379596678529168,-0.007117437722420017,-0.016049022468631602,2.655693950177948,5.5181638323612106,-0.20677593200529998,4.109826018189011,1.2836101225780965,2.696718070383568,0,-7.53943645266591,-5.254284911492004,-10.77089779392873,-14.732776956596481,1.9099549433936147,1.5450329444720377,-5.426837327486965,-1.1519055691915252,-1,-0.07353105971813689,-42.0,-92.0,50.0,2.655693950177948,2.4521340051301337,1.873420397641155,-0.07902443346418145
1463716800,2016-05-20,33.93,34.36,33.82,34.22,18425855.0,-0.008474576271186418,0.004091174751607252,-0.011689070718877814,0.014827995255041415,0.9921098772647667,3.67903767753441,-1.6948179230048908,2.365575686732896,-0.38427819988311285,0.9906487434248987,0,-2.5572779891961517,-3.169213355970584,-10.595181154935892,-11.757322578380041,0.22896654099046998,1.5473003288360243,-4.981422737809094,1.3527645067357228,0,-0.053902124522575874,-46.0,-92.0,46.0,0.9921098772647667,0.8642025192825002,0.3698187360989209,-0.06257549126114342
1463976000,2016-05-23,34.17,34.24,33.98,34.02,10109433.0,0.0044091710758376035,0.0064667842445620405,-0.0011757789535569163,-0.005844535359438852,1.3830099941211103,3.9172483807909515,-1.151228392548731,2.776308054085817,0.02498530276307065,1.400646678424451,0,-4.22608597090499,-3.8983050847457497,-11.184147061091508,-11.214581493487152,0.7209468399921803,1.499815285726871,-4.567823475965358,-0.7467694614342137,0,-0.06243759635514626,-42.0,-84.0,42.0,1.3830099941211103,1.318394213469773,0.9222398936703513,-0.06052471726210967
1464062400,2016-05-24,34.22,34.79,34.08,34.64,12314092.0,-0.012124711316397252,0.004330254041570392,-0.01616628175519641,0.018224573780129205,-0.5254041570438801,1.7398039338770275,-2.790612247964802,0.8727867590454252,-1.927444187836798,-0.5273287143957077,1,1.3572409592888022,-1.8418815528478283,-8.901919446991698,-3.802181382338077,-1.004162386413114,1.5265347827976856,-5.768367474229013,0.9139430851621391,0,0.0016718262494229614,-46.0,-84.0,38.0,-0.5254041570438801,-0.44789446318237935,-0.8494342605450953,-0.015137508712227132
1464148800,2016-05-25,34.77,34.98,34.77,34.84,8467950.0,-0.0020091848450057848,0.0040183696900113475,-0.0020091848450057848,0.005773672055427337,-1.1868541905855352,0.7085874424136449,-3.082295823584701,0.18321852277074413,-2.537791810179897,-1.1772866437045622,1,3.0004514085364704,-1.776148858190007,-6.306124783566819,2.1381552667272743,-1.4459329868397361,1.4790658180036356,-6.945281290433709,0.6377429886304092,0,0.0072691069585995504,-46.0,-80.0,34.0,-1.1868541905855352,-0.9222926847741064,-1.3629790732304627,0.028263947617814783
