start,start_unix,end,end_unix,reward
2022-11-25,1669352400,2023-01-19,1674104400,-1.5202459000000004
2022-11-30,1669784400,2023-01-25,1674622800,-0.0997540999999999
2022-12-06,1670302800,2023-01-26,1674709200,-0.7436520999999998
2022-12-15,1671080400,2023-01-31,1675141200,-0.1934658999999999
2023-01-04,1672808400,2023-02-01,1675227600,0.4178520999999998
2023-01-06,1672981200,2023-02-03,1675400400,-1.1251279
2023-01-11,1673413200,2023-02-06,1675659600,-0.6173279
2023-01-17,1673931600,2023-02-07,1675746000,-1.3187341
2023-01-20,1674190800,2023-03-20,1679284800,-0.8324459000000004
2023-01-26,1674709200,2023-03-21,1679371200,-1.5577541
2023-01-27,1674795600,2023-03-22,1679457600,-3.3202459
2023-02-01,1675227600,2023-03-23,1679544000,-2.0997540999999997
2023-02-02,1675314000,2023-03-31,1680235200,-0.7436520999999998
2023-02-06,1675659600,2023-04-03,1680494400,0.7631279000000002
2023-02-07,1675746000,2023-04-12,1681272000,2.4373279
2023-02-08,1675832400,2023-04-13,1681358400,2.0753279000000004
2023-03-21,1679371200,2023-04-14,1681444800,2.9387341
2023-03-22,1679457600,2023-04-25,1682395200,2.6324459
2023-03-23,1679544000,2023-05-03,1683086400,3.5577541000000004
2023-03-24,1679630400,2023-05-04,1683172800,2.3636521
2023-04-03,1680494400,2023-05-30,1685419200,1.9934659
2023-04-04,1680580800,2023-05-31,1685505600,1.5821479000000003
2023-04-13,1681358400,2023-06-13,1686628800,0.16853409999999996
2023-04-14,1681444800,2023-06-16,1686888000,-0.4455541000000001
2023-04-17,1681704000,2023-06-26,1687752000,0.13775409999999993
2023-04-26,1682481600,2023-07-10,1688961600,-0.4797540999999996
2023-05-04,1683172800,2023-07-12,1689134400,1.0563479
2023-05-05,1683259200,2023-07-28,1690516800,2.7631279
2023-05-31,1685505600,2023-08-01,1690862400,1.4807340999999998
2023-06-01,1685592000,2023-08-02,1690948800,0.05585210000000013
2023-06-14,1686715200,2023-08-08,1691467200,0.6948721
2023-06-20,1687233600,2023-08-09,1691553600,-0.8173279000000002
2023-06-27,1687838400,2023-08-14,1691985600,0.6812658999999999
2023-07-11,1689048000,2023-09-08,1694145600,-0.8324459000000004
2023-07-13,1689220800,2023-09-11,1694404800,-1.5577541
2023-07-31,1690776000,2023-09-13,1694577600,-3.3202459
2023-08-02,1690948800,2023-09-14,1694664000,-2.0997540999999997
2023-08-03,1691035200,2023-09-25,1695614400,-1.7002459
2023-08-09,1691553600,2023-09-27,1695787200,-1.2563479
2023-08-10,1691640000,2023-10-05,1696478400,0.1934658999999999
2023-08-15,1692072000,2023-10-09,1696824000,-0.4178520999999998
2023-09-11,1694404800,2023-10-10,1696910400,1.1251279
2023-09-12,1694491200,2023-10-18,1697601600,0.6173279
2023-09-14,1694664000,2023-10-25,1698206400,1.3187341
2023-09-15,1694750400,2023-11-01,1698811200,-0.12414789999999981
2023-09-26,1695700800,2023-11-02,1698897600,1.4514659
2023-09-28,1695873600,2023-11-03,1698984000,3.2021479000000004
2023-10-06,1696564800,2023-11-06,1699246800,1.9685340999999998
2023-10-10,1696910400,2023-11-13,1699851600,1.5544458999999997
2023-10-11,1696996800,2023-11-15,1700024400,1.0943479
2023-10-19,1697688000,2023-11-17,1700197200,-0.37346589999999963
2023-10-26,1698292800,2023-11-29,1701234000,1.1744459000000003
2023-11-02,1698897600,2023-12-04,1701666000,2.8943479
2023-11-03,1698984000,2023-12-08,1702011600,1.6265341000000002
2023-11-06,1699246800,2023-12-12,1702357200,1.1744459000000003
2023-11-07,1699333200,2023-12-13,1702443600,2.8943479
2023-11-14,1699938000,2023-12-19,1702962000,1.6265341000000002
2023-11-16,1700110800,2023-12-20,1703048400,0.21785210000000005
2023-11-20,1700456400,2023-12-22,1703221200,1.8314659
2023-11-30,1701320400,2024-01-08,1704690000,0.4455541000000001
2023-12-05,1701752400,2024-01-12,1705035600,-0.13775409999999993
2023-12-11,1702270800,2024-01-17,1705467600,0.4797540999999996
2023-12-13,1702443600,2024-02-01,1706763600,-0.0997540999999999
2023-12-14,1702530000,2024-02-07,1707282000,-1.7002459
2023-12-20,1703048400,2024-02-13,1707800400,-0.29975409999999986
2023-12-21,1703134800,2024-02-16,1708059600,1.2563479
2023-12-26,1703566800,2024-02-21,1708491600,-0.1934658999999999
2024-01-09,1704776400,2024-02-26,1708923600,1.3744459
2024-01-16,1705381200,2024-03-04,1709528400,-0.06224590000000002
2024-01-18,1705554000,2024-03-08,1709874000,0.5636521000000001
2024-02-02,1706850000,2024-03-11,1710129600,-0.006534100000000043
2024-02-08,1707368400,2024-03-12,1710216000,0.6255541
2024-02-14,1707886800,2024-03-13,1710302400,0.06224590000000002
2024-02-20,1708405200,2024-03-21,1710993600,-1.5202459000000004
2024-02-22,1708578000,2024-03-27,1711512000,-1.0563479
2024-02-27,1709010000,2024-04-03,1712116800,-1.8065341
2024-03-05,1709614800,2024-04-12,1712894400,-1.3744459
2024-03-11,1710129600,2024-04-23,1713844800,-0.8943479000000001
2024-03-12,1710216000,2024-04-24,1713931200,-1.6265341000000002
2024-03-13,1710302400,2024-04-25,1714017600,-1.1744459000000003
2024-03-14,1710388800,2024-04-29,1714363200,-1.9377540999999998
2024-03-22,1711080000,2024-04-30,1714449600,-1.5202459000000004
2024-03-28,1711598400,2024-05-07,1715054400,-0.0997540999999999
2024-04-04,1712203200,2024-05-15,1715745600,-1.7002459
2024-04-15,1713153600,2024-05-16,1715832000,-0.29975409999999986
2024-04-24,1713931200,2024-05-17,1715918400,0.29975409999999986
2024-04-25,1714017600,2024-05-21,1716264000,-0.29975409999999986
2024-04-26,1714104000,2024-05-29,1716955200,1.2563479
2024-04-30,1714449600,2024-05-30,1717041600,-0.1934658999999999
2024-05-01,1714536000,2024-06-03,1717387200,1.3744459
2024-05-08,1715140800,2024-06-11,1718078400,0.8943479000000001
2024-05-16,1715832000,2024-06-14,1718337600,1.6265341000000002
2024-05-17,1715918400,2024-06-21,1718942400,1.1744459000000003
2024-05-20,1716177600,2024-06-26,1719374400,2.8943479
2024-05-22,1716350400,2024-07-08,1720411200,1.6265341000000002
2024-05-30,1717041600,2024-07-10,1720584000,1.1744459000000003
2024-05-31,1717128000,2024-07-18,1721275200,2.8943479
2024-06-04,1717473600,2024-07-25,1721880000,1.6265341000000002
2024-06-12,1718164800,2024-07-30,1722312000,1.1744459000000003
2024-06-17,1718596800,2024-07-31,1722398400,2.8943479
2024-06-24,1719201600,2024-08-16,1723780800,1.6265341000000002
2024-06-27,1719460800,2024-08-19,1724040000,1.1744459000000003
2024-07-09,1720497600,2024-08-20,1724126400,1.9377540999999998
2024-07-11,1720670400,2024-08-21,1724212800,1.5202459000000004
2024-07-19,1721361600,2024-08-27,1724731200,0.0997540999999999
2024-07-26,1721966400,2024-08-30,1724990400,1.7002459
2024-07-31,1722398400,2024-09-05,1725508800,0.29975409999999986
2024-08-01,1722484800,2024-09-06,1725595200,-1.2563479
2024-08-19,1724040000,2024-09-09,1725854400,0.1934658999999999
2024-08-20,1724126400,2024-09-11,1726027200,-1.3744459
2024-08-21,1724212800,2024-09-16,1726459200,0.06224590000000002
2024-08-22,1724299200,2024-09-26,1727323200,-1.5202459000000004
2024-08-28,1724817600,2024-09-27,1727409600,-0.0997540999999999
2024-09-03,1725336000,2024-10-14,1728878400,-1.7002459
2024-09-06,1725595200,2024-10-16,1729051200,-0.29975409999999986
2024-09-09,1725854400,2024-10-17,1729137600,0.29975409999999986
2024-09-10,1725940800,2024-10-25,1729828800,-0.29975409999999986
2024-09-12,1726113600,2024-10-28,1730088000,0.29975409999999986
2024-09-17,1726545600,2024-10-29,1730174400,-0.29975409999999986
2024-09-27,1727409600,2024-11-04,1730696400,1.2563479
2024-09-30,1727668800,2024-11-06,1730869200,0.7631279000000002
2024-10-15,1728964800,2024-11-07,1730955600,2.4373279
2024-10-17,1729137600,2024-11-08,1731042000,1.1187341000000002
2024-10-18,1729224000,2024-11-13,1731474000,2.8324459
2024-10-28,1730088000,2024-11-14,1731560400,2.5143479
2024-10-29,1730174400,2024-11-15,1731646800,3.4265341
2024-10-30,1730260800,2024-11-26,1732597200,3.1744459
2024-11-05,1730782800,2024-11-27,1732683600,1.9377540999999998
2024-11-07,1730955600,2024-12-11,1733893200,1.5202459000000004
2024-11-08,1731042000,2024-12-12,1733979600,0.0997540999999999
2024-11-11,1731301200,2024-12-17,1734411600,0.7436520999999998
2024-11-14,1731560400,2024-12-20,1734670800,-0.7631279000000002
2024-11-15,1731646800,2024-12-23,1734930000,-2.4373279
2024-11-18,1731906000,2024-12-27,1735275600,-1.1187341000000002
2024-11-27,1732683600,2025-01-08,1736312400,-2.8324459
2024-11-29,1732856400,2025-01-17,1737090000,-2.5143479
2024-12-12,1733979600,2025-01-21,1737435600,-3.4265341
2024-12-13,1734066000,2025-01-22,1737522000,-3.1744459
2024-12-18,1734498000,2025-01-23,1737608400,-2.8943479
2024-12-23,1734930000,2025-01-24,1737694800,-2.5831279000000005
2024-12-24,1735016400,2025-01-30,1738213200,-2.2373279000000004
2024-12-30,1735534800,2025-02-03,1738558800,-3.1187340999999997
2025-01-10,1736485200,2025-02-04,1738645200,-2.8324459
2025-01-21,1737435600,2025-02-05,1738731600,-1.5577541
2025-01-22,1737522000,2025-02-06,1738818000,-2.3636521
2025-01-23,1737608400,2025-02-07,1738904400,-1.9934659
