unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,112.88,114.67,112.36,113.74,2162974.0
1503288000,2017-08-21,113.71,114.24,113.0,113.7,1969152.0
1503374400,2017-08-22,114.13,117.21,114.07,115.83,2689400.0
1503460800,2017-08-23,115.46,116.16,114.39,115.0,1393367.0
1503547200,2017-08-24,115.31,115.72,112.88,114.65,1417645.0
1503633600,2017-08-25,115.01,115.52,112.6,113.79,2294187.0
1503892800,2017-08-28,114.36,115.84,113.81,115.54,1881726.0
1503979200,2017-08-29,114.31,116.22,114.07,116.03,1432317.0
1504065600,2017-08-30,116.21,118.8,115.86,118.69,2323384.0
1504152000,2017-08-31,118.72,119.49,117.69,118.23,2834155.0
1504238400,2017-09-01,118.01,118.5,115.32,116.1,2864685.0
1504584000,2017-09-05,115.61,116.09,113.19,115.03,2503212.0
1504670400,2017-09-06,115.58,115.95,113.34,113.86,1889666.0
1504756800,2017-09-07,114.05,115.9,113.46,115.73,1894683.0
1504843200,2017-09-08,116.76,116.93,114.55,115.1,2590032.0
1505102400,2017-09-11,116.66,118.09,116.07,117.93,2565074.0
1505188800,2017-09-12,118.34,118.84,115.49,117.17,2814212.0
1505275200,2017-09-13,116.64,117.21,115.8,116.39,3372076.0
1505361600,2017-09-14,115.55,116.44,114.55,115.99,3391290.0
1505448000,2017-09-15,116.08,116.69,114.58,116.21,4708807.0
1505707200,2017-09-18,116.29,117.62,116.29,116.74,3494788.0
1505793600,2017-09-19,117.02,117.94,116.16,116.98,3209034.0
1505880000,2017-09-20,117.52,118.14,115.55,117.11,2744913.0
1505966400,2017-09-21,117.25,117.25,114.65,114.85,2078286.0
1506052800,2017-09-22,114.3,116.95,114.0,115.31,2196411.0
1506312000,2017-09-25,114.88,115.11,109.82,111.13,4389824.0
1506398400,2017-09-26,111.42,111.59,109.8,110.86,3125441.0
1506484800,2017-09-27,112.3,113.51,112.3,112.85,1976676.0
1506571200,2017-09-28,112.59,113.65,112.14,113.48,1480793.0
1506657600,2017-09-29,113.57,114.99,113.17,114.89,1984499.0
1506916800,2017-10-02,115.69,116.5,113.8,114.78,1979470.0
1507003200,2017-10-03,114.75,114.93,113.62,114.79,1327037.0
1507089600,2017-10-04,114.36,115.56,113.28,115.37,1769405.0
1507176000,2017-10-05,115.44,116.53,114.76,116.31,1556866.0
1507262400,2017-10-06,115.83,117.06,115.26,116.86,2037038.0
1507521600,2017-10-09,115.98,116.09,114.51,115.43,1615098.0
1507608000,2017-10-10,115.83,116.28,113.57,114.65,1647406.0
1507694400,2017-10-11,114.18,114.83,112.41,112.93,3491286.0
1507780800,2017-10-12,112.85,114.61,112.66,113.99,2143203.0
1507867200,2017-10-13,114.59,115.72,114.39,115.43,2102877.0
1508126400,2017-10-16,115.62,115.8,113.9,114.32,3204755.0
1508212800,2017-10-17,114.05,114.97,112.52,112.86,3368681.0
1508299200,2017-10-18,110.36,110.69,107.34,110.12,10374807.0
1508385600,2017-10-19,108.99,110.04,108.13,110.03,3302303.0
1508472000,2017-10-20,110.55,111.21,110.11,110.57,2359068.0
1508731200,2017-10-23,110.75,111.35,109.7,110.6,2433165.0
1508817600,2017-10-24,110.62,111.64,109.73,110.34,2165598.0
1508904000,2017-10-25,110.16,111.79,109.56,111.48,3412538.0
1508990400,2017-10-26,111.98,113.91,111.93,112.72,2610854.0
1509076800,2017-10-27,113.69,114.39,112.31,113.75,3138604.0
1509336000,2017-10-30,113.98,114.6,113.5,114.42,2880718.0
1509422400,2017-10-31,114.95,116.62,113.24,116.39,5703829.0
1509508800,2017-11-01,112.88,113.47,108.29,111.39,9886727.0
1509595200,2017-11-02,111.28,111.44,109.57,109.66,3553729.0
1509681600,2017-11-03,110.42,110.7,109.54,110.16,3063027.0
1509944400,2017-11-06,109.95,110.45,107.78,109.44,3769562.0
1510030800,2017-11-07,109.27,109.69,107.12,108.7,3009290.0
1510117200,2017-11-08,109.43,112.49,109.09,111.08,3527380.0
1510203600,2017-11-09,109.95,110.25,107.96,108.88,3564377.0
1510290000,2017-11-10,108.27,109.8,107.84,109.72,2651842.0
1510549200,2017-11-13,108.99,110.2,108.2,109.0,3327396.0
1510635600,2017-11-14,107.63,110.84,107.42,109.25,4002143.0
1510722000,2017-11-15,109.69,109.84,107.55,108.48,2686396.0
1510808400,2017-11-16,108.84,110.09,108.22,108.6,2581935.0
1510894800,2017-11-17,106.06,106.61,104.61,105.89,9019130.0
1511154000,2017-11-20,105.37,105.53,103.88,104.75,6451961.0
1511240400,2017-11-21,104.88,105.85,104.65,104.81,3550499.0
1511326800,2017-11-22,105.14,105.53,103.74,104.44,2658612.0
1511499600,2017-11-24,104.77,105.66,104.7,105.04,1395106.0
1511758800,2017-11-27,104.96,105.37,103.92,104.11,2821753.0
1511845200,2017-11-28,104.11,107.55,103.87,106.53,5713655.0
1511931600,2017-11-29,106.27,106.45,102.13,102.65,5775835.0
1512018000,2017-11-30,103.26,103.64,102.24,103.49,5844307.0
1512104400,2017-12-01,103.01,104.0,101.16,103.17,4144205.0
1512363600,2017-12-04,102.69,103.03,97.97,98.12,6838720.0
1512450000,2017-12-05,97.85,102.37,96.95,100.6,4749146.0
1512536400,2017-12-06,100.19,101.13,97.71,100.41,4837356.0
1512622800,2017-12-07,100.46,102.76,99.99,101.56,3813200.0
1512709200,2017-12-08,101.68,103.54,101.61,102.44,3460412.0
1512968400,2017-12-11,102.77,105.25,102.18,105.02,4177482.0
1513054800,2017-12-12,105.1,105.99,104.14,104.77,4088555.0
1513141200,2017-12-13,104.81,105.4,102.39,102.7,3990282.0
1513227600,2017-12-14,102.37,104.73,101.89,103.56,2882513.0
1513314000,2017-12-15,104.87,106.73,103.76,106.34,7548086.0
1513573200,2017-12-18,106.94,107.04,103.7,104.45,4820467.0
1513659600,2017-12-19,104.53,104.86,103.82,104.12,2300978.0
1513746000,2017-12-20,104.61,105.94,104.27,105.53,2832658.0
1513832400,2017-12-21,104.98,105.81,104.88,105.07,2933612.0
1513918800,2017-12-22,105.4,105.4,102.83,103.17,2612249.0
1514264400,2017-12-26,102.82,103.17,101.84,102.24,1774686.0
1514350800,2017-12-27,102.57,103.58,101.77,102.4,2674743.0
1514437200,2017-12-28,102.46,102.71,101.74,102.48,1533429.0
1514523600,2017-12-29,102.46,102.84,101.58,102.24,2490961.0
1514869200,2018-01-02,103.3,107.04,102.52,106.51,4839550.0
1514955600,2018-01-03,106.95,108.34,106.43,106.8,3390632.0
1515042000,2018-01-04,106.92,107.58,103.8,104.31,4263818.0
1515128400,2018-01-05,105.12,109.72,104.7,109.37,6199937.0
1515387600,2018-01-08,110.45,111.1,108.21,110.18,4801472.0
1515474000,2018-01-09,110.28,110.6,107.49,109.16,4294805.0
1515560400,2018-01-10,108.5,110.25,108.29,109.23,2610826.0
1515646800,2018-01-11,109.53,109.96,108.7,108.99,2912059.0
1515733200,2018-01-12,107.52,110.84,107.52,110.09,3760509.0
1516078800,2018-01-16,110.94,111.62,108.61,108.91,3828099.0
1516165200,2018-01-17,109.96,110.38,108.52,110.1,2964740.0
1516251600,2018-01-18,110.98,112.52,110.16,112.18,4641486.0
1516338000,2018-01-19,112.25,113.28,111.64,113.06,3938895.0
1516597200,2018-01-22,113.19,115.12,112.71,114.82,4446874.0
1516683600,2018-01-23,114.71,115.48,113.8,114.51,3646846.0
1516770000,2018-01-24,115.23,115.23,111.19,111.58,6750291.0
1516856400,2018-01-25,112.59,112.85,110.61,111.42,3668068.0
1516942800,2018-01-26,112.23,113.12,110.49,112.1,3621061.0
1517202000,2018-01-29,112.11,116.2,112.11,114.49,6695375.0
1517288400,2018-01-30,113.27,116.11,113.27,115.51,8731027.0
1517374800,2018-01-31,126.07,127.49,123.07,123.55,15301825.0
1517461200,2018-02-01,123.34,126.56,122.62,124.73,6627111.0
1517547600,2018-02-02,124.25,124.72,121.11,121.18,6842320.0
1517806800,2018-02-05,120.4,122.82,117.44,118.37,4784417.0
1517893200,2018-02-06,115.67,120.03,114.59,119.82,5159547.0
1517979600,2018-02-07,119.56,121.64,118.9,119.74,4298079.0
1518066000,2018-02-08,119.69,119.69,113.39,113.41,5750316.0
1518152400,2018-02-09,114.79,118.86,111.59,117.4,6158772.0
1518411600,2018-02-12,118.51,120.82,118.26,118.93,3926455.0
1518498000,2018-02-13,117.6,119.82,117.34,118.99,2548122.0
1518584400,2018-02-14,117.97,121.51,117.97,120.44,4563136.0
1518670800,2018-02-15,121.47,123.62,120.12,123.08,3416210.0
1518757200,2018-02-16,123.03,123.38,121.78,122.63,3393695.0
1519102800,2018-02-20,122.0,124.12,121.98,122.94,2659742.0
1519189200,2018-02-21,123.21,124.66,121.46,121.54,3339848.0
1519275600,2018-02-22,122.41,122.95,120.59,121.26,2038960.0
1519362000,2018-02-23,121.74,123.86,120.41,123.68,2654942.0
1519621200,2018-02-26,123.97,125.34,123.5,125.11,3198575.0
1519707600,2018-02-27,124.62,125.14,122.18,122.42,3328905.0
1519794000,2018-02-28,123.11,124.32,120.35,120.37,3791285.0
1519880400,2018-03-01,121.19,121.58,118.07,118.89,4158872.0
1519966800,2018-03-02,117.69,121.94,117.34,121.73,3102178.0
1520226000,2018-03-05,120.82,123.23,120.37,122.71,1769267.0
1520312400,2018-03-06,123.08,123.19,120.14,121.2,2570113.0
1520398800,2018-03-07,120.31,124.08,119.94,123.75,2878170.0
1520485200,2018-03-08,123.96,126.38,123.39,125.36,4111223.0
1520571600,2018-03-09,126.48,127.34,124.74,125.04,2844346.0
1520827200,2018-03-12,125.1,125.78,124.13,124.68,2490796.0
1520913600,2018-03-13,125.58,125.82,122.5,123.17,3304903.0
1521000000,2018-03-14,123.48,124.64,120.32,124.53,3779793.0
1521086400,2018-03-15,124.74,126.36,123.14,125.65,2834716.0
1521172800,2018-03-16,126.85,127.61,124.69,125.07,4886067.0
1521432000,2018-03-19,124.1,124.64,120.83,122.07,3483626.0
1521518400,2018-03-20,122.39,124.35,121.67,123.44,2239795.0
1521604800,2018-03-21,123.12,124.31,122.24,122.61,2209252.0
1521691200,2018-03-22,121.47,122.25,119.37,119.67,2921530.0
1521777600,2018-03-23,119.89,121.91,118.12,118.18,3136466.0
1522036800,2018-03-26,120.9,124.07,119.68,123.04,2961375.0
1522123200,2018-03-27,122.97,123.58,115.72,116.75,3468321.0
1522209600,2018-03-28,117.03,118.12,115.08,116.12,3457275.0
1522296000,2018-03-29,117.13,119.69,115.61,117.98,3151150.0
1522641600,2018-04-02,117.24,118.07,113.85,115.53,2884462.0
1522728000,2018-04-03,116.65,117.6,114.46,116.3,2699926.0
1522814400,2018-04-04,113.57,117.33,113.15,116.88,4036103.0
1522900800,2018-04-05,118.25,119.48,117.31,117.97,3084576.0
1522987200,2018-04-06,116.83,117.94,114.5,115.18,2723743.0
1523246400,2018-04-09,115.99,117.82,115.34,115.67,3037868.0
1523332800,2018-04-10,117.13,117.99,115.12,117.47,3435745.0
1523419200,2018-04-11,116.5,117.26,115.13,115.59,2581659.0
1523505600,2018-04-12,116.74,118.32,115.8,117.84,2630592.0
1523592000,2018-04-13,118.73,118.73,116.43,117.27,2323762.0
1523851200,2018-04-16,118.16,119.49,118.02,118.91,2087448.0
1523937600,2018-04-17,119.71,121.51,119.57,120.97,2501056.0
1524024000,2018-04-18,121.32,122.04,120.72,121.57,1547084.0
1524110400,2018-04-19,120.75,122.45,119.05,119.8,3208697.0
1524196800,2018-04-20,119.25,119.25,116.7,117.64,3202278.0
1524456000,2018-04-23,119.1,119.1,116.04,116.39,1972949.0
1524542400,2018-04-24,116.62,118.16,113.61,115.4,3154497.0
1524628800,2018-04-25,115.13,115.69,112.7,113.54,3161654.0
1524715200,2018-04-26,113.39,116.93,113.39,116.39,3356678.0
1524801600,2018-04-27,115.8,116.34,112.7,114.31,2666992.0
1525060800,2018-04-30,114.48,115.58,113.14,114.81,2512522.0
1525147200,2018-05-01,114.89,116.92,114.03,116.61,2505253.0
1525233600,2018-05-02,116.57,116.57,115.74,115.74,239534.0
1525320000,2018-05-03,115.0,116.94,115.0,116.94,178614.0
1525406400,2018-05-04,115.92,120.86,115.23,120.32,4096844.0
1525665600,2018-05-07,121.35,122.4,120.04,120.59,3385566.0
1525752000,2018-05-08,119.98,120.99,118.88,120.56,4687878.0
1525838400,2018-05-09,124.55,128.88,122.68,127.49,7884435.0
1525924800,2018-05-10,127.42,130.32,126.25,130.16,5087813.0
1526011200,2018-05-11,129.72,130.96,128.57,129.24,5136953.0
1526270400,2018-05-14,129.49,130.37,127.43,128.97,2392832.0
1526356800,2018-05-15,128.25,128.74,126.13,126.61,2282743.0
1526443200,2018-05-16,126.86,127.66,124.58,127.34,2024952.0
1526529600,2018-05-17,126.42,128.45,126.14,127.29,2986899.0
1526616000,2018-05-18,127.23,128.65,126.4,128.45,3190139.0
1526875200,2018-05-21,129.14,130.99,127.52,129.34,2238341.0
1526961600,2018-05-22,129.57,130.26,128.24,128.63,1851498.0
1527048000,2018-05-23,127.75,129.95,127.3,129.91,2269874.0
1527134400,2018-05-24,129.9,129.9,126.09,127.95,3480549.0
1527220800,2018-05-25,128.23,129.04,127.62,128.31,1600856.0
1527566400,2018-05-29,127.2,127.98,126.35,127.72,1999522.0
1527652800,2018-05-30,128.6,128.6,127.51,127.84,1597769.0
1527739200,2018-05-31,128.3,129.39,126.85,127.39,2989488.0
1527825600,2018-06-01,128.53,132.15,128.13,132.04,3152647.0
1528084800,2018-06-04,132.05,133.31,130.09,131.04,2590038.0
1528171200,2018-06-05,131.68,133.78,131.18,133.28,2837318.0
1528257600,2018-06-06,134.11,134.67,132.46,133.26,3172655.0
1528344000,2018-06-07,133.73,135.02,131.84,133.23,2697425.0
1528430400,2018-06-08,133.04,134.35,132.57,134.16,3758491.0
1528689600,2018-06-11,135.34,136.76,134.71,135.42,5627329.0
1528776000,2018-06-12,135.26,136.63,134.96,136.02,3377918.0
1528862400,2018-06-13,137.07,141.02,136.57,139.43,6925343.0
1528948800,2018-06-14,139.74,143.09,139.56,140.51,4826134.0
1529035200,2018-06-15,140.41,143.18,139.79,142.71,4966907.0
1529294400,2018-06-18,141.59,141.77,138.61,140.97,3068298.0
1529380800,2018-06-19,139.28,140.94,137.81,139.24,4685532.0
1529467200,2018-06-20,139.75,140.85,139.39,139.6,2167791.0
1529553600,2018-06-21,140.26,140.86,137.82,139.3,1765903.0
1529640000,2018-06-22,141.59,141.72,137.16,137.46,3432534.0
1529899200,2018-06-25,136.95,137.11,135.11,136.74,2742496.0
1529985600,2018-06-26,137.65,139.29,136.36,136.6,2827085.0
1530072000,2018-06-27,136.95,138.39,133.98,134.05,2884917.0
1530158400,2018-06-28,134.47,137.58,134.13,136.85,3064572.0
1530244800,2018-06-29,137.95,139.3,136.75,137.23,2766727.0
1530504000,2018-07-02,136.71,139.72,136.44,139.62,2066765.0
1530590400,2018-07-03,139.92,140.29,137.21,137.43,1269504.0
1530763200,2018-07-05,138.75,139.6,138.25,139.38,1432778.0
1530849600,2018-07-06,139.21,141.38,139.12,141.2,1981501.0
1531108800,2018-07-09,141.64,142.94,138.45,140.75,2342242.0
1531195200,2018-07-10,140.53,141.44,139.51,140.31,1869753.0
1531281600,2018-07-11,139.2,142.35,138.91,141.8,2176406.0
1531368000,2018-07-12,142.98,144.74,142.42,144.63,2036293.0
1531454400,2018-07-13,144.7,147.19,143.42,144.73,2288752.0
1531713600,2018-07-16,144.95,145.09,142.49,142.74,2133226.0
1531800000,2018-07-17,141.69,145.22,141.11,144.74,2791550.0
1531886400,2018-07-18,145.05,145.97,143.74,144.93,2762344.0
1531972800,2018-07-19,144.14,145.45,143.04,143.98,1747434.0
1532059200,2018-07-20,144.21,145.76,143.18,143.52,2472863.0
1532318400,2018-07-23,142.57,143.89,141.43,142.62,2412711.0
1532404800,2018-07-24,143.54,143.74,139.12,140.44,4048439.0
1532491200,2018-07-25,141.01,142.84,140.37,142.56,3379479.0
1532577600,2018-07-26,144.02,144.02,137.27,138.09,6476777.0
1532664000,2018-07-27,131.31,134.27,127.72,130.21,11935890.0
1532923200,2018-07-30,129.86,129.98,122.22,122.82,9877055.0
1533009600,2018-07-31,124.02,125.52,121.94,125.29,6741097.0
1533096000,2018-08-01,126.75,127.68,123.61,124.05,5137116.0
1533182400,2018-08-02,123.36,125.41,122.08,125.19,3704412.0
1533268800,2018-08-03,127.49,130.4,125.39,127.35,5677512.0
1533528000,2018-08-06,126.53,126.96,124.22,125.56,3780790.0
1533614400,2018-08-07,126.66,127.26,123.89,124.66,4062068.0
1533700800,2018-08-08,124.69,125.44,123.68,124.96,2945865.0
1533787200,2018-08-09,125.05,125.44,124.0,124.38,4738440.0
1533873600,2018-08-10,124.75,128.49,123.37,127.79,5450096.0
1534132800,2018-08-13,127.88,130.06,126.93,127.79,4855816.0
1534219200,2018-08-14,127.48,128.75,125.65,128.36,3184652.0
1534305600,2018-08-15,126.33,127.25,122.63,124.61,5753646.0
1534392000,2018-08-16,126.48,127.41,124.58,126.22,4869454.0
1534478400,2018-08-17,125.35,125.96,123.57,124.57,4000498.0
1534737600,2018-08-20,123.66,124.85,122.2,124.28,3788531.0
1534824000,2018-08-21,125.08,125.69,122.58,123.35,6152288.0
1534910400,2018-08-22,122.67,125.6,121.31,124.19,6778611.0
1534996800,2018-08-23,124.2,124.55,122.41,122.72,4785768.0
1535083200,2018-08-24,123.48,126.02,122.95,125.5,3638260.0
1535342400,2018-08-27,126.79,127.06,124.63,125.5,2550758.0
1535428800,2018-08-28,126.13,126.3,123.76,124.36,2658024.0
1535515200,2018-08-29,124.13,125.42,123.62,125.07,3348197.0
1535601600,2018-08-30,117.35,118.38,112.55,112.82,19925560.0
1535688000,2018-08-31,112.04,112.39,110.05,110.36,9994630.0
1536033600,2018-09-04,110.66,111.32,108.93,110.47,5483969.0
1536120000,2018-09-05,109.94,110.38,108.0,108.55,4531647.0
1536206400,2018-09-06,108.84,110.72,108.22,110.16,6836995.0
1536292800,2018-09-07,109.71,112.88,109.6,111.82,6022863.0
1536552000,2018-09-10,112.15,112.54,109.84,110.17,4998282.0
1536638400,2018-09-11,109.27,110.14,107.56,109.27,4478118.0
1536724800,2018-09-12,109.0,110.66,108.67,109.96,3338819.0
1536811200,2018-09-13,110.69,111.52,109.99,110.78,2699254.0
1536897600,2018-09-14,111.33,113.38,110.69,111.2,3506221.0
1537156800,2018-09-17,111.31,111.66,109.59,109.65,4030687.0
1537243200,2018-09-18,109.8,110.9,108.87,109.62,3731390.0
1537329600,2018-09-19,109.95,110.21,107.87,109.88,3236787.0
1537416000,2018-09-20,110.37,111.44,109.48,110.42,4038219.0
1537502400,2018-09-21,111.05,112.91,110.9,111.93,9995798.0
1537761600,2018-09-24,111.64,112.53,110.74,112.14,3115764.0
1537848000,2018-09-25,112.11,113.31,111.78,113.13,2761103.0
1537934400,2018-09-26,113.73,116.64,113.42,114.92,5328974.0
1538020800,2018-09-27,115.22,116.39,114.57,116.17,3454634.0
1538107200,2018-09-28,115.89,117.42,115.81,117.25,4076694.0
1538366400,2018-10-01,117.89,118.04,113.16,114.39,6211384.0
1538452800,2018-10-02,114.34,115.06,113.06,113.9,4622326.0
1538539200,2018-10-03,114.33,114.99,113.09,113.26,4124247.0
1538625600,2018-10-04,113.26,113.26,109.73,110.95,5720492.0
1538712000,2018-10-05,111.32,112.64,108.98,110.67,3902660.0
1538971200,2018-10-08,109.89,110.24,106.84,107.65,5050062.0
1539057600,2018-10-09,107.82,109.19,106.35,106.55,5731540.0
1539144000,2018-10-10,105.75,106.19,102.15,102.32,7839961.0
1539230400,2018-10-11,101.64,102.56,99.55,100.82,6651914.0
1539316800,2018-10-12,104.08,105.22,101.6,103.25,5743812.0
1539576000,2018-10-15,102.62,104.15,101.22,103.03,2885771.0
1539662400,2018-10-16,103.89,105.59,103.67,104.53,5743559.0
1539748800,2018-10-17,104.86,106.42,104.07,105.87,3690530.0
1539835200,2018-10-18,104.45,104.95,101.95,102.96,5285643.0
1539921600,2018-10-19,103.44,104.6,99.24,99.37,5797318.0
1540180800,2018-10-22,100.05,101.44,98.52,98.64,5437972.0
1540267200,2018-10-23,96.74,97.37,95.17,96.43,7129807.0
1540353600,2018-10-24,96.15,97.51,93.52,93.66,5249042.0
1540440000,2018-10-25,95.23,96.81,95.0,95.99,5846099.0
1540526400,2018-10-26,93.35,96.11,93.02,93.63,4626692.0
1540785600,2018-10-29,93.21,94.68,86.72,88.74,10417506.0
1540872000,2018-10-30,89.21,92.28,88.55,92.28,7238885.0
1540958400,2018-10-31,89.53,92.81,87.52,88.53,18001805.0
1541044800,2018-11-01,88.55,92.5,88.55,91.67,5686800.0
1541131200,2018-11-02,92.73,93.22,89.37,89.97,5671628.0
1541394000,2018-11-05,90.08,90.56,88.71,90.2,4461383.0
1541480400,2018-11-06,90.2,90.99,89.11,89.75,4428692.0
1541566800,2018-11-07,90.5,92.09,89.78,91.28,7645955.0
1541653200,2018-11-08,91.48,91.71,89.85,91.35,5293529.0
1541739600,2018-11-09,90.36,90.36,85.85,86.5,7627724.0
1541998800,2018-11-12,86.22,86.49,83.7,85.3,5355440.0
1542085200,2018-11-13,85.96,86.95,84.65,85.04,3950179.0
1542171600,2018-11-14,85.87,85.98,82.7,83.45,3770562.0
1542258000,2018-11-15,83.71,85.91,82.58,85.88,4160896.0
1542344400,2018-11-16,85.1,85.52,82.7,83.66,4959364.0
1542603600,2018-11-19,83.79,83.89,80.5,80.81,4819674.0
1542690000,2018-11-20,78.65,81.19,78.26,80.79,5650260.0
1542776400,2018-11-21,81.68,83.18,81.19,81.76,3505105.0
1542949200,2018-11-23,81.57,81.99,80.2,80.45,2085232.0
1543208400,2018-11-26,81.28,82.72,80.27,82.65,5924305.0
1543294800,2018-11-27,82.4,83.37,81.0,82.75,3586703.0
1543381200,2018-11-28,83.21,84.0,81.66,83.59,4568341.0
1543467600,2018-11-29,82.8,84.9,82.36,84.07,3774901.0
1543554000,2018-11-30,83.99,84.5,81.48,81.81,6322549.0
1543813200,2018-12-03,83.5,84.31,81.1,81.74,5578036.0
1543899600,2018-12-04,81.2,82.61,78.82,79.0,5510160.0
1544072400,2018-12-06,77.79,81.63,77.36,81.63,6187725.0
1544158800,2018-12-07,81.53,82.85,80.01,80.3,4995565.0
1544418000,2018-12-10,80.13,82.33,80.09,81.48,4185296.0
1544504400,2018-12-11,82.83,83.02,80.51,81.2,4243001.0
1544590800,2018-12-12,82.05,83.08,80.68,80.76,3893853.0
1544677200,2018-12-13,81.65,81.68,78.61,78.69,5281577.0
1544763600,2018-12-14,77.67,79.75,77.01,78.01,5735572.0
1545022800,2018-12-17,77.99,79.82,76.37,77.1,4542210.0
1545109200,2018-12-18,77.54,79.6,77.25,77.85,6590835.0
1545195600,2018-12-19,77.88,79.04,75.26,76.25,7160508.0
1545282000,2018-12-20,75.59,77.26,74.4,75.36,6107397.0
1545368400,2018-12-21,76.2,77.32,73.6,74.51,10021187.0
1545627600,2018-12-24,73.72,75.32,72.38,72.71,2739673.0
1545800400,2018-12-26,73.18,75.85,71.92,75.8,3677589.0
1545886800,2018-12-27,75.04,77.32,74.7,77.29,4849981.0
1545973200,2018-12-28,77.81,78.13,76.2,77.17,2924207.0
1546232400,2018-12-31,77.85,78.22,76.2,76.79,3309244.0
1546405200,2019-01-02,75.14,78.47,75.12,78.21,3375893.0
1546491600,2019-01-03,77.31,78.19,75.53,76.59,4190791.0
1546578000,2019-01-04,78.65,82.96,77.89,82.15,7555074.0
1546837200,2019-01-07,82.61,85.73,81.2,85.24,7162078.0
1546923600,2019-01-08,86.08,87.33,85.33,86.63,7142057.0
1547010000,2019-01-09,87.4,88.54,85.53,86.52,4562979.0
1547096400,2019-01-10,86.4,88.98,86.14,88.56,5086394.0
1547182800,2019-01-11,88.23,89.13,87.49,88.26,3961448.0
1547442000,2019-01-14,87.21,87.56,86.04,86.2,3684295.0
1547528400,2019-01-15,86.57,87.17,85.99,87.08,2976988.0
1547614800,2019-01-16,85.63,87.67,83.65,87.5,6999068.0
1547701200,2019-01-17,85.59,87.43,85.29,86.91,4598090.0
1547787600,2019-01-18,87.88,90.66,87.8,90.03,6161789.0
1548133200,2019-01-22,89.22,89.52,87.59,88.86,5208857.0
1548219600,2019-01-23,89.46,89.53,86.06,86.73,4289666.0
1548306000,2019-01-24,86.96,89.09,86.15,89.02,3354724.0
1548392400,2019-01-25,89.96,90.48,88.43,89.27,4422451.0
1548651600,2019-01-28,87.05,88.21,86.27,88.04,5122499.0
1548738000,2019-01-29,87.47,87.47,84.49,84.9,4203023.0
1548824400,2019-01-30,85.26,86.87,84.52,86.83,4012287.0
1548910800,2019-01-31,87.56,90.31,87.14,89.76,4763605.0
1548997200,2019-02-01,89.72,90.31,88.39,88.77,3182935.0
1549256400,2019-02-04,88.61,88.62,85.82,86.05,6265343.0
1549342800,2019-02-05,86.67,90.35,86.5,90.03,12225158.0
1549429200,2019-02-06,77.01,79.4,75.9,78.05,30826539.0
1549515600,2019-02-07,77.75,83.29,77.75,81.84,11723164.0
1549602000,2019-02-08,84.18,95.03,82.72,94.98,27593167.0
1549861200,2019-02-11,99.45,104.08,94.13,94.63,39354830.0
1549947600,2019-02-12,103.45,103.83,96.36,99.58,31778264.0
1550034000,2019-02-13,101.75,102.41,97.97,99.5,16322322.0
1550120400,2019-02-14,98.68,103.02,98.29,102.42,10817041.0
1550206800,2019-02-15,104.51,105.88,101.91,103.97,11778989.0
1550552400,2019-02-19,102.91,102.91,98.57,100.19,11434181.0
1550638800,2019-02-20,99.68,100.14,94.93,95.98,11074804.0
1550725200,2019-02-21,96.12,96.33,93.42,94.26,8457951.0
1550811600,2019-02-22,94.45,94.69,90.35,93.34,12013349.0
1551070800,2019-02-25,93.75,94.03,91.12,93.28,7556033.0
1551157200,2019-02-26,93.25,96.93,92.27,95.85,9196327.0
1551243600,2019-02-27,96.16,98.1,94.78,95.21,5469606.0
1551330000,2019-02-28,95.33,95.99,93.09,93.21,6138887.0
1551416400,2019-03-01,94.29,95.31,92.75,94.79,4671654.0
1551675600,2019-03-04,95.67,96.76,93.0,94.67,7457552.0
1551762000,2019-03-05,93.67,94.45,92.59,93.15,6353217.0
1551848400,2019-03-06,92.76,93.79,91.6,92.22,4219416.0
1551934800,2019-03-07,92.45,96.88,91.93,96.69,9165749.0
1552021200,2019-03-08,95.33,97.07,94.85,95.72,7964993.0
1552276800,2019-03-11,95.95,97.27,95.31,96.38,4890834.0
1552363200,2019-03-12,96.73,96.83,95.51,95.94,3945703.0
1552449600,2019-03-13,96.04,98.36,95.14,97.44,7427484.0
1552536000,2019-03-14,97.53,97.64,94.92,96.17,6234768.0
1552622400,2019-03-15,96.98,97.45,95.6,96.32,6326996.0
1552881600,2019-03-18,96.49,97.2,94.13,97.01,5319432.0
1552968000,2019-03-19,97.63,97.84,94.39,94.89,6472569.0
1553054400,2019-03-20,94.82,95.75,93.76,94.42,5101889.0
1553140800,2019-03-21,93.9,102.18,93.9,102.06,9754180.0
1553227200,2019-03-22,101.62,101.67,98.44,99.59,7507444.0
1553486400,2019-03-25,99.65,100.76,98.16,99.0,4022546.0
1553572800,2019-03-26,99.9,101.74,98.77,99.57,4227444.0
1553659200,2019-03-27,99.94,100.1,97.58,97.96,3048625.0
1553745600,2019-03-28,98.0,99.72,97.58,99.45,2456537.0
1553832000,2019-03-29,99.89,100.2,98.52,98.9,3654795.0
1554091200,2019-04-01,100.26,101.16,98.89,99.91,3084283.0
1554177600,2019-04-02,100.24,100.33,97.47,98.13,3322686.0
1554264000,2019-04-03,98.2,99.41,97.38,97.46,3760374.0
1554350400,2019-04-04,97.3,97.6,94.97,95.31,4573631.0
1554436800,2019-04-05,95.85,97.2,95.33,96.76,3985856.0
1554696000,2019-04-08,96.35,96.75,93.09,95.32,4164460.0
