start,start_unix,bottom,top,end,end_unix,direction
2021-01-20,1611118800,140.86409150251023,147.0798762808077,2021-01-27,1611723600,1.0
2021-01-28,1611810000,134.81410952700082,140.86409150251023,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,140.86409150251023,147.06872902220968,2021-02-02,1612242000,1.0
2021-02-03,1612328400,133.62913364113675,140.86409150251023,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,140.86409150251023,148.1912729237589,2021-02-19,1613710800,1.0
2021-02-22,1613970000,133.85854313891338,140.86409150251023,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,126.49182602709766,133.85854313891338,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,119.25284486509246,126.49182602709766,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,126.49182602709766,133.94530853467393,2021-03-17,1615953600,1.0
2021-03-18,1616040000,120.1473707230424,126.49182602709766,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,126.49182602709766,132.6851471821249,2021-03-31,1617163200,1.0
2021-04-01,1617249600,132.6851471821249,138.54633916614847,2021-04-06,1617681600,1.0
2021-04-07,1617768000,138.54633916614847,144.2107898909662,2021-04-07,1617768000,1.0
2021-04-08,1617854400,132.9676349216749,138.54633916614847,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,138.54633916614847,143.92936803827254,2021-04-13,1618286400,1.0
2021-04-14,1618372800,133.3253837848904,138.54633916614847,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,138.54633916614847,143.69008344874527,2021-04-15,1618459200,1.0
2021-04-16,1618545600,133.45629090373717,138.54633916614847,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,138.54633916614847,143.50261756483556,2021-04-30,1619755200,1.0
2021-05-03,1620014400,133.65096764242,138.54633916614847,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,138.54633916614847,143.87398717971595,2021-05-07,1620360000,1.0
2021-05-10,1620619200,133.25852315355007,138.54633916614847,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,138.54633916614847,144.1716571783379,2021-06-01,1622520000,1.0
2021-06-02,1622606400,133.54632080258688,138.54633916614847,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,138.54633916614847,143.4283562180271,2021-06-11,1623384000,1.0
2021-06-14,1623643200,143.4283562180271,148.17085142321537,2021-06-14,1623643200,1.0
2021-06-15,1623729600,138.44475352749512,143.4283562180271,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,133.30477353073903,138.44475352749512,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,138.44475352749512,143.65857179254655,2021-07-07,1625630400,1.0
2021-07-08,1625716800,133.86209163640106,138.44475352749512,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,138.44475352749512,143.12996423257297,2021-07-16,1626408000,1.0
2021-07-19,1626667200,133.46617967941805,138.44475352749512,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,138.44475352749512,143.3899032156239,2021-08-02,1627876800,1.0
2021-08-03,1627963200,132.9564821987259,138.44475352749512,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,138.44475352749512,143.65247104360716,2021-08-25,1629864000,1.0
2021-08-26,1629950400,133.5008616241066,138.44475352749512,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,138.44475352749512,143.30036743778447,2021-09-02,1630555200,1.0
2021-09-03,1630641600,143.30036743778447,148.2140321674973,2021-09-03,1630641600,1.0
2021-09-07,1630987200,138.49082161733685,143.30036743778447,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,132.50794208531138,138.49082161733685,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,126.51379595820778,132.50794208531138,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,120.25224138942967,126.51379595820778,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,126.51379595820778,132.57253771753923,2021-09-28,1632801600,1.0
2021-09-29,1632888000,132.57253771753923,138.9534399206191,2021-09-29,1632888000,1.0
2021-09-30,1632974400,138.9534399206191,145.655134823479,2021-10-05,1633406400,1.0
2021-10-06,1633492800,131.25979721652234,138.9534399206191,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,138.9534399206191,145.25443244518365,2021-10-26,1635220800,1.0
2021-10-27,1635307200,132.93250248872417,138.9534399206191,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,138.9534399206191,145.25292102605607,2021-11-04,1635998400,1.0
2021-11-05,1636084800,132.33763603699907,138.9534399206191,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,138.9534399206191,145.67497476860098,2021-11-12,1636693200,1.0
2021-11-15,1636952400,131.8210552812878,138.9534399206191,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,124.68910152025227,131.8210552812878,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,117.17557302786211,124.68910152025227,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,124.68910152025227,132.12109226318597,2021-11-23,1637643600,1.0
2021-11-24,1637730000,117.31611011609954,124.68910152025227,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,124.68910152025227,130.8539797108109,2021-12-29,1640754000,1.0
2021-12-30,1640840400,130.8539797108109,136.047470209964,2021-12-30,1640840400,1.0
2021-12-31,1640926800,125.6110242473116,130.8539797108109,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,130.8539797108109,136.25472406977454,2022-01-05,1641358800,1.0
2022-01-06,1641445200,125.23369058666984,130.8539797108109,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,130.8539797108109,137.6294829095195,2022-01-24,1643000400,1.0
2022-01-25,1643086800,123.38895136481275,130.8539797108109,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,130.8539797108109,139.3176682453659,2022-02-11,1644555600,1.0
2022-02-14,1644814800,123.6741349923812,130.8539797108109,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,130.8539797108109,137.78583552078135,2022-02-15,1644901200,1.0
2022-02-16,1644987600,124.02125645869549,130.8539797108109,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,118.19587111041919,124.02125645869549,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,112.18779419498534,118.19587111041919,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,118.19587111041919,124.21965681760777,2022-03-21,1647835200,1.0
2022-03-22,1647921600,124.21965681760777,129.90173928432395,2022-03-22,1647921600,1.0
2022-03-23,1648008000,118.43815166994274,124.21965681760777,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,124.21965681760777,129.71056686840058,2022-03-30,1648612800,1.0
2022-03-31,1648699200,119.17632398856014,124.21965681760777,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,124.21965681760777,129.4387652263274,2022-04-04,1649044800,1.0
2022-04-05,1649131200,118.96705615236812,124.21965681760777,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,124.21965681760777,129.2759505854244,2022-04-25,1650859200,1.0
2022-04-26,1650945600,118.96834229331691,124.21965681760777,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,113.63569309218968,118.96834229331691,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,118.96834229331691,124.30708798007791,2022-04-28,1651118400,1.0
2022-04-29,1651204800,113.2189355841817,118.96834229331691,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,118.96834229331691,124.71167767007125,2022-05-04,1651636800,1.0
2022-05-05,1651723200,112.92396638172771,118.96834229331691,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,106.64839735591865,112.92396638172771,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,112.92396638172771,120.6984621233692,2022-05-12,1652328000,1.0
2022-05-13,1652414400,120.6984621233692,128.3973079414172,2022-05-20,1653019200,1.0
2022-05-23,1653278400,128.3973079414172,136.74402538777335,2022-05-31,1653969600,1.0
2022-06-01,1654056000,136.74402538777335,144.0083193669148,2022-06-07,1654574400,1.0
2022-06-08,1654660800,130.20808085499428,136.74402538777335,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,123.53376520684719,130.20808085499428,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,117.17464375900585,123.53376520684719,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,123.53376520684719,128.68016701360656,2022-07-26,1658808000,1.0
2022-07-27,1658894400,128.68016701360656,133.65978634426418,2022-07-29,1659067200,1.0
2022-08-01,1659326400,123.82750605535045,128.68016701360656,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,128.68016701360656,133.87620630924576,2022-08-05,1659672000,1.0
2022-08-08,1659931200,123.72758598863597,128.68016701360656,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,128.68016701360656,133.66931085656591,2022-08-10,1660104000,1.0
2022-08-11,1660190400,123.70796201657289,128.68016701360656,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,128.68016701360656,133.53378593942355,2022-08-18,1660795200,1.0
2022-08-19,1660881600,123.7940213529009,128.68016701360656,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,119.1650220757251,123.7940213529009,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,123.7940213529009,128.3778063959927,2022-08-25,1661400000,1.0
2022-08-26,1661486400,128.3778063959927,133.67432107886367,2022-08-26,1661486400,1.0
2022-08-29,1661745600,122.88232847618396,128.3778063959927,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,117.55981481134276,122.88232847618396,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,122.88232847618396,128.1306625935365,2022-09-09,1662696000,1.0
2022-09-12,1662955200,128.1306625935365,133.25126465469668,2022-09-12,1662955200,1.0
2022-09-13,1663041600,122.8551035367449,128.1306625935365,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,117.66525924798073,122.8551035367449,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,112.22695664668456,117.66525924798073,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,117.66525924798073,123.05422021657427,2022-10-10,1665374400,1.0
2022-10-11,1665460800,112.5961799575894,117.66525924798073,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,117.66525924798073,122.95165924836918,2022-10-21,1666324800,1.0
2022-10-24,1666584000,122.95165924836918,128.2440907233648,2022-11-04,1667534400,1.0
2022-11-07,1667797200,128.2440907233648,134.75776514311065,2022-11-07,1667797200,1.0
2022-11-08,1667883600,121.61582161931508,128.2440907233648,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,128.2440907233648,134.89132586243085,2022-11-11,1668142800,1.0
2022-11-14,1668402000,121.79137237994632,128.2440907233648,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,128.2440907233648,134.1878652148968,2022-11-23,1669179600,1.0
2022-11-25,1669352400,122.49601440979937,128.2440907233648,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,128.2440907233648,133.84484351523915,2022-12-05,1670216400,1.0
2022-12-06,1670302800,122.75505129998069,128.2440907233648,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,117.3714193639634,122.75505129998069,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,122.75505129998069,127.27005208101117,2023-01-05,1672894800,1.0
2023-01-06,1672981200,118.34919858572482,122.75505129998069,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,122.75505129998069,127.33776209197055,2023-01-13,1673586000,1.0
2023-01-17,1673931600,118.27171762286636,122.75505129998069,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,122.75505129998069,127.05013588038163,2023-01-25,1674622800,1.0
2023-01-26,1674709200,127.05013588038163,131.0544453009572,2023-01-26,1674709200,1.0
2023-01-27,1674795600,123.10684856127574,127.05013588038163,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,117.57458972742893,123.10684856127574,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,112.00420652457117,117.57458972742893,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,106.66310059965811,112.00420652457117,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,112.00420652457117,117.28780488341901,2023-02-07,1675746000,1.0
2023-02-08,1675832400,106.8575794770696,112.00420652457117,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,112.00420652457117,115.34081723816624,2023-03-21,1679371200,1.0
2023-03-22,1679457600,108.65778229051861,112.00420652457117,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,112.00420652457117,115.54745759904856,2023-03-23,1679544000,1.0
2023-03-24,1679630400,115.54745759904856,119.23876216820612,2023-03-31,1680235200,1.0
2023-04-03,1680494400,119.23876216820612,122.54600524987156,2023-04-03,1680494400,1.0
2023-04-04,1680580800,122.54600524987156,126.15444525427517,2023-04-12,1681272000,1.0
2023-04-13,1681358400,126.15444525427517,129.60468996566448,2023-04-13,1681358400,1.0
2023-04-14,1681444800,122.81307516512796,126.15444525427517,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,126.15444525427517,129.42171747991188,2023-04-25,1682395200,1.0
2023-04-26,1682481600,122.7620512288001,126.15444525427517,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,119.28090909205896,122.7620512288001,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,122.7620512288001,126.29796892720259,2023-05-30,1685419200,1.0
2023-05-31,1685505600,126.29796892720259,129.91426785083883,2023-05-31,1685505600,1.0
2023-06-01,1685592000,122.78311992668323,126.29796892720259,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,126.29796892720259,129.63982109909298,2023-06-16,1686888000,1.0
2023-06-20,1687233600,122.95394005634138,126.29796892720259,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,126.29796892720259,130.05616764192837,2023-07-10,1688961600,1.0
2023-07-11,1689048000,130.05616764192837,134.73449889611874,2023-07-12,1689134400,1.0
2023-07-13,1689220800,134.73449889611874,139.37889676325227,2023-07-28,1690516800,1.0
2023-07-31,1690776000,130.74905427595274,134.73449889611874,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,125.7379923330545,130.74905427595274,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,120.68757767179186,125.7379923330545,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,116.09506285660228,120.68757767179186,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,120.68757767179186,125.22205571446788,2023-08-14,1691985600,1.0
2023-08-15,1692072000,116.50828311648601,120.68757767179186,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,120.68757767179186,123.98214242629248,2023-09-11,1694404800,1.0
2023-09-12,1694491200,117.36605325689841,120.68757767179186,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,120.68757767179186,124.00852474381732,2023-09-14,1694664000,1.0
2023-09-15,1694750400,117.24384110491107,120.68757767179186,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,114.14338390682343,117.24384110491107,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,117.24384110491107,120.38528634203766,2023-10-05,1696478400,1.0
2023-10-06,1696564800,120.38528634203766,123.67980958272204,2023-10-09,1696824000,1.0
2023-10-10,1696910400,123.67980958272204,127.40203625453664,2023-10-10,1696910400,1.0
2023-10-11,1696996800,127.40203625453664,131.10781816407876,2023-10-18,1697601600,1.0
2023-10-19,1697688000,123.57963473590188,127.40203625453664,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,119.85271186325495,123.57963473590188,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,123.57963473590188,128.18759502431163,2023-11-02,1698897600,1.0
2023-11-03,1698984000,128.18759502431163,132.84698672069214,2023-11-03,1698984000,1.0
2023-11-06,1699246800,123.63344559195832,128.18759502431163,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,128.18759502431163,132.66201949721113,2023-11-13,1699851600,1.0
2023-11-14,1699938000,132.66201949721113,136.74129234449254,2023-11-15,1700024400,1.0
2023-11-16,1700110800,128.78046280746338,132.66201949721113,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,132.66201949721113,136.43618827561608,2023-11-29,1701234000,1.0
2023-11-30,1701320400,136.43618827561608,139.6160324271454,2023-12-04,1701666000,1.0
2023-12-05,1701752400,133.4682569341766,136.43618827561608,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,136.43618827561608,139.79599426902644,2023-12-12,1702357200,1.0
2023-12-13,1702443600,139.79599426902644,143.21901066130374,2023-12-13,1702443600,1.0
2023-12-14,1702530000,136.2060504761975,139.79599426902644,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,132.54826802443296,136.2060504761975,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,136.2060504761975,139.79156275283603,2023-12-22,1703221200,1.0
2023-12-26,1703566800,132.82140978868776,136.2060504761975,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,136.2060504761975,139.15907875039412,2024-01-12,1705035600,1.0
2024-01-16,1705381200,133.35498486449066,136.2060504761975,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,136.2060504761975,139.1113366413937,2024-02-01,1706763600,1.0
2024-02-02,1706850000,132.38557485367542,136.2060504761975,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,136.2060504761975,139.9696817822901,2024-02-13,1707800400,1.0
2024-02-14,1707886800,139.9696817822901,144.5150858778053,2024-02-16,1708059600,1.0
2024-02-20,1708405200,135.57120189969288,139.9696817822901,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,139.9696817822901,144.320156783101,2024-02-26,1708923600,1.0
2024-02-27,1709010000,135.4772081755913,139.9696817822901,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,130.77262808832853,135.4772081755913,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,135.4772081755913,140.12577319725708,2024-03-11,1710129600,1.0
2024-03-12,1710216000,130.9318263697588,135.4772081755913,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,135.4772081755913,139.96406270957863,2024-03-13,1710302400,1.0
2024-03-14,1710388800,130.94570039403163,135.4772081755913,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,126.63265269393402,130.94570039403163,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,130.94570039403163,134.9052002733134,2024-04-03,1712116800,1.0
2024-04-04,1712203200,126.90131956176991,130.94570039403163,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,123.23482127468472,126.90131956176991,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,126.90131956176991,130.30218847939582,2024-04-24,1713931200,1.0
2024-04-25,1714017600,123.42322699540298,126.90131956176991,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,126.90131956176991,130.41511980196776,2024-04-29,1714363200,1.0
2024-04-30,1714449600,123.54287955874216,126.90131956176991,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,126.90131956176991,130.45315670743852,2024-05-07,1715054400,1.0
2024-05-08,1715140800,122.85927561927805,126.90131956176991,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,126.90131956176991,130.7971135376557,2024-05-16,1715832000,1.0
2024-05-17,1715918400,122.92379658416168,126.90131956176991,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,126.90131956176991,130.79273375526327,2024-05-21,1716264000,1.0
2024-05-22,1716350400,130.79273375526327,135.1288102792448,2024-05-29,1716955200,1.0
2024-05-30,1717041600,126.4555556099617,130.79273375526327,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,130.79273375526327,135.32411346161473,2024-06-03,1717387200,1.0
2024-06-04,1717473600,135.32411346161473,140.078190861479,2024-06-11,1718078400,1.0
2024-06-12,1718164800,130.88506120761642,135.32411346161473,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,135.32411346161473,139.64335901629195,2024-06-21,1718942400,1.0
2024-06-24,1719201600,139.64335901629195,143.76801708290836,2024-06-26,1719374400,1.0
2024-06-27,1719460800,135.76175851616213,139.64335901629195,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,139.64335901629195,143.44955324836687,2024-07-10,1720584000,1.0
2024-07-11,1720670400,143.44955324836687,147.5869758260233,2024-07-18,1721275200,1.0
2024-07-19,1721361600,138.73272507640047,143.44955324836687,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,143.44955324836687,148.32711605414335,2024-07-30,1722312000,1.0
2024-07-31,1722398400,148.32711605414335,153.79635857757296,2024-07-31,1722398400,1.0
2024-08-01,1722484800,142.67896228238726,148.32711605414335,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,148.32711605414335,153.33842159851702,2024-08-19,1724040000,1.0
2024-08-20,1724126400,143.4950466200821,148.32711605414335,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,148.32711605414335,152.9554662429145,2024-08-21,1724212800,1.0
2024-08-22,1724299200,143.60379087885585,148.32711605414335,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,148.32711605414335,152.6303900631861,2024-08-30,1724990400,1.0
2024-09-03,1725336000,143.57724469923556,148.32711605414335,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,138.7814701486771,143.57724469923556,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,143.57724469923556,148.23360678189698,2024-09-09,1725854400,1.0
2024-09-10,1725940800,138.9911941939071,143.57724469923556,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,143.57724469923556,148.18009436964633,2024-09-16,1726459200,1.0
2024-09-17,1726545600,138.62637635889575,143.57724469923556,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,143.57724469923556,148.0135353390975,2024-09-27,1727409600,1.0
2024-09-30,1727668800,139.1775462479352,143.57724469923556,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,143.57724469923556,147.67498283571965,2024-10-16,1729051200,1.0
2024-10-17,1729137600,139.49903171420593,143.57724469923556,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,143.57724469923556,147.55572818533452,2024-10-25,1729828800,1.0
2024-10-28,1730088000,139.3804089777444,143.57724469923556,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,143.57724469923556,147.7507350120488,2024-10-29,1730174400,1.0
2024-10-30,1730260800,147.7507350120488,152.47726173108967,2024-11-04,1730696400,1.0
2024-11-05,1730782800,152.47726173108967,157.56120794158858,2024-11-06,1730869200,1.0
2024-11-07,1730955600,157.56120794158858,162.79301870472284,2024-11-07,1730955600,1.0
2024-11-08,1731042000,152.3675265186782,157.56120794158858,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,157.56120794158858,162.66034069143393,2024-11-13,1731474000,1.0
2024-11-14,1731560400,162.66034069143393,167.6609590046301,2024-11-14,1731560400,1.0
2024-11-15,1731646800,157.65176654346607,162.66034069143393,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,162.66034069143393,167.96044525740407,2024-11-26,1732597200,1.0
2024-11-27,1732683600,157.23695717067025,162.66034069143393,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,162.66034069143393,167.93291110357163,2024-12-11,1733893200,1.0
2024-12-12,1733979600,157.77025754422272,162.66034069143393,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,152.47218033609803,157.77025754422272,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,146.92282260058423,152.47218033609803,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,141.56365753319216,146.92282260058423,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,146.92282260058423,152.23733302030544,2024-12-27,1735275600,1.0
2024-12-30,1735534800,141.86250358012958,146.92282260058423,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,137.05720298283208,141.86250358012958,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,141.86250358012958,146.48085352211018,2025-01-21,1737435600,1.0
2025-01-22,1737522000,137.33875006257617,141.86250358012958,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,129.693693224848,137.33875006257617,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,122.16271187552898,129.693693224848,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,114.73894347973275,122.16271187552898,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,122.16271187552898,129.32162631618746,2025-02-03,1738558800,1.0
2025-02-04,1738645200,115.25674993434897,122.16271187552898,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,122.16271187552898,129.77624796376756,2025-02-05,1738731600,1.0
2025-02-06,1738818000,129.77624796376756,137.2972457599891,2025-02-06,1738818000,1.0
2025-02-07,1738904400,122.18303572441899,129.77624796376756,2025-02-07,1738904400,-1.0
