start,start_unix,bottom,top,end,end_unix,direction
2020-06-17,1592366400,253.930116938133,264.78754662105655,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,264.78754662105655,274.6251491609873,2020-06-23,1592884800,1.0
2020-06-24,1592971200,254.56362997683516,264.78754662105655,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,264.78754662105655,274.43467083396655,2020-07-17,1594958400,1.0
2020-07-20,1595217600,274.43467083396655,282.8124765278842,2020-07-23,1595476800,1.0
2020-07-24,1595563200,266.71019055429184,274.43467083396655,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,274.43467083396655,281.890259665093,2020-07-27,1595822400,1.0
2020-07-28,1595908800,267.20948120506335,274.43467083396655,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,274.43467083396655,281.6362040608052,2020-08-04,1596513600,1.0
2020-08-05,1596600000,281.6362040608052,288.28056077302443,2020-08-20,1597896000,1.0
2020-08-21,1597982400,288.28056077302443,293.68704495098916,2020-08-25,1598328000,1.0
2020-08-26,1598414400,293.68704495098916,298.9518181794835,2020-08-31,1598846400,1.0
2020-09-01,1598932800,298.9518181794835,304.0087431633191,2020-09-01,1598932800,1.0
2020-09-02,1599019200,304.0087431633191,309.37817350545214,2020-09-02,1599019200,1.0
2020-09-03,1599105600,297.3642721313384,304.0087431633191,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,289.6824061730706,297.3642721313384,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,281.5078163546791,289.6824061730706,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,272.24650427195087,281.5078163546791,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,281.5078163546791,290.651463288641,2020-09-22,1600747200,1.0
2020-09-23,1600833600,272.019572773143,281.5078163546791,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,281.5078163546791,291.2553072980591,2020-10-07,1602043200,1.0
2020-10-08,1602129600,291.2553072980591,300.3483980448849,2020-10-09,1602216000,1.0
2020-10-12,1602475200,300.3483980448849,309.3618079235255,2020-10-12,1602475200,1.0
2020-10-13,1602561600,291.61751744329007,300.3483980448849,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,283.14218657720977,291.61751744329007,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,274.287294146763,283.14218657720977,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,283.14218657720977,292.6327941549375,2020-11-03,1604379600,1.0
2020-11-04,1604466000,292.6327941549375,302.76078690568477,2020-11-06,1604638800,1.0
2020-11-09,1604898000,302.76078690568477,313.68312512485085,2020-11-09,1604898000,1.0
2020-11-10,1604984400,292.1107585593163,302.76078690568477,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,302.76078690568477,313.0280989415984,2020-11-11,1605070800,1.0
2020-11-12,1605157200,292.6418543009079,302.76078690568477,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,302.76078690568477,312.7702243244062,2020-12-01,1606798800,1.0
2020-12-02,1606885200,312.7702243244062,320.32416653189017,2020-12-11,1607662800,1.0
2020-12-14,1607922000,306.06658406727365,312.7702243244062,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,312.7702243244062,319.52217599174355,2020-12-30,1609304400,1.0
2020-12-31,1609390800,319.52217599174355,325.1046609590715,2020-12-31,1609390800,1.0
2021-01-04,1609736400,313.17229709351045,319.52217599174355,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,319.52217599174355,326.30664300093434,2021-01-07,1609995600,1.0
2021-01-08,1610082000,326.30664300093434,333.2890456772264,2021-01-08,1610082000,1.0
2021-01-11,1610341200,319.4372690872346,326.30664300093434,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,326.30664300093434,332.96255750416685,2021-01-26,1611637200,1.0
2021-01-27,1611723600,319.2486838439449,326.30664300093434,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,311.37282110143866,319.2486838439449,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,319.2486838439449,327.3616992477007,2021-02-01,1612155600,1.0
2021-02-02,1612242000,327.3616992477007,335.6923564083311,2021-02-11,1613019600,1.0
2021-02-12,1613106000,335.6923564083311,342.5244311634218,2021-02-17,1613538000,1.0
2021-02-18,1613624400,329.1203643394774,335.6923564083311,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,335.6923564083311,342.95301403740564,2021-02-24,1614142800,1.0
2021-02-25,1614229200,327.7263171813333,335.6923564083311,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,319.51799504197817,327.7263171813333,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,327.7263171813333,336.5157591678773,2021-03-02,1614661200,1.0
2021-03-03,1614747600,319.15013506028254,327.7263171813333,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,327.7263171813333,337.69628033672905,2021-03-05,1614920400,1.0
2021-03-08,1615179600,317.7793513941801,327.7263171813333,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,327.7263171813333,337.86278541226125,2021-03-11,1615438800,1.0
2021-03-12,1615525200,337.86278541226125,347.35932867149916,2021-03-17,1615953600,1.0
2021-03-18,1616040000,328.9175926272994,337.86278541226125,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,337.86278541226125,346.5260587829681,2021-03-22,1616385600,1.0
2021-03-23,1616472000,329.2873172823191,337.86278541226125,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,337.86278541226125,346.6572057772331,2021-04-01,1617249600,1.0
2021-04-05,1617595200,346.6572057772331,354.75868560440983,2021-04-12,1618200000,1.0
2021-04-13,1618286400,354.75868560440983,361.14655885491754,2021-04-13,1618286400,1.0
2021-04-14,1618372800,348.4889461575098,354.75868560440983,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,354.75868560440983,361.100015090817,2021-04-28,1619582400,1.0
2021-04-29,1619668800,361.100015090817,367.03432520330864,2021-04-29,1619668800,1.0
2021-04-30,1619755200,355.18072712921764,361.100015090817,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,361.100015090817,367.21178936851027,2021-05-07,1620360000,1.0
2021-05-10,1620619200,354.87322469010184,361.100015090817,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,347.63826766091375,354.87322469010184,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,354.87322469010184,362.6167335571059,2021-05-17,1621224000,1.0
2021-05-18,1621310400,347.39129102416473,354.87322469010184,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,354.87322469010184,362.641238922466,2021-06-03,1622692800,1.0
2021-06-04,1622779200,362.641238922466,368.8919167150991,2021-06-17,1623902400,1.0
2021-06-18,1623988800,357.06516050443247,362.641238922466,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,362.641238922466,368.4888831677829,2021-06-24,1624507200,1.0
2021-06-25,1624593600,368.4888831677829,373.86209311391195,2021-07-01,1625112000,1.0
2021-07-02,1625198400,373.86209311391195,378.6480264908682,2021-07-07,1625630400,1.0
2021-07-08,1625716800,368.54366540648743,373.86209311391195,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,373.86209311391195,379.3393474136633,2021-07-15,1626321600,1.0
2021-07-16,1626408000,368.4424370578089,373.86209311391195,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,362.3607564342846,368.4424370578089,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,368.4424370578089,374.9948547796528,2021-07-20,1626753600,1.0
2021-07-21,1626840000,374.9948547796528,381.4919569499365,2021-08-04,1628049600,1.0
2021-08-05,1628136000,381.4919569499365,387.2485747819742,2021-08-17,1629172800,1.0
2021-08-18,1629259200,376.20748892999495,381.4919569499365,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,381.4919569499365,387.0088911099881,2021-08-23,1629691200,1.0
2021-08-24,1629777600,387.0088911099881,392.40483944186934,2021-08-25,1629864000,1.0
2021-08-26,1629950400,381.88614994627414,387.0088911099881,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,387.0088911099881,392.26200790486536,2021-09-09,1631160000,1.0
2021-09-10,1631246400,382.0169357979049,387.0088911099881,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,387.0088911099881,392.541476321594,2021-09-15,1631678400,1.0
2021-09-16,1631764800,381.3932048420683,387.0088911099881,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,374.67286311105585,381.3932048420683,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,381.3932048420683,388.666641716352,2021-09-27,1632715200,1.0
2021-09-28,1632801600,373.93229419600374,381.3932048420683,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,366.2943559348562,373.93229419600374,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,373.93229419600374,382.0043797242122,2021-10-01,1633060800,1.0
2021-10-04,1633320000,365.56892906266734,373.93229419600374,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,373.93229419600374,382.4439903912447,2021-10-13,1634097600,1.0
2021-10-14,1634184000,382.4439903912447,390.9192944632724,2021-10-19,1634616000,1.0
2021-10-20,1634702400,390.9192944632724,398.55437441957145,2021-10-29,1635480000,1.0
2021-11-01,1635739200,398.55437441957145,405.1254227098716,2021-11-04,1635998400,1.0
2021-11-05,1636084800,405.1254227098716,411.2791513182447,2021-11-09,1636434000,1.0
2021-11-10,1636520400,399.0245066192755,405.1254227098716,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,405.1254227098716,411.01912076757947,2021-11-24,1637730000,1.0
2021-11-26,1637902800,398.33775600346576,405.1254227098716,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,390.66978828212604,398.33775600346576,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,398.33775600346576,408.58925281126795,2021-12-17,1639717200,1.0
2021-12-20,1639976400,388.10614540285303,398.33775600346576,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,398.33775600346576,408.757822989749,2021-12-22,1640149200,1.0
2021-12-23,1640235600,408.757822989749,418.7810542177177,2022-01-04,1641272400,1.0
2022-01-05,1641358800,399.98204016073294,408.757822989749,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,408.757822989749,417.8779180021208,2022-01-12,1641963600,1.0
2022-01-13,1642050000,399.2387347639752,408.757822989749,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,389.28660256930283,399.2387347639752,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,378.4675498096109,389.28660256930283,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,365.37696784421615,378.4675498096109,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,378.4675498096109,393.2479129940031,2022-01-31,1643605200,1.0
2022-02-01,1643691600,393.2479129940031,407.82682818870865,2022-02-02,1643778000,1.0
2022-02-03,1643864400,378.8507769332621,393.2479129940031,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,393.2479129940031,406.7118360216693,2022-02-09,1644382800,1.0
2022-02-10,1644469200,379.5705558968845,393.2479129940031,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,366.24517981759016,379.5705558968845,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,379.5705558968845,394.4834000295565,2022-02-28,1646024400,1.0
2022-03-01,1646110800,364.82634845595817,379.5705558968845,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,379.5705558968845,394.32746280631613,2022-03-02,1646197200,1.0
2022-03-03,1646283600,365.0564280524123,379.5705558968845,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,350.29389945182146,365.0564280524123,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,365.0564280524123,380.51996546822784,2022-03-11,1646974800,1.0
2022-03-14,1647230400,350.0700396768486,365.0564280524123,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,365.0564280524123,380.07164582972143,2022-03-16,1647403200,1.0
2022-03-17,1647489600,380.07164582972143,395.0311346275033,2022-03-24,1648094400,1.0
2022-03-25,1648180800,395.0311346275033,408.00517692022,2022-03-30,1648612800,1.0
2022-03-31,1648699200,382.9122634300262,395.0311346275033,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,395.0311346275033,406.76651502516063,2022-04-04,1649044800,1.0
2022-04-05,1649131200,383.53885254993145,395.0311346275033,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,372.0001994972081,383.53885254993145,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,383.53885254993145,394.95274467031743,2022-04-13,1649822400,1.0
2022-04-14,1649908800,372.1533812952873,383.53885254993145,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,383.53885254993145,394.6896619480685,2022-04-20,1650427200,1.0
2022-04-21,1650513600,372.0512056709255,383.53885254993145,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,359.9736764261343,372.0512056709255,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,372.0512056709255,384.3717685410888,2022-04-25,1650859200,1.0
2022-04-26,1650945600,359.2233972914882,372.0512056709255,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,372.0512056709255,385.32059146748117,2022-04-28,1651118400,1.0
2022-04-29,1651204800,357.88077600269526,372.0512056709255,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,372.0512056709255,386.80485362322213,2022-05-04,1651636800,1.0
2022-05-05,1651723200,356.15538971522153,372.0512056709255,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,339.84380350851757,356.15538971522153,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,356.15538971522153,372.0984720991552,2022-05-17,1652760000,1.0
2022-05-18,1652846400,339.3736703587117,356.15538971522153,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,356.15538971522153,372.13573440524516,2022-06-08,1654660800,1.0
2022-06-09,1654747200,341.6797580385061,356.15538971522153,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,326.91124291012756,341.6797580385061,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,311.6290640494338,326.91124291012756,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,326.91124291012756,342.42998042362893,2022-06-15,1655265600,1.0
2022-06-16,1655352000,310.7987009333049,326.91124291012756,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,326.91124291012756,342.7224857370818,2022-07-18,1658116800,1.0
2022-07-19,1658203200,342.7224857370818,355.6762747809844,2022-07-25,1658721600,1.0
2022-07-26,1658808000,330.999791715473,342.7224857370818,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,342.7224857370818,354.96684447143286,2022-07-27,1658894400,1.0
2022-07-28,1658980800,354.96684447143286,367.3086061533303,2022-08-09,1660017600,1.0
2022-08-10,1660104000,367.3086061533303,377.9180091854149,2022-08-19,1660881600,1.0
2022-08-22,1661140800,357.1760125022685,367.3086061533303,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,367.3086061533303,376.8419305889654,2022-08-25,1661400000,1.0
2022-08-26,1661486400,356.7963763202406,367.3086061533303,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,346.5117343323716,356.7963763202406,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,336.10173180201514,346.5117343323716,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,346.5117343323716,356.9367366819883,2022-09-01,1662004800,1.0
2022-09-02,1662091200,335.5623750077275,346.5117343323716,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,346.5117343323716,357.4957125255596,2022-09-09,1662696000,1.0
2022-09-12,1662955200,357.4957125255596,368.2750857363592,2022-09-12,1662955200,1.0
2022-09-13,1663041600,345.3314374012457,357.4957125255596,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,333.5103022175261,345.3314374012457,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,321.40011490020476,333.5103022175261,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,309.34011069606663,321.40011490020476,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,321.40011490020476,333.8949654639769,2022-09-28,1664337600,1.0
2022-09-29,1664424000,308.5724679481306,321.40011490020476,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,321.40011490020476,334.6589839558197,2022-10-06,1665028800,1.0
2022-10-07,1665115200,307.6761273664319,321.40011490020476,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,321.40011490020476,335.4595158777164,2022-10-13,1665633600,1.0
2022-10-14,1665720000,306.8470997068011,321.40011490020476,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,321.40011490020476,336.0772004369367,2022-10-24,1666584000,1.0
2022-10-25,1666670400,336.0772004369367,349.9750948004762,2022-10-26,1666756800,1.0
2022-10-27,1666843200,322.79937315408887,336.0772004369367,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,336.0772004369367,349.5174686281526,2022-11-01,1667275200,1.0
2022-11-02,1667361600,322.6563217138678,336.0772004369367,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,336.0772004369367,349.5237263951201,2022-11-08,1667883600,1.0
2022-11-09,1667970000,322.6448549043379,336.0772004369367,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,336.0772004369367,350.90680700292137,2022-11-21,1669006800,1.0
2022-11-22,1669093200,350.90680700292137,362.70452740871286,2022-11-25,1669352400,1.0
2022-11-28,1669611600,340.1425950016371,350.90680700292137,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,350.90680700292137,362.20382653464094,2022-12-05,1670216400,1.0
2022-12-06,1670302800,339.6036213811637,350.90680700292137,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,350.90680700292137,361.1457238225544,2022-12-14,1670994000,1.0
2022-12-15,1671080400,339.29806201285805,350.90680700292137,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,327.738084522085,339.29806201285805,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,339.29806201285805,350.3260629411483,2022-12-21,1671598800,1.0
2022-12-22,1671685200,327.75148972230284,339.29806201285805,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,339.29806201285805,350.2632803468202,2023-01-11,1673413200,1.0
2023-01-12,1673499600,350.2632803468202,360.607077432313,2023-01-17,1673931600,1.0
2023-01-18,1674018000,340.0919034529325,350.2632803468202,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,350.2632803468202,360.41430331907645,2023-01-31,1675141200,1.0
2023-02-01,1675227600,360.41430331907645,370.5357549268706,2023-02-08,1675832400,1.0
2023-02-09,1675918800,350.0477043990945,360.41430331907645,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,360.41430331907645,370.4351451733454,2023-02-16,1676523600,1.0
2023-02-17,1676610000,350.95113987788176,360.41430331907645,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,341.32574355749546,350.95113987788176,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,350.95113987788176,360.45086503252617,2023-02-27,1677474000,1.0
2023-02-28,1677560400,341.78282366285475,350.95113987788176,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,350.95113987788176,359.92995334900195,2023-03-08,1678251600,1.0
2023-03-09,1678338000,341.6078040874882,350.95113987788176,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,331.93027799640845,341.6078040874882,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,341.6078040874882,351.89583423744983,2023-03-20,1679284800,1.0
2023-03-21,1679371200,351.89583423744983,362.2622474032247,2023-03-21,1679371200,1.0
2023-03-22,1679457600,341.08830772637316,351.89583423744983,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,351.89583423744983,361.98341720302443,2023-03-30,1680148800,1.0
2023-03-31,1680235200,361.98341720302443,371.6800168008923,2023-04-04,1680580800,1.0
2023-04-05,1680667200,353.12466307892976,361.98341720302443,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,361.98341720302443,370.6388317468266,2023-04-24,1682308800,1.0
2023-04-25,1682395200,354.841335880075,361.98341720302443,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,361.98341720302443,369.52433426209814,2023-05-03,1683086400,1.0
2023-05-04,1683172800,354.28623799641656,361.98341720302443,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,361.98341720302443,370.11822646630316,2023-05-17,1684296000,1.0
2023-05-18,1684382400,370.11822646630316,377.2911511743707,2023-05-22,1684728000,1.0
2023-05-23,1684814400,363.1401216617753,370.11822646630316,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,370.11822646630316,377.36128122415585,2023-06-01,1685592000,1.0
2023-06-02,1685678400,377.36128122415585,384.9158309674667,2023-06-09,1686283200,1.0
2023-06-12,1686542400,384.9158309674667,391.705822223762,2023-06-14,1686715200,1.0
2023-06-15,1686801600,391.705822223762,398.93225910061363,2023-06-15,1686801600,1.0
2023-06-16,1686888000,384.51470226668556,391.705822223762,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,391.705822223762,398.4912996917407,2023-07-06,1688616000,1.0
2023-07-07,1688702400,385.1592200277255,391.705822223762,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,391.705822223762,398.04066712008165,2023-07-12,1689134400,1.0
2023-07-13,1689220800,398.04066712008165,404.4950578770839,2023-07-17,1689566400,1.0
2023-07-18,1689652800,404.4950578770839,410.79645674484414,2023-07-19,1689739200,1.0
2023-07-20,1689825600,398.40085171049475,404.4950578770839,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,404.4950578770839,410.27616421460215,2023-07-26,1690344000,1.0
2023-07-27,1690430400,398.3034242679267,404.4950578770839,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,404.4950578770839,410.8422890855871,2023-08-01,1690862400,1.0
2023-08-02,1690948800,398.14849119884724,404.4950578770839,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,391.55817605281663,398.14849119884724,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,398.14849119884724,404.74892669158993,2023-08-08,1691467200,1.0
2023-08-09,1691553600,391.39832998316604,398.14849119884724,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,398.14849119884724,405.0287332509069,2023-08-14,1691985600,1.0
2023-08-15,1692072000,391.09755215050615,398.14849119884724,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,383.87675266494676,391.09755215050615,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,391.09755215050615,398.3561700742793,2023-08-21,1692590400,1.0
2023-08-22,1692676800,383.9408355070025,391.09755215050615,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,391.09755215050615,398.37436046233097,2023-08-23,1692763200,1.0
2023-08-24,1692849600,383.3826587180974,391.09755215050615,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,391.09755215050615,399.0212389091714,2023-08-28,1693195200,1.0
2023-08-29,1693281600,399.0212389091714,407.029183104143,2023-09-05,1693886400,1.0
2023-09-06,1693972800,391.7513992107132,399.0212389091714,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,399.0212389091714,405.829413040918,2023-09-11,1694404800,1.0
2023-09-12,1694491200,392.34193435826387,399.0212389091714,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,399.0212389091714,405.57794538418864,2023-09-14,1694664000,1.0
2023-09-15,1694750400,392.25786861094116,399.0212389091714,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,385.1461954256081,392.25786861094116,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,378.0719274677988,385.1461954256081,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,385.1461954256081,392.1227299578596,2023-09-25,1695614400,1.0
2023-09-26,1695700800,377.8386990742317,385.1461954256081,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,369.982196610988,377.8386990742317,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,377.8386990742317,385.69073707581515,2023-10-06,1696564800,1.0
2023-10-09,1696824000,385.69073707581515,394.19048178772437,2023-10-17,1697515200,1.0
2023-10-18,1697601600,376.919053357011,385.69073707581515,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,367.9760505586544,376.919053357011,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,376.919053357011,385.83308128008383,2023-10-24,1698120000,1.0
2023-10-25,1698206400,367.88059885701483,376.919053357011,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,358.82172737487525,367.88059885701483,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,367.88059885701483,376.97769380471584,2023-10-31,1698724800,1.0
2023-11-01,1698811200,376.97769380471584,385.89225016268256,2023-11-02,1698897600,1.0
2023-11-03,1698984000,385.89225016268256,395.08664824684774,2023-11-13,1699851600,1.0
2023-11-14,1699938000,395.08664824684774,403.87087206745997,2023-11-17,1700197200,1.0
2023-11-20,1700456400,403.87087206745997,411.64071813525743,2023-12-07,1701925200,1.0
2023-12-08,1702011600,411.64071813525743,418.0178096196942,2023-12-12,1702357200,1.0
2023-12-13,1702443600,418.0178096196942,424.55083512673053,2023-12-18,1702875600,1.0
2023-12-19,1702962000,424.55083512673053,430.7590296682357,2023-12-19,1702962000,1.0
2023-12-20,1703048400,417.8552259096186,424.55083512673053,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,424.55083512673053,431.34032939976305,2023-12-29,1703826000,1.0
2024-01-02,1704171600,418.4181575133262,424.55083512673053,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,424.55083512673053,431.0929288719523,2024-01-16,1705381200,1.0
2024-01-17,1705467600,417.8912420072767,424.55083512673053,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,424.55083512673053,431.2773144519377,2024-01-18,1705554000,1.0
2024-01-19,1705640400,431.2773144519377,438.2369023967729,2024-01-24,1706072400,1.0
2024-01-25,1706158800,438.2369023967729,444.6613842088418,2024-01-30,1706590800,1.0
2024-01-31,1706677200,431.7068579092026,438.2369023967729,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,438.2369023967729,445.03465799237387,2024-02-06,1707195600,1.0
2024-02-07,1707282000,445.03465799237387,451.8857429977352,2024-02-12,1707714000,1.0
2024-02-13,1707800400,437.9496938930891,445.03465799237387,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,445.03465799237387,452.2049817988526,2024-02-21,1708491600,1.0
2024-02-22,1708578000,452.2049817988526,460.0478275496538,2024-02-29,1709182800,1.0
2024-03-01,1709269200,460.0478275496538,467.06062095227236,2024-03-04,1709528400,1.0
2024-03-05,1709614800,452.9107965035184,460.0478275496538,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,460.0478275496538,467.4276247271889,2024-03-07,1709787600,1.0
2024-03-08,1709874000,452.3800158847998,460.0478275496538,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,460.0478275496538,467.76718556679833,2024-03-14,1710388800,1.0
2024-03-15,1710475200,452.4474814987549,460.0478275496538,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,460.0478275496538,467.76743459691704,2024-03-19,1710820800,1.0
2024-03-20,1710907200,467.76743459691704,475.58324883664915,2024-03-25,1711339200,1.0
2024-03-26,1711425600,460.88133951931945,467.76743459691704,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,467.76743459691704,474.7003800261148,2024-04-03,1712116800,1.0
2024-04-04,1712203200,460.2857526391704,467.76743459691704,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,467.76743459691704,475.4866063393257,2024-04-09,1712635200,1.0
2024-04-10,1712721600,459.76648940753756,467.76743459691704,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,450.31532301502057,459.76648940753756,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,440.9167426344229,450.31532301502057,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,450.31532301502057,460.04125271479205,2024-05-02,1714622400,1.0
2024-05-03,1714708800,460.04125271479205,470.2385991836779,2024-05-13,1715572800,1.0
2024-05-14,1715659200,470.2385991836779,478.4099050493265,2024-05-20,1716177600,1.0
2024-05-21,1716264000,478.4099050493265,485.6611650354451,2024-05-21,1716264000,1.0
2024-05-22,1716350400,471.22916363364493,478.4099050493265,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,478.4099050493265,486.6559166887539,2024-06-11,1718078400,1.0
2024-06-12,1718164800,486.6559166887539,494.6985506203708,2024-07-01,1719806400,1.0
