unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,194.75,195.78,194.19,194.56,2744428.0
1503288000,2017-08-21,194.54,194.99,193.9,194.8,1307480.0
1503374400,2017-08-22,195.3,196.94,195.28,196.77,1494817.0
1503460800,2017-08-23,195.9,196.47,195.77,196.1,1477131.0
1503547200,2017-08-24,196.45,196.57,195.44,195.64,1362837.0
1503633600,2017-08-25,196.38,196.93,195.96,196.07,1244391.0
1503892800,2017-08-28,196.56,196.6,195.71,196.14,831740.0
1503979200,2017-08-29,194.89,196.56,194.8,196.36,1417119.0
1504065600,2017-08-30,196.3,197.5,196.15,197.27,1415031.0
1504152000,2017-08-31,197.84,198.67,197.77,198.33,2295627.0
1504238400,2017-09-01,198.83,199.13,198.61,198.72,1523845.0
1504584000,2017-09-05,198.25,198.47,196.4,197.37,2518375.0
1504670400,2017-09-06,197.96,198.29,197.46,197.99,1583595.0
1504756800,2017-09-07,198.28,198.28,197.59,197.95,1784097.0
1504843200,2017-09-08,197.68,198.15,197.51,197.64,2026997.0
1505102400,2017-09-11,198.91,199.92,198.9,199.77,2456262.0
1505188800,2017-09-12,200.19,200.54,200.02,200.53,1590538.0
1505275200,2017-09-13,200.23,200.65,200.16,200.65,1164900.0
1505361600,2017-09-14,200.32,200.73,200.18,200.58,1885448.0
1505448000,2017-09-15,200.45,200.9,200.34,200.86,1435257.0
1505707200,2017-09-18,201.19,201.57,200.89,201.21,1340880.0
1505793600,2017-09-19,201.47,201.53,201.17,201.46,1307247.0
1505880000,2017-09-20,201.53,201.62,200.61,201.57,1853766.0
1505966400,2017-09-21,201.41,201.44,200.82,201.0,1902673.0
1506052800,2017-09-22,200.71,201.16,200.69,201.04,1613893.0
1506312000,2017-09-25,200.78,201.11,199.93,200.64,1618974.0
1506398400,2017-09-26,201.01,201.21,200.52,200.74,2340322.0
1506484800,2017-09-27,201.4,201.87,200.58,201.52,2110067.0
1506571200,2017-09-28,201.25,201.82,201.19,201.76,1123600.0
1506657600,2017-09-29,201.73,202.54,201.58,202.48,1832897.0
1506916800,2017-10-02,202.69,203.33,202.61,203.33,1995517.0
1507003200,2017-10-03,203.48,203.79,203.28,203.74,1317638.0
1507089600,2017-10-04,203.67,204.25,203.55,204.02,1017363.0
1507176000,2017-10-05,204.32,205.26,204.23,205.26,1588943.0
1507262400,2017-10-06,204.85,205.06,204.6,205.04,1132437.0
1507521600,2017-10-09,205.25,205.26,204.43,204.68,770375.0
1507608000,2017-10-10,205.18,205.54,204.7,205.2,1045666.0
1507694400,2017-10-11,205.09,205.53,204.97,205.53,1053562.0
1507780800,2017-10-12,205.22,205.56,205.01,205.22,1085037.0
1507867200,2017-10-13,205.65,205.73,205.34,205.44,1071258.0
1508126400,2017-10-16,205.68,205.93,205.36,205.77,1784820.0
1508212800,2017-10-17,205.73,205.93,205.51,205.9,1339034.0
1508299200,2017-10-18,206.25,206.28,205.92,206.08,1558497.0
1508385600,2017-10-19,205.35,206.19,204.99,206.19,1664685.0
1508472000,2017-10-20,206.88,207.24,206.66,207.22,1305089.0
1508731200,2017-10-23,207.51,207.51,206.33,206.46,1110106.0
1508817600,2017-10-24,206.8,206.98,206.44,206.75,1833147.0
1508904000,2017-10-25,206.46,206.56,204.7,205.76,1956034.0
1508990400,2017-10-26,206.29,206.56,205.91,205.91,3348676.0
1509076800,2017-10-27,206.75,207.85,206.46,207.63,2874834.0
1509336000,2017-10-30,207.19,207.62,206.67,206.95,1303682.0
1509422400,2017-10-31,207.3,207.49,206.99,207.19,1389414.0
1509508800,2017-11-01,207.98,208.3,207.19,207.55,2281288.0
1509595200,2017-11-02,207.47,207.75,206.48,207.64,2109485.0
1509681600,2017-11-03,207.8,208.34,207.37,208.33,2138873.0
1509944400,2017-11-06,208.16,208.73,208.14,208.65,1894871.0
1510030800,2017-11-07,208.73,209.02,208.05,208.56,1720089.0
1510117200,2017-11-08,208.31,208.94,208.09,208.87,4718042.0
1510203600,2017-11-09,207.72,208.25,206.62,208.11,1656247.0
1510290000,2017-11-10,207.71,208.11,207.43,207.99,1047215.0
1510549200,2017-11-13,207.37,208.41,207.35,208.23,915596.0
1510635600,2017-11-14,207.46,207.82,206.76,207.73,2785590.0
1510722000,2017-11-15,206.87,207.29,206.04,206.66,2443350.0
1510808400,2017-11-16,207.53,208.77,207.51,208.43,1083601.0
1510894800,2017-11-17,208.1,208.3,207.77,207.87,1379662.0
1511154000,2017-11-20,208.06,208.37,207.83,208.14,1431764.0
1511240400,2017-11-21,208.88,209.71,208.83,209.52,1190869.0
1511326800,2017-11-22,209.59,209.66,209.22,209.38,2174601.0
1511499600,2017-11-24,209.81,209.95,209.7,209.81,1268880.0
1511758800,2017-11-27,209.88,210.17,209.56,209.76,2726435.0
1511845200,2017-11-28,210.23,211.88,210.09,211.83,1896944.0
1511931600,2017-11-29,211.99,212.5,211.32,211.75,2482080.0
1512018000,2017-11-30,212.6,214.45,212.54,213.53,5509836.0
1512104400,2017-12-01,213.44,213.84,210.17,213.13,3826029.0
1512363600,2017-12-04,214.71,215.03,212.86,212.86,2172430.0
1512450000,2017-12-05,213.14,213.73,212.02,212.15,1938037.0
1512536400,2017-12-06,211.86,212.57,211.75,212.18,1230157.0
1512622800,2017-12-07,212.07,213.14,211.95,212.84,2712958.0
1512709200,2017-12-08,213.61,214.03,213.39,214.0,1703950.0
1512968400,2017-12-11,214.04,214.72,214.01,214.69,2519026.0
1513054800,2017-12-12,214.91,215.48,214.7,215.06,1880619.0
1513141200,2017-12-13,215.29,215.68,214.95,215.01,1835616.0
1513227600,2017-12-14,215.32,215.39,214.1,214.16,1958628.0
1513314000,2017-12-15,215.1,216.33,215.03,215.96,3185705.0
1513573200,2017-12-18,217.18,217.61,217.12,217.3,2106888.0
1513659600,2017-12-19,217.54,217.56,216.4,216.5,3251011.0
1513746000,2017-12-20,217.36,217.4,216.09,216.39,2806771.0
1513832400,2017-12-21,216.92,217.44,216.57,216.78,2272482.0
1513918800,2017-12-22,216.81,216.84,216.24,216.74,1969939.0
1514264400,2017-12-26,216.59,216.64,216.24,216.49,1517694.0
1514350800,2017-12-27,216.64,216.91,216.34,216.61,1386347.0
1514437200,2017-12-28,217.01,217.07,216.69,217.01,2508144.0
1514523600,2017-12-29,217.57,217.57,216.04,216.23,2421685.0
1514869200,2018-01-02,217.02,217.85,216.66,217.85,3048569.0
1514955600,2018-01-03,217.98,219.27,217.93,219.15,3176918.0
1515042000,2018-01-04,219.77,220.52,219.69,220.04,3145800.0
1515128400,2018-01-05,220.82,221.65,220.37,221.52,2387552.0
1515387600,2018-01-08,221.45,222.08,221.19,221.98,2734602.0
1515474000,2018-01-09,222.34,223.01,222.1,222.4,2208944.0
1515560400,2018-01-10,221.75,222.33,221.14,222.07,1975957.0
1515646800,2018-01-11,222.6,223.71,222.47,223.71,2334347.0
1515733200,2018-01-12,223.97,225.32,223.86,225.19,2059814.0
1516078800,2018-01-16,226.4,226.94,223.77,224.54,3760421.0
1516165200,2018-01-17,225.27,226.9,224.6,226.54,1912942.0
1516251600,2018-01-18,226.45,226.83,225.73,226.23,3162803.0
1516338000,2018-01-19,226.72,227.2,226.18,227.19,2556922.0
1516597200,2018-01-22,226.99,229.04,226.99,229.01,1617972.0
1516683600,2018-01-23,229.09,229.79,228.8,229.53,2183473.0
1516770000,2018-01-24,230.14,230.67,228.37,229.42,3361797.0
1516856400,2018-01-25,230.27,230.31,228.82,229.53,3610878.0
1516942800,2018-01-26,230.41,232.21,230.09,232.2,3033075.0
1517202000,2018-01-29,231.73,232.1,230.54,230.59,5304805.0
1517288400,2018-01-30,228.94,229.54,227.88,228.13,6814962.0
1517374800,2018-01-31,229.08,229.57,227.43,228.54,6015839.0
1517461200,2018-02-01,227.73,229.34,227.43,228.24,3284839.0
1517547600,2018-02-02,226.92,227.03,223.14,223.23,5581787.0
1517806800,2018-02-05,221.53,223.48,213.29,213.92,8639632.0
1517893200,2018-02-06,210.54,218.49,209.55,217.9,12062294.0
1517979600,2018-02-07,217.52,220.66,216.82,216.83,6500145.0
1518066000,2018-02-08,217.11,217.27,208.69,208.85,7066015.0
1518152400,2018-02-09,211.25,213.54,204.92,211.99,9752874.0
1518411600,2018-02-12,213.81,216.29,212.18,214.89,4314832.0
1518498000,2018-02-13,213.92,216.01,213.34,215.58,3128028.0
1518584400,2018-02-14,214.25,218.76,214.11,218.44,3697738.0
1518670800,2018-02-15,220.07,221.27,217.76,221.2,2941665.0
1518757200,2018-02-16,220.66,223.06,220.57,221.25,3030607.0
1519102800,2018-02-20,220.41,221.75,219.18,219.91,3494117.0
1519189200,2018-02-21,220.29,222.57,218.75,218.75,2869378.0
1519275600,2018-02-22,219.69,221.21,218.49,219.02,3190093.0
1519362000,2018-02-23,220.26,222.61,219.8,222.61,2952356.0
1519621200,2018-02-26,223.56,225.27,223.05,225.18,1936413.0
1519707600,2018-02-27,225.38,226.01,222.3,222.3,3016161.0
1519794000,2018-02-28,223.39,223.79,219.84,219.84,2784433.0
1519880400,2018-03-01,220.0,221.33,215.52,216.94,5262286.0
1519966800,2018-03-02,215.34,218.53,214.54,218.09,3366771.0
1520226000,2018-03-05,216.91,221.11,216.85,220.59,3101420.0
1520312400,2018-03-06,221.49,221.52,219.74,221.15,2019265.0
1520398800,2018-03-07,219.13,221.36,218.97,221.05,2959469.0
1520485200,2018-03-08,221.65,222.2,220.74,222.08,3275495.0
1520571600,2018-03-09,223.42,225.94,223.11,225.84,2826474.0
1520827200,2018-03-12,226.27,226.81,225.34,225.71,2064481.0
1520913600,2018-03-13,226.77,227.22,223.69,224.22,3466517.0
1521000000,2018-03-14,225.12,225.28,222.59,223.04,2373393.0
1521086400,2018-03-15,223.55,224.13,222.38,222.83,2242253.0
1521172800,2018-03-16,223.27,224.02,223.04,223.04,1603751.0
1521432000,2018-03-19,222.4,222.41,218.54,220.14,2913058.0
1521518400,2018-03-20,220.41,221.0,219.83,220.46,2295417.0
1521604800,2018-03-21,220.37,222.29,219.81,219.95,2866073.0
1521691200,2018-03-22,217.87,218.73,214.27,214.48,3631343.0
1521777600,2018-03-23,214.9,215.59,209.77,209.92,3849330.0
1522036800,2018-03-26,213.3,215.92,211.06,215.67,5674742.0
1522123200,2018-03-27,216.5,217.01,210.57,211.93,3443628.0
1522209600,2018-03-28,212.11,213.62,210.36,211.34,4569550.0
1522296000,2018-03-29,212.41,215.74,211.73,214.39,3010118.0
1522641600,2018-04-02,213.6,214.05,207.16,209.43,4978638.0
1522728000,2018-04-03,210.6,212.54,208.94,212.08,3677622.0
1522814400,2018-04-04,208.89,215.03,208.73,214.53,5006217.0
1522900800,2018-04-05,216.0,216.87,215.02,216.08,3840089.0
1522987200,2018-04-06,214.27,215.65,209.87,211.32,5346300.0
1523246400,2018-04-09,212.68,215.42,211.94,212.18,3307870.0
1523332800,2018-04-10,214.98,216.42,213.93,215.57,2914182.0
1523419200,2018-04-11,214.31,216.08,214.27,214.54,2082172.0
1523505600,2018-04-12,215.83,217.19,215.62,216.33,1819695.0
1523592000,2018-04-13,217.71,217.71,214.76,215.73,2901451.0
1523851200,2018-04-16,217.21,218.17,216.45,217.48,2365078.0
1523937600,2018-04-17,219.11,220.35,218.63,219.82,2393291.0
1524024000,2018-04-18,220.21,220.71,219.58,219.95,1376266.0
1524110400,2018-04-19,219.29,219.53,217.82,218.74,2010019.0
1524196800,2018-04-20,218.7,218.86,216.06,216.97,2162345.0
1524456000,2018-04-23,217.46,217.93,215.86,216.87,1498650.0
1524542400,2018-04-24,217.83,217.96,212.55,213.92,3799430.0
1524628800,2018-04-25,213.88,214.87,212.19,214.46,2381971.0
1524715200,2018-04-26,215.39,217.39,215.0,216.63,2360061.0
1524801600,2018-04-27,217.22,217.48,215.99,216.9,2518355.0
1525060800,2018-04-30,217.42,217.9,215.07,215.13,2234736.0
1525147200,2018-05-01,214.71,215.66,213.22,215.48,2765573.0
1525233600,2018-05-02,215.39,216.1,213.75,214.12,1714899.0
1525320000,2018-05-03,213.32,214.23,210.7,213.61,2729103.0
1525406400,2018-05-04,212.76,217.02,212.45,216.36,1932423.0
1525665600,2018-05-07,217.14,218.02,216.49,217.12,3148319.0
1525752000,2018-05-08,216.82,217.44,215.7,217.11,1940458.0
1525838400,2018-05-09,217.73,219.54,217.29,219.21,1556032.0
1525924800,2018-05-10,219.95,221.58,219.85,221.27,1552300.0
1526011200,2018-05-11,221.43,222.21,220.94,221.81,1847724.0
1526270400,2018-05-14,222.39,222.96,221.58,222.06,1486156.0
1526356800,2018-05-15,220.96,220.97,219.68,220.54,2624874.0
1526443200,2018-05-16,220.58,221.88,220.58,221.41,2592326.0
1526529600,2018-05-17,221.21,222.28,220.58,221.29,1728322.0
1526616000,2018-05-18,220.98,221.27,220.42,220.74,1709866.0
1526875200,2018-05-21,222.08,222.89,221.78,222.36,1266678.0
1526961600,2018-05-22,222.88,223.12,221.49,221.73,1076587.0
1527048000,2018-05-23,220.62,222.42,220.47,222.42,1489393.0
1527134400,2018-05-24,222.05,222.28,220.3,221.99,2036138.0
1527220800,2018-05-25,221.43,221.97,220.95,221.43,1658007.0
1527566400,2018-05-29,219.88,220.58,217.83,218.87,4552922.0
1527652800,2018-05-30,220.1,222.18,220.01,221.76,1364946.0
1527739200,2018-05-31,221.39,221.66,219.88,220.31,2585241.0
1527825600,2018-06-01,221.6,222.86,221.55,222.65,2135654.0
1528084800,2018-06-04,223.32,223.88,223.13,223.63,2332968.0
1528171200,2018-06-05,223.75,224.17,223.06,223.94,1548388.0
1528257600,2018-06-06,224.38,225.79,223.81,225.73,2798188.0
1528344000,2018-06-07,226.15,226.45,224.84,225.62,2659464.0
1528430400,2018-06-08,225.26,226.38,225.11,226.33,1530066.0
1528689600,2018-06-11,226.53,227.31,226.45,226.62,2674667.0
1528776000,2018-06-12,227.06,227.27,226.36,227.0,1200287.0
1528862400,2018-06-13,227.18,227.39,226.03,226.1,2512183.0
1528948800,2018-06-14,226.99,227.26,226.23,226.76,1944020.0
1529035200,2018-06-15,226.07,226.77,225.06,226.46,2059381.0
1529294400,2018-06-18,225.1,226.15,224.68,226.02,2028497.0
1529380800,2018-06-19,223.91,225.35,223.54,225.13,1876619.0
1529467200,2018-06-20,225.8,226.15,225.22,225.57,1590902.0
1529553600,2018-06-21,225.53,225.53,223.68,224.16,4043398.0
1529640000,2018-06-22,225.3,225.4,224.34,224.56,3142530.0
1529899200,2018-06-25,223.5,223.62,219.94,221.45,6699970.0
1529985600,2018-06-26,221.98,222.75,221.32,221.94,2997476.0
1530072000,2018-06-27,222.52,223.82,220.01,220.1,3478617.0
1530158400,2018-06-28,220.03,222.07,219.43,221.43,2652512.0
1530244800,2018-06-29,222.41,223.64,221.63,221.99,3898157.0
1530504000,2018-07-02,220.26,222.33,220.04,222.19,1961821.0
1530590400,2018-07-03,223.03,223.1,221.04,221.35,1162924.0
1530763200,2018-07-05,222.49,223.26,221.46,223.17,1957086.0
1530849600,2018-07-06,223.24,225.44,222.89,225.11,2883064.0
1531108800,2018-07-09,226.03,227.16,226.0,227.1,4006452.0
1531195200,2018-07-10,227.54,228.03,227.28,227.89,1327489.0
1531281600,2018-07-11,226.52,227.24,226.01,226.33,2343718.0
1531368000,2018-07-12,227.46,228.35,226.89,228.27,2891410.0
1531454400,2018-07-13,228.2,228.8,227.76,228.47,1830484.0
1531713600,2018-07-16,228.56,228.67,227.91,228.33,1005870.0
1531800000,2018-07-17,227.6,229.6,227.59,229.31,1990169.0
1531886400,2018-07-18,229.33,229.83,228.91,229.72,2617584.0
1531972800,2018-07-19,229.1,229.46,228.43,228.84,2106861.0
1532059200,2018-07-20,228.66,229.23,228.46,228.64,2715985.0
1532318400,2018-07-23,228.42,229.2,228.12,229.07,1452768.0
1532404800,2018-07-24,230.26,230.94,229.39,230.15,2920460.0
1532491200,2018-07-25,230.03,232.44,229.93,232.26,2627324.0
1532577600,2018-07-26,231.45,232.22,231.41,231.57,2168949.0
1532664000,2018-07-27,231.98,231.98,229.17,230.07,2670998.0
1532923200,2018-07-30,230.08,230.24,228.34,228.75,1608681.0
1533009600,2018-07-31,229.56,230.52,229.19,230.02,2070906.0
1533096000,2018-08-01,230.12,230.61,228.97,229.59,1658870.0
1533182400,2018-08-02,228.42,230.97,228.19,230.78,1777273.0
1533268800,2018-08-03,230.97,231.91,230.78,231.91,2522829.0
1533528000,2018-08-06,231.82,232.95,231.5,232.78,2096407.0
1533614400,2018-08-07,233.28,233.8,233.18,233.41,2753108.0
1533700800,2018-08-08,233.31,233.7,232.92,233.31,1588735.0
1533787200,2018-08-09,233.4,233.76,232.89,233.02,1088529.0
1533873600,2018-08-10,231.65,232.18,230.82,231.43,2583654.0
1534132800,2018-08-13,231.69,232.28,230.35,230.55,3754593.0
1534219200,2018-08-14,231.27,232.28,230.93,231.99,1542897.0
1534305600,2018-08-15,230.82,230.93,229.0,230.34,2597352.0
1534392000,2018-08-16,231.65,233.01,231.64,232.21,1711586.0
1534478400,2018-08-17,231.96,233.44,231.64,232.98,2284046.0
1534737600,2018-08-20,233.46,233.76,233.02,233.5,1292233.0
1534824000,2018-08-21,234.0,234.86,233.87,234.0,1957381.0
1534910400,2018-08-22,233.67,234.4,233.45,233.93,1730058.0
1534996800,2018-08-23,233.71,234.56,233.29,233.59,2397988.0
1535083200,2018-08-24,234.14,235.14,234.09,235.06,2333327.0
1535342400,2018-08-27,236.11,236.98,236.01,236.83,2375504.0
1535428800,2018-08-28,237.34,237.4,236.57,236.97,3076712.0
1535515200,2018-08-29,237.19,238.49,236.97,238.27,2126302.0
1535601600,2018-08-30,237.83,238.19,236.77,237.34,2839191.0
1535688000,2018-08-31,236.96,237.75,236.51,237.3,3393739.0
1536033600,2018-09-04,236.98,237.25,236.01,236.98,3628383.0
1536120000,2018-09-05,236.58,236.78,235.35,236.31,4631742.0
1536206400,2018-09-06,236.39,236.65,234.62,235.61,1698399.0
1536292800,2018-09-07,234.56,236.01,234.4,235.04,3073394.0
1536552000,2018-09-10,236.02,236.28,235.34,235.49,3339005.0
1536638400,2018-09-11,234.91,236.71,234.6,236.38,3535543.0
1536724800,2018-09-12,236.33,236.9,235.62,236.41,3029484.0
1536811200,2018-09-13,237.36,237.93,237.08,237.75,2093997.0
1536897600,2018-09-14,237.97,238.11,237.08,237.87,1979327.0
1537156800,2018-09-17,237.75,237.79,236.3,236.53,2521887.0
1537243200,2018-09-18,236.75,238.37,236.74,237.82,1830832.0
1537329600,2018-09-19,237.86,238.47,237.76,238.09,2123683.0
1537416000,2018-09-20,239.24,240.31,239.15,240.0,3391590.0
1537502400,2018-09-21,240.71,240.82,239.66,239.83,1360518.0
1537761600,2018-09-24,239.27,239.39,238.46,239.03,2110183.0
1537848000,2018-09-25,239.42,239.49,238.58,238.74,2376052.0
1537934400,2018-09-26,238.92,240.01,237.69,238.04,2583496.0
1538020800,2018-09-27,238.52,239.74,238.27,238.7,3110736.0
1538107200,2018-09-28,238.18,239.21,238.12,238.67,1812296.0
1538366400,2018-10-01,239.93,240.57,238.98,239.56,1989847.0
1538452800,2018-10-02,239.5,240.12,239.12,239.53,3257281.0
1538539200,2018-10-03,240.44,240.84,239.27,239.74,2695193.0
1538625600,2018-10-04,239.14,239.22,236.28,237.8,5182447.0
1538712000,2018-10-05,237.91,238.42,235.07,236.43,2572310.0
1538971200,2018-10-08,235.74,236.71,234.5,236.37,3224794.0
1539057600,2018-10-09,236.04,237.24,235.55,236.1,2082482.0
1539144000,2018-10-10,235.61,235.61,228.24,228.44,5825129.0
1539230400,2018-10-11,227.74,229.06,222.05,223.63,9055077.0
1539316800,2018-10-12,227.36,227.58,223.7,226.65,7717282.0
1539576000,2018-10-15,226.29,227.51,225.26,225.42,3358994.0
1539662400,2018-10-16,227.14,230.68,226.74,230.21,3318070.0
1539748800,2018-10-17,230.36,230.89,227.97,230.29,2852363.0
1539835200,2018-10-18,229.47,230.01,225.84,227.06,3054968.0
1539921600,2018-10-19,227.61,229.35,226.25,226.88,2702505.0
1540180800,2018-10-22,227.5,227.78,225.38,225.94,2113682.0
1540267200,2018-10-23,222.54,225.74,220.61,224.52,5441156.0
1540353600,2018-10-24,224.5,224.82,217.4,217.78,4080468.0
1540440000,2018-10-25,219.6,223.25,218.67,221.78,4467713.0
1540526400,2018-10-26,218.38,220.74,215.42,217.65,5300031.0
1540785600,2018-10-29,220.78,221.96,213.42,216.73,5151103.0
1540872000,2018-10-30,216.56,220.2,216.11,220.05,3640007.0
1540958400,2018-10-31,222.29,224.4,221.89,222.35,4219382.0
1541044800,2018-11-01,223.11,224.81,222.06,224.54,2893067.0
1541131200,2018-11-02,225.62,226.03,221.43,223.27,3200197.0
1541394000,2018-11-05,223.72,225.04,222.89,224.54,1937579.0
1541480400,2018-11-06,224.49,226.1,224.43,225.89,2273957.0
1541566800,2018-11-07,227.97,230.87,227.59,230.8,3096611.0
1541653200,2018-11-08,230.13,230.98,229.38,230.34,2493559.0
1541739600,2018-11-09,229.25,229.37,226.84,228.3,3080319.0
1541998800,2018-11-12,227.63,227.87,223.39,223.8,2729328.0
1542085200,2018-11-13,224.29,226.13,222.79,223.43,3106535.0
1542171600,2018-11-14,225.19,225.53,220.45,221.85,3628675.0
1542258000,2018-11-15,220.77,224.68,219.35,224.23,3910716.0
1542344400,2018-11-16,223.23,225.64,222.77,224.77,2355739.0
1542603600,2018-11-19,224.28,224.51,220.17,221.04,2984823.0
1542690000,2018-11-20,217.93,219.25,216.13,216.97,5014748.0
1542776400,2018-11-21,218.29,219.36,217.64,217.67,2433652.0
1542949200,2018-11-23,216.11,217.49,216.04,216.3,837846.0
1543208400,2018-11-26,218.28,219.72,217.94,219.61,2523017.0
1543294800,2018-11-27,218.73,220.4,218.18,220.37,2866624.0
1543381200,2018-11-28,221.4,225.52,220.53,225.36,3818503.0
1543467600,2018-11-29,224.81,226.34,223.76,225.05,3321400.0
1543554000,2018-11-30,224.9,226.96,224.64,226.55,3042079.0
1543813200,2018-12-03,230.27,230.35,227.96,229.34,3997416.0
1543899600,2018-12-04,228.66,229.04,221.7,222.14,3858733.0
1544072400,2018-12-06,218.45,221.73,215.51,221.53,7777449.0
1544158800,2018-12-07,221.32,222.76,215.72,216.52,4017126.0
1544418000,2018-12-10,216.29,217.73,212.37,216.78,6296951.0
1544504400,2018-12-11,219.82,219.97,215.56,216.84,4764357.0
1544590800,2018-12-12,219.68,220.9,217.94,218.09,4354553.0
1544677200,2018-12-13,218.84,219.65,216.91,217.95,2647545.0
1544763600,2018-12-14,215.97,216.85,213.4,213.94,5122136.0
1545022800,2018-12-17,213.04,214.08,208.21,209.6,6149243.0
1545109200,2018-12-18,211.19,211.8,208.03,209.52,4749885.0
1545195600,2018-12-19,209.58,212.99,204.7,206.18,8285243.0
1545282000,2018-12-20,205.21,206.61,200.89,202.91,12605603.0
1545368400,2018-12-21,203.77,206.21,198.22,198.73,11893723.0
1545627600,2018-12-24,197.48,198.43,193.28,193.28,8529124.0
1545800400,2018-12-26,194.91,203.19,193.06,203.05,11781258.0
1545886800,2018-12-27,200.37,205.01,197.35,204.94,9771537.0
1545973200,2018-12-28,206.09,207.66,203.57,204.68,7491852.0
1546232400,2018-12-31,206.08,206.67,204.41,206.67,6773052.0
1546405200,2019-01-02,203.26,207.46,203.12,206.69,4924138.0
1546491600,2019-01-03,204.99,205.28,201.28,201.6,3343455.0
1546578000,2019-01-04,204.49,209.05,204.14,208.49,5168138.0
1546837200,2019-01-07,208.76,211.4,207.88,209.98,3766976.0
1546923600,2019-01-08,212.13,212.5,209.78,212.02,3566119.0
1547010000,2019-01-09,212.75,213.83,211.6,213.0,4596235.0
1547096400,2019-01-10,211.77,214.04,211.06,213.89,2829891.0
1547182800,2019-01-11,212.85,213.89,212.31,213.74,2636018.0
1547442000,2019-01-14,212.18,213.34,211.81,212.61,2777597.0
1547528400,2019-01-15,212.96,215.31,212.96,215.1,5402196.0
1547614800,2019-01-16,215.43,216.37,215.25,215.58,4297118.0
1547701200,2019-01-17,214.79,217.98,214.74,217.19,3092789.0
1547787600,2019-01-18,218.88,220.51,218.16,220.11,5088753.0
1548133200,2019-01-22,218.73,218.9,215.66,217.18,5830724.0
1548219600,2019-01-23,218.09,218.69,215.31,217.5,3089769.0
1548306000,2019-01-24,217.39,218.22,216.5,217.72,2245540.0
1548392400,2019-01-25,219.38,220.28,218.98,219.57,3698680.0
1548651600,2019-01-28,217.56,217.92,216.25,217.87,2425167.0
1548738000,2019-01-29,217.98,218.49,216.83,217.6,2473173.0
1548824400,2019-01-30,218.97,221.78,218.27,220.83,6057965.0
1548910800,2019-01-31,220.95,223.35,220.79,222.88,5396343.0
1548997200,2019-02-01,223.15,224.03,222.38,223.07,3731932.0
1549256400,2019-02-04,223.14,224.69,222.5,224.66,2564488.0
1549342800,2019-02-05,225.07,225.87,224.6,225.66,3647564.0
1549429200,2019-02-06,225.35,225.77,224.63,225.38,2066498.0
1549515600,2019-02-07,223.81,224.29,221.63,223.17,3919291.0
1549602000,2019-02-08,221.98,223.51,221.26,223.47,2532754.0
1549861200,2019-02-11,224.02,224.23,223.07,223.57,3083795.0
1549947600,2019-02-12,225.01,226.79,224.98,226.47,6221196.0
1550034000,2019-02-13,227.21,227.96,226.82,227.15,3591317.0
1550120400,2019-02-14,226.15,227.69,225.42,226.65,3265706.0
1550206800,2019-02-15,228.29,229.16,228.1,229.15,2832554.0
1550552400,2019-02-19,228.4,230.14,228.4,229.54,2516237.0
1550638800,2019-02-20,229.53,230.4,229.07,230.07,2166416.0
1550725200,2019-02-21,229.46,229.74,228.3,229.24,2024038.0
1550811600,2019-02-22,229.78,230.79,229.57,230.61,2134551.0
1551070800,2019-02-25,231.94,232.41,230.85,230.95,3067738.0
1551157200,2019-02-26,230.56,231.54,230.43,230.78,4698314.0
1551243600,2019-02-27,230.12,230.98,229.25,230.67,2172455.0
1551330000,2019-02-28,230.44,230.85,229.93,230.13,2247676.0
1551416400,2019-03-01,231.69,232.05,230.36,231.71,2930100.0
1551675600,2019-03-04,232.64,232.85,228.71,230.78,3392211.0
1551762000,2019-03-05,230.95,231.11,230.03,230.55,2490749.0
1551848400,2019-03-06,230.62,230.62,228.81,229.07,2518073.0
1551934800,2019-03-07,228.7,228.81,226.42,227.28,6448436.0
1552021200,2019-03-08,225.46,226.87,224.98,226.77,4538095.0
1552276800,2019-03-11,227.4,230.17,227.39,230.08,1898991.0
1552363200,2019-03-12,230.53,231.38,230.4,230.9,2281087.0
1552449600,2019-03-13,231.72,233.29,231.58,232.47,1978387.0
1552536000,2019-03-14,232.47,232.87,231.9,232.33,1660869.0
1552622400,2019-03-15,232.78,234.17,232.64,233.42,3177496.0
1552881600,2019-03-18,233.66,234.55,233.45,234.38,1853302.0
1552968000,2019-03-19,235.28,235.99,233.55,234.43,4069113.0
1553054400,2019-03-20,234.14,235.25,232.62,233.52,3453630.0
1553140800,2019-03-21,232.86,236.64,232.86,236.25,2977448.0
1553227200,2019-03-22,235.02,235.51,231.68,231.76,4322662.0
1553486400,2019-03-25,231.43,232.5,230.39,231.55,2906437.0
1553572800,2019-03-26,233.16,234.16,232.0,233.22,3185485.0
1553659200,2019-03-27,233.29,233.81,230.65,232.02,2729243.0
1553745600,2019-03-28,232.65,233.35,231.59,233.04,1729289.0
1553832000,2019-03-29,234.36,234.71,233.31,234.45,2943243.0
1554091200,2019-04-01,236.28,237.47,236.03,237.14,3315588.0
1554177600,2019-04-02,237.37,237.53,236.59,237.33,1528548.0
1554264000,2019-04-03,238.46,238.8,237.13,237.77,1943701.0
1554350400,2019-04-04,238.0,238.54,237.37,238.34,1762856.0
1554436800,2019-04-05,238.95,239.53,238.69,239.49,1566672.0
1554696000,2019-04-08,239.09,239.76,238.49,239.68,1726906.0
