unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1486616400,2017-02-09,182.33,183.42,182.3,183.14,1318259.0,-0.0044228459102324535,0.001528885006006231,-0.004586655018018915,0.00565592224479694,-1.153762149175492,-0.018165494450499864,-2.289358803900484,-0.6836300098285335,-1.734192421098598,-1.208911215463587,0,16.123741793866813,1.5357321062260807,24.472086572454888,-0.3597961675072696,-1.0854773788516496,0.6058878752710236,-10.140123612924791,0.4939082874865682,0,0.39123538866412816,50.0,60.0,-10.0,-1.153762149175492,-1.1062945402509001,-2.3058926817522405,0.03802804848113128
1486702800,2017-02-10,183.5,184.08,183.39,183.88,1474949.0,-0.0020665651511855287,0.0010876658690450736,-0.0026647813791603747,0.004040624658731007,-1.4452360234935782,-0.16095235448690914,-2.729519692500247,-0.9889601914292143,-1.995051120295841,-1.4920056558624992,0,18.340861523438704,2.1725843196088217,27.242976150959368,9.07622944472439,-1.2915219311796022,0.5968605189730729,-8.959921281956689,0.553604951247562,0,0.4225440858767494,50.0,64.0,-14.0,-1.4452360234935782,-1.3610141344586566,-2.5932042317740382,0.11723286365812013
1486962000,2017-02-13,184.35,185.12,184.31,184.86,1831049.0,-0.002758844530996507,0.0014064697609001975,-0.0029752244942119477,0.0053295627583207494,-1.8449096613653637,-0.3288847321715025,-3.360934590559225,-1.3869054058927617,-2.4011864834649543,-1.8940459446788651,0,20.987807141148295,2.5177462289263643,30.841284620098254,8.84883010172242,-1.6787280736111967,0.5992021989513273,-7.265009735419433,0.6910471802685745,0,0.4176466191043804,50.0,68.0,-18.0,-1.8449096613653637,-1.7045079936530954,-2.987643146248672,0.21474619138515683
1487048400,2017-02-14,184.73,185.63,184.39,185.63,2800112.0,-0.004848354253084164,0.0,-0.006679954748693651,0.0041653142918964825,-2.0926035662338904,-0.3558451578315527,-3.829361974636228,-1.6350625796836056,-2.670994271759241,-2.1530284257214163,0,22.86422355443389,3.2941962049969327,34.68698914192846,8.683770486207905,-1.933732096198554,0.601808028442082,-5.43032007213505,1.06352561168052,1,0.4321851899290861,50.0,72.0,-21.999999999999996,-2.0926035662338904,-1.911075438449629,-3.257110643749556,0.3047319709005678
1487134800,2017-02-15,185.41,186.75,185.38,186.56,2120127.0,-0.00616423670668953,0.0010184391080616528,-0.006325042881646703,0.005009966061520155,-2.4064644082332762,-0.3980660956343627,-4.414862720832176,-1.936910377358501,-3.0035913379073804,-2.4702508576329336,0,24.925997074869656,3.609907808508275,38.83141740335739,8.09753972400619,-2.273665063410874,0.6084894618951193,-3.2198588317936796,0.8060214927659457,0,0.4944100954547916,50.0,76.0,-26.0,-2.4064644082332762,-2.1714718969892743,-3.5927310344527115,0.39479870618135227
1487221200,2017-02-16,186.62,186.76,185.75,186.42,1980747.0,0.0010728462611309109,0.0018238386439224374,-0.003594034974788052,-0.0007504288164665862,-2.1475700032185188,-0.00038332518626305045,-4.294756681250789,-1.6905374959768267,-2.744072524407244,-2.2173050101920353,0,24.03463302407323,3.8551532033426117,41.67226642672375,13.412464316167359,-2.056952066420976,0.6041493563477993,-1.1630306829582544,-0.754624762435231,0,0.5243788729320454,46.0,76.0,-30.0,-2.1475700032185188,-1.8981935682723616,-3.3822777564878095,0.4110100094800182
1487307600,2017-02-17,185.84,186.71,185.8,186.71,1459887.0,-0.004659632585292672,0.0,-0.004873868566225625,0.0015556270786396542,-2.120936211236682,0.1598646553880485,-4.401737077861398,-1.6746112509596145,-2.7227607876743036,-2.1986860193169377,0,24.691143210562913,3.704732281715183,44.2446283073873,21.23832870361332,-2.0081359353801247,0.5949378329780473,0.7468811695317825,0.5611263701892825,0,0.5653531053691707,50.0,84.0,-34.0,-2.120936211236682,-1.8552743253350172,-3.3938221010520095,0.4065851560141782
1487653200,2017-02-21,187.12,187.99,187.06,187.78,2095230.0,-0.0035147513047182333,0.0011183299605921349,-0.0038342741506017797,0.0057308124899575486,-2.461390989455765,-0.04613125122749295,-4.876650727684009,-2.0273724571306957,-3.0551709447225335,-2.5412717009266004,0,26.954226167613356,4.5429239505622965,47.41620915229882,34.83487211337659,-2.1592601739782395,0.5979835660040267,3.0558248835168413,0.807427978239773,0,0.4933934427852858,50.0,88.0,-38.0,-2.461390989455765,-2.1845642865720976,-3.789620905970864,0.438309005371017
1487739600,2017-02-22,187.47,187.88,187.32,187.72,1542982.0,-0.0013317707223524655,0.0008523332623056046,-0.0021308331557639004,-0.0003195228458835464,-2.2443000213083337,0.31466581316695397,-4.803265855783607,-1.829852972512242,-2.81163434903047,-2.320743660771356,0,26.55019199618512,3.861901073365049,49.74438811182145,34.17758728593503,-1.8465976391394605,0.576756264008352,5.199844046502967,-0.6021162709994694,0,0.5575783701490787,46.0,88.0,-42.0,-2.2443000213083337,-1.948223837153023,-3.611463012542359,0.4179141897378651
1487826000,2017-02-23,188.18,188.18,187.11,187.82,1897936.0,0.0019167287828771862,0.0019167287828771862,-0.0037802150995632777,0.0005327082889410306,-2.147801086146302,0.5755610001815654,-4.8711631724741835,-1.7247009548148782,-2.71767294927767,-2.2211869520462812,0,26.764218740738357,3.061896400351176,51.71378966439648,40.468559299030346,-1.6503752202984288,0.5759666992848096,7.309301350856941,0.7413981168071574,0,0.5466378659036619,50.0,96.0,-46.0,-2.147801086146302,-1.8099119713142215,-3.5191441115928797,0.37517984976875085
1487912400,2017-02-24,187.04,188.07,186.98,188.05,1673752.0,-0.005370911991491756,0.00010635469290076749,-0.005689976070194169,0.0012245767223939552,-2.1100771071523496,0.7487097370207891,-4.968863951325474,-1.683063015155554,-2.703004520074444,-2.193033767615006,0,27.26655919981512,3.2504255202328096,53.53714679188977,32.38381246402808,-1.394830625009405,0.5755744486556571,9.061085814524198,0.6577142036736415,0,0.541428745996762,50.0,92.0,-42.0,-2.1100771071523496,-1.7461960883231313,-3.494514569542858,0.3281249189782971
1488171600,2017-02-27,187.99,188.49,187.73,188.33,2046262.0,-0.0018053416874634909,0.0008495725588062442,-0.0031858970955239707,0.001488965700611633,-2.0841076833218324,0.8777116036596766,-5.045926970303356,-1.6603833696171648,-2.685711251526584,-2.1730473105718744,0,27.87939546946322,3.551987683510204,55.29394006989193,38.57843440171649,-1.3082224776858453,0.5624921588647792,10.870813158383598,0.8085781576409036,0,0.5714102652681406,50.0,96.0,-46.0,-2.0841076833218324,-1.7120584469950444,-3.4953278481060295,0.2832716429190498
1488258000,2017-02-28,188.01,188.21,187.47,187.77,2313723.0,0.0012781594503912252,0.0023432923257176164,-0.0015976993129893646,-0.0029735039558221876,-1.6056878095542402,1.3232348990332383,-4.534610518141719,-1.1933038646571106,-2.1854751380234774,-1.6893895013403153,0,23.696905298873133,3.8723239475576694,54.945800129982445,30.00137900483709,-0.8208361939913971,0.5565866780890951,12.117754183241566,-0.9296529818356124,0,0.5493665764735932,46.0,92.0,-46.0,-1.6056878095542402,-1.2837913098164648,-3.0817301087016915,0.18789713325874335
1488344400,2017-03-01,189.35,190.88,189.33,190.42,3506891.0,-0.005619157651507112,0.0024157126352273295,-0.005724188635647387,0.014113010598072018,-2.721352799075717,0.27430063687910433,-5.717006235030539,-2.297377726429289,-3.303574554493551,-2.800476140461427,0,29.248281572631996,5.3441026775835345,57.04988198404817,35.72477291567199,-1.8464305870443383,0.6262973753815854,14.26346361877468,1.402603819146138,1,0.5199071656197783,50.0,80.0,-30.0,-2.721352799075717,-2.404482419974002,-4.256758194273829,0.2702830278118762
1488430800,2017-03-02,190.3,190.32,189.22,189.32,1745822.0,0.0051764208747095974,0.005282062117050401,-0.0005282062117050179,-0.005776704127717691,-1.9308578068878006,1.0189409359285975,-4.880656549704227,-1.5030107754067359,-2.5055461652228956,-2.0042784703148158,0,22.557182894908294,4.718181315338239,55.28904542674734,29.75982859028619,-1.0916616299942064,0.6302156971047124,16.100973568098915,-0.7063948687035734,0,0.4388308076983406,46.0,80.0,-34.0,-1.9308578068878006,-1.6624332965645294,-3.5553480228855534,0.21983462619667016
1488517200,2017-03-03,189.18,189.52,188.84,189.42,1898085.0,-0.0012670256572694383,0.0005279273571958676,-0.003061978671734633,0.0005282062117051289,-1.7569422447471226,1.0702841811551735,-4.584168670649419,-1.3382958504909652,-2.322352444303661,-1.830324147397306,0,22.777133491411774,4.727152098192062,54.05137463153964,23.464538106103987,-0.9808775812575163,0.6105335328469745,17.264512562442334,0.7693804165928126,0,0.45730833650581915,42.0,80.0,-38.0,-1.7569422447471226,-1.5510771131942391,-3.4648416835853766,0.1648529987459808
1488776400,2017-03-06,188.64,189.14,188.26,188.84,1631139.0,-0.0010590976488032977,0.001588646473204669,-0.0030713831815294412,-0.003061978671734633,-1.2788604109298802,1.45668753758423,-4.014408359444005,-0.854691802584199,-1.8444185553907886,-1.349555178987515,0,19.38206855812743,3.6557251070369947,51.438949263670544,17.60545667190422,-0.5466021711144009,0.612542138202545,17.55382642380151,-0.6702788673937876,0,0.455736158387107,38.0,80.0,-42.0,-1.2788604109298802,-1.1297786760381285,-3.0440963896744506,0.06614051620204764
1488862800,2017-03-07,188.56,188.86,188.07,188.26,2055551.0,0.0015935408477638635,0.003187081695527505,-0.0010092425369170321,-0.0030713831815294412,-0.8044725379793789,1.7297650984085209,-3.338710174367293,-0.37014412691667076,-1.3724813201600483,-0.8713127235383666,0,16.13450513037411,3.5248831454495444,47.80356019752224,9.435773405656704,-0.07941424026527955,0.6005152243539308,17.569306275952677,-0.8412706508403498,0,0.3296071295594326,34.0,80.0,-46.0,-0.8044725379793789,-0.7465867110019531,-2.637727855414809,-0.05495769527253147
1488949200,2017-03-08,188.53,188.75,187.77,187.87,1857187.0,0.003513067546707882,0.004684090062277102,-0.0005322829616223324,-0.002071603102092756,-0.43886730185766964,1.8131878152239693,-2.6909224189393086,0.007363247635794323,-1.0103617749862508,-0.5014992636752424,0,14.013720933312513,3.2990597679661295,43.91310770028402,2.3834661078316586,0.2053048621217073,0.596038655065175,17.180237540117773,-0.7606293992676347,0,0.22408305624328959,30.0,76.0,-46.0,-0.43886730185766964,-0.48906560769005125,-2.340098927080277,-0.17148806377673287
1489035600,2017-03-09,188.0,188.43,187.24,188.07,1769011.0,-0.0003722018397405158,0.0019141808900942081,-0.004413250385494671,0.0010645659232446647,-0.38629233795926154,1.522244845333276,-2.2948295212518133,0.07080696903636863,-0.9644458623562144,-0.44681944665993,0,14.626062246274302,3.2727472406786995,41.043716847392595,-4.371717090646456,0.16156431128067084,0.598071830265413,16.13335404050845,0.7222091680131898,0,0.22768233809525584,26.0,72.0,-46.0,-0.38629233795926154,-0.5382328156987768,-2.3481124452094804,-0.2410034046883749
1489122000,2017-03-10,189.05,189.06,187.94,188.72,1984902.0,0.0017486222975837684,0.0018016108520559904,-0.004133107248834311,0.0034561599404476784,-0.5815493853327638,1.0445514221419074,-2.207650192807435,-0.12496467429701852,-1.1566518298714072,-0.6408082520842271,0,16.571990780960135,3.0468494048269155,39.467139403996285,-3.3198776705162487,-0.12161676355722761,0.5958304814896638,15.586983914973281,0.8094286314743051,0,0.1991425702726604,22.0,64.0,-42.0,-0.5815493853327638,-0.7969184549851889,-2.579177978263985,-0.24813928387100415
1489377600,2017-03-13,188.73,188.93,188.46,188.84,1414616.0,-0.0005825037068418748,0.00047659394196153393,-0.0020122855327261435,0.0006358626536668854,-0.5133975852573656,0.8538826100589461,-1.880677780573663,-0.06292805196640927,-1.0823095389394979,-0.5726187954529394,0,16.925564683087885,2.697411355231677,38.33951975375989,-4.624002346749499,-0.1424217127754588,0.570697291005039,15.079640226976338,0.5817613808116753,0,0.19399916437398107,18.0,64.0,-46.0,-0.5133975852573656,-0.7780571523565527,-2.537512920455626,-0.24906065255663012
1489464000,2017-03-14,188.39,188.41,187.62,188.2,1452928.0,0.0010095642933050097,0.0011158342189161452,-0.003081827842720375,-0.003389112476170353,-0.08634431455897129,1.0734246932908746,-1.2461133224088314,0.3644172865745645,-0.657368048175698,-0.14647538080056677,0,13.174238514214139,1.8067726928486287,35.76882370027104,-10.114426506427591,0.21116484057583307,0.5780386342925801,13.532827949978739,-0.5993965572123942,0,0.19534524221662783,14.0,60.0,-46.0,-0.08634431455897129,-0.39867363503091724,-2.119565445087943,-0.2939723516833235
1489550400,2017-03-15,188.69,190.18,188.46,189.76,3515529.0,-0.0056387015177065125,0.0022133220910625084,-0.00685075885328823,0.008289054197662127,-0.7989038785834737,0.2587067987987126,-1.8565145559656742,-0.33603850477796016,-1.3747189432265259,-0.8553787240022359,0,17.80453223158659,2.224855896137475,35.60335716831675,-6.696165630516994,-0.5258927595011471,0.6068678189970143,13.284205802818818,1.461841608167357,1,0.22520221702353083,10.0,56.0,-46.0,-0.7989038785834737,-1.1015360716653646,-2.8095559945185613,-0.22303310936199616
1489636800,2017-03-16,189.97,190.0,189.14,189.44,1754209.0,0.0027977195945945166,0.002956081081081141,-0.0015836148648649129,-0.001686340640809414,-0.5553209459459651,0.45506780937199665,-1.5657097012639127,-0.09413710585583601,-1.107650619369366,-0.6008938626126081,0,16.01234354787789,1.5437392795883338,34.67360236846563,-0.7597795364728555,-0.3009842137161627,0.596898409344593,13.053342380456037,-0.7496621708477733,0,0.15055279800150068,6.000000000000007,52.00000000000001,-46.0,-0.5553209459459651,-0.8454799645635234,-2.5416424394781956,-0.20266836405677724
1489723200,2017-03-17,189.7,189.82,189.06,189.06,1835063.0,0.0033851687295038957,0.004019887866285821,0.0,-0.002005912162162171,-0.2856236115518982,0.6166244258384523,-1.1878716489422487,0.1794844670122302,-0.8228428364892864,-0.3216791847385281,0,13.901076383962632,1.4161570646926376,32.996175680794884,-7.51058509120864,-0.05975584407696033,0.5840903306059736,12.736988293233871,-0.8049312810112158,0,0.04656880043372325,2.0,48.0,-46.0,-0.2856236115518982,-0.584643515853216,-2.2537661498686816,-0.2184374249222747
1489982400,2017-03-20,189.09,189.35,188.56,188.9,1035933.0,0.0010058231868712575,0.002382212811011142,-0.0017998941238750454,-0.0008462921823759739,-0.14319745897302028,0.6482963296783311,-0.9346912476243574,0.3281277571907566,-0.6686959590612389,-0.17028410093524826,1,13.007923124664003,1.172941995608161,31.26130491494751,-5.555522592592695,0.07511241353775233,0.5727011770236516,11.809192961160434,-0.4621149621893247,0,0.0594250634333503,-2.0,44.0,-46.0,-0.14319745897302028,-0.452777070013596,-2.0858379665986178,-0.2414900661230972
1490068800,2017-03-21,189.44,189.55,186.34,186.48,3712184.0,0.015873015873015817,0.016462891462891482,-0.0007507507507507061,-0.012811011116993232,1.117814242814248,2.0463578674478526,0.18927061818065738,1.6871335621335675,0.5551086801087024,1.1211211211211207,1,1.5389365398295496,-0.6922994994142142,24.157799147928262,-18.58130772618891,1.1803232674374016,0.661649767273772,9.560269130469258,-1.6357480660397021,0,-0.11503568060818299,-6.0,40.0,-46.0,1.117814242814248,0.7591616662617326,-0.7832122881950596,-0.4115769723460676
1490155200,2017-03-22,186.48,187.14,185.93,186.86,2942666.0,-0.002033608048806701,0.0014984480359625518,-0.0049769881194478005,0.0020377520377521385,0.8891683613400261,1.880196133918318,-0.10185941123823739,1.4710656819722203,0.30655749402403387,0.88881158799812,0,2.9543837198564873,-0.45812912848923143,19.292960691014635,-19.84201776181537,0.8329683200567217,0.6593927584500875,7.78138140700765,1.2841357484586613,0,-0.00599343219650702,-10.0,32.0,-42.0,0.8891683613400261,0.5014706408579883,-0.9463536660169325,-0.48527834481544607
1490241600,2017-03-23,186.67,187.73,186.36,186.63,2601089.0,0.00021432781439201243,0.005894014895783117,-0.0014467127471466945,-0.0012308680295409768,0.9816213899158868,2.0575737020708402,-0.0943309222390667,1.5828109092857545,0.40079301291325464,0.9918019610994975,0,1.9869620729208606,-0.6335853476733031,15.04659533077718,-11.79302343524089,0.8570325703331321,0.6654816255891264,5.610978604889073,-1.132649783780592,0,-0.10447976094781007,-14.0,32.0,-46.0,0.9816213899158868,0.5657721733768568,-0.7919566822016719,-0.5325263117148138
1490328000,2017-03-24,186.97,187.51,185.87,186.61,2740630.0,0.0019291570655377566,0.00482289266384428,-0.0039654895236054255,-0.00010716390719600621,0.9538609935158604,2.1111021521587077,-0.20338016512695845,1.5806584141614337,0.36904060161120356,0.9748495078863044,0,1.9001737594408041,-0.7657537888859334,11.648275029831686,-13.142309878354574,0.7781112970818782,0.6807876109793844,3.9853631544814085,-1.2251435725950641,0,-0.12633907655277005,-18.0,-56.0,38.0,0.9538609935158604,0.5216407923908548,-0.7506838635221982,-0.5461015354069865
1490587200,2017-03-27,184.99,186.6,184.78,186.33,2123848.0,-0.0071915418880481585,0.0014490420222186273,-0.008318574571996029,-0.001500455495418218,1.051897171684658,2.3072702156625695,-0.2034758722932679,1.7005670942235014,0.4302402547451578,1.0654036744843296,0,0.6539821221931703,-1.061965698507938,8.353152661386348,-13.190627137107214,0.837497819741273,0.7032619120850179,3.253256594301508,-0.9601801607735114,0,-0.04276243506957903,-21.999999999999996,-72.0,50.0,1.051897171684658,0.6086294355107498,-0.577951060139128,-0.5532076170767796
1490673600,2017-03-28,186.11,188.11,186.02,187.69,3347117.0,-0.008418136288560807,0.002237732431136452,-0.008897650380947253,0.007298878334138337,0.3175448878469922,1.5658534162132725,-0.9307636405192881,0.9851350631360276,-0.3479141136981383,0.31861047471895176,0,6.049544003158964,-0.042605315013054534,7.963134335317033,-4.52233967580284,0.0653282125044683,0.7278355255339042,1.3028970218560794,1.506785953964927,0,0.06719030310088028,-26.0,-72.0,46.0,0.3175448878469922,-0.10891502156400179,-1.247446136229044,-0.44996461258905374
1490760000,2017-03-29,187.47,188.12,187.26,187.97,1812300.0,-0.0026599989360004406,0.0007979996808000767,-0.0037771984891206145,0.0014918216207575608,0.10294195882320878,1.2363101651356772,-1.0304262474892454,0.7518043659449347,-0.5425511163128789,0.10462662481603502,0,7.066898586528971,-1.2866295557189311,8.117765736965035,1.0332584441943098,-0.08754086603697431,0.7075205189418379,-0.51584690722229,0.8157832795622184,0,0.0820172017519876,-30.0,-72.0,42.0,0.10294195882320878,-0.2331686534451194,-1.3398597294032868,-0.35086662416352754
1490846400,2017-03-30,187.86,188.7,187.7,188.47,2537172.0,-0.003236589377619725,0.0012203533718893045,-0.004085530853716879,0.0026599989360003296,-0.1851753594736607,0.9128524793534893,-1.2832031983007965,0.44657858898852965,-0.8390371588758541,-0.1962292849436693,0,8.857061812925181,-0.44897527994928926,9.067808913522954,1.8547986912462875,-0.3573677647183473,0.6931395732899758,-1.8745837451469853,1.1385825530106408,0,0.09862008358591355,-34.0,-72.0,38.0,-0.1851753594736607,-0.450430540662893,-1.5387915519358302,-0.24472194975908057
1490932800,2017-03-31,188.2,188.68,188.02,188.06,1419210.0,0.0007444432627883302,0.003296820163777525,-0.0002126980750823959,-0.002175412532498533,-0.0037222163139460918,1.0500733263884285,-1.0575177590163207,0.6382714736431723,-0.6490836257931818,-0.005406076075018973,0,6.812344254530181,-0.7179812057860762,9.016861751927852,-2.4777849257550244,-0.1513244951797219,0.6701008036620162,-3.1362679517913357,-0.6389104988858221,0,0.03402996307643992,-38.0,-72.0,34.0,-0.0037222163139460918,-0.21116873438974437,-1.2722041302915414,-0.1972411315764917
1491192000,2017-04-03,188.16,188.31,186.62,187.78,3019810.0,0.002023644690595461,0.0028224518053041603,-0.006177441687080565,-0.0014888865255769934,0.11715837682393726,1.1562492044079136,-0.921932450760039,0.7785706678027537,-0.5538395995313579,0.11236553413569084,0,5.428091977234423,-0.5613217538657076,8.41659744137292,-4.6351420661763925,-0.018819934507675384,0.6874492349621988,-3.9663866534841894,-1.3486329619524202,0,0.045424111413021266,-42.0,-72.0,30.0,0.11715837682393726,-0.056432667305045925,-1.0808731878970406,-0.18027285618046685
1491278400,2017-04-04,187.46,187.93,187.13,187.89,2587576.0,-0.0022885731012824984,0.000212890521049669,-0.004044919899941379,0.0005857918841196685,0.048698706690089466,1.0854792326190363,-0.9880818192388432,0.6999662923341816,-0.6321961431333847,0.03388507460037715,0,5.872713830267735,-0.19653670455752925,8.115562717404073,-6.2062923760531135,-0.17751681062850366,0.6683849309381716,-4.737211162198982,1.1767076054297456,0,0.0625244250355516,-46.0,-72.0,26.0,0.048698706690089466,-0.1039974248013209,-1.0941270386554862,-0.15801898931838526
1491364800,2017-04-05,188.49,189.39,187.14,187.31,2324207.0,0.006299717046607256,0.011104585980460158,-0.0009075863541723184,-0.003086912555218424,0.3435481287704931,1.3950625070869478,-0.70796624954599,1.040787998505138,-0.363301478831886,0.3387432598366331,1,2.941563806594864,-0.29807845850854436,6.682572363984115,-5.287164322475633,0.09159768941525215,0.7083661846906388,-5.714396115384975,-1.054321394170679,0,0.019094873405133526,-10.0,-32.0,22.0,0.3435481287704931,0.1857726440831442,-0.7569710834148395,-0.17729283139149715
1491451200,2017-04-06,187.46,188.31,187.04,187.8,1739601.0,-0.0018104366347178047,0.002715654952076596,-0.00404685835995755,0.0026159841973198983,0.07454739084131745,1.1234897250740516,-0.974394943391431,0.7740504082357091,-0.6306354277600548,0.0717074902378414,1,5.039138276915075,-0.14356356675704887,6.393702117646546,-5.140602018075846,-0.21587294305020066,0.704356043932469,-6.706527480784672,0.7980794245287285,0,0.08329971547202485,-14.0,-32.0,18.0,0.07454739084131745,-0.06842527377121144,-0.9760722115817089,-0.15289608373952868
1491537600,2017-04-07,187.59,188.27,187.19,187.64,1868828.0,-0.00026646770411420384,0.0033574930718398566,-0.0023982093370282787,-0.0008519701810437708,0.13110211042422293,1.1652187434140444,-0.9030145225655986,0.835642720102328,-0.5681091451715901,0.13376678746537607,1,4.208621220171452,-0.5722763883001338,5.824865891907597,-6.208090502673343,-0.14652167874884015,0.6957147598961275,-7.627792320084389,-0.8632198640247694,0,0.07649600615739331,-18.0,-32.0,14.0,0.13110211042422293,0.015187374539294751,-0.8566687676252229,-0.1435393746923363
1491796800,2017-04-10,187.77,188.48,187.28,187.77,1383484.0,0.0,0.0037812217074078003,-0.002609575544549214,0.000692816030697152,0.03328540235393973,1.0401648953229028,-0.9735940906150091,0.7613037226393828,-0.680353624114602,0.04047504926238332,1,4.792054854552475,-0.5666172421097189,5.600308786317431,1.2067051351607745,-0.2103747735011865,0.6912221365461623,-8.304886174092058,0.6393333163027325,0,0.17859550302422636,-21.999999999999996,-31.999999999999996,10.0,0.03328540235393973,-0.048908512640224444,-0.889022662299908,-0.12526568684112216
1491883200,2017-04-11,187.39,187.61,186.19,187.53,1820569.0,-0.0007465472191117151,0.0004265984109210752,-0.007145523382925401,-0.0012781594503914473,0.14344371567216285,1.1497487001155946,-0.8628612687712689,0.8812812172274533,-0.5958157805862214,0.14273271832061596,1,3.4681785304165373,-0.3560042507970178,4.8931795167021646,3.025869570093768,-0.05422652641067316,0.7028514095004033,-9.070300228728925,-0.8497614634241241,0,0.1860994660557454,-26.0,-32.00000000000001,6.000000000000007,0.14344371567216285,0.07148380653998743,-0.7322914586949736,-0.12568797611266175
1491969600,2017-04-12,187.27,187.44,186.51,186.72,2016035.0,0.0029455869751500163,0.003856041131105492,-0.0011246786632390648,-0.004319308910574304,0.4964652956298039,1.413599542350255,-0.42066895109061875,1.2287560696943984,-0.21243930305627146,0.5081583833190564,1,-0.7586080537164364,-1.6020236087689672,2.5394959111312563,-4.405007842282991,0.38407449568929053,0.6944984173043439,-9.781041850891729,-0.9633812251326161,0,0.2049395963782624,-30.0,-32.0,2.0,0.4964652956298039,0.45744629253083247,-0.2898336027106154,-0.1738960045965114
1492056000,2017-04-13,186.41,187.05,185.51,185.51,1863168.0,0.004851490485688226,0.008301439275510969,0.0,-0.006480291345329903,1.0460352541641953,1.9872217841182476,0.10484872421014302,1.812930120568538,0.3256787594559256,1.0693044400122318,1,-6.202851229957311,-2.074535472972977,-1.9266742628435414,-3.060985080108331,1.0295675353285247,0.7083937247233012,-9.632840396696595,-0.8981163325308346,0,0.15752418896932904,-34.0,-84.0,50.0,1.0460352541641953,1.0067158651659867,0.34639337823254834,-0.27465878549896605
1492401600,2017-04-17,185.98,187.15,185.8,187.14,1882889.0,-0.00619856791706741,5.343593031970073e-05,-0.007160414662819137,0.008786588324079636,0.11462007053543743,0.9616796893356963,-0.7324395482648214,0.8719853229311383,-0.6338391934736904,0.11907306472873813,1,1.4143259178132084,-1.0155506188511667,-1.995219951842409,3.634741507332471,0.1831329538075579,0.7146611239692424,-9.602413691658546,0.9057605679217842,0,0.17100256250114046,-38.0,-84.0,46.0,0.11462007053543743,0.11485196791602448,-0.5069380432181276,-0.22121154741306143
1492488000,2017-04-18,186.45,187.05,185.96,186.63,2922409.0,-0.0009644751647645,0.0022504420511173517,-0.003589990891067818,-0.0027252324462968547,0.3273857364839614,1.1017434096008714,-0.44697193663296275,1.0916430013038507,-0.43437103716800607,0.3286359820679081,1,-0.7825899715355433,-1.2016940179989466,-3.043150264816002,-7.02010632511022,0.41956130449709406,0.7105892773382209,-9.574160322694642,-1.4256459670085737,0,0.1278834180747332,-42.0,-84.0,42.0,0.3273857364839614,0.3514400910996187,-0.22583752112907973,-0.20997586421439007
1492574400,2017-04-19,187.11,187.45,186.03,186.22,2244489.0,0.004779293308989407,0.006605090752872966,-0.0010202985715820345,-0.002196860097519182,0.5412952421866635,1.3342640512144186,-0.25167356684109166,1.2422582608384403,-0.19099273261018368,0.5256327641141212,1,-2.5001487506535014,-0.13942513942513454,-4.631047958200521,-6.214408965595155,0.5940628411736668,0.7157527190516657,-10.011315422053864,-1.0864010652077911,0,0.030709035078410867,-46.0,-84.0,38.0,0.5412952421866635,0.5178708286247513,-0.005923288272526861,-0.21892621507459273
1492660800,2017-04-20,186.83,188.15,186.51,187.74,2791861.0,-0.004847129008202833,0.002183871311387975,-0.006551613934164369,0.008162388572656054,-0.24928092042186734,0.5404356599169944,-1.038997500760729,0.45594971769466497,-0.9886012570576383,-0.2663257696814725,1,3.792601513783559,0.47094081130257703,-2.7916028557211217,-5.755768181335988,-0.25697285130347325,0.7326763181007989,-11.000974216685233,1.3312416857624165,0,0.0313125782614859,-46.0,-80.0,34.0,-0.24928092042186734,-0.2677664124083634,-0.7835250568019063,-0.11639252053612681
1492747200,2017-04-21,187.69,187.73,186.78,187.19,2919211.0,0.002671082856990248,0.0028847694855493877,-0.0021902879427320165,-0.0029295834664962994,0.058763822853791225,0.8354787104847929,-0.7179510647772105,0.748615488719139,-0.6777427569136449,0.0354363659027257,1,1.4439955935837077,0.30005894014895906,-2.408447303487402,-7.859775355736552,0.010831919459491246,0.7189732645528883,-11.919943097414361,-1.368822020553372,0,0.056826890405943235,-46.0,-76.0,30.0,0.058763822853791225,0.022859671725086628,-0.472713654055525,-0.08119505384773004
1493006400,2017-04-24,189.23,189.41,188.78,189.19,2501177.0,0.00021142766531001556,0.0011628521592050856,-0.0021671335694275484,0.010684331427960991,-0.930810296527298,-0.06767837787921849,-1.7939422151753774,-0.27802737988265847,-1.635921560336186,-0.956974470109401,1,8.396772957160394,1.3825625636353807,1.5620743886826811,1.0020099955525623,-0.9829399775409939,0.7443763526052861,-11.290246245118563,1.159937612479552,0,0.045748747463856515,50.0,24.0,26.0,-0.930810296527298,-0.9359945690640643,-1.4650565181625836,0.07287236306573767
