unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,72.5,73.93,71.84,73.78,2687600.0,70.04599999999999,74.13893244508135,65.95306755491863,71.65400000000001,68.326,69.99000000000001,70.04599999999999,2.0900000000000034,72.60574999999999,67.48625,0,69.48391888143146,8.595819841036214,35.10877299692087,79.48257630168598,70.88609960231389,1.7421845397275229,29.68310507774576,26889649.0,3551116.38,0,0.09977873211640172,100.0,92.0,8.0,70.04599999999999,70.21299651284689,67.24839881337333,0.1809365797012623,2.0102546797336487,1.8293181000323864
1459742400,2016-04-04,73.83,73.92,72.86,73.35,2283218.0,70.313,74.53451205138629,66.09148794861372,71.88399999999999,68.612,70.248,70.313,1.0600000000000023,72.83075000000001,67.79525,0,67.49609183142307,7.851786501984987,35.7520310191092,79.33382349730726,71.10511661738545,1.6934570726041287,29.889480235023637,24606431.0,3522097.46,0,0.1206408905012376,96.0,92.0,4.0,70.313,70.51175874971861,67.48767729128026,0.1474857639067253,2.013675304915793,1.8661895410090679
1459828800,2016-04-05,72.74,73.29,72.36,72.89,3525032.0,70.55999999999999,74.77764863401393,66.34235136598605,72.11800000000001,68.88199999999999,70.5,70.55999999999999,0.9899999999999949,73.05524999999999,68.06474999999999,0,65.38955787925192,7.270051508462101,35.41498178217371,75.56147991587167,71.36414664171426,1.6432101388466906,29.593953145051792,21081399.0,3505087.34,0,0.15483754313786335,92.0,88.0,4.0,70.55999999999999,70.73825791641208,67.69953308377907,0.07241817398676975,1.95671225849253,1.8842940845057603
1459915200,2016-04-06,72.67,73.76,72.59,73.69,2913685.0,70.9145,74.92809427446268,66.90090572553733,72.42116666666666,69.21816666666666,70.81966666666668,70.9145,1.1700000000000017,73.37975,68.44925,0,67.26013358414701,10.64564564564565,35.864188318245056,76.13195314982804,71.61927481888308,1.6094094146433557,29.58205861341497,23995084.0,3517667.9,0,0.1787937075345089,88.0,84.0,4.0,70.9145,71.01937621008713,67.93445335500343,0.05544636414584314,1.9536020396880645,1.8981556755422213
1460001600,2016-04-07,73.12,73.89,72.72,73.45,3805331.0,71.221,75.0203204655569,67.4216795344431,72.73633333333333,69.54133333333333,71.13883333333334,71.221,1.1700000000000017,73.68025,68.76175,0,66.13144583921569,9.105763517528239,35.76557912961664,83.04979354980833,71.96715158228858,1.5780230278831162,29.644261260007465,20189753.0,3541217.98,0,0.1942723524482293,84.0,68.0,16.0,71.221,71.25086419007883,68.15074930186603,0.009280810222701774,1.9097566883205985,1.9004758780978968
1460088000,2016-04-08,74.02,74.73,73.38,73.73,3231143.0,71.5445,75.02836839590698,68.06063160409302,73.0305,69.88149999999999,71.456,71.5445,1.3500000000000085,73.96925,69.11975,0,66.81532109183324,9.619387451680044,35.94711388559799,81.71961076972653,72.45713776549354,1.5617356687486086,30.158189217794227,23420896.0,3496299.3,0,0.10876158984983696,80.0,68.0,12.0,71.5445,71.48697236245228,68.36954344689089,-0.019598709951381688,1.87597749065867,1.8955762006100516
1460347200,2016-04-11,73.9,74.58,73.68,74.13,2563423.0,71.76,75.3228303355618,68.1971696644382,73.21666666666667,70.18966666666667,71.70316666666668,71.76,0.8999999999999915,74.052,69.468,0,67.7932460741454,6.173016327699803,36.48077264639665,81.69600079376134,72.70245810228671,1.5144688352665645,30.635408035739083,25984319.0,3434292.76,0,0.12991061090398748,100.0,92.0,8.0,71.76,71.73868928031396,68.59544370387556,-0.028426977806487175,1.860042478351943,1.88846945615843
1460433600,2016-04-12,73.86,74.56,73.86,74.32,3315243.0,71.99549999999999,75.58132473079755,68.40967526920244,73.3885,70.46149999999999,71.92500000000001,71.99549999999999,0.7000000000000028,74.21249999999999,69.7785,0,68.26090843488888,6.766269214193354,37.110440512642676,81.80535935041596,72.93175285936597,1.4562924898903815,31.078539795259303,29299562.0,3337138.8,0,0.12104839312949019,100.0,96.0,4.0,71.99549999999999,71.98452839647453,68.81993610764513,-0.037561635345501276,1.8415174119765538,1.879079047322055
1460520000,2016-04-13,74.79,75.46,74.5,75.09,3011950.0,72.3415,75.71308286269212,68.96991713730787,73.68683333333334,70.81483333333333,72.25083333333335,72.3415,1.1400000000000006,74.5165,70.1665,0,70.11227268684891,10.15109285609506,38.393736325779784,81.97362570196292,73.14217280630355,1.4337001691839257,31.98373411769281,32311512.0,3278996.46,0,0.19838543068746467,100.0,92.0,8.0,72.3415,72.28028759681028,69.06582096616884,-0.009309622580989219,1.8674420190958188,1.876751641676808
1460606400,2016-04-14,75.26,75.46,74.75,75.2,2933662.0,72.6315,75.9382946715814,69.3247053284186,73.94483333333334,71.16883333333332,72.55683333333333,72.6315,0.7099999999999937,74.7345,70.52850000000001,0,70.37215445212968,8.357348703170024,39.568043151235806,90.99708169694875,73.49770782268244,1.382007299956502,32.82427170280963,35245174.0,3252087.82,0,0.19770752663750207,100.0,96.0,4.0,72.6315,72.55835544473311,69.30637700671124,-0.0012038259704041376,1.875246859213803,1.876450685184207
1460692800,2016-04-15,75.2,75.4,73.21,74.84,3859962.0,72.9395,75.83916532551586,70.03983467448413,74.2625,71.4335,72.848,72.9395,2.190000000000012,75.08224999999999,70.79675,0,68.32546604831842,8.969132207338374,39.71589979955562,82.05778563329179,73.66958969388192,1.4397210642453242,31.772726148554646,31385212.0,3226363.9,0,0.2406169929328204,96.0,84.0,12.0,72.9395,72.7756549261871,69.52338182997748,-0.036141764831947976,1.8312734791442722,1.8674152439762202
1460952000,2016-04-18,74.74,75.47,73.69,75.35,3937908.0,73.192,76.00655929054602,70.37744070945396,74.47766666666666,71.70066666666666,73.08916666666667,73.192,1.7800000000000011,75.29275,71.09124999999999,0,69.64210473005309,7.183499288762444,40.3608390255408,82.78873313561519,73.87859210110399,1.4640267025135156,30.846941018030783,35323120.0,3230025.12,0,0.25996179266486186,100.0,92.0,8.0,73.192,73.0208306475026,69.75187666017445,-0.04062343679023184,1.8166359479884306,1.8572593847786625
1461038400,2016-04-19,75.57,75.88,73.83,74.32,5511417.0,73.39,75.9228560953988,70.8571439046012,74.71033333333334,71.88433333333333,73.29733333333334,73.39,2.049999999999997,75.5275,71.2525,0,63.9875872056785,5.628197839681628,38.40453918130223,71.98890391796367,74.02870009354625,1.5058819380482642,30.287600285738367,29811703.0,3267379.86,-1,0.17760441338639874,96.0,92.0,4.0,73.39,73.14456106202616,69.9310187519323,-0.12396738728929613,1.7023001506670425,1.8262675379563387
1461124800,2016-04-20,73.97,75.52,72.72,74.63,5354530.0,73.5275,76.01571924275149,71.03928075724852,74.85216666666666,72.02316666666667,73.43766666666667,73.5275,2.799999999999997,75.66725000000001,71.38775,0,64.8907095408199,3.82582081246522,37.14435008908259,62.67737438587677,74.1179134379028,1.598318942473388,28.61554975223699,35166233.0,3295630.38,0,0.23416693997282184,92.0,84.0,8.0,73.5275,73.28603143707129,70.11529252636632,-0.16657344228968762,1.6180507350942293,1.7846241773839169
1461211200,2016-04-21,74.89,75.54,74.54,74.73,3530879.0,73.67949999999999,76.06963367826961,71.28936632173037,74.95416666666667,72.19616666666667,73.57516666666666,73.67949999999999,1.0,75.76599999999999,71.59299999999999,0,65.18715755724324,4.240479843771804,36.220323916667304,63.363307477783366,74.2264506036808,1.5555818751538601,27.079819306072775,38697112.0,3299329.14,0,0.13997892011112834,88.0,84.0,4.0,73.67949999999999,73.42355225258831,70.29626144690098,-0.194434348641777,1.5415812415816958,1.7360155902234728
1461297600,2016-04-22,74.94,75.86,74.94,75.38,2829637.0,73.891,76.08928933491444,71.69271066508557,75.142,72.446,73.79400000000001,73.891,1.1299999999999955,75.94675000000001,71.83525,0,67.08851482169949,5.945186226282487,36.21351441106186,63.81189636349507,74.33061794238043,1.525183169785727,25.931870882698668,41526749.0,3304791.18,0,0.13943849000654826,100.0,96.0,4.0,73.891,73.60988060948466,70.49562374310095,-0.17604989642287538,1.5159532196948788,1.6920031161177542
1461556800,2016-04-25,75.21,75.4,74.02,74.64,2319977.0,74.0625,75.90355268800174,72.22144731199826,75.32283333333334,72.60383333333333,73.96333333333334,74.0625,1.3800000000000097,76.13550000000001,71.98949999999999,1,62.967221444503274,4.81673922201939,34.353279088578134,65.26914524317607,74.45393136046405,1.5148129433724615,24.204072084673033,39206772.0,3261701.58,0,0.12803601378836346,96.0,92.0,4.0,74.0625,73.70798721810516,70.65814830219503,-0.21794879211869977,1.4195671259693796,1.6375159180880794
1461643200,2016-04-26,75.11,75.96,74.65,75.63,2984239.0,74.23100000000001,75.99664888921845,72.46535111078157,75.49466666666667,72.79466666666666,74.14466666666667,74.23100000000001,1.3199999999999932,76.29050000000001,72.17150000000001,1,65.915835151811,4.663714364793786,34.05960784607192,65.37652882683571,74.57772464863174,1.500897733131571,22.85962579538249,42191011.0,3254495.46,0,0.10580875933456334,100.0,88.0,12.0,74.23100000000001,73.89103605447609,70.85312287857954,-0.18453440526963805,1.406847911501032,1.59138231677067
1461729600,2016-04-27,75.59,76.39,75.13,76.19,2728871.0,74.4025,76.22859829965373,72.57640170034628,75.62916666666666,72.97616666666667,74.30266666666668,74.4025,1.2600000000000051,76.42675,72.37825000000001,1,67.45859086778293,4.7141286421110395,34.50857687706982,64.68333879419588,74.74975001968116,1.483690752193602,21.98113906226686,44919882.0,3216575.2,0,0.1272845217458976,100.0,92.0,8.0,74.4025,74.10998500166883,71.06241217745877,-0.13268775355998663,1.4255226248206867,1.5582103783806733
1461816000,2016-04-28,76.35,77.97,75.94,76.35,4095687.0,74.5845,76.4250920243221,72.74390797567791,75.88583333333334,73.10983333333334,74.49783333333333,74.5845,2.030000000000001,76.70100000000001,72.468,1,67.89562670807862,5.0061889698803475,35.06364360919566,65.40879700129233,74.97027888796703,1.5227128413226307,22.302762169070977,49015569.0,3233455.74,0,0.10695719899017744,100.0,96.0,4.0,74.5845,74.32331976341466,71.26976856265647,-0.09723064577991214,1.4366720711557832,1.5339027169356954
1461902400,2016-04-29,75.88,75.94,73.88,75.11,3492463.0,74.651,76.46645476396358,72.83554523603641,75.974,73.201,74.5875,74.651,2.469999999999999,76.79599999999999,72.506,1,61.191393131413335,1.8026565464895612,32.393586686001875,59.07791824291978,75.01388648575809,1.5903762097995855,20.79465549160185,45523106.0,3239668.46,0,0.11855451615304818,96.0,92.0,4.0,74.651,74.3982416907085,71.42036587392485,-0.16302802783183923,1.3301176821458967,1.4931457099777359
1462161600,2016-05-02,75.09,75.68,74.0,75.66,3678632.0,74.7665,76.52934173991824,73.00365826008175,76.09183333333334,73.25683333333333,74.67433333333334,74.7665,1.6800000000000068,76.958,72.57499999999999,1,62.901717706498665,3.149284253578735,30.984679215585114,59.40505440666752,75.0717611476873,1.5967779090996157,19.394270719666235,49201738.0,3225963.82,0,0.16840611501620495,92.0,88.0,4.0,74.7665,74.51840914873625,71.58662603573173,-0.17423536290661779,1.2753515063444638,1.4495868692510816
1462248000,2016-05-03,74.07,74.17,71.58,73.65,6123540.0,74.8045,76.43142931622673,73.17757068377328,76.18916666666667,73.18816666666666,74.68866666666668,74.8045,4.079999999999998,77.22775,72.38125000000001,1,53.78351168079041,1.0426670325147551,25.159250814172207,50.45151580100012,74.85250692132414,1.7741509155925002,19.47166099125082,43078198.0,3276735.26,0,0.21431006820328918,88.0,80.0,8.0,74.8045,74.43570351552329,71.66754266178147,-0.31361530883417843,1.0575677332083586,1.371183042042537
1462334400,2016-05-04,73.29,74.9,73.19,74.34,4970066.0,74.837,76.39821875469069,73.27578124530932,76.256,73.201,74.7285,74.837,1.710000000000008,77.30075000000001,72.37325,1,56.083894641111144,0.8820735513638291,21.688381579505315,52.22204545024989,74.77386310010674,1.7695687073358937,18.983855526155544,48048264.0,3305354.44,0,0.2232121116504877,84.0,80.0,4.0,74.837,74.42658889499725,71.77234491033907,-0.3530023520138048,0.9299301020252813,1.282932454039086
1462420800,2016-05-05,74.45,75.42,74.44,75.1,2402098.0,74.9195,76.34752626026201,73.49147373973798,76.32816666666666,73.29216666666666,74.81016666666667,74.9195,1.0799999999999983,77.37650000000001,72.46249999999999,1,58.47997668023886,2.246426140231438,20.08536907708408,58.07375812821303,74.80411904109216,1.720313799669044,18.148556049364554,50450362.0,3306427.46,0,0.20973686293387286,80.0,68.0,12.0,74.9195,74.4907232859499,71.90284118836499,-0.3223792468154685,0.8799583955197505,1.202337642335219
1462507200,2016-05-06,74.63,76.39,74.63,75.37,6015615.0,75.0015,76.33190257065215,73.67109742934784,76.4245,73.3475,74.886,75.0015,1.7600000000000051,77.48925,72.51374999999999,1,59.3101907439215,2.224332022243321,19.222932122448107,59.66518101048292,74.87259817540651,1.7231485282641128,16.99935950195277,56465977.0,3367314.68,0,0.12408453036686107,76.0,68.0,8.0,75.0015,74.57446392538324,72.03880820058596,-0.28001633846914387,0.8523172192487891,1.132333557717933
1462766400,2016-05-09,75.46,75.76,75.08,75.44,2633845.0,75.06700000000001,76.34737650712509,73.78662349287492,76.47833333333332,73.42333333333333,74.95083333333334,75.06700000000001,0.6800000000000068,77.53825,72.59575000000001,1,59.53102445882501,1.7671657898286823,18.642259998359982,62.85477803208528,74.92036316788268,1.648637919102391,15.932248422213258,59099822.0,3340570.56,0,0.1878294516908229,72.0,68.0,4.0,75.06700000000001,74.65689593248959,72.17218827115121,-0.244641201491008,0.8265320558541731,1.071173257345181
1462852800,2016-05-10,75.52,75.53,74.65,75.4,2282892.0,75.121,76.3612725506911,73.88072744930889,76.53466666666667,73.46166666666667,74.99816666666666,75.121,0.8799999999999955,77.60575,72.63624999999999,1,59.33731716367354,1.4531754574811795,18.093721115903595,66.63829914692087,75.00019116453102,1.5937352105950768,14.959701000190282,56816930.0,3307983.64,0,0.1925164907111952,68.0,60.0,8.0,75.121,74.72766774844295,72.29876912326293,-0.221962643601763,0.7937199528429772,1.0156825964447402
1462939200,2016-05-11,75.37,75.9,74.75,74.76,1875635.0,75.1045,76.35472358000392,73.85427641999608,76.55016666666667,73.45816666666666,75.00416666666666,75.1045,1.1500000000000057,77.59,72.619,1,56.254442806860844,-0.439472632840589,16.326069403244887,61.62354018122541,75.01010741152051,1.5620398384097147,14.004982729539845,54941295.0,3272223.16,0,0.20624243750924015,64.0,60.0,4.0,75.1045,74.73074701049602,72.39528798117419,-0.24621560351834515,0.7079130920468089,0.954128695565154
1463025600,2016-05-12,75.09,75.32,72.13,72.38,4700409.0,74.9635,76.68579236774652,73.24120763225348,76.58116666666668,73.24116666666666,74.91116666666667,74.9635,3.1899999999999977,77.635,72.29199999999999,1,46.74715790071746,-3.7500000000000098,10.20468247354856,53.80964298487531,74.82657774359713,1.6783227070947349,14.528390832640698,50240886.0,3322526.78,0,0.1222237657602712,60.0,-40.0,100.0,74.9635,74.50686634282972,72.3946884525007,-0.40909450922409385,0.44276055903503675,0.8518550682591306
1463112000,2016-05-13,72.54,73.2,72.15,72.59,2310631.0,74.851,76.86080496566159,72.84119503433841,76.43233333333333,73.20633333333333,74.81933333333333,74.851,1.0499999999999972,77.437,72.265,1,47.57015254270704,-3.006413682522715,5.83856461191821,53.887117923877895,74.732882247936,1.633442513730825,15.014412642662919,52551517.0,3295983.18,0,0.11948788934098228,56.00000000000001,-39.99999999999999,96.0,74.851,74.3243076435126,72.40234772887322,-0.48410293231233104,0.24672640286871683,0.7308293351810479
1463371200,2016-05-16,72.68,73.13,71.89,72.49,2740850.0,74.708,76.94911222387412,72.46688777612587,76.28866666666667,73.11666666666666,74.70266666666667,74.708,1.2399999999999949,77.2535,72.1625,1,47.20447817606255,-3.795620437956204,2.2360568838331014,48.23749695534303,74.57021916935489,1.6053394770357658,15.607964670241802,49810667.0,3271819.04,0,0.08871818338249604,52.0,-40.0,92.0,74.708,74.14961167746378,72.40578507283898,-0.5187838810230052,0.08234948390229135,0.6011333649252966
1463457600,2016-05-17,72.54,73.09,71.52,71.99,3712392.0,74.5915,77.12442143581242,72.05857856418757,76.14083333333333,73.01683333333332,74.57883333333334,74.5915,1.5700000000000074,77.101,72.082,0,45.368933566196304,-3.135091496232506,-1.4976933874288458,42.00247422023007,74.3265209432278,1.6028152286760686,16.363664442287497,46098275.0,3294717.14,0,0.021322838695258337,48.0,-52.0,100.0,74.5915,73.94393437484818,72.38947977586491,-0.5507149695508762,-0.08726034701329866,0.4634546225375775
1463544000,2016-05-18,71.98,72.13,71.07,71.34,2661034.0,74.42699999999999,77.32899999999968,71.5250000000003,75.915,72.965,74.44000000000001,74.42699999999999,1.0600000000000023,76.806,72.04799999999999,0,43.07677493125651,-4.4084148465764335,-5.562832474683253,34.85509299945933,73.9752020722323,1.5640427123420637,17.311259228833823,43437241.0,3290211.36,0,0.044839917962932206,44.0,-56.0,100.0,74.42699999999999,73.69594062486264,72.34832370622316,-0.587566077324432,-0.2710029741179625,0.3165631032064695
1463630400,2016-05-19,70.87,71.87,70.51,71.47,2459866.0,74.264,77.43350090708273,71.09449909291726,75.75033333333333,72.76433333333333,74.25733333333334,74.264,1.3599999999999994,76.67,71.85799999999999,0,43.675858039923874,-4.362371202997465,-8.586285813795977,35.69669038964935,73.76684847389217,1.549468232889059,18.486835650345196,45897107.0,3254461.52,0,0.05268548074053287,40.0,-56.0,96.0,74.264,73.48394627963764,72.31387963931245,-0.5744522021611089,-0.4015021494949167,0.1729500526661923
1463716800,2016-05-20,71.97,72.66,71.54,71.85,2025339.0,74.0875,77.37953812250078,70.79546187749924,75.59150000000001,72.5855,74.0885,74.0875,1.1899999999999977,76.498,71.677,0,45.44257934290717,-4.682939771822767,-10.315295168643644,33.26672570522375,73.58571074610256,1.5237919305398402,18.79461187250397,47922446.0,3246217.48,0,-0.041275602602999076,36.0,-56.0,92.0,74.0875,73.32833234824358,72.29568828090804,-0.5134449859583674,-0.46885617978176697,0.04458880617660044
1463976000,2016-05-23,71.39,71.82,70.77,71.01,2183764.0,73.906,77.4470303585254,70.36496964147462,75.40066666666667,72.42766666666667,73.91416666666666,73.906,1.0799999999999983,76.29400000000001,71.518,0,42.35147221026556,-4.863344051446939,-13.037488473690248,36.34456537365195,73.52894029635046,1.4920925069298516,19.51760642846121,45738682.0,3211746.78,0,-0.15792065431704358,32.0,-68.0,100.0,73.906,73.107538791268,72.24526913263713,-0.5023045553986167,-0.5832918880716704,-0.08098733267305375
1464062400,2016-05-24,70.99,72.62,70.83,72.26,2528422.0,73.7375,77.2549927149887,70.22000728501129,75.24916666666667,72.22816666666667,73.73866666666666,73.7375,1.7900000000000063,76.16075,71.31425,0,47.90251948134855,-4.455903741901349,-12.71994688468693,32.347426949831444,73.35219958842212,1.5133716135777198,19.438679209322867,48267104.0,3208531.78,0,-0.17245212347131414,28.000000000000004,-68.0,96.0,73.7375,73.02682081114725,72.24584681371019,-0.38847988871190764,-0.5665871935629383,-0.17810730485103066
1464148800,2016-05-25,72.3,73.11,72.3,72.41,2449565.0,73.5485,76.92183232872166,70.17516767127834,75.06183333333334,72.08583333333334,73.57383333333333,73.5485,0.8499999999999943,75.941,71.156,0,48.52857170909033,-4.961281008006302,-12.171871545975609,32.29572203335864,73.21044639135168,1.4659879268935965,18.93400185504029,50716669.0,3223153.58,0,-0.23675546375342987,24.0,-68.0,92.0,73.5485,72.96807597199036,72.25228419356469,-0.2855756152107757,-0.5350768238645003,-0.2495012086537246
1464235200,2016-05-26,72.4,72.55,71.63,71.92,1408611.0,73.327,76.51194018782124,70.14205981217876,74.77033333333334,71.90533333333333,73.33783333333334,73.327,0.9200000000000017,75.63625,71.01774999999999,0,46.60287550419614,-5.802226588081195,-12.494839518966906,19.306196240593408,72.78761573887786,1.4269887892583397,18.9026128634653,49308058.0,3209653.28,0,-0.2549433463867309,20.0,-68.0,88.0,73.327,72.86825921275317,72.23925344087587,-0.23510286490359344,-0.5433797897832164,-0.308276924879623
1464321600,2016-05-27,72.0,72.89,71.91,72.07,1450548.0,73.175,76.29455445536681,70.05544554463319,74.582,71.825,73.20349999999999,73.175,0.980000000000004,75.3725,70.97749999999999,0,47.27703348049863,-4.047397150845435,-12.45297103222688,24.17704529739673,72.5670731729541,1.39506101859703,18.562223536816617,50758606.0,3182598.24,0,-0.29614792125981,16.0,-68.0,84.0,73.175,72.7922345258243,72.23261605103761,-0.178759890711511,-0.5317267882690118,-0.35296689755750077
1464667200,2016-05-31,72.2,72.77,71.98,72.68,3215433.0,73.026,75.93405364462194,70.11794635537805,74.40566666666666,71.73766666666667,73.07166666666667,73.026,0.789999999999992,75.15675,70.89524999999999,0,49.980364927805894,-3.938673010837946,-11.178090067761843,32.61491831800818,72.39110103915182,1.3518423744115273,18.24614773349998,53974039.0,3114605.32,0,-0.26393932373073015,12.0,-68.0,80.0,73.026,72.78154552336484,72.25016051962437,-0.09192761041654751,-0.4678764105781852,-0.3759488001616377
1464753600,2016-06-01,72.34,73.4,72.34,73.01,2532669.0,72.994,75.88793434617978,70.10006565382022,74.31833333333333,71.80333333333333,73.06083333333332,72.994,1.0600000000000023,74.89825,71.08975,0,51.39942685611455,-0.8689748811948412,-9.472624521263196,39.0949016158304,72.28613555722848,1.3309964905249898,17.355575951965232,56506708.0,3110315.38,0,-0.19012201342721355,8.0,-68.0,76.0,72.994,72.80330309256819,72.27995814630577,-0.008196539598657071,-0.38619447465995904,-0.37799793506130197
