start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,72.32122274823024,78.0581001622488,75.11,75.96,74.65,75.63,2984239.0,75.09,75.68,74.0,75.66,3678632.0,1.1490110228895531,-3.510893127039722,0.5707551326108273,-3.1762710370957734,1,12.901717706498665,3.149284253578735,30.984679215585114,9.405054406667517,-0.7774766750101776,2.110465119084874,-5.605729280333765,1.1403202903868899,0,0.16840611501620495,42.0,88.0,-46.0,-1.1809410520750845,-1.5088433138563886,-5.383787951715931,-0.17423536290661779,-0.007533703409991932,0.00026434047052625864,-0.021940259053661038,0.007322593529490051
2016-04-29,1461902400,2016-05-05,1462420800,0.25,71.99042827780299,78.0581001622488,75.88,75.94,73.88,75.11,3492463.0,74.45,75.42,74.44,75.1,2402098.0,1.6611534757150679,-2.141845885834897,1.6353750554815747,-2.4072347980470568,1,8.479976680238863,2.246426140231438,20.08536907708408,8.07375812821303,-0.39398263503039743,2.29069746959926,-6.851443950635446,0.7264934824851714,0,0.20973686293387286,30.0,68.0,-38.0,-0.24034620505992166,-0.8112872357524594,-4.25720214598536,-0.3223792468154685,-0.008655126498002597,0.0042609853528630115,-0.008788282290279614,0.010223298358891464
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,71.99042827780299,78.2855672767449,75.09,75.68,74.0,75.66,3678632.0,75.52,75.53,74.65,75.4,2282892.0,1.2748972820836713,-2.0149503324815754,1.5048629531388116,-2.5707338638373187,1,9.33731716367354,1.4531754574811795,18.093721115903595,16.638299146920872,-0.5302504449190764,2.1137071758555392,-10.040298999809718,-0.6901158676830699,0,0.1925164907111952,18.0,60.0,-42.0,-0.37002652519895207,-0.8916873362825584,-4.113038298059777,-0.221962643601763,0.0015915119363394403,0.0017241379310344307,-0.009946949602122057,-0.0005302226935312015
2016-05-03,1462248000,2016-05-16,1463371200,0.25,71.99042827780299,78.2855672767449,74.07,74.17,71.58,73.65,6123540.0,72.68,73.13,71.89,72.49,2740850.0,6.1513480809410055,-0.031883327181844834,5.240263024785037,0.8644870556858422,1,-2.795521823937449,-3.795620437956204,2.2360568838331014,-1.7625030446569667,2.8696636354737137,2.2145668051259015,-9.392035329758198,-0.8377144232280035,0,0.08871818338249604,2.0,-40.0,42.0,3.0597323768795803,2.2894353393071896,-0.11617454429716645,-0.5187838810230052,0.0026210511794730884,0.008828803972961818,-0.008277003724651566,-0.0013776002204161086
2016-05-06,1462507200,2016-05-24,1464062400,-0.75,69.48716080511508,78.2855672767449,74.63,76.39,74.63,75.37,6015615.0,70.99,72.62,70.83,72.26,2528422.0,6.912527975351097,-2.8231285842633724,4.136682350770357,-0.044053879509192484,0,-2.0974805186514516,-4.455903741901349,-12.71994688468693,-17.652573050168556,1.5114857298949858,2.0943421167696092,-5.561320790677133,0.7880308419447851,0,-0.17245212347131414,-21.999999999999996,-68.0,46.0,2.044699695543855,1.0611968047982856,-0.019586474245528507,-0.38847988871190764,-0.017575422086908543,0.004982009410462229,-0.019789648491558398,0.017603154485283712
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,69.48716080511508,75.1838999258695,75.37,75.9,74.75,74.76,1875635.0,72.3,73.11,72.3,72.41,2449565.0,6.230951980005074,-3.086358691785179,3.662247387561578,-0.44768218017767936,0,-1.471428290909671,-4.961281008006302,-12.171871545975609,-17.704277966641357,1.1054362537656175,2.024565566763702,-6.0659981449597105,0.7599901584584127,0,-0.23675546375342987,-26.0,-68.0,42.0,1.5722966441099402,0.7707167131478627,-0.21780942747591325,-0.2855756152107757,-0.0015191271923767902,0.009667173042397392,-0.0015191271923767902,0.002075837254359225
2016-05-17,1463457600,2016-05-27,1464321600,0.25,69.48716080511508,75.01100648514048,72.54,73.09,71.52,71.99,3712392.0,72.0,72.89,71.91,72.07,1450548.0,5.861737831784126,-2.795274670968226,3.4855002081309863,-0.3399472734840998,0,-2.7229665195013695,-4.047397150845435,-12.45297103222688,-25.82295470260327,0.6897088566034455,1.9357028147593036,-6.437776463183383,0.45577477602073957,0,-0.29614792125981,-34.0,-68.0,34.0,1.5332315804079428,1.002129215796188,0.22563625785710428,-0.178759890711511,-0.0009712779242402325,0.011377827112529548,-0.002220063826834928,0.0020856507230253563
2016-05-25,1464148800,2016-06-07,1465272000,-0.25,69.803648396067,75.01100648514048,72.3,73.11,72.3,72.41,2449565.0,73.22,74.21,73.22,73.82,1785769.0,1.3200502965900824,-4.473667202577587,0.11740269123092162,-3.1039465366206116,0,4.4820113891713405,-2.1474019088017027,-2.442137373162443,15.11973826498479,-2.01280984556837,1.6672469273153276,-10.986797946179617,0.5895437643053835,0,0.03326736406281551,-30.0,-40.0,10.0,-1.5768084529937454,-1.1154200715577787,-1.8660931357326973,0.17700622656117648,-0.008127878623679141,0.0052831211053914195,-0.008127878623679141,0.007231545913494175
2016-05-26,1464235200,2016-06-09,1465444800,0.75,69.803648396067,77.10053187301659,72.4,72.55,71.63,71.92,1408611.0,75.29,75.72,75.12,75.49,1646591.0,-0.6442330572872521,-6.762045920060714,-2.064953415463421,-5.2667019914337345,0,10.452447308336389,0.9764579989298953,6.305698201182676,31.822087680488863,-3.3788867970051513,1.6250883629320114,-9.70758253210134,0.5430999102491654,0,0.132978959935239,50.0,48.0,2.0,-3.7031394886739832,-2.709489289637105,-3.729099289571721,0.37506304270804836,-0.002649357530798646,0.0030467611604185763,-0.004901311431977584,0.0006627783669139742
2016-05-31,1464667200,2016-06-14,1465876800,0.25,72.37222821673201,77.10053187301659,72.2,72.77,71.98,72.68,3215433.0,72.3,73.05,71.98,72.67,1535792.0,3.442808358033659,-3.108420027223147,1.7139122058621012,-1.360258703729187,0,-1.678374653894437,0.24831011173955972,2.2040958006673987,19.503904934596477,0.8707447265244639,1.7368712961457866,-10.795824855787126,0.513702945252474,0,0.07117162617952753,38.0,48.0,-10.0,0.1671941654052489,0.9380142028446556,0.0751244389563368,0.06039811073202134,-0.005091509563781571,0.005229117930370064,-0.009494977294619455,0.0006885155604516857
2016-06-08,1465358400,2016-06-17,1466136000,-0.75,70.31756251349958,77.10053187301659,73.85,75.67,73.85,75.44,3022943.0,72.2,73.09,71.57,72.13,3962828.0,4.1253445535148785,-1.9903105870653803,2.577753130921039,-0.454272378575709,0,-3.7990673090781115,0.9234643906534162,-2.978863199346182,21.118300761918817,1.533163986193145,1.7354118590580245,-10.167130238286985,-1.3552222454049114,-1,0.1514346294514567,26.0,48.0,-21.999999999999996,1.0675169832247349,1.3195905407029187,0.7606673958030257,-0.1208297712225834,0.0009704699847499221,0.01330930264799668,-0.007763759877998044,-0.003040774015203862
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,70.31756251349958,74.81385712131645,74.72,74.97,73.79,74.11,1647189.0,74.39,75.11,74.02,74.3,1547845.0,1.2671798640871828,-4.065295611058886,0.013683266038583497,-2.859802602063695,0,5.4103183962393615,2.610136721447315,2.0061756556954977,27.64690983972403,-1.1529075097621018,1.6873235742488353,-12.32825021610365,0.536698700894034,0,0.042864013859341264,10.0,48.0,-38.0,-1.3990578734858587,-1.350419538870483,-1.9780470375753083,0.09461018385597837,0.0012113055181697252,0.010901749663526195,-0.003768506056527565,0.005684894423389375
2016-06-15,1465963200,2016-06-24,1466740800,0.25,70.05920316726164,74.81385712131645,72.92,73.17,72.32,72.49,1580023.0,72.01,72.87,71.33,71.47,7121822.0,5.342676214591833,-0.39514578224259367,4.0072757800475785,0.9332587099482197,0,-5.95692836957047,-0.6256952169076792,-1.5715201811322916,11.731904597307619,2.3494189949198017,1.9256689523745725,-11.975072751256333,-2.399718215766733,-1,-0.15002851387546717,6.000000000000007,48.00000000000001,-42.0,2.4737652161746126,2.3124006322843087,1.8286910867029178,-0.0505279254325717,0.007555617741709986,0.019588638589618013,-0.0019588638589618235,-0.038088829071332375
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,67.41171394968069,74.81385712131645,72.79,73.57,72.79,73.2,4552047.0,70.94,70.99,68.77,69.34,3030754.0,9.21180382908453,1.6376337249968174,7.1048456879146045,3.7575713873666103,0,-12.114472626667997,-3.787983904537241,-7.745274353227765,5.074352692417115,5.047558356425185,2.121181631238142,-10.437731519231647,-1.026959930321263,0,-0.19472418109300527,2.0,-48.0,50.0,5.424718777040667,4.935705488893788,4.762305390987919,-0.2746312712932845,0.023074704355350306,0.02379578886645506,-0.008220363426593713,-0.029802714425633092
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,67.41171394968069,72.71430029787253,72.01,72.87,71.33,71.47,7121822.0,71.19,72.61,70.9,71.72,2317953.0,4.774444226820734,-3.0636243718291354,2.5936512362892756,-0.8001022494887593,0,-2.4994960683122898,-4.9310710498409325,-10.226918931883796,11.90116879766876,0.21790873198330019,1.9954919785501786,-7.165662825743482,0.836575459806426,0,-0.09223798385224259,-26.0,-48.0,22.0,0.8554099274957991,0.4466180972754472,0.8373612725510355,-0.09730467615240745,-0.00738984941438936,0.012409369771333001,-0.011433351924149404,0.010710259301014657
2016-06-27,1467000000,2016-07-26,1469505600,0.75,67.41171394968069,75.29925059931386,70.94,70.99,68.77,69.34,3030754.0,74.22,74.67,73.67,74.21,2712878.0,2.1425824862224943,-5.423811431108604,-0.08826303732648455,-3.2536046354938577,0,4.441803110454323,7.0233631381597785,11.6167173499052,23.64318330354361,-0.7251767388203518,1.7899677106303131,-13.23796492773961,-1.1228178029348839,0,0.013249752507528838,38.0,68.0,-30.0,-1.6406144724430476,-0.8976804662473796,-1.637893274573969,0.1971601950247338,0.00013475272874274857,0.0061986255221668785,-0.007276647352108756,-0.0005387205387206162
2016-06-28,1467086400,2016-08-01,1470024000,0.25,70.05920316726164,75.29925059931386,69.89,70.87,69.82,70.74,2001514.0,71.83,72.43,69.95,70.36,3874399.0,7.741782014121441,-0.011537557043553193,5.95816751942391,1.6616922493841315,0,-9.941595439111211,-1.4841781013721678,-2.206086894706876,-6.064684298862986,3.892406738326244,2.4599135361656175,-7.9794962522840045,-1.5360713365287832,-1,0.0553144682167798,22.0,68.0,-46.0,3.8651222285389366,3.68815965945943,3.496851025218419,-0.33540211675813014,0.020892552586696977,0.029420125071063286,-0.00582717453098347,-0.020873921514055094
2016-07-08,1467950400,2016-08-02,1470110400,-0.75,67.03932553149723,75.29925059931386,72.26,73.22,72.08,72.86,4196670.0,70.29,70.88,69.54,69.91,3790337.0,8.630558108979855,0.295203584626222,6.609927049063074,2.2500357602632164,0,-11.293434058180296,-1.3963328631876009,-6.99583971077087,-14.538826067616029,4.041729591238536,2.4358192300917163,-6.215493357069391,-1.482002503931454,-1,-0.011266058373646417,18.0,-32.0,50.0,4.462880846803046,3.940766944678373,3.9997878136270373,-0.44828103705069516,0.005435560005721873,0.013874982119868484,-0.005292518952939362,-0.0063956793632746756
2016-07-27,1469592000,2016-08-03,1470196800,-0.25,67.03932553149723,73.17061320825408,72.24,73.52,71.18,72.65,4096083.0,69.13,70.75,69.04,70.53,3055373.0,7.739252990534524,-0.7110380465390875,5.642279880901739,1.2838508436126403,0,-8.433546132186876,-0.6059751972942399,-9.660369677604058,-15.152562442228557,2.7811322436784565,2.4151278998645496,-4.370075490713816,1.186547930462939,0,0.0890999888037113,14.0,-32.0,46.0,3.5141074719977183,2.7387746686292473,2.9645660827078473,-0.4569158074041785,-0.0198497093435418,0.0031192400396993225,-0.021125762087055078,0.008868545272493256
2016-08-02,1470110400,2016-08-04,1470283200,0.25,67.03932553149723,73.17061320825408,70.29,70.88,69.54,69.91,3790337.0,70.49,70.52,69.87,70.1,1791923.0,8.592621794271494,-0.5255747186651689,6.101997146932973,1.8680456490727693,0,-9.80280014407225,-2.258784160624658,-12.42270802372035,-15.253597992899344,3.197330303827897,2.323626064914211,-2.6564731862407847,-0.6998933163643573,0,0.10300273971131117,10.0,-32.0,42.0,4.033523537803148,3.048128367767106,3.4551345262666473,-0.46572685864932084,0.005563480741797466,0.005991440798858827,-0.003281027104136802,-0.006096696441230787
2016-08-03,1470196800,2016-08-16,1471320000,-0.25,67.17256036555129,73.17061320825408,69.13,70.75,69.04,70.53,3055373.0,71.56,71.73,70.9,70.9,2774391.0,6.400073854680471,-3.0770837277411403,3.669017395392558,-0.4339445228020651,0,-5.110564142288759,-4.0984715271202505,-10.175971814632206,2.3681497758980115,0.25458323827569984,1.927785097635616,-3.4834737794780715,-1.0510094530772875,0,-0.01118536057249,-21.999999999999996,-31.999999999999996,10.0,1.6614950634696584,1.1731691627530125,1.8122044904181394,0.012968309492846553,0.009308885754583773,0.011706629055006967,0.0,-0.017052544017745586
2016-08-04,1470283200,2016-08-29,1472443200,0.25,67.17256036555129,72.90932371948959,70.49,70.52,69.87,70.1,1791923.0,69.13,70.01,69.08,69.83,1580312.0,3.2911651024125206,-1.9464708449300616,2.324931977660043,-0.9659172275526373,0,-5.34689376704204,-0.7532689027856753,-16.72722346701531,-2.9992579977893357,0.3867702386484808,1.8754857547331847,0.8322964634119678,0.5806689424444271,0,-0.08548447314794877,-46.0,-64.0,18.0,0.6723471287412224,0.8299039634782162,2.205010845180851,-0.028814565383822766,-0.010024344837462396,0.002577688672490419,-0.01074036946870971,0.009395779126915249
2016-08-05,1470369600,2016-08-31,1472616000,-0.25,67.48314663134337,72.90932371948959,70.43,70.74,70.11,70.65,3072698.0,70.66,70.94,69.87,70.38,2246395.0,2.5550775754979043,-2.6630627985725965,1.5179501752391928,-1.6264090177133568,0,-2.846139095223208,-0.21267545725224116,-12.212359032692556,-10.14253200985771,-0.5992563387225118,1.819576654774959,-1.391842697910203,-0.8406475772979861,0,-0.06301833392253171,-46.0,-56.0,10.0,-0.05399261153733903,0.09922622675016157,1.3265448622066458,0.11976191429755734,0.003978402955385096,0.007956805910770193,-0.007246376811594124,-0.007474263150472393
2016-08-17,1471406400,2016-09-01,1472702400,0.25,67.48314663134337,72.43878672277478,70.65,70.75,68.28,68.96,5401235.0,70.42,70.71,69.64,70.02,2020321.0,3.0801224162891856,-2.1718105054065404,2.0670284680567477,-1.1534799581072122,0,-4.157819357716335,-0.11412268188302183,-11.537203602329582,-10.654164358421042,-0.17550659016218617,1.807446305667565,-2.159930302263369,-0.7556151085127267,0,-0.05685167288996741,-2.0,-8.000000000000007,6.000000000000007,0.4541559554413084,0.5554108995626166,1.7750528260001488,0.12018895248660477,0.00571265352756356,0.009854327335047097,-0.0054270208511852935,-0.005115089514066473
2016-08-30,1472529600,2016-09-06,1473134400,-0.25,67.82647870844887,72.43878672277478,69.83,70.96,69.83,70.91,1912244.0,71.02,71.06,69.81,70.94,4752281.0,1.8296914572221539,-3.4521893427592545,0.7792970585471153,-2.475566206183615,0,-0.4322420860621179,-0.14076576576577776,-6.91129457552088,-12.721405764115786,-1.5580164380202888,1.8190277904121657,-4.788686126861279,-1.7999555976604444,0,0.1512663470898306,-10.0,-8.0,-2.0,-0.8112489427685432,-0.5715524825155853,0.438221243778699,0.22370514299374744,0.0011277135607554722,0.0016915703411333194,-0.015928954045672294,-0.004769921436588165
2016-09-01,1472702400,2016-09-08,1473307200,0.75,67.82647870844887,74.975813012494,70.42,70.71,69.64,70.02,2020321.0,72.67,72.77,72.1,72.65,1513217.0,0.2783103272918481,-6.12139360327258,-1.3028217481073625,-4.712319339298006,0,5.476673230926579,1.9649122807017625,0.9644144715283156,5.881907856159977,-3.1446756637590028,1.895169003986179,-3.9275105475148315,-0.5723409934532823,0,0.26373915880341897,46.0,56.0,-10.0,-2.921541637990373,-2.367018643188345,-1.7704986488291894,0.4050960438512221,0.0002752924982794003,0.0016517549896764017,-0.007570543702684285,-0.0019233411182855153
2016-09-02,1472788800,2016-09-19,1474257600,0.25,69.85682364503717,74.975813012494,70.39,71.44,70.2,71.28,2241272.0,70.26,71.45,70.25,70.66,1514986.0,2.6271263799347793,-2.9597049250805725,1.617369563166335,-2.1230776488348084,1,-1.3766863734114025,1.800893243048552,-2.25129997450657,-2.7460641878518217,0.20661383886579188,2.0420263159691587,-8.306294960676997,0.5736507934296134,0,0.21163801227663856,18.0,56.0,-38.0,-0.1662892725728966,0.13652361540965785,0.7384862157526157,-0.006847806452048064,-0.005660911406736413,0.011180300028304613,-0.005802434191904848,0.007413743940690054
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,67.27155495933623,74.975813012494,71.2,73.86,70.62,72.79,3703395.0,70.8,70.92,69.57,69.82,2508398.0,3.8556334122101816,-1.7659742887498453,2.928244056144379,-0.9617588083643511,1,-4.232595633479043,0.20091848450055444,-3.4126948859246844,-8.410874610345957,1.3636239849428478,2.0570902047335506,-8.50187108686971,-0.9442921046704438,0,0.1220188750661542,14.0,56.0,-42.0,1.0448295617301824,1.2135207640272796,1.8739757595859885,-0.05514371216942579,0.014036092810083112,0.0157547980521342,-0.003580635920939601,-0.011887913954146678
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,67.27155495933623,72.40239954394184,72.16,72.47,70.75,70.75,2073077.0,71.71,72.06,70.83,70.91,2127673.0,2.2484543029246424,-2.749088910173242,1.5970949090396118,-2.2091383443802073,1,-0.13378532321884506,1.4594362569752413,-1.8445050345194205,3.9357474031583095,-0.12841219773960688,1.9506484716470582,-10.398503274555084,-0.8036321810301963,0,0.07951883116139359,2.0,36.0,-34.0,-0.2503173036242998,-0.2923987218609483,0.25429752564933494,0.03377644411863323,0.011281906642222506,0.016217740798194935,-0.0011281906642222062,-0.003513209668353001
2016-09-20,1474344000,2016-09-26,1474862400,0.25,67.27155495933623,72.39757313890232,70.8,70.92,69.57,69.82,2508398.0,70.59,70.78,69.39,69.79,3110255.0,3.8052579364435672,-1.0168928411577127,3.2545254812055333,-0.5784018722835214,1,-4.068364921303932,0.8817577334489728,-3.042369584875476,6.303509090759661,1.4152592006376352,1.9959534528262406,-10.55095405698219,-1.1629946942025675,0,-0.05308221948042432,-2.0,36.0,-38.0,1.394182547642913,1.1831781917343704,1.7901265813254668,-0.023457270535854308,0.011462960309499781,0.014185413383006162,-0.005731480154750002,-0.01579466929911144
2016-09-21,1474430400,2016-09-30,1475208000,-0.25,67.34946699852779,72.39757313890232,70.12,70.71,69.62,70.28,2977913.0,70.36,70.7,69.63,70.46,2885600.0,2.776120868379465,-1.9600550154132463,2.2469013151670083,-1.5509982022897049,1,-1.2755073662496272,0.6283918880319876,-3.713123870915633,13.752639572309121,-0.22367268203652202,1.8571119238584468,-11.266419316223894,1.063212500401892,0,-0.017121663153538746,-18.0,28.0,-46.0,0.4080329264831022,0.037237185165437836,0.648948598127447,-0.012377865729025245,-0.0014192449616803327,0.0034061879080331536,-0.011779733181947138,0.004992155184709635
2016-09-26,1474862400,2016-10-07,1475812800,0.25,67.34946699852779,72.27251195965302,70.59,70.78,69.39,69.79,3110255.0,69.57,70.22,68.81,69.15,2351490.0,3.358107656682364,-0.36895364366716876,3.19185345866471,-0.19064834899977257,1,-6.146358162048138,-2.2614840989399214,-8.516483800113331,1.5060927478557105,1.3255410566963803,1.7697885929172916,-9.96062864275662,-0.9014566558782247,0,-0.05747190129950432,-38.0,-88.0,50.0,1.4945770065075976,1.3224738516851318,2.1636242739314184,-0.0983150453760811,0.006073752711496461,0.015473608098336866,-0.004916847433116489,-0.005035971223021463
2016-09-27,1474948800,2016-10-12,1476244800,-0.25,67.47943844215963,72.27251195965302,69.76,70.22,69.54,69.99,1965906.0,70.68,71.67,70.26,71.63,3811742.0,-0.2685994824512221,-3.7353094942345137,-0.4551165712690164,-3.566941225743392,1,4.68308565476795,2.3431918845549373,-1.5569436686209257,12.251892718372567,-2.0294105711267605,1.773823308051432,-12.235525741581437,1.4732972995771119,1,0.14262750734402577,-46.0,-84.0,38.0,-2.001954488342875,-1.8396901546660587,-1.317383803942846,0.15637959162392917,-0.013262599469495817,0.0005584252408210588,-0.01912606449811516,0.014876735619155479
2016-10-03,1475467200,2016-10-13,1476331200,0.75,67.47943844215963,74.69203247881526,70.03,70.06,68.98,69.45,2148506.0,71.7,74.91,71.62,74.8,6993788.0,-2.693878939605142,-9.005318921357429,-4.286319073083789,-7.559046345811041,0,14.362995707154269,6.507190659262413,6.529804868597402,17.0815549803075,-5.4221400904846035,1.8914882794350762,-10.16496579855202,2.6233393400397884,1,0.3334932809198131,50.0,16.0,34.0,-5.849598930481292,-5.42829329627952,-5.283853908971594,0.4152235540532597,-0.04144385026737962,0.0014705882352941124,-0.04251336898395708,0.044255200335055145
2016-10-10,1476072000,2016-10-25,1477368000,0.75,69.85682364503717,77.21753945400155,69.45,71.04,69.45,70.76,3918717.0,76.1,76.54,75.1,75.42,2224000.0,3.898232506403872,-11.349836855382918,-2.261557500220988,-5.455670467603653,0,12.623702253286766,7.7582511787398305,33.78206254170457,17.107375646521007,-2.5185335128098387,1.6798244547846939,5.443183561158218,-0.8302784635995692,0,0.31489118207637434,30.0,28.0,2.0,-3.72580217448953,-2.4676759402279913,-4.253203403899363,0.40578074181861057,0.009016176080615113,0.01485017236807229,-0.004242906390877876,-0.009326152633652884
