unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,72.33,72.76,72.2,72.23,1500083.0
1503288000,2017-08-21,72.21,73.08,72.13,72.91,1804775.0
1503374400,2017-08-22,73.0,73.53,72.88,73.4,1439385.0
1503460800,2017-08-23,73.24,73.67,72.81,73.5,1896075.0
1503547200,2017-08-24,73.7,74.22,73.49,73.84,1507274.0
1503633600,2017-08-25,73.94,74.64,73.49,74.07,1316316.0
1503892800,2017-08-28,74.0,74.32,73.5,73.75,1448569.0
1503979200,2017-08-29,72.96,73.38,71.71,72.28,3232638.0
1504065600,2017-08-30,72.17,72.39,71.59,72.1,1507401.0
1504152000,2017-08-31,72.3,73.49,72.26,73.28,2357994.0
1504238400,2017-09-01,73.14,73.79,72.81,73.29,1964673.0
1504584000,2017-09-05,72.95,73.61,72.72,72.95,2234282.0
1504670400,2017-09-06,73.08,73.08,70.93,71.99,2914337.0
1504756800,2017-09-07,71.98,72.41,70.9,71.15,2865592.0
1504843200,2017-09-08,70.97,71.83,70.56,71.78,2020296.0
1505102400,2017-09-11,72.49,73.4,71.74,72.99,2048195.0
1505188800,2017-09-12,72.95,73.55,72.58,73.37,1448192.0
1505275200,2017-09-13,73.23,73.61,73.09,73.54,1780710.0
1505361600,2017-09-14,73.67,74.47,73.1,74.41,1989190.0
1505448000,2017-09-15,74.41,74.88,73.35,73.82,2970181.0
1505707200,2017-09-18,73.86,73.92,71.74,72.37,2983552.0
1505793600,2017-09-19,72.19,72.43,70.39,71.08,5162278.0
1505880000,2017-09-20,71.15,72.57,71.02,72.43,2793616.0
1505966400,2017-09-21,72.47,72.56,72.02,72.34,1498328.0
1506052800,2017-09-22,72.14,73.54,72.14,72.87,3194524.0
1506312000,2017-09-25,72.55,73.1,70.59,71.04,2906014.0
1506398400,2017-09-26,71.51,72.52,71.5,72.34,2096799.0
1506484800,2017-09-27,72.53,72.99,71.77,72.82,2179554.0
1506571200,2017-09-28,72.56,74.14,72.44,73.69,2027211.0
1506657600,2017-09-29,73.7,74.26,73.57,74.15,1640091.0
1506916800,2017-10-02,74.01,74.9,73.64,74.45,1677441.0
1507003200,2017-10-03,74.27,74.7,73.72,74.04,1754130.0
1507089600,2017-10-04,73.84,74.18,72.04,72.38,2414380.0
1507176000,2017-10-05,72.31,73.29,71.85,71.98,3316185.0
1507262400,2017-10-06,72.06,72.4,71.2,71.4,2142798.0
1507521600,2017-10-09,71.17,71.3,69.39,70.16,2632198.0
1507608000,2017-10-10,70.29,71.12,69.77,70.29,2968240.0
1507694400,2017-10-11,70.26,70.66,69.91,70.36,1997757.0
1507780800,2017-10-12,70.18,70.32,68.6,69.14,4504561.0
1507867200,2017-10-13,66.61,69.61,66.31,69.48,5089901.0
1508126400,2017-10-16,69.2,70.31,69.17,70.05,3848940.0
1508212800,2017-10-17,70.45,72.99,70.15,71.57,3969790.0
1508299200,2017-10-18,71.77,72.77,71.71,72.15,4642585.0
1508385600,2017-10-19,72.95,74.48,71.6,74.33,6884417.0
1508472000,2017-10-20,74.67,75.59,74.48,75.51,4023621.0
1508731200,2017-10-23,75.77,76.18,75.17,75.23,2430527.0
1508817600,2017-10-24,75.01,75.41,73.71,74.13,2583540.0
1508904000,2017-10-25,73.89,73.9,72.62,73.78,3305805.0
1508990400,2017-10-26,74.0,74.14,71.45,71.63,4045232.0
1509076800,2017-10-27,71.97,72.52,70.78,71.43,3008447.0
1509336000,2017-10-30,71.04,71.64,70.76,70.97,2967516.0
1509422400,2017-10-31,70.95,72.3,69.86,70.48,3739126.0
1509508800,2017-11-01,70.67,72.23,70.14,71.58,4079401.0
1509595200,2017-11-02,71.12,72.17,70.59,71.2,2565430.0
1509681600,2017-11-03,71.67,72.19,70.54,71.2,2244181.0
1509944400,2017-11-06,71.22,72.17,71.2,71.61,2727557.0
1510030800,2017-11-07,71.73,72.85,71.66,72.59,1804945.0
1510117200,2017-11-08,72.4,74.17,72.2,73.47,2898315.0
1510203600,2017-11-09,73.12,74.04,73.09,73.98,2783106.0
1510290000,2017-11-10,73.74,73.9,72.95,73.3,1919148.0
1510549200,2017-11-13,73.16,73.16,71.94,72.4,1993423.0
1510635600,2017-11-14,72.2,72.37,70.54,70.85,3679582.0
1510722000,2017-11-15,70.55,70.62,69.72,69.81,2539700.0
1510808400,2017-11-16,69.98,71.01,69.98,70.77,2822635.0
1510894800,2017-11-17,70.43,70.74,69.84,70.09,1844828.0
1511154000,2017-11-20,70.09,70.26,69.18,69.51,2234167.0
1511240400,2017-11-21,69.67,70.75,69.2,70.7,2031629.0
1511326800,2017-11-22,70.64,72.84,70.29,71.8,1658505.0
1511499600,2017-11-24,71.99,72.07,71.12,71.91,539543.0
1511758800,2017-11-27,71.91,72.38,71.25,72.06,1553583.0
1511845200,2017-11-28,72.06,72.87,71.67,72.73,1419121.0
1511931600,2017-11-29,72.69,76.01,72.44,74.66,3948046.0
1512018000,2017-11-30,77.08,80.16,77.08,79.19,8857093.0
1512104400,2017-12-01,78.89,79.08,77.07,78.3,3660602.0
1512363600,2017-12-04,79.08,80.01,78.44,78.51,2424051.0
1512450000,2017-12-05,78.54,78.54,76.74,77.53,2773830.0
1512536400,2017-12-06,77.65,77.76,76.47,77.42,1883353.0
1512622800,2017-12-07,77.36,79.87,76.59,79.24,3258340.0
1512709200,2017-12-08,79.55,79.7,78.38,79.04,2901225.0
1512968400,2017-12-11,79.01,79.89,78.83,79.16,2680741.0
1513054800,2017-12-12,80.46,81.2,80.22,80.54,3277689.0
1513141200,2017-12-13,80.61,82.26,79.6,81.6,3235019.0
1513227600,2017-12-14,81.39,81.78,80.2,80.26,1920248.0
1513314000,2017-12-15,80.76,82.62,80.57,82.41,4787613.0
1513573200,2017-12-18,82.9,83.93,82.62,83.56,2933482.0
1513659600,2017-12-19,83.68,84.12,82.63,82.75,2606105.0
1513746000,2017-12-20,81.39,81.93,78.93,80.54,3578062.0
1513832400,2017-12-21,80.6,82.36,80.51,81.83,2127383.0
1513918800,2017-12-22,81.96,83.01,81.84,83.0,2078528.0
1514264400,2017-12-26,83.01,83.79,82.88,83.04,1068809.0
1514350800,2017-12-27,82.86,83.01,81.26,81.88,1788735.0
1514437200,2017-12-28,82.13,82.45,81.64,82.27,1334144.0
1514523600,2017-12-29,82.43,82.97,81.78,81.83,1463716.0
1514869200,2018-01-02,81.98,83.67,81.79,83.39,2224137.0
1514955600,2018-01-03,82.64,83.19,80.69,81.09,2547476.0
1515042000,2018-01-04,80.44,80.81,79.56,80.08,2924903.0
1515128400,2018-01-05,80.29,81.08,79.41,80.98,3220273.0
1515387600,2018-01-08,80.71,80.99,79.93,80.82,1544869.0
1515474000,2018-01-09,80.58,81.07,80.06,80.12,2111891.0
1515560400,2018-01-10,79.88,80.53,79.11,79.15,1901824.0
1515646800,2018-01-11,79.48,81.39,79.47,81.02,1995737.0
1515733200,2018-01-12,81.39,82.94,80.79,82.73,2023897.0
1516078800,2018-01-16,82.45,83.87,82.45,82.72,2840465.0
1516165200,2018-01-17,82.95,83.56,82.53,83.29,1453727.0
1516251600,2018-01-18,83.44,84.29,83.03,83.95,2293408.0
1516338000,2018-01-19,84.14,86.94,83.9,86.65,4407711.0
1516597200,2018-01-22,86.35,87.0,85.78,86.51,2018580.0
1516683600,2018-01-23,86.0,86.37,84.88,85.46,1854074.0
1516770000,2018-01-24,85.78,86.1,84.83,85.23,1333083.0
1516856400,2018-01-25,85.73,86.87,85.57,86.48,2306550.0
1516942800,2018-01-26,86.7,90.48,86.38,90.43,3756782.0
1517202000,2018-01-29,90.14,91.69,89.77,90.94,3863959.0
1517288400,2018-01-30,94.6,99.53,94.09,94.51,6776308.0
1517374800,2018-01-31,95.02,96.12,93.38,94.24,4327032.0
1517461200,2018-02-01,93.86,96.49,93.43,95.25,3376208.0
1517547600,2018-02-02,94.6,95.26,92.78,92.87,2555250.0
1517806800,2018-02-05,92.16,92.93,89.08,89.33,2821274.0
1517893200,2018-02-06,88.16,92.35,87.67,91.96,3686453.0
1517979600,2018-02-07,91.54,93.44,91.3,91.67,2026944.0
1518066000,2018-02-08,91.87,92.46,89.35,89.41,2366380.0
1518152400,2018-02-09,90.38,92.04,88.27,91.15,2673483.0
1518411600,2018-02-12,91.79,92.23,89.83,91.56,1645879.0
1518498000,2018-02-13,90.81,92.42,90.65,92.15,1256930.0
1518584400,2018-02-14,91.54,94.08,91.2,93.08,2412684.0
1518670800,2018-02-15,93.86,94.43,92.63,94.05,2115105.0
1518757200,2018-02-16,93.83,95.23,93.43,94.09,2016142.0
1519102800,2018-02-20,93.79,94.47,93.66,94.09,1637998.0
1519189200,2018-02-21,93.79,94.88,93.43,93.49,1436887.0
1519275600,2018-02-22,94.04,94.96,93.31,93.66,1828073.0
1519362000,2018-02-23,94.34,94.48,92.99,93.94,1749346.0
1519621200,2018-02-26,93.81,93.95,92.28,93.18,1907970.0
1519707600,2018-02-27,93.46,95.94,93.22,94.61,3454322.0
1519794000,2018-02-28,94.74,95.24,92.77,92.79,3669325.0
1519880400,2018-03-01,93.02,94.34,91.66,92.96,2600340.0
1519966800,2018-03-02,92.55,95.02,92.39,94.78,2154442.0
1520226000,2018-03-05,94.34,94.8,93.23,94.53,1935864.0
1520312400,2018-03-06,94.68,95.12,93.89,94.42,1600522.0
1520398800,2018-03-07,93.52,94.97,93.52,94.71,1818276.0
1520485200,2018-03-08,94.88,96.06,94.62,95.69,1375184.0
1520571600,2018-03-09,96.0,97.39,95.54,97.14,1749515.0
1520827200,2018-03-12,97.0,97.42,96.11,96.82,2670421.0
1520913600,2018-03-13,97.22,97.22,95.59,95.9,1968692.0
1521000000,2018-03-14,96.14,96.76,94.99,95.29,2000257.0
1521086400,2018-03-15,95.58,97.11,95.37,96.43,1460758.0
1521172800,2018-03-16,96.44,97.16,95.81,96.08,2675704.0
1521432000,2018-03-19,95.9,96.13,95.02,95.98,1222451.0
1521518400,2018-03-20,96.08,96.08,93.26,94.05,1749598.0
1521604800,2018-03-21,93.55,95.17,93.55,94.33,2074002.0
1521691200,2018-03-22,93.95,95.1,93.16,93.29,1963069.0
1521777600,2018-03-23,93.77,94.99,92.17,92.35,1948744.0
1522036800,2018-03-26,93.2,93.48,90.55,91.6,2078569.0
1522123200,2018-03-27,91.85,92.48,90.62,91.09,2548673.0
1522209600,2018-03-28,91.39,92.24,90.81,90.83,2193825.0
1522296000,2018-03-29,91.34,91.45,89.56,90.68,4012934.0
1522641600,2018-04-02,90.99,91.57,88.51,89.11,2179398.0
1522728000,2018-04-03,89.5,90.84,89.13,90.75,2528435.0
1522814400,2018-04-04,89.66,91.02,89.63,90.55,2961915.0
1522900800,2018-04-05,90.68,91.99,90.4,91.84,3822123.0
1522987200,2018-04-06,91.39,91.78,89.49,89.97,2582145.0
1523246400,2018-04-09,90.44,91.21,90.0,90.04,1375064.0
1523332800,2018-04-10,90.92,90.99,90.0,90.62,2321895.0
1523419200,2018-04-11,90.12,90.83,89.86,89.93,1685273.0
1523505600,2018-04-12,90.39,90.84,90.01,90.34,1340925.0
1523592000,2018-04-13,90.25,90.42,89.49,90.01,2133116.0
1523851200,2018-04-16,90.68,91.4,90.09,91.1,1956352.0
1523937600,2018-04-17,91.62,91.67,89.96,91.35,2526887.0
1524024000,2018-04-18,91.53,93.0,91.44,92.3,2092427.0
1524110400,2018-04-19,92.09,92.41,91.61,92.0,1242700.0
1524196800,2018-04-20,92.06,92.27,90.94,91.11,1703080.0
1524456000,2018-04-23,91.11,91.37,90.11,90.59,2914814.0
1524542400,2018-04-24,91.22,91.26,88.3,90.51,2639277.0
1524628800,2018-04-25,90.34,92.02,89.49,92.01,1999263.0
1524715200,2018-04-26,90.33,90.59,88.51,89.13,3516058.0
1524801600,2018-04-27,89.23,90.08,89.14,89.98,1761592.0
1525060800,2018-04-30,90.28,90.64,89.51,89.51,3706714.0
1525147200,2018-05-01,90.34,90.45,86.97,89.94,3256693.0
1525233600,2018-05-02,89.27,92.86,89.07,91.38,3002951.0
1525320000,2018-05-03,90.72,91.38,88.1,89.6,2392166.0
1525406400,2018-05-04,89.98,91.36,89.34,91.2,1596945.0
1525665600,2018-05-07,91.3,91.81,90.92,91.26,1407927.0
1525752000,2018-05-08,91.54,91.59,90.61,91.06,2384870.0
1525838400,2018-05-09,91.03,93.78,90.74,93.6,2374289.0
1525924800,2018-05-10,93.89,95.24,93.72,94.86,1890968.0
1526011200,2018-05-11,94.76,95.57,94.42,95.15,2263234.0
1526270400,2018-05-14,95.28,95.85,94.96,95.15,2038287.0
1526356800,2018-05-15,94.75,95.1,94.08,94.48,1204742.0
1526443200,2018-05-16,94.67,96.62,94.33,96.22,2371199.0
1526529600,2018-05-17,96.0,97.29,95.25,96.39,2011674.0
1526616000,2018-05-18,96.51,96.86,95.96,96.14,1403319.0
1526875200,2018-05-21,96.86,97.72,96.82,97.1,1424002.0
1526961600,2018-05-22,97.21,98.02,96.67,96.68,1790763.0
1527048000,2018-05-23,96.42,97.09,95.66,96.77,3460897.0
1527134400,2018-05-24,96.54,97.1,95.85,96.86,1296719.0
1527220800,2018-05-25,96.69,97.31,96.69,96.94,1276027.0
1527566400,2018-05-29,96.31,96.8,95.56,96.56,1291083.0
1527652800,2018-05-30,97.37,98.58,96.94,98.07,1976848.0
1527739200,2018-05-31,98.02,98.31,96.5,96.75,2629513.0
1527825600,2018-06-01,97.36,98.03,96.94,97.86,1372377.0
1528084800,2018-06-04,97.86,98.49,97.8,97.85,2617022.0
1528171200,2018-06-05,97.83,98.59,97.59,97.79,1551806.0
1528257600,2018-06-06,97.87,98.61,97.64,98.17,1912025.0
1528344000,2018-06-07,98.5,98.96,98.31,98.8,2539768.0
1528430400,2018-06-08,98.44,98.88,97.24,98.86,2096595.0
1528689600,2018-06-11,98.97,100.48,98.97,99.85,2084437.0
1528776000,2018-06-12,100.15,100.33,99.46,99.73,1760112.0
1528862400,2018-06-13,100.24,100.72,99.02,99.13,1671706.0
1528948800,2018-06-14,99.16,100.01,98.72,99.44,1641256.0
1529035200,2018-06-15,99.41,100.12,99.34,99.91,2569030.0
1529294400,2018-06-18,99.8,100.46,99.29,99.39,1069704.0
1529380800,2018-06-19,98.88,99.69,98.61,98.98,1198769.0
1529467200,2018-06-20,99.13,101.19,98.93,101.11,1704715.0
1529553600,2018-06-21,101.38,102.11,100.73,100.91,1869818.0
1529640000,2018-06-22,101.52,101.59,100.02,100.13,4648128.0
1529899200,2018-06-25,99.87,100.05,98.2,98.7,2335153.0
1529985600,2018-06-26,98.78,99.18,98.58,98.82,1914889.0
1530072000,2018-06-27,98.78,98.96,97.73,97.73,1372112.0
1530158400,2018-06-28,97.07,97.22,96.11,96.71,1817220.0
1530244800,2018-06-29,96.52,96.95,95.41,96.25,1520390.0
1530504000,2018-07-02,95.95,96.85,95.03,96.8,1510626.0
1530590400,2018-07-03,96.85,97.84,96.7,97.44,840386.0
1530763200,2018-07-05,97.58,97.91,96.41,97.07,2224168.0
1530849600,2018-07-06,97.23,98.95,97.11,98.7,1432506.0
1531108800,2018-07-09,98.69,99.59,98.35,99.17,1053058.0
1531195200,2018-07-10,99.16,99.74,98.58,99.25,1150893.0
1531281600,2018-07-11,99.1,99.67,98.88,98.98,1142423.0
1531368000,2018-07-12,99.29,99.65,98.7,98.84,1503886.0
1531454400,2018-07-13,98.79,100.07,98.76,99.95,1223229.0
1531713600,2018-07-16,99.9,100.3,99.61,100.21,1262362.0
1531800000,2018-07-17,100.13,101.76,99.57,101.7,1934799.0
1531886400,2018-07-18,101.53,101.67,99.87,99.99,1550273.0
1531972800,2018-07-19,99.64,101.32,99.1,101.03,3144813.0
1532059200,2018-07-20,101.3,101.6,100.41,101.31,1409084.0
1532318400,2018-07-23,102.72,103.19,101.52,101.65,2368227.0
1532404800,2018-07-24,101.31,101.74,100.61,101.46,2672503.0
1532491200,2018-07-25,104.92,112.01,104.51,110.81,5176326.0
1532577600,2018-07-26,112.0,116.8,111.46,116.6,4238385.0
1532664000,2018-07-27,116.76,116.76,114.6,116.46,2364912.0
1532923200,2018-07-30,116.7,118.58,115.65,116.37,2036163.0
1533009600,2018-07-31,116.1,116.76,114.79,116.54,1888005.0
1533096000,2018-08-01,116.96,119.37,116.51,116.86,2409299.0
1533182400,2018-08-02,116.32,117.55,116.24,117.52,2291458.0
1533268800,2018-08-03,118.0,122.22,117.92,122.1,2944551.0
1533528000,2018-08-06,121.68,122.98,120.72,120.83,2303744.0
1533614400,2018-08-07,120.07,121.6,119.94,121.42,1152349.0
1533700800,2018-08-08,121.99,122.52,120.29,120.36,2213130.0
1533787200,2018-08-09,120.54,120.64,119.28,120.26,1415856.0
1533873600,2018-08-10,119.99,120.38,119.29,120.23,1554937.0
1534132800,2018-08-13,120.29,121.99,120.22,120.68,1076769.0
1534219200,2018-08-14,121.15,122.23,120.96,121.96,1147450.0
1534305600,2018-08-15,121.71,122.74,120.93,121.6,1944573.0
1534392000,2018-08-16,122.35,122.48,120.91,121.03,1600694.0
1534478400,2018-08-17,121.63,123.71,121.63,123.42,1761093.0
1534737600,2018-08-20,123.44,124.2,122.94,123.32,1210802.0
1534824000,2018-08-21,123.3,124.02,122.22,122.52,2698703.0
1534910400,2018-08-22,122.42,123.34,122.22,122.99,1119826.0
1534996800,2018-08-23,123.01,123.24,122.18,122.96,1481470.0
1535083200,2018-08-24,123.06,123.49,122.03,123.22,784799.0
1535342400,2018-08-27,123.31,123.7,122.62,123.13,1003214.0
1535428800,2018-08-28,123.37,124.06,122.08,122.17,1586189.0
1535515200,2018-08-29,122.87,124.36,122.37,123.95,1403033.0
1535601600,2018-08-30,123.52,124.32,122.81,123.63,1049642.0
1535688000,2018-08-31,123.02,126.21,123.0,126.13,1826561.0
1536033600,2018-09-04,129.86,129.96,125.92,126.06,3840184.0
1536120000,2018-09-05,126.03,126.89,124.83,125.83,2031315.0
1536206400,2018-09-06,126.05,126.38,123.72,124.43,1710626.0
1536292800,2018-09-07,124.08,125.26,123.71,124.59,1532141.0
1536552000,2018-09-10,125.04,125.04,123.18,123.68,1622225.0
1536638400,2018-09-11,123.78,124.81,123.45,123.94,1873500.0
1536724800,2018-09-12,123.99,124.41,122.44,123.68,2578148.0
1536811200,2018-09-13,123.94,125.94,123.94,125.88,1744416.0
1536897600,2018-09-14,126.11,126.72,125.62,125.68,1085156.0
1537156800,2018-09-17,126.06,126.22,124.48,124.81,996000.0
1537243200,2018-09-18,124.99,126.51,124.99,125.82,2432184.0
1537329600,2018-09-19,125.77,125.77,123.79,124.07,3103177.0
1537416000,2018-09-20,124.86,125.83,124.51,124.81,1495472.0
1537502400,2018-09-21,125.02,125.83,124.95,125.44,5427902.0
1537761600,2018-09-24,125.44,126.93,125.41,126.32,1238121.0
1537848000,2018-09-25,126.79,127.3,125.46,126.52,2123873.0
1537934400,2018-09-26,126.99,129.1,126.49,128.5,2119971.0
1538020800,2018-09-27,128.55,130.69,128.45,130.1,2790553.0
1538107200,2018-09-28,129.8,131.08,128.62,130.84,1976874.0
1538366400,2018-10-01,131.63,132.18,130.88,131.95,1827882.0
1538452800,2018-10-02,131.95,132.66,129.51,129.73,2366889.0
1538539200,2018-10-03,130.39,130.79,129.7,130.4,1748542.0
1538625600,2018-10-04,130.34,131.06,129.73,130.94,1585006.0
1538712000,2018-10-05,130.95,132.52,130.05,130.7,1629271.0
1538971200,2018-10-08,130.71,131.06,129.26,130.62,1342588.0
1539057600,2018-10-09,130.88,132.71,130.36,131.28,1842984.0
1539144000,2018-10-10,131.46,131.66,126.96,127.05,1781668.0
1539230400,2018-10-11,128.3,129.48,124.37,124.55,2105642.0
1539316800,2018-10-12,126.02,127.63,124.83,125.9,1597671.0
1539576000,2018-10-15,125.94,126.24,124.79,124.86,1527626.0
1539662400,2018-10-16,125.98,127.67,124.47,127.44,2096207.0
1539748800,2018-10-17,128.24,128.85,126.2,128.35,1695303.0
1539835200,2018-10-18,129.02,129.68,127.29,128.26,2782440.0
1539921600,2018-10-19,128.24,128.79,125.44,125.76,2695470.0
1540180800,2018-10-22,125.94,126.95,123.74,124.49,2714430.0
1540267200,2018-10-23,122.53,123.09,119.92,122.86,2461318.0
1540353600,2018-10-24,122.53,123.92,118.71,118.98,2251044.0
1540440000,2018-10-25,119.45,121.08,118.98,119.5,1764948.0
1540526400,2018-10-26,117.69,121.01,116.92,120.25,2722678.0
1540785600,2018-10-29,121.33,124.22,121.13,121.33,4755151.0
1540872000,2018-10-30,120.39,127.98,113.96,127.17,5213827.0
1540958400,2018-10-31,126.85,129.0,125.12,125.59,2873518.0
1541044800,2018-11-01,127.09,128.57,125.7,127.62,2136276.0
1541131200,2018-11-02,128.38,130.08,125.84,126.44,2482517.0
1541394000,2018-11-05,127.02,128.79,126.55,127.31,2206865.0
1541480400,2018-11-06,126.99,128.19,126.28,127.2,1674745.0
1541566800,2018-11-07,128.47,133.45,127.99,133.22,2496653.0
1541653200,2018-11-08,133.08,134.52,131.71,133.21,2422821.0
1541739600,2018-11-09,133.46,135.6,133.21,135.39,2234547.0
1541998800,2018-11-12,135.43,136.34,133.23,133.47,1545772.0
1542085200,2018-11-13,133.67,134.86,132.18,133.12,1656098.0
1542171600,2018-11-14,134.24,134.55,130.4,131.53,2149566.0
1542258000,2018-11-15,130.84,131.3,127.88,129.55,2825596.0
1542344400,2018-11-16,129.94,131.99,129.62,131.94,2640053.0
1542603600,2018-11-19,131.89,133.05,126.57,127.12,3145799.0
1542690000,2018-11-20,126.26,128.1,125.54,127.05,1776825.0
1542776400,2018-11-21,128.01,128.34,126.55,126.79,2262249.0
1542949200,2018-11-23,125.85,128.35,125.85,126.9,655621.0
1543208400,2018-11-26,127.67,129.15,126.96,127.45,2313113.0
1543294800,2018-11-27,126.96,130.23,126.72,129.86,2289988.0
1543381200,2018-11-28,130.77,135.83,130.72,135.79,2888584.0
1543467600,2018-11-29,134.98,137.07,134.36,135.9,2003650.0
1543554000,2018-11-30,135.98,136.66,134.65,135.75,3122243.0
1543813200,2018-12-03,137.36,138.12,135.52,137.92,1588045.0
1543899600,2018-12-04,137.74,138.99,133.48,134.0,3647680.0
1544072400,2018-12-06,132.85,133.85,128.68,132.79,2478485.0
1544158800,2018-12-07,132.27,133.04,127.77,128.09,2085778.0
1544418000,2018-12-10,127.85,128.46,122.5,126.45,2171367.0
1544504400,2018-12-11,127.67,128.59,125.3,126.23,1331138.0
1544590800,2018-12-12,127.69,129.55,127.07,127.24,3033139.0
1544677200,2018-12-13,127.73,129.75,126.75,128.52,3131835.0
1544763600,2018-12-14,126.68,126.68,118.36,119.48,2624005.0
1545022800,2018-12-17,113.14,117.48,112.49,116.08,3697705.0
1545109200,2018-12-18,117.25,119.93,116.31,118.14,2607852.0
1545195600,2018-12-19,118.23,118.6,113.64,115.26,2241583.0
1545282000,2018-12-20,114.83,115.65,111.94,112.99,2436555.0
1545368400,2018-12-21,112.99,116.44,112.17,113.21,3947520.0
1545627600,2018-12-24,112.85,113.62,109.1,109.49,1067948.0
1545800400,2018-12-26,110.05,114.35,109.53,114.35,1412544.0
1545886800,2018-12-27,112.69,115.38,110.35,115.38,1905391.0
1545973200,2018-12-28,116.02,117.0,114.65,115.5,1234901.0
1546232400,2018-12-31,116.42,117.72,116.06,117.33,1441820.0
1546405200,2019-01-02,115.88,116.02,113.22,114.8,1670869.0
1546491600,2019-01-03,113.91,115.55,112.31,112.61,1965316.0
1546578000,2019-01-04,114.26,116.89,114.26,116.33,1661430.0
1546837200,2019-01-07,116.52,118.34,116.43,117.32,3563079.0
1546923600,2019-01-08,118.8,119.42,117.21,118.97,1281381.0
1547010000,2019-01-09,119.83,121.53,119.58,120.96,2076643.0
1547096400,2019-01-10,120.54,122.39,119.82,122.33,1146430.0
1547182800,2019-01-11,121.82,122.27,120.92,121.75,1690875.0
1547442000,2019-01-14,120.99,123.01,120.63,121.87,1117431.0
1547528400,2019-01-15,122.21,125.04,121.87,123.97,2836326.0
1547614800,2019-01-16,124.2,125.67,123.72,124.74,1521265.0
1547701200,2019-01-17,124.27,127.22,124.21,126.39,1059412.0
1547787600,2019-01-18,127.38,128.31,126.09,126.84,2866148.0
1548133200,2019-01-22,126.11,126.72,123.98,125.36,2414335.0
1548219600,2019-01-23,125.62,127.58,124.89,126.14,1903639.0
1548306000,2019-01-24,126.25,127.04,125.07,125.1,1386072.0
1548392400,2019-01-25,126.19,126.77,125.02,125.3,2140739.0
1548651600,2019-01-28,124.55,124.65,122.64,124.2,2009136.0
1548738000,2019-01-29,127.28,130.2,124.46,130.13,2820488.0
1548824400,2019-01-30,130.32,131.49,129.07,131.11,2422719.0
1548910800,2019-01-31,130.95,132.5,130.63,131.45,2589474.0
1548997200,2019-02-01,130.8,132.91,130.47,131.72,2421466.0
1549256400,2019-02-04,131.04,131.4,129.75,130.82,1575230.0
1549342800,2019-02-05,131.12,132.44,131.06,131.73,1141342.0
1549429200,2019-02-06,130.14,132.07,130.14,132.02,1054175.0
1549515600,2019-02-07,131.56,132.9,131.02,132.58,1398783.0
1549602000,2019-02-08,131.91,132.4,130.2,131.55,1172972.0
1549861200,2019-02-11,131.5,131.6,129.45,130.73,1186829.0
1549947600,2019-02-12,131.17,132.49,130.53,132.2,1226398.0
1550034000,2019-02-13,132.42,133.27,131.67,132.83,826475.0
1550120400,2019-02-14,132.23,134.59,131.6,134.09,1188879.0
1550206800,2019-02-15,135.04,136.05,134.46,136.01,1542779.0
1550552400,2019-02-19,135.63,136.92,134.83,135.38,1653430.0
1550638800,2019-02-20,135.01,135.43,133.9,134.19,1997520.0
1550725200,2019-02-21,134.18,134.63,133.09,133.89,1823215.0
1550811600,2019-02-22,134.19,136.69,134.12,135.8,1018401.0
1551070800,2019-02-25,135.8,137.22,134.9,135.07,1797561.0
1551157200,2019-02-26,135.13,135.73,134.08,134.37,1760390.0
1551243600,2019-02-27,133.55,134.98,130.26,130.87,1368512.0
1551330000,2019-02-28,130.23,133.18,130.23,131.46,2129247.0
1551416400,2019-03-01,131.77,132.89,130.73,130.93,2491104.0
1551675600,2019-03-04,131.53,131.92,127.72,128.68,2685918.0
1551762000,2019-03-05,128.95,129.1,127.44,128.01,2775531.0
1551848400,2019-03-06,127.71,128.2,121.52,121.72,3692437.0
1551934800,2019-03-07,121.93,122.54,119.48,119.98,3800121.0
1552021200,2019-03-08,118.67,119.69,117.28,117.94,1879277.0
1552276800,2019-03-11,117.92,119.26,117.29,119.03,3368048.0
1552363200,2019-03-12,119.39,122.38,119.39,121.86,3272324.0
1552449600,2019-03-13,121.98,124.29,121.37,123.69,1712951.0
1552536000,2019-03-14,123.69,125.08,123.47,124.59,1892476.0
1552622400,2019-03-15,125.43,126.21,125.09,125.14,3350040.0
1552881600,2019-03-18,125.03,127.46,124.48,127.41,2849114.0
1552968000,2019-03-19,127.77,129.83,127.23,129.18,1960107.0
1553054400,2019-03-20,129.12,129.25,127.29,127.72,2005729.0
1553140800,2019-03-21,126.77,129.59,126.7,129.45,894460.0
1553227200,2019-03-22,128.5,129.3,127.11,127.11,1721466.0
1553486400,2019-03-25,124.4,126.49,124.4,125.43,1378958.0
1553572800,2019-03-26,125.91,126.1,122.46,122.68,1915181.0
1553659200,2019-03-27,122.44,123.3,120.8,121.67,1571712.0
1553745600,2019-03-28,122.28,122.3,120.84,121.65,1158407.0
1553832000,2019-03-29,122.32,123.64,121.41,123.28,1780065.0
1554091200,2019-04-01,124.47,125.04,123.72,124.79,1709141.0
1554177600,2019-04-02,124.65,124.76,122.6,123.53,1034063.0
1554264000,2019-04-03,124.33,124.95,123.79,124.06,1185647.0
1554350400,2019-04-04,124.34,125.36,123.89,125.14,1778842.0
1554436800,2019-04-05,125.34,127.07,125.26,126.77,2017302.0
1554696000,2019-04-08,126.2,126.41,124.54,124.66,1086708.0
