start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-04,1459742400,2016-04-22,1461297600,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.57,56.99,56.33,56.54,723699.0,0.7639387657889927,-8.050815313365945,-2.105294187006251,-5.402075226977956,0,15.871039292142001,5.073406430031587,31.183807758681976,15.482303076089963,-3.159791538261885,1.9106915789037664,-1.4010792792608235,0.5664724345303099,0,0.26288683382656797,42.0,35.99999999999999,6.000000000000007,-3.643438273788462,-3.3994379348518464,-7.388366741954101,0.10369559384850002,0.0005305978068623762,0.007958967102936088,-0.0037141846480368557,0.006049822064056798
2016-04-04,1459742400,2016-04-25,1461556800,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.21,56.48,55.62,56.11,877303.0,1.8783545651176468,-7.282025924946524,-1.144181072892522,-4.478702548565323,0,13.384168326223694,4.235556381200077,30.756410442748933,15.100433561437058,-2.1464616723771712,1.9049272148150906,-1.416952635803522,-0.6913965922247947,0,0.2464200227929455,38.0,36.0,2.0,-2.7018356799144385,-2.405886562868801,-6.416728528315929,0.0568467114614013,0.0017822135091785096,0.006594189983960108,-0.008732846194974164,-0.007605235231694318
2016-04-04,1459742400,2016-04-26,1461643200,0.75,0,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.42,56.93,56.21,56.8,726979.0,1.1611979168327196,-8.45521200133976,-2.147593896713616,-5.334213615023458,0,15.579180684809387,4.971354647939378,31.334414142865853,22.17544597859967,-2.9161846274886187,1.850491773519331,-1.0528324248579786,0.584154592437067,0,0.21743469737937984,34.0,36.0,-2.0,-3.64700704225352,-3.249406108156265,-7.257349229655645,0.05787835866544033,-0.006690140845070358,0.002288732394366333,-0.01038732394366193,0.01229727321333085
2016-04-04,1459742400,2016-04-27,1461729600,0.75,1,51.396262889157896,57.77137042635378,54.19,54.27,53.38,53.56,909303.0,56.61,57.56,56.61,57.39,1220256.0,0.7852428903101014,-9.49233471815468,-2.879421502003808,-6.083812510890411,0,17.341342209501832,6.02253833364123,32.583224860633,30.931464844174727,-3.2176559698893215,1.8188872197329973,-0.23330068527650027,0.9871624452941572,0,0.28547352430004364,50.0,56.0,-6.0,-4.353545913922289,-3.8398585052334084,-7.888801552493476,0.08235283069728849,-0.013591217982226844,0.0029621885345878507,-0.013591217982226844,0.010387323943662041
2016-04-12,1460433600,2016-04-28,1461816000,0.75,1,53.66844789146141,59.70896395381604,53.63,54.39,53.43,54.11,1007170.0,56.88,58.21,56.71,57.78,2329411.0,0.7740699462921441,-10.007368665572187,-3.125360563055267,-6.425810545748249,0,18.464680934155297,8.283358320839582,34.09762389986612,32.64967720869765,-3.1552509076127393,1.862999045673487,0.966027108046255,1.8510294055618854,1,0.34432354483102084,50.0,60.0,-10.0,-4.6166493596400215,-4.061398830285285,-8.176782024373182,0.10728658737920083,-0.015576323987538943,0.007442021460713155,-0.01851851851851849,0.006795608991113422
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,54.73,56.54,54.7,56.43,2856268.0,3.422687333196322,-7.735995857031156,-0.6296886998641327,-4.007324709079086,0,10.839602388449642,3.6934950385887504,31.78804591430222,19.46138347342351,-0.6853915645866806,2.161177062817629,-0.3508701952890725,-2.2040783167039293,0,0.4587712165520863,46.0,60.0,-14.0,-2.15665426191741,-1.598005842775109,-5.745542387426326,0.019913883178396485,-0.03012581959950389,0.0019493177387914784,-0.030657451710083272,-0.02336448598130847
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,56.12,57.6,55.66,56.93,2170879.0,2.7906500595066888,-8.23066411185171,-1.1473154165934858,-4.6797236372152895,0,12.46919211040472,6.29200896191187,30.645291919821876,21.336934002960874,-1.2426758328513898,2.232588744965478,-0.780298898492017,1.6506465192319175,0,0.4446099020052051,42.0,60.0,-18.0,-2.720007026172496,-2.2277432807609756,-6.315573955356555,-0.01525282314048626,-0.014227999297382832,0.011768838924995695,-0.02230809766379771,0.00886053517632468
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,56.37,56.43,55.94,56.29,1218220.0,3.9945761062760425,-6.689548570301653,0.23361165393498595,-3.31586427429383,0,9.15260489122246,5.62957402889848,28.152835263148717,15.643218602865062,0.011938192294152827,2.22231378862206,-1.179054122894751,-0.9221991322113887,0,0.4218038466897431,38.0,60.0,-21.999999999999996,-1.3474862320127983,-1.0098072689056892,-5.044512360236709,-0.08857169701264578,0.0014212115828744487,0.0024871202700302852,-0.006217800675075491,-0.011241875988055483
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,55.92,56.98,55.6,56.11,1230556.0,4.287329818689997,-5.862806560803676,0.8608091249331835,-2.7517376581714643,0,8.237237940053596,5.114275009366798,25.745097259492628,15.611529338971465,0.4801264065468729,2.245872343992622,-1.157554552571046,-0.9267380801150262,0,0.44332209194893246,34.0,60.0,-26.0,-0.7877383710568466,-0.6263198752173054,-4.554018345312073,-0.15240211568498063,-0.0033862056674389684,0.01550525752985199,-0.009089288896809822,-0.0031977260614673986
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,56.68,56.84,55.59,55.62,863429.0,4.807488284264721,-4.090120430974565,2.064305405729371,-1.6034400095888799,0,5.764494308971095,5.7615516257843575,22.641552939220254,10.806130152345958,1.4787239918051256,2.2643533465332846,-1.1492777214787075,-0.6508853552728657,0,0.3849989335328608,30.0,60.0,-30.0,0.3586839266450852,0.22541278764882122,-3.5675460577791682,-0.22637537897246784,0.019057892844300595,0.021934555915138487,-0.0005393743257819938,-0.008732846194974164
2016-04-19,1461038400,2016-05-06,1462507200,0.25,1,55.57617643656741,59.70896395381604,55.65,56.72,55.65,56.66,2429792.0,55.51,56.28,55.51,56.05,694863.0,3.68396525883135,-3.9890500045940485,1.5215581326196883,-2.1180493606898523,0,7.434007508783516,5.456255879586075,20.80674435206442,12.014667854793942,0.8138388897279185,2.1846098263595732,-1.241018667118567,0.5271662577300655,0,0.3662199239872798,26.0,60.0,-34.0,-0.1525423728813422,-0.4917278571585513,-4.138433357803848,-0.2435999740766741,-0.00963425512934879,0.004103479036574598,-0.00963425512934879,0.007731032002876725
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,1,53.39969878659711,59.70896395381604,56.88,58.21,56.71,57.78,2329411.0,55.69,55.85,55.04,55.24,909129.0,4.775184416100387,-1.8063212734501377,3.191527878349021,-0.5159304851556925,0,3.435124965127848,3.581473842115139,17.452734409539676,3.7660446189378263,2.228144165124661,2.1889106625334938,-1.9069469793003613,-0.6923903631292255,0,0.25088914701753573,22.0,60.0,-38.0,1.4844315713251177,0.8752581105125614,-2.6256195054522777,-0.30293135114810144,0.008146270818247592,0.011042722664735605,-0.003620564808110127,-0.01445138269402313
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,0,53.39969878659711,57.77137042635378,54.73,56.54,54.7,56.43,2856268.0,55.4,56.14,55.17,56.01,1201049.0,3.086545212948238,-2.568780528070562,1.9341784205201265,-1.7240968874605755,1,6.468037427159949,3.5113657364627584,16.035642686748062,3.8986240258452796,0.7218128615315038,2.128319592137313,-2.26728880511666,0.9185342321294448,0,0.26287793987109315,18.0,60.0,-42.0,0.2588823424388522,-0.4628119957579315,-3.808816301213014,-0.2840218439282507,-0.010890912337082614,0.002321014104624153,-0.014997321906802252,0.013939174511223618
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,1,53.39969878659711,57.77137042635378,54.73,56.54,54.7,56.43,2856268.0,56.04,56.23,55.61,55.69,845610.0,3.5941114073437745,-1.7876829641762555,2.61387442389416,-1.0528520979230223,1,4.903671076590548,1.383579100673581,14.200082118561369,8.818425358358475,1.2506061136711537,2.0671745948528093,-2.520446843146317,-0.6528196022918081,0,0.26515446713119173,14.0,60.0,-46.0,0.9032142215837666,0.09874398433025533,-3.1284027654896818,-0.28597764415461013,0.0062847908062488855,0.009696534386783862,-0.0014365236128568437,-0.005713265488305641
2016-05-09,1462766400,2016-05-12,1463025600,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,56.24,56.59,55.12,55.26,1155834.0,4.305347866141744,-0.8435310004160925,3.542948485945246,-0.28260345035590717,1,2.8333450033482563,0.8578207702135406,11.787521961262568,3.510918521900038,1.9383499577379126,2.1244666659371143,-3.39765001406845,-0.8927742608285242,0,0.22214334143914227,10.0,56.0,-46.0,1.730908432862833,0.7940661438220076,-2.2814845864100164,-0.30727703070198564,0.017734346724574745,0.02406804198335144,-0.002533478103510678,-0.007721314419105729
2016-05-09,1462766400,2016-05-13,1463112000,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,55.17,55.44,53.66,53.74,2237890.0,7.7005953306801445,1.2554895223157558,6.492680808832645,2.3765661828557114,1,-3.6675632394135462,-2.5389916575988365,6.655319345174732,0.004630150612946693,4.40883798020748,2.2651049543780957,-4.13533037893006,-1.7179322963840797,0,0.09694779896869782,6.000000000000007,52.00000000000001,-46.0,4.478042426497964,3.297820021483048,0.4634999766465029,-0.40844496042198264,0.026609601786378834,0.03163379233345731,-0.0014886490509863348,-0.027506333695258678
2016-05-09,1462766400,2016-05-16,1463371200,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.02,54.87,53.93,54.58,996327.0,6.148624032297036,-0.5293495727880497,4.802430682789833,0.7514962745816689,1,-0.08275266497553702,-1.1947863866763282,4.195057477584785,0.5904442923101527,2.6149797928773637,2.2188237753594002,-4.8203192891587,0.7723794904359172,0,0.09147860756561801,2.0,-44.0,46.0,2.809637229754486,1.5453699341599645,-1.0402014856752118,-0.40282894034936123,-0.010260168559911964,0.005313301575668783,-0.011909124221326506,0.01563081503535524
2016-05-09,1462766400,2016-05-17,1463457600,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.51,56.14,54.16,55.56,1875227.0,4.17210122759208,-2.3776447841075736,2.9406647468202607,-1.2026037916966743,1,3.7141200981834785,-1.9414048711613032,4.046969584380146,2.0465087122764913,0.5610086846439657,2.278546001193702,-5.761280443055853,1.4403686885192564,0,0.08823156002856036,-2.0,-44.0,42.0,0.8972282217422531,-0.22234261619993845,-2.6764690556471322,-0.3207246087744087,-0.018898488120950407,0.010439164866810513,-0.025197984161267173,0.01795529497984627
2016-05-09,1462766400,2016-05-18,1463544000,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,55.04,55.32,53.95,54.25,1232185.0,6.676643317857355,-0.48678156670526107,5.254070660522274,0.964669738863293,1,-1.4634756770954667,-4.556650246305424,1.4988000060532092,-7.117313688904865,2.4567370901957872,2.378865313682932,-6.8522813725528415,-0.9479663243673133,0,0.006660462006408906,-6.0,-44.0,38.0,3.0949308755760683,1.9787458772303523,-0.31355432035998376,-0.34039438398990274,0.014562211981566708,0.019723502304147544,-0.0055299539170506895,-0.02357811375090002
2016-05-09,1462766400,2016-05-19,1463630400,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.06,54.56,53.64,53.94,922247.0,7.411123106304117,-0.45524620604457766,5.633419849215173,1.3286367568903614,0,-2.60154995683817,-4.021352313167268,-0.9808139214936347,-2.2803346978921155,2.803268607738545,2.3434699434224378,-8.11069040498666,-0.7163095846270119,0,-0.15414317440111544,-10.0,-44.0,34.0,3.477938450129784,2.32056104044635,0.24918545221019883,-0.3582295840565052,0.0022246941045607205,0.011494252873563315,-0.005561735261401468,-0.005714285714285783
2016-05-09,1462766400,2016-05-20,1463716800,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.39,54.84,53.97,54.14,855400.0,6.962835778040684,-1.2147751943686984,5.049870705578144,0.7222016992981111,0,-1.7770625256986037,-4.244782454899184,-2.546093490416568,-6.751763311529849,1.9974580106972866,2.2867802967527076,-9.065142826361608,0.6711982250487003,0,-0.2400704224525709,-14.0,-44.0,30.0,2.874030291835993,1.7575687265043456,-0.11639681388172107,-0.3406164710711857,0.0046176579239010085,0.012929442186922824,-0.003140007388252708,0.0037078235076011268
2016-05-09,1462766400,2016-05-23,1463976000,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.04,54.48,53.83,54.05,762585.0,7.140351666300845,-1.430823451684745,5.024976873265501,0.7289546716003912,0,-2.13246095726803,-3.671359828907507,-3.937711186526384,-5.397947726236161,1.9262261257777737,2.212873937439528,-10.108691540634664,-0.607962300684935,0,-0.29569290230254236,-18.0,-44.0,26.0,2.854764107308057,1.743483235281218,0.047964139350199275,-0.3194391393697681,-0.00018501387604064057,0.007955596669750209,-0.004070305272895425,-0.0016623568526044075
2016-05-09,1462766400,2016-05-24,1464062400,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.19,54.72,54.05,54.14,759277.0,6.740488223367919,-1.864241455728461,4.629355990641557,0.34971062677009,0,-1.7311414217606185,-4.683098591549291,-4.892637874222346,-7.23880383120315,1.5155645618302174,2.1397908493085183,-10.811417190663983,0.6128275429586314,0,-0.320095626618085,-21.999999999999996,-44.0,22.0,2.438123383819729,1.4244112340774677,-0.11371005278182622,-0.2849227292474651,0.0009235315847802017,0.010712966383450206,-0.0016623568526044075,0.0016651248843664312
2016-05-09,1462766400,2016-05-25,1464148800,0.25,0,53.39969878659711,57.721905682968405,55.69,55.85,55.04,55.24,909129.0,54.39,55.22,54.26,55.04,1204148.0,4.47196387503088,-3.3727632936355434,2.706213662790688,-1.5052688953488342,0,2.1465374194115796,-4.094790033106816,-3.9724892421944262,-0.43225786119626974,-0.26709266443246804,2.094616377128739,-10.934007351336783,0.9703150546457946,0,-0.21252699621800464,-26.0,-44.0,18.0,0.5496002906976543,-0.21176386000990988,-1.6785143249197603,-0.19151334621991162,-0.011809593023255793,0.003270348837209225,-0.014171511627906974,0.01662356852604363
