start,start_unix,bottom,top,end,end_unix,direction
2020-11-09,1604898000,74.9117448330631,79.72169130952066,2020-11-13,1605243600,1.0
2020-11-16,1605502800,79.72169130952066,84.58616642607062,2020-11-23,1606107600,1.0
2020-11-24,1606194000,84.58616642607062,89.17985545960993,2020-11-24,1606194000,1.0
2020-11-25,1606280400,79.90659803778412,84.58616642607062,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,84.58616642607062,89.0995084052705,2020-12-28,1609131600,1.0
2020-12-29,1609218000,80.95686849627806,84.58616642607062,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,84.58616642607062,88.13108593230656,2020-12-31,1609390800,1.0
2021-01-04,1609736400,81.01244501508147,84.58616642607062,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,84.58616642607062,88.33147916484626,2021-01-05,1609822800,1.0
2021-01-06,1609909200,88.33147916484626,92.60384099370935,2021-01-11,1610341200,1.0
2021-01-12,1610427600,92.60384099370935,96.98627847273265,2021-01-12,1610427600,1.0
2021-01-13,1610514000,88.11529190604486,92.60384099370935,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,83.94779108804147,88.11529190604486,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,79.49722793310217,83.94779108804147,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,83.94779108804147,88.34917116048511,2021-02-04,1612414800,1.0
2021-02-05,1612501200,88.34917116048511,92.45452180212044,2021-02-11,1613019600,1.0
2021-02-12,1613106000,92.45452180212044,96.55143890099424,2021-03-02,1614661200,1.0
2021-03-03,1614747600,96.55143890099424,100.96196402533899,2021-03-03,1614747600,1.0
2021-03-04,1614834000,91.83495128553128,96.55143890099424,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,96.55143890099424,101.52632025820986,2021-03-15,1615780800,1.0
2021-03-16,1615867200,91.38806148145389,96.55143890099424,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,86.00173236963776,91.38806148145389,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,91.38806148145389,96.89236708528315,2021-04-09,1617940800,1.0
2021-04-12,1618200000,96.89236708528315,101.49899544076543,2021-04-12,1618200000,1.0
2021-04-13,1618286400,92.28306932662105,96.89236708528315,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,96.89236708528315,101.47328643261226,2021-04-19,1618804800,1.0
2021-04-20,1618891200,92.59801084103424,96.89236708528315,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,96.89236708528315,101.23355502637143,2021-04-21,1618977600,1.0
2021-04-22,1619064000,92.42669256855832,96.89236708528315,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,96.89236708528315,101.41706485081336,2021-05-03,1620014400,1.0
2021-05-04,1620100800,101.41706485081336,105.82996683538484,2021-05-05,1620187200,1.0
2021-05-06,1620273600,105.82996683538484,110.21381599555106,2021-05-13,1620878400,1.0
2021-05-14,1620964800,110.21381599555106,114.7398412556644,2021-05-17,1621224000,1.0
2021-05-18,1621310400,105.72039625596354,110.21381599555106,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,101.15149862336001,105.72039625596354,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,105.72039625596354,110.35122977195253,2021-05-28,1622174400,1.0
2021-06-01,1622520000,110.35122977195253,114.99669729883298,2021-06-01,1622520000,1.0
2021-06-02,1622606400,105.74572421127783,110.35122977195253,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,110.35122977195253,114.93119922115046,2021-06-04,1622779200,1.0
2021-06-07,1623038400,105.9608071346339,110.35122977195253,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,101.46667313489058,105.9608071346339,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,96.725155497341,101.46667313489058,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,101.46667313489058,106.4683388529818,2021-06-21,1624248000,1.0
2021-06-22,1624334400,96.59726925380588,101.46667313489058,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,92.31533644780718,96.59726925380588,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,96.59726925380588,100.99892114509038,2021-07-15,1626321600,1.0
2021-07-16,1626408000,92.12406525459667,96.59726925380588,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,87.48566154104526,92.12406525459667,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,92.12406525459667,96.82329727432298,2021-07-28,1627444800,1.0
2021-07-29,1627531200,96.82329727432298,101.2018291160948,2021-07-30,1627617600,1.0
2021-08-02,1627876800,92.38284890055034,96.82329727432298,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,96.82329727432298,101.41047194121491,2021-08-17,1629172800,1.0
2021-08-18,1629259200,92.53686637097802,96.82329727432298,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,96.82329727432298,100.87521514787659,2021-08-25,1629864000,1.0
2021-08-26,1629950400,92.88515380171809,96.82329727432298,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,96.82329727432298,100.83885907031325,2021-09-03,1630641600,1.0
2021-09-07,1630987200,93.27149878223237,96.82329727432298,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,89.25585663996316,93.27149878223237,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,85.0863261520063,89.25585663996316,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,89.25585663996316,93.51400877795805,2021-09-29,1632888000,1.0
2021-09-30,1632974400,85.05786748282948,89.25585663996316,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,89.25585663996316,93.56429110724547,2021-10-19,1634616000,1.0
2021-10-20,1634702400,93.56429110724547,97.16186868045565,2021-10-20,1634702400,1.0
2021-10-21,1634788800,89.994826217836,93.56429110724547,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,93.56429110724547,97.05650318025668,2021-10-26,1635220800,1.0
2021-10-27,1635307200,90.039873554496,93.56429110724547,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,93.56429110724547,97.36153597765568,2021-10-28,1635393600,1.0
2021-10-29,1635480000,89.28099229900741,93.56429110724547,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,93.56429110724547,98.27656405924665,2021-11-10,1636520400,1.0
2021-11-11,1636606800,98.27656405924665,102.63723400727615,2021-11-18,1637211600,1.0
2021-11-19,1637298000,94.51364456391809,98.27656405924665,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,98.27656405924665,102.11656073348033,2021-11-23,1637643600,1.0
2021-11-24,1637730000,94.3076281513615,98.27656405924665,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,89.52317254289805,94.3076281513615,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,84.49032090646772,89.52317254289805,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,89.52317254289805,94.59639191958337,2021-12-03,1638507600,1.0
2021-12-06,1638766800,94.59639191958337,99.68294332090898,2021-12-07,1638853200,1.0
2021-12-08,1638939600,99.68294332090898,105.29720447817442,2021-12-10,1639112400,1.0
2021-12-13,1639371600,94.40752139579521,99.68294332090898,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,99.68294332090898,104.95569225137176,2021-12-30,1640840400,1.0
2021-12-31,1640926800,104.95569225137176,109.37250990076708,2021-12-31,1640926800,1.0
2022-01-03,1641186000,100.50721871979039,104.95569225137176,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,104.95569225137176,109.45670338784018,2022-01-07,1641531600,1.0
2022-01-10,1641790800,100.555311028218,104.95569225137176,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,104.95569225137176,109.28861767287168,2022-01-12,1641963600,1.0
2022-01-13,1642050000,109.28861767287168,113.78672173528741,2022-01-19,1642568400,1.0
2022-01-20,1642654800,104.44634746965802,109.28861767287168,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,99.4305430597442,104.44634746965802,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,104.44634746965802,109.98339131512363,2022-02-03,1643864400,1.0
2022-02-04,1643950800,99.18063269980091,104.44634746965802,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,104.44634746965802,109.5797647967287,2022-02-22,1645506000,1.0
2022-02-23,1645592400,99.71602024026606,104.44634746965802,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,104.44634746965802,109.35359900928681,2022-02-25,1645765200,1.0
2022-02-28,1646024400,99.48975675428844,104.44634746965802,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,93.55036643611425,99.48975675428844,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,87.93107542638106,93.55036643611425,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,93.55036643611425,99.28256523086648,2022-03-09,1646802000,1.0
2022-03-10,1646888400,87.89718184098716,93.55036643611425,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,93.55036643611425,98.87650047457282,2022-03-28,1648440000,1.0
2022-03-29,1648526400,98.87650047457282,103.34144995314809,2022-03-30,1648612800,1.0
2022-03-31,1648699200,94.51610015886251,98.87650047457282,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,90.19683207409682,94.51610015886251,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,94.51610015886251,98.82770623757352,2022-04-08,1649390400,1.0
2022-04-11,1649649600,90.15632308577372,94.51610015886251,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,94.51610015886251,98.76276508412785,2022-04-21,1650513600,1.0
2022-04-22,1650600000,90.00367506981917,94.51610015886251,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,84.87955362759216,90.00367506981917,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,90.00367506981917,95.17835926617282,2022-05-09,1652068800,1.0
2022-05-10,1652155200,84.64141533928141,90.00367506981917,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,90.00367506981917,95.2720506631105,2022-05-19,1652932800,1.0
2022-05-20,1653019200,84.62866529866741,90.00367506981917,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,90.00367506981917,95.19918414303152,2022-05-26,1653537600,1.0
2022-05-27,1653624000,95.19918414303152,100.17736944707197,2022-06-09,1654747200,1.0
2022-06-10,1654833600,90.13316325614136,95.19918414303152,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,84.86971528974335,90.13316325614136,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,79.57092597177773,84.86971528974335,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,73.72619303366679,79.57092597177773,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,79.57092597177773,85.25098651535298,2022-06-21,1655784000,1.0
2022-06-22,1655870400,73.99829832417214,79.57092597177773,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,79.57092597177773,85.46682430058051,2022-06-29,1656475200,1.0
2022-06-30,1656561600,74.14749640678042,79.57092597177773,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,79.57092597177773,84.96192279096473,2022-07-08,1657252800,1.0
2022-07-11,1657512000,74.4643011633971,79.57092597177773,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,79.57092597177773,84.67022043670259,2022-07-12,1657598400,1.0
2022-07-13,1657684800,74.47586682577607,79.57092597177773,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,79.57092597177773,84.56017144941605,2022-07-28,1658980800,1.0
2022-07-29,1659067200,84.56017144941605,88.95062411161135,2022-07-29,1659067200,1.0
2022-08-01,1659326400,80.07446540594898,84.56017144941605,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,84.56017144941605,88.72491160976035,2022-08-08,1659931200,1.0
2022-08-09,1660017600,80.51676987195347,84.56017144941605,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,84.56017144941605,88.71461577134558,2022-08-11,1660190400,1.0
2022-08-12,1660276800,88.71461577134558,92.81215194688686,2022-08-16,1660622400,1.0
2022-08-17,1660708800,84.8075920914388,88.71461577134558,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,88.71461577134558,92.47370918840187,2022-08-18,1660795200,1.0
2022-08-19,1660881600,84.95274331265045,88.71461577134558,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,81.02243317243355,84.95274331265045,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,84.95274331265045,88.86203129999473,2022-08-25,1661400000,1.0
2022-08-26,1661486400,80.89542053269588,84.95274331265045,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,76.75065298620892,80.89542053269588,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,80.89542053269588,85.1076992159324,2022-09-12,1662955200,1.0
2022-09-13,1663041600,75.75460947813741,80.89542053269588,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,70.54128492747597,75.75460947813741,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,65.48778777807361,70.54128492747597,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,60.46114738549453,65.48778777807361,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,65.48778777807361,70.20600556820891,2022-10-06,1665028800,1.0
2022-10-07,1665115200,60.87927189135833,65.48778777807361,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,65.48778777807361,70.01670583931048,2022-10-13,1665633600,1.0
2022-10-14,1665720000,60.92493529263938,65.48778777807361,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,65.48778777807361,70.05257937169111,2022-10-18,1666065600,1.0
2022-10-19,1666152000,60.974258291740156,65.48778777807361,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,65.48778777807361,69.96675963108562,2022-10-31,1667188800,1.0
2022-11-01,1667275200,69.96675963108562,74.19032274120903,2022-11-01,1667275200,1.0
2022-11-02,1667361600,65.62059388597103,69.96675963108562,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,69.96675963108562,74.65719846233239,2022-11-09,1667970000,1.0
2022-11-10,1668056400,74.65719846233239,79.58123749448667,2022-11-10,1668056400,1.0
2022-11-11,1668142800,79.58123749448667,84.71284516720137,2022-11-11,1668142800,1.0
2022-11-14,1668402000,74.58088751268018,79.58123749448667,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,69.74129169998744,74.58088751268018,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,74.58088751268018,79.26379791018057,2022-12-14,1670994000,1.0
2022-12-15,1671080400,70.58064401473247,74.58088751268018,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,74.58088751268018,78.25176360765697,2023-01-05,1672894800,1.0
2023-01-06,1672981200,78.25176360765697,82.02390677118287,2023-01-10,1673326800,1.0
2023-01-11,1673413200,82.02390677118287,85.6930665854199,2023-01-13,1673586000,1.0
2023-01-17,1673931600,78.53373471874892,82.02390677118287,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,74.92704555108904,78.53373471874892,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,78.53373471874892,82.27623180300452,2023-01-25,1674622800,1.0
2023-01-26,1674709200,82.27623180300452,85.9264680385164,2023-01-26,1674709200,1.0
2023-01-27,1674795600,78.20144101288635,82.27623180300452,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,74.0474209934909,78.20144101288635,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,78.20144101288635,82.34160245946784,2023-02-01,1675227600,1.0
2023-02-02,1675314000,82.34160245946784,86.54593554351004,2023-02-02,1675314000,1.0
2023-02-03,1675400400,78.24986459571437,82.34160245946784,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,74.21296085105996,78.24986459571437,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,78.24986459571437,81.89157038567474,2023-03-03,1677819600,1.0
2023-03-06,1678078800,74.56504684824854,78.24986459571437,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,70.91585893988741,74.56504684824854,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,74.56504684824854,78.3122927631553,2023-03-08,1678251600,1.0
2023-03-09,1678338000,70.69460421297798,74.56504684824854,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,74.56504684824854,78.86075620309163,2023-03-14,1678766400,1.0
2023-03-15,1678852800,70.01174530446568,74.56504684824854,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,74.56504684824854,79.26368399604692,2023-03-16,1678939200,1.0
2023-03-17,1679025600,69.82145521100719,74.56504684824854,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,74.56504684824854,78.73156524154015,2023-04-04,1680580800,1.0
2023-04-05,1680667200,70.68773229962218,74.56504684824854,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,74.56504684824854,78.12390255645995,2023-04-19,1681876800,1.0
2023-04-20,1681963200,71.32840948395743,74.56504684824854,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,74.56504684824854,77.70636171847914,2023-04-24,1682308800,1.0
2023-04-25,1682395200,71.37039732589156,74.56504684824854,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,74.56504684824854,78.1845931312727,2023-05-01,1682913600,1.0
2023-05-02,1683000000,70.66092785931444,74.56504684824854,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,74.56504684824854,78.10493039114377,2023-05-23,1684814400,1.0
2023-05-24,1684900800,71.29059547724087,74.56504684824854,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,68.01119903806578,71.29059547724087,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,71.29059547724087,74.88525873346836,2023-06-05,1685937600,1.0
2023-06-06,1686024000,74.88525873346836,78.37155511256248,2023-06-07,1686110400,1.0
2023-06-08,1686196800,71.18428889639232,74.88525873346836,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,74.88525873346836,78.45360739675411,2023-06-16,1686888000,1.0
2023-06-20,1687233600,71.23563825835112,74.88525873346836,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,74.88525873346836,78.50270225229181,2023-06-30,1688097600,1.0
2023-07-03,1688356800,78.50270225229181,82.00153050981775,2023-07-03,1688356800,1.0
2023-07-05,1688529600,74.90407601316058,78.50270225229181,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,78.50270225229181,82.36310976145049,2023-08-01,1690862400,1.0
2023-08-02,1690948800,74.83179422415806,78.50270225229181,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,78.50270225229181,81.93713249638232,2023-08-10,1691640000,1.0
2023-08-11,1691726400,75.11430273992205,78.50270225229181,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,71.90506814492338,75.11430273992205,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,75.11430273992205,78.35016343527796,2023-08-31,1693454400,1.0
2023-09-01,1693540800,78.35016343527796,81.00330158497944,2023-09-01,1693540800,1.0
2023-09-05,1693886400,75.38124943912659,78.35016343527796,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,72.27966543224098,75.38124943912659,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,69.27864651250285,72.27966543224098,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,72.27966543224098,75.36204014342638,2023-09-20,1695182400,1.0
2023-09-21,1695268800,69.38791197452959,72.27966543224098,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,66.50761301440134,69.38791197452959,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,69.38791197452959,72.33346566974221,2023-10-04,1696392000,1.0
2023-10-05,1696478400,66.31859042666899,69.38791197452959,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,63.32892650979249,66.31859042666899,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,66.31859042666899,69.54189773666042,2023-10-27,1698379200,1.0
2023-10-30,1698638400,69.54189773666042,72.89496881022387,2023-10-30,1698638400,1.0
2023-10-31,1698724800,66.29333173978006,69.54189773666042,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,69.54189773666042,72.76907964213379,2023-11-13,1699851600,1.0
2023-11-14,1699938000,72.76907964213379,75.88462681272614,2023-11-15,1700024400,1.0
2023-11-16,1700110800,75.88462681272614,79.07067513838994,2023-11-16,1700110800,1.0
2023-11-17,1700197200,72.75001051032403,75.88462681272614,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,75.88462681272614,78.97405623638524,2023-11-20,1700456400,1.0
2023-11-21,1700542800,72.9258709193284,75.88462681272614,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,75.88462681272614,78.62250306774766,2023-11-30,1701320400,1.0
2023-12-01,1701406800,78.62250306774766,81.27607063698164,2023-12-04,1701666000,1.0
2023-12-05,1701752400,75.92277388815305,78.62250306774766,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,78.62250306774766,81.36846343178587,2023-12-11,1702270800,1.0
2023-12-12,1702357200,75.98038830105963,78.62250306774766,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,78.62250306774766,81.47960963681511,2023-12-13,1702443600,1.0
2023-12-14,1702530000,81.47960963681511,84.57492287952061,2023-12-26,1703566800,1.0
2023-12-27,1703653200,84.57492287952061,87.25345438207907,2023-12-28,1703739600,1.0
2023-12-29,1703826000,82.0710462268044,84.57492287952061,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,79.66149503122264,82.0710462268044,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,77.03928992421017,79.66149503122264,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,79.66149503122264,82.2946107658484,2024-01-30,1706590800,1.0
2024-01-31,1706677200,76.94388756335587,79.66149503122264,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,73.95074933266005,76.94388756335587,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,76.94388756335587,80.06433838472114,2024-02-20,1708405200,1.0
2024-02-21,1708491600,80.06433838472114,83.13918548914516,2024-03-06,1709701200,1.0
2024-03-07,1709787600,83.13918548914516,85.99409461672789,2024-03-11,1710129600,1.0
2024-03-12,1710216000,85.99409461672789,88.80323286501479,2024-03-20,1710907200,1.0
2024-03-21,1710993600,88.80323286501479,91.93488236781455,2024-03-22,1711080000,1.0
2024-03-25,1711339200,91.93488236781455,95.34181484726945,2024-04-02,1712030400,1.0
2024-04-03,1712116800,95.34181484726945,98.47951491938879,2024-04-03,1712116800,1.0
2024-04-04,1712203200,92.0129504945872,95.34181484726945,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,95.34181484726945,98.50109290224135,2024-04-09,1712635200,1.0
2024-04-10,1712721600,92.1009137962241,95.34181484726945,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,88.61664790367796,92.1009137962241,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,92.1009137962241,95.70726383501507,2024-05-30,1717041600,1.0
2024-05-31,1717128000,95.70726383501507,98.56053058442494,2024-05-31,1717128000,1.0
2024-06-03,1717387200,92.63737328199163,95.70726383501507,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,89.60033205418414,92.63737328199163,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,92.63737328199163,95.61305442209859,2024-06-06,1717646400,1.0
2024-06-07,1717732800,95.61305442209859,98.94437132351733,2024-06-13,1718251200,1.0
2024-06-14,1718337600,92.0889291612726,95.61305442209859,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,95.61305442209859,98.94755125092709,2024-06-24,1719201600,1.0
2024-06-25,1719288000,92.17987879532926,95.61305442209859,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,88.65500449617895,92.17987879532926,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,92.17987879532926,95.61577993823308,2024-07-16,1721102400,1.0
2024-07-17,1721188800,95.61577993823308,99.05457680783105,2024-07-17,1721188800,1.0
2024-07-18,1721275200,92.13589713074923,95.61577993823308,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,88.64688726859424,92.13589713074923,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,92.13589713074923,96.0418903282196,2024-07-26,1721966400,1.0
2024-07-29,1722225600,96.0418903282196,99.84374115444209,2024-08-01,1722484800,1.0
2024-08-02,1722571200,91.72729220640211,96.0418903282196,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,87.24516537900017,91.72729220640211,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,91.72729220640211,95.83369301204681,2024-08-22,1724299200,1.0
2024-08-23,1724385600,95.83369301204681,99.49560072618657,2024-08-26,1724644800,1.0
2024-08-27,1724731200,92.3764766666916,95.83369301204681,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,95.83369301204681,99.24932343227655,2024-08-30,1724990400,1.0
2024-09-03,1725336000,92.34445045582831,95.83369301204681,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,95.83369301204681,99.5450459811801,2024-09-13,1726200000,1.0
2024-09-16,1726459200,99.5450459811801,103.43101659537528,2024-09-18,1726632000,1.0
2024-09-19,1726718400,103.43101659537528,107.30301274675533,2024-09-19,1726718400,1.0
2024-09-20,1726804800,99.5347344548081,103.43101659537528,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,103.43101659537528,107.23542144018766,2024-09-25,1727236800,1.0
2024-09-26,1727323200,107.23542144018766,111.26641613554219,2024-09-30,1727668800,1.0
2024-10-01,1727755200,103.25909223257328,107.23542144018766,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,99.84373381523028,103.25909223257328,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,96.18075950754803,99.84373381523028,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,92.47599765041453,96.18075950754803,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,96.18075950754803,99.960324089172,2024-11-21,1732165200,1.0
2024-11-22,1732251600,99.960324089172,103.71676555318413,2024-12-02,1733115600,1.0
2024-12-03,1733202000,96.3486293783071,99.960324089172,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,92.72158240212497,96.3486293783071,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,89.28942726798938,92.72158240212497,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,85.51099750057777,89.28942726798938,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,82.02509195588436,85.51099750057777,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,85.51099750057777,88.9575180977879,2025-01-13,1736744400,1.0
2025-01-14,1736830800,88.9575180977879,92.53971579519731,2025-01-15,1736917200,1.0
2025-01-16,1737003600,85.33255171583795,88.9575180977879,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,88.9575180977879,92.62055830959856,2025-01-30,1738213200,1.0
2025-01-31,1738299600,92.62055830959856,96.92577160194575,2025-01-31,1738299600,1.0
2025-02-03,1738558800,96.92577160194575,101.62932680198243,2025-02-06,1738818000,1.0
2025-02-07,1738904400,92.50678164806592,96.92577160194575,2025-02-10,1739163600,-1.0
