start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,83.46,83.94,81.62,82.88,3053473.0,5.064973446761584,-15.115649122437233,-1.28499034749035,-9.184362934362937,0,15.008472684513777,9.92042440318301,34.23344679626816,5.686813906664227,-2.6736088420040005,4.1842117591553185,7.246282574686454,-0.7106052058948559,0,0.17507236048578864,26.0,40.0,-14.0,-5.025337837837824,-5.0231057134866575,-13.646524217933816,-0.15752110513304896,0.006998069498069581,0.01278957528957525,-0.01520270270270263,-0.005996641880546938
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,81.47,84.5,80.14,84.04,4623395.0,4.324048436852308,-16.321906599631944,-2.3240917023639867,-10.073972711407265,0,16.2813948665344,7.23491131810642,34.19666895585612,6.575027404888495,-3.308465648810227,4.202282176671233,6.724757575033603,1.0842987591203475,1,0.21214955571005023,22.0,40.0,-18.0,-5.998929081389818,-5.730822640659611,-14.256556735806342,-0.1897598284732842,-0.03058067586863411,0.00547358400761544,-0.0464064731080438,0.013996138996139162
2016-03-15,1458014400,2016-04-04,1459742400,0.75,1,68.53943723590733,87.39613386137745,76.35,76.72,72.69,73.85,3452019.0,83.88,85.36,82.65,82.85,2816428.0,6.277004557228437,-14.722387779920027,-0.5357071011868726,-8.288271977469307,0,13.776080950806403,9.315213088797977,33.16139724756783,6.970582653697477,-1.4267925604231664,4.191807331370683,6.4563351949331675,-0.6646172381742302,0,0.1919968512057054,18.0,40.0,-21.999999999999996,-4.222691611345795,-3.9599668705345863,-12.514213112708063,-0.3152888085522134,0.012432106216053063,0.03029571514785756,-0.0024140012070004158,-0.014159923845787903
2016-03-16,1458100800,2016-04-05,1459828800,0.25,0,74.705,87.39613386137745,73.53,76.82,73.36,76.56,2444784.0,81.28,82.77,80.19,80.65,4587827.0,9.21434829187777,-11.673120765529362,2.5499070055796693,-5.324860508369511,0,9.406342528094058,8.240504630250973,30.448534829308226,5.396708402844695,1.818833016306769,4.234156484149139,5.198495020389476,-1.077973541781741,0,0.15854773322466129,14.0,40.0,-26.0,-1.229386236825789,-1.2125184360712495,-9.730577601839315,-0.556447111144589,0.007811531308121511,0.026286422814630894,-0.005703657780533278,-0.02655401327700646
2016-03-16,1458100800,2016-04-06,1459915200,0.25,1,74.705,87.39613386137745,73.53,76.82,73.36,76.56,2444784.0,81.35,81.45,76.04,79.44,7672937.0,10.213266622238677,-8.627163903205442,4.669352131587786,-3.5897113125209756,0,7.139742071122065,11.557365538547963,27.225761827646632,-3.678105918743249,3.1879882403230084,4.478043955731338,3.4103722482874232,-1.786627881395957,0,0.14191525194790408,10.0,40.0,-30.0,0.7930513595166104,0.26434887934962603,-8.027956256498598,-0.7929899735556063,0.024043303121852988,0.02530211480362543,-0.04279959718026172,-0.015003099814011267
2016-03-18,1458273600,2016-04-07,1460001600,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,84.31,89.45,84.07,88.7,12821295.0,-0.3482508809150744,-17.26730717996429,-5.224163848177383,-12.960353250657647,0,17.216121269274325,22.59847961299241,28.92956763846791,4.77230546177497,-6.177816528261246,4.530170360736728,2.9458949296789747,2.856697704203689,1,0.22984958786386486,50.0,84.0,-34.0,-8.80777903043969,-9.231224768059747,-16.938192498573315,-0.34426167503469296,-0.049492671927846676,0.008455467869222133,-0.05219842164599786,0.11656596173212486
2016-03-18,1458273600,2016-04-08,1460088000,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,89.26,90.87,86.4,87.63,6339447.0,1.568312942627827,-15.46652131875473,-3.1695766290083327,-11.15884970900376,0,15.347472401208137,17.51374547405123,29.359082932328562,4.254860689259544,-4.482550651428355,4.622307627007646,2.7762073511894876,-1.3929277184725033,0,0.18719247312166226,46.0,84.0,-38.0,-6.949104188063444,-7.349289546204048,-15.299502600405262,-0.14799359288910452,0.018600935752596248,0.03697363916466978,-0.014036288942143038,-0.012063134160090305
2016-03-18,1458273600,2016-04-11,1460347200,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,88.38,90.0,87.2,87.21,3857502.0,2.6682202158687716,-14.423752838274439,-2.0410503382639575,-9.9828001375989,0,14.605368406847447,14.238931097720709,29.360786052011434,3.161849264050673,-3.622942166545812,4.5421450895300675,2.618640314020677,-0.8472384547583949,0,0.09797083801763942,42.0,84.0,-42.0,-5.8777663112028335,-6.245650409107384,-14.307604414586848,-0.0784325917683848,0.013415892672858698,0.031991744066047545,-0.00011466574934060336,-0.004792879150975704
2016-03-18,1458273600,2016-04-12,1460433600,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,86.72,87.13,84.74,86.22,3498266.0,3.9732738529692,-12.335602778972444,-0.32591046160985115,-8.377406634191601,0,12.834856302140864,14.047619047619056,28.595177685128498,-2.710600145168712,-2.414925044499057,4.470760970567753,1.6999240067302992,-0.767550670948007,0,0.11774375781174512,38.0,84.0,-46.0,-4.181164463001636,-4.6768401273524205,-12.801165934115161,-0.1281329415669985,0.005799118533982739,0.010554395731848798,-0.017165390860589214,-0.011351909184726505
2016-03-18,1458273600,2016-04-13,1460520000,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,85.49,87.11,84.92,86.65,3070646.0,2.975922773284452,-10.812045104502005,-0.24543181381035595,-8.044623966147327,0,13.294761166340557,17.3324306025728,28.17283238782294,1.4174622612198533,-2.7090518068643377,4.311348727615671,0.8468302928178026,0.6769000803886713,0,0.17285097000489905,34.0,80.0,-46.0,-3.9180611656087763,-4.659415799646183,-12.714913459631632,-0.15906549766960687,-0.013387189844200953,0.005308713214079663,-0.01996537795729958,0.004987241939225395
2016-03-18,1458273600,2016-04-14,1460606400,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,89.6,89.74,85.69,86.64,4064823.0,2.7816943758309094,-9.432202224399717,0.47976300400122796,-7.388427208371823,1,13.275593186191607,13.166144200626956,27.82356258186972,7.009279972533399,-2.336782505814668,4.337751264858423,0.6420915290937792,-0.9015100598398978,0,0.09280938189422906,30.0,64.0,-34.0,-3.3252539242843966,-4.20570571260798,-12.206610023124071,-0.20433045820654305,0.03416435826408115,0.03578024007386871,-0.010964912280701733,-0.00011540680900179456
2016-03-18,1458273600,2016-04-15,1460692800,-0.25,0,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,86.42,87.52,85.88,86.64,1928369.0,2.7901557322395263,-8.532307163449133,0.9227839335179908,-6.859995383194828,1,13.275593186191607,9.991113368033522,27.536098590766144,8.107646818236894,-2.0937237526480033,4.163118325942603,0.45197696277861255,0.4322657506753465,0,0.06668016883696933,26.0,64.0,-38.0,-2.8710757156048032,-3.8051623114072015,-11.727919433981953,-0.25510194106574424,-0.0025392428439520165,0.010156971375807844,-0.00877192982456143,0.0
2016-03-18,1458273600,2016-04-18,1460952000,-0.25,1,74.72829759861817,88.10789256460974,81.33,85.66,81.04,83.4,7456540.0,86.13,86.39,85.07,85.59,2598296.0,4.2090427013316685,-7.312208959072066,2.103438875258007,-5.389258869805644,1,11.12207394745991,2.6258992805755366,26.438362815335005,3.5140492209184515,-0.7560983626080713,4.04420028447555,-0.01718133366739849,-0.585512289474116,0,0.04766888447532417,22.0,64.0,-42.0,-1.5515831288701918,-2.3750582736891204,-10.227564620259756,-0.3730903984931375,0.006309148264984188,0.009346886318495118,-0.006075476107021971,-0.012119113573407114
2016-04-05,1459828800,2016-04-19,1461038400,0.75,0,74.72829759861817,94.3395701324307,81.28,82.77,80.19,80.65,4587827.0,85.79,89.06,85.79,88.7,3543333.0,1.221764261340951,-10.503613190315065,-1.1046599022923687,-8.37861706125517,1,14.851692625058092,7.8157286981889,27.02274196287982,8.814058206616558,-3.9615247589346154,3.9030925515601633,0.15987673271919434,0.7949459791754228,0,0.08722523819788738,18.0,64.0,-46.0,-4.640924464487057,-5.2457956274526225,-12.850650029080953,-0.260692173497584,-0.032807215332581685,0.0040586245772264995,-0.032807215332581685,0.036336020563149996
2016-04-05,1459828800,2016-04-20,1461124800,0.75,1,74.72829759861817,94.3395701324307,81.28,82.77,80.19,80.65,4587827.0,88.06,89.58,87.38,88.17,2482029.0,2.3076304421864506,-10.000723330924131,-0.3041472912177312,-7.577596310158398,0,13.754546737765324,4.627981488074054,27.0539409941863,13.193378772947348,-3.115092367363431,3.824313437680475,0.436712331963907,-0.5605706670998926,0,0.07294039654311457,14.0,60.0,-46.0,-3.8465464443688404,-4.230863197689487,-11.843381929604476,-0.24148626607486312,-0.001247589883180189,0.015991833957128332,-0.008959963706476226,-0.005975197294250334
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,80.87502256665748,94.3395701324307,84.31,89.45,84.07,88.7,12821295.0,85.86,86.21,83.71,84.97,5349690.0,6.104507925874557,-6.135106960828054,3.5887175865991736,-3.91157663489075,1,7.565087123162833,4.385749385749377,24.395749709563365,5.44881283815451,0.7018135757660673,4.059807919941272,-0.6110584548676954,-1.194376328923921,0,0.016342149527857987,10.0,56.0,-46.0,-0.015299517476734081,-0.5647197356295806,-8.189122862723892,-0.451541069620093,0.010474285041779385,0.014593385900906197,-0.014828763092856412,-0.03629352387433371
2016-04-07,1460001600,2016-04-22,1461297600,0.25,1,80.87502256665748,94.3395701324307,84.31,89.45,84.07,88.7,12821295.0,84.74,85.84,83.72,85.16,2537526.0,5.900053899336299,-6.1137692586599,3.448410834507598,-3.8543134491936684,1,7.821015069843185,2.701398938736125,22.35847749380639,1.3765539644111016,0.5466207357126933,3.939227358959881,-1.583988471211324,0.5672507109562542,0,0.06785502840581215,6.000000000000007,4.000000000000007,2.0,-0.10685767966181459,-0.7116578780516534,-8.064786632920914,-0.5769095916041023,-0.004931892907468316,0.007984969469234438,-0.01690934711131986,0.0022360833235259836
2016-04-19,1461038400,2016-04-25,1461556800,-0.75,0,75.60109896894554,94.3395701324307,85.79,89.06,85.79,88.7,3543333.0,85.01,85.01,79.79,80.67,4964217.0,11.970372863995564,-1.2724678187495044,9.301268542622182,1.4160571877195167,0,0.2780520966448137,-2.040072859744982,17.109533158220437,1.0647817630715295,6.169997988981052,4.336928070762102,-2.8426178367982224,-1.1122174846307962,-1,0.06222936148864104,2.0,4.0,-2.0,5.348952522623023,4.356082739790736,-2.8321786054824543,-0.9399781408779937,0.05379942977562924,0.05379942977562924,-0.010908640138837189,-0.05272428370126814
2016-04-19,1461038400,2016-04-26,1461643200,-0.75,0,75.60109896894554,94.3395701324307,85.79,89.06,85.79,88.7,3543333.0,80.67,81.86,79.18,79.54,3775954.0,13.912703250651887,-0.720598649193505,10.643910820551497,2.675592993043324,0,-1.401478120687365,-4.753921686025624,12.14112696964298,4.018936233377659,8.310530080488391,4.325029488387626,-3.8472583688648214,-0.8736436684557592,0,-0.011588311496534236,-2.0,4.0,-6.0,6.596052300729198,5.2825764202254675,-1.394814437207387,-1.2164300581986907,0.014206688458637151,0.02916771435755594,-0.004526024641689719,-0.014007685632825062
2016-04-19,1461038400,2016-04-27,1461729600,-0.75,0,75.60109896894554,94.3395701324307,85.79,89.06,85.79,88.7,3543333.0,79.3,80.81,78.84,79.1,2569602.0,14.889770515528468,-1.0528552184361502,10.910450906026142,3.1253687315634124,0,-2.0578910704936106,-5.133125449748142,7.880045198088904,-10.451327637572575,8.088596822431455,4.21633284412369,-4.685433466728398,-0.61338351565358,0,-0.23414233477686072,-6.0,-56.0,50.0,6.918457648546152,5.309341063650578,-0.813126465986997,-1.3772936041377375,0.0025284450063212116,0.021618204804045638,-0.003286978508217353,-0.005531807895398644
2016-04-19,1461038400,2016-04-28,1461816000,-0.75,0,75.60109896894554,94.3395701324307,85.79,89.06,85.79,88.7,3543333.0,78.38,81.94,78.32,79.15,3040549.0,15.083581048091645,-1.8530061902268642,10.732364708359654,2.7879553590229165,0,-1.9739193077090604,-4.500482625482614,4.472954206280757,-15.23523958062151,7.08297771913567,4.2393782723692714,-5.847475222448203,0.7401729463082938,0,-0.2250065329045963,-10.0,-56.0,46.0,6.615287428932405,4.743500095996396,-0.8414395277071378,-1.422866079328768,-0.009728363866077228,0.03524952621604549,-0.010486418193303981,0.0006321112515803584
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,1,75.60109896894554,94.3395701324307,85.79,89.06,85.79,88.7,3543333.0,78.08,80.53,77.86,78.33,3321148.0,16.565048421049795,-1.8312299606897966,11.52921400910678,3.7173922294565784,0,-3.2750350368654466,-6.794383626844369,1.104135900482357,-14.545797911845881,7.317255104024255,4.221251001581553,-6.78209597915556,-0.8208789433695936,0,-0.19169005483984103,-14.0,-64.0,50.0,7.366909230179999,5.283819140853524,0.1888948985856871,-1.4460657283900542,-0.003191625175539392,0.02808630154474656,-0.006000255330014026,-0.010360075805432856
2016-04-21,1461211200,2016-05-02,1462161600,-0.25,0,75.60109896894554,88.13102433503413,85.86,86.21,83.71,84.97,5349690.0,80.99,83.82,80.52,83.64,4381455.0,9.189004050358122,-7.993403859062084,4.4265104415750045,-2.959907540251862,0,5.0296329845467795,0.953530476765246,1.9713453149827511,-6.014117162698099,0.17705336322704568,4.139729523126732,-7.458883926145109,1.0826594290883853,0,-0.12369461443205014,-18.0,-64.0,46.0,0.5978000956480116,-1.2669094801085805,-5.929705569878223,-1.0595282040211838,-0.03168340506934486,0.002152080344332674,-0.0373027259684362,0.06779011872845664
2016-04-21,1461211200,2016-05-03,1462248000,-0.25,1,75.60109896894554,88.13102433503413,85.86,86.21,83.71,84.97,5349690.0,82.49,84.92,81.24,83.79,3797254.0,8.969860514046985,-7.759692236209531,4.431316386203605,-3.0731590881966895,0,5.237119411280702,3.8933663980161195,2.7498282928492284,-5.299043046564499,-0.23128131186757628,4.1508624495645225,-7.77529132079297,0.94067766513588,0,-0.12835960318959402,-21.999999999999996,-64.0,42.0,0.6050841389187127,-1.3061689765282694,-5.858967708572578,-0.7633225592264861,-0.0155149779209931,0.013486096192863117,-0.03043322592194786,0.0017934002869441912
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,75.59033739138575,88.13102433503413,85.01,85.01,79.79,80.67,4964217.0,81.95,82.92,79.94,80.93,3389498.0,12.69201978111849,-4.1871390199669065,8.112978293998935,0.6435602784299164,0,0.5556308920645918,1.8756294058408978,1.3890404514224148,-13.361615158788723,2.6934025537873367,4.330382464949558,-8.533076866898408,-0.8436967835357285,0,-0.1087750757981517,-26.0,-64.0,38.0,4.252440380575791,1.9738197782193936,-2.432802569822769,-0.7296141774607392,0.012603484492771377,0.02458915111825033,-0.012232793772396056,-0.034132951426184555
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,75.59033739138575,88.13102433503413,85.01,85.01,79.79,80.67,4964217.0,80.79,81.22,78.93,79.5,4006392.0,14.154493476358837,-3.0563802688116652,9.390146750524124,2.175052410901486,0,-1.6031874488917381,-10.372040586245774,-0.6435701169537448,-14.722757427150043,4.039765209491563,4.299148326638616,-9.585870378521696,-1.0006935631506888,0,-0.14183189564174709,-30.0,-64.0,34.0,5.549056603773579,3.4453929070827485,-0.6512390891138153,-0.7692788462616307,0.01622641509433964,0.021635220125786114,-0.007169811320754671,-0.017669591004571883
2016-04-25,1461556800,2016-05-06,1462507200,0.25,0,75.59033739138575,88.13102433503413,85.01,85.01,79.79,80.67,4964217.0,81.27,82.38,78.58,80.91,3761950.0,11.621055171503443,-5.032252798496401,6.968030321756686,-0.038520166440065395,0,0.5868356765241742,-7.668606641561109,-1.2948771450959584,-8.172875466597866,1.8485942173716694,4.257967226001563,-10.18678577836045,0.9348335379532725,0,-0.11104699274928305,-34.0,-64.0,30.0,3.2944011865035208,1.486228664505802,-2.289133137919592,-0.6698575268622813,0.004449388209121219,0.018168335187245033,-0.028797429242368056,0.017735849056603747
2016-04-25,1461556800,2016-05-09,1462766400,0.25,1,75.59033739138575,88.13102433503413,85.01,85.01,79.79,80.67,4964217.0,81.21,81.76,79.0,79.5,2771068.0,13.12382921237365,-3.8408103444491246,8.356394129979066,1.2306079664570149,0,-1.5764086015119787,-8.840729274165799,-2.7373052281906722,-14.842478704157699,3.009906369773873,4.271929620238297,-10.744778649639295,-0.6894865196675346,0,-0.20309322766860105,-38.0,-64.0,26.0,4.64150943396227,2.9732042310021853,-0.5343382284534783,-0.6669107056150843,0.021509433962264124,0.028427672955974925,-0.0062893081761006275,-0.01742677048572483
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,75.59033739138575,88.13102433503413,80.99,83.82,80.52,83.64,4381455.0,79.7,83.47,79.59,83.41,3176049.0,7.481297077383502,-8.345701825015638,3.1341166127163262,-3.836270631019474,0,4.147176828021962,-3.2591046160983557,-1.222464992856235,-14.19254653000165,-2.1786025627591954,4.120813933338141,-10.70469674947096,0.7876140905637283,0,-0.12602652661828542,-42.0,-64.0,22.0,-0.4322023738160681,-1.6772997465595694,-4.993174413408013,-0.38355671211695896,-0.0444790792470926,0.0007193382088479527,-0.0457978659633137,0.049182389937106885
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,0,75.59033739138575,88.13102433503413,80.99,83.82,80.52,83.64,4381455.0,83.38,83.6,81.67,82.46,2137315.0,8.213617803973221,-7.29195881779809,4.08521303258145,-2.933947772657447,0,2.652794443020568,-4.835545297172547,-0.6621692884439225,-7.060099999061222,-1.4571813797752782,4.037734462021886,-10.625902339866958,-0.5398435787624233,0,-0.14356249914040958,-46.0,-64.0,18.0,0.46082949308757293,-0.4926878632930851,-3.7457384479452287,-0.24858246282246005,0.011156924569488247,0.01382488479262678,-0.009580402619451811,-0.011389521640091105
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,1,75.59033739138575,88.13102433503413,80.99,83.82,80.52,83.64,4381455.0,83.11,83.73,81.18,82.87,1925251.0,7.159298284856263,-7.686630250585736,3.1923494630143665,-3.6110775914082467,0,3.2390752262244007,-4.351338873499533,0.04930137647418243,-2.255350198168337,-2.116357070965549,3.9505685226415044,-10.7751884504875,0.49519208792691216,0,-0.15145162429898196,-18.0,-32.0,14.0,-0.26366598286473675,-0.8911914719761,-4.056390242326316,-0.12632674327599447,0.0028961023289488796,0.01037770001206706,-0.020393387233015536,0.004972107688576477
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,75.59033739138575,88.08548636661158,81.95,82.92,79.94,80.93,3389498.0,82.54,83.22,80.04,80.24,2405429.0,10.022772062337083,-4.809661394341035,6.327060485211035,-0.8912844798936561,0,-0.8687975716039844,-7.386888273314874,-1.1030814555048982,0.5400397139713178,0.996942244898591,4.071701836567902,-11.421775516733826,-0.6290873315003072,0,-0.13345599583644027,-21.999999999999996,-31.999999999999996,10.0,2.606555333998031,2.1327637869899263,-0.875926121072439,-0.21216937241784867,0.028664007976071826,0.037138584247258244,-0.002492522432701705,-0.03173645468806574
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,75.59033739138575,88.08548636661158,81.95,82.92,79.94,80.93,3389498.0,80.14,81.92,79.88,81.07,1576859.0,8.406259905134746,-5.851677445531948,4.991365486616516,-2.2418897249290666,0,0.4024936958516889,-5.280990769949772,-1.4652878115912638,3.122467136111297,0.05240492125014384,3.921896086063817,-12.093410529778112,0.4224678311946441,0,-0.06883560507744739,-26.0,-32.00000000000001,6.000000000000007,1.2772912298014063,0.9835864121502169,-1.8166172747801426,-0.20265130878842813,-0.011471567780929948,0.010484766251387834,-0.01467867275194279,0.010343968095712919
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,75.59033739138575,88.08548636661158,81.95,82.92,79.94,80.93,3389498.0,81.07,83.49,80.54,81.38,2047232.0,6.495909457657817,-5.612399995873602,4.2002539526501295,-2.966125993282546,0,0.8850712372618545,-8.252536640360775,-1.5480024954422622,8.641567660358291,-0.17140024152388378,3.8868145069546007,-12.093700143314463,0.5583050577186012,0,-0.04549869627710901,-30.0,-32.0,2.0,0.44175473089210016,0.54187155977678,-2.104719317473311,-0.16658526485722053,-0.0038092897517817415,0.025927746375030702,-0.010321946424182715,0.0038238559269767602
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,75.59033739138575,88.08548636661158,81.95,82.92,79.94,80.93,3389498.0,80.65,81.75,78.58,78.9,2765014.0,8.199662150849065,-2.1768484626361726,6.989860583016451,-0.5247148288973591,1,-2.9684924980509138,-10.513780197346032,-3.2322410338346126,1.8241060614254678,2.9734651240557213,4.009611207213063,-12.973699443072364,-0.758074055087134,0,-0.059319817001226544,-34.0,-32.0,-2.0,3.0114068441064603,3.3495398896481703,0.9342128669343168,-0.29344170334782294,0.02217997465145749,0.03612167300380231,-0.0040557667934094654,-0.030474318014254043
