unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461038400,2016-04-19,85.79,89.06,85.79,88.7,3543333.0,84.58349999999999,89.78370489980944,79.38329510019054,87.72016666666667,81.26816666666667,84.49416666666666,84.58349999999999,3.469999999999999,89.89274999999998,79.27425,1,64.85169262505809,7.8157286981889,27.02274196287982,58.81405820661656,85.186127538825,3.462043093233865,25.159876732719194,53565071.0,4457325.52,0,0.08722523819788738,68.0,64.0,4.0,84.58349999999999,84.04697927844953,77.3014734242052,-0.260692173497584,3.149017822129551,3.409709995627135
1461124800,2016-04-20,88.06,89.58,87.38,88.17,2482029.0,84.7785,90.2046377608758,79.35236223912419,87.90183333333333,81.48883333333335,84.69533333333334,84.7785,2.200000000000003,89.99624999999999,79.56075,0,63.754546737765324,4.627981488074054,27.0539409941863,63.19337877294735,85.42342305969566,3.371897158002875,25.436712331963907,51083042.0,4427682.62,0,0.07294039654311457,64.0,60.0,4.0,84.7785,84.43964791859719,77.72769015266773,-0.24148626607486312,3.107852163033556,3.349338429108419
1461211200,2016-04-21,85.86,86.21,83.71,84.97,5349690.0,84.95700000000001,90.15700038461561,79.7569996153844,88.01933333333332,81.64633333333333,84.83283333333334,84.95700000000001,4.460000000000008,90.27675,79.63725000000001,1,57.56508712316283,4.385749385749377,24.395749709563365,55.44881283815451,85.56633099532843,3.4496187895740986,24.388941545132305,45733352.0,4479065.66,0,0.016342149527857987,60.0,56.0,4.0,84.95700000000001,84.49015764063554,78.0117023035435,-0.451541069620093,2.784912092083303,3.236453161703396
1461297600,2016-04-22,84.74,85.84,83.72,85.16,2537526.0,85.069,90.18448590067479,79.95351409932522,88.09666666666666,81.87766666666667,84.98716666666667,85.069,2.1200000000000045,90.27325,79.86475,1,57.821015069843185,2.701398938736125,22.35847749380639,51.3765539644111,85.62550221853293,3.354646018890235,23.416011528788676,48270878.0,4473376.5,0,0.06785502840581215,56.00000000000001,4.000000000000007,52.0,85.069,84.5539521510512,78.29202770340454,-0.5769095916041023,2.5153161721982684,3.0922257638023707
1461556800,2016-04-25,85.01,85.01,79.79,80.67,4964217.0,84.985,90.32649978938522,79.64350021061477,88.17333333333332,81.81233333333333,84.99283333333332,84.985,5.36999999999999,90.307,79.663,0,50.278052096644814,-2.040072859744982,17.109533158220437,51.06478176307153,85.64733737771103,3.4985998746837885,22.157382163201778,43306661.0,4463350.98,-1,0.06222936148864104,52.0,4.0,48.0,84.985,84.18405194618919,78.3852815189573,-0.9399781408779937,1.9172530877048786,2.8572312285828723
1461643200,2016-04-26,80.67,81.86,79.18,79.54,3775954.0,84.7865,90.60616416556852,78.96683583443149,88.00616666666667,81.66816666666666,84.83716666666666,84.7865,2.6799999999999926,90.09125,79.48175,0,48.598521879312635,-4.753921686025624,12.14112696964298,54.01893623337766,86.15019562602048,3.4401284550635176,21.15274163113518,39530707.0,4322075.62,0,-0.011588311496534236,48.0,4.0,44.0,84.7865,83.74176128464735,78.43056459664525,-1.2164300581986907,1.3366936558345088,2.5531237140331995
1461729600,2016-04-27,79.3,80.81,78.84,79.1,2569602.0,84.5725,90.877808477783,78.267191522217,87.73016666666666,81.57216666666666,84.65116666666667,84.5725,1.9699999999999989,89.74225,79.40275000000001,0,47.94210892950639,-5.133125449748142,7.880045198088904,39.548672362427425,85.49808008654328,3.335119279701838,20.314566533271602,36961105.0,4189225.72,0,-0.23414233477686072,44.0,-56.0,100.0,84.5725,83.2996887813476,78.45681696540427,-1.3772936041377375,0.8315067088610277,2.2088003129987652
1461816000,2016-04-28,78.38,81.94,78.32,79.15,3040549.0,84.386,91.08865439956455,77.68334560043544,87.64466666666667,81.35666666666665,84.50066666666666,84.386,3.6200000000000045,89.65325,79.11874999999999,0,48.02608069229094,-4.500482625482614,4.472954206280757,34.76476041937849,84.75617686469589,3.3554679025802785,19.152524777551797,40001654.0,4107889.94,0,-0.2250065329045963,40.0,-56.0,96.0,84.386,82.90448032598115,78.4840006138198,-1.422866079328768,0.4302177138378056,1.8530837931665736
1461902400,2016-04-29,78.08,80.53,77.86,78.33,3321148.0,84.1005,91.30540242820831,76.89559757179168,87.36083333333333,81.24183333333333,84.30133333333333,84.1005,2.6700000000000017,89.241,78.96,0,46.72496496313455,-6.794383626844369,1.104135900482357,35.45420208815412,84.0616059229822,3.3065059095388305,18.21790402084444,36680506.0,4045843.82,0,-0.19169005483984103,36.0,-64.0,100.0,84.1005,82.46881553303056,78.47796137406218,-1.4460657283900542,0.045501632679005866,1.49156736106906
1462161600,2016-05-02,80.99,83.82,80.52,83.64,4381455.0,84.14,91.32568298771953,76.95431701228047,87.34233333333334,81.16433333333335,84.25333333333333,84.14,5.489999999999995,89.489,78.791,0,55.02963298454678,0.953530476765246,1.9713453149827511,43.9858828373019,83.7880874330031,3.4624697731431993,17.54111607385489,41061961.0,4046937.46,0,-0.12369461443205014,32.0,-64.0,96.0,84.14,82.58035691083718,78.68039426135385,-1.0595282040211838,0.1671571060425805,1.2266853100637642
1462248000,2016-05-03,82.49,84.92,81.24,83.79,3797254.0,84.297,91.30584612471996,77.28815387528003,87.503,81.215,84.359,84.297,3.680000000000007,89.7225,78.8715,0,55.2371194112807,3.8933663980161195,2.7498282928492284,44.7009569534355,83.59620938878616,3.4780076464901137,17.22470867920703,44859215.0,4036721.76,0,-0.12835960318959402,28.000000000000004,-64.0,92.0,84.297,82.69556101456698,78.88077095698704,-0.7633225592264861,0.27253211103065667,1.0358546702571427
1462334400,2016-05-04,81.95,82.92,79.94,80.93,3389498.0,84.3715,91.20165160885921,77.54134839114079,87.49583333333334,81.45083333333334,84.47333333333333,84.3715,3.8500000000000085,89.67999999999999,79.063,0,50.55563089206459,1.8756294058408978,1.3890404514224148,36.63838484121128,83.1097706867801,3.5045785288836777,16.46692313310159,41469717.0,4017436.2,0,-0.1087750757981517,24.0,-64.0,88.0,84.3715,82.52741234651297,78.96113288024245,-0.7296141774607392,0.12383694843121873,0.8534511258919579
1462420800,2016-05-05,80.79,81.22,78.93,79.5,4006392.0,83.9115,90.75282231370528,77.07017768629473,86.96516666666668,81.22916666666667,84.09716666666667,83.9115,2.289999999999992,88.641,79.182,0,48.39681255110826,-10.372040586245774,-0.6435701169537448,35.27724257284996,82.71161334154579,3.4178229196777004,15.414129621478304,37463325.0,4003615.24,0,-0.14183189564174709,20.0,-64.0,84.0,83.9115,82.23908736113079,78.98226492415452,-0.7692788462616307,-0.10814743193508036,0.6611314143265503
1462507200,2016-05-06,81.27,82.38,78.58,80.91,3761950.0,83.5755,90.31259573926344,76.83840426073657,86.54783333333333,80.87883333333333,83.71333333333334,83.5755,3.799999999999997,88.25475,78.89625000000001,0,50.586835676524174,-7.668606641561109,-1.2948771450959584,41.827124533402134,82.4056975812754,3.4451212825578645,14.81321422163955,41225275.0,4024192.38,0,-0.11104699274928305,16.0,-64.0,80.0,83.5755,82.11250761245165,79.05786237810925,-0.6698575268622813,-0.1761904942513013,0.49366703261098005
1462766400,2016-05-09,81.21,81.76,79.0,79.5,2771068.0,83.19,89.93344422383706,76.44655577616294,86.14333333333335,80.47833333333332,83.31083333333333,83.19,2.760000000000005,87.86625,78.51375,0,48.42359139848802,-8.840729274165799,-2.7373052281906722,35.1575212958423,81.89287556397022,3.396184048089446,14.255221350360705,38454207.0,4019031.44,0,-0.20309322766860105,12.0,-64.0,76.0,83.19,81.86369736364674,79.07520110837949,-0.6669107056150843,-0.3399713494078753,0.326939356207209
1462852800,2016-05-10,79.7,83.47,79.59,83.41,3176049.0,83.04950000000001,89.65014989224557,76.44885010775445,86.02416666666667,80.21016666666665,83.11716666666666,83.04950000000001,3.969999999999999,87.83825000000002,78.26075,0,54.14717682802196,-3.2591046160983557,-1.222464992856235,35.80745346999835,81.59282760240255,3.437170901797343,14.29530325052904,41630256.0,4032493.88,0,-0.12602652661828542,8.0,-64.0,72.0,83.04950000000001,82.01096428139466,79.24519322177638,-0.38355671211695896,-0.15250653393898972,0.23105017817796925
1462939200,2016-05-11,83.38,83.6,81.67,82.46,2137315.0,82.84,89.23294924115632,76.44705075884369,85.82866666666666,80.04066666666667,82.93466666666666,82.84,1.9299999999999926,87.60925,78.07075,0,52.65279444302057,-4.835545297172547,-0.6621692884439225,42.93990000093878,81.2584082342373,3.329515837383247,14.374097660133042,39492941.0,3959137.58,0,-0.14356249914040958,4.0,-64.0,68.0,82.84,82.05372958792852,79.37126407582436,-0.24858246282246005,-0.0796779003501058,0.16890456247235425
1463025600,2016-05-12,83.11,83.73,81.18,82.87,1925251.0,82.6515,88.80291048866039,76.50008951133961,85.5155,79.8775,82.6965,82.6515,2.549999999999997,87.30825,77.99475,0,53.2390752262244,-4.351338873499533,0.04930137647418243,47.74464980183166,81.11617489529085,3.2738361347130147,14.2248115495125,41418192.0,3887887.24,0,-0.15145162429898196,32.0,-32.0,64.0,82.6515,82.13146962717342,79.50846940618419,-0.12632674327599447,0.010996133377361161,0.13732287665335563
1463112000,2016-05-13,82.54,83.22,80.04,80.24,2405429.0,82.3315,88.28227230281927,76.38072769718075,85.31683333333334,79.52483333333333,82.42083333333333,82.3315,3.1799999999999926,87.10375,77.55925,0,49.131202428396016,-7.386888273314874,-1.1030814555048982,50.54003971397132,81.03994645730663,3.2671335536620845,13.578224483266174,39012763.0,3823680.56,0,-0.13345599583644027,28.000000000000004,-31.999999999999996,60.0,82.3315,81.9513296626807,79.53715688045148,-0.21216937241784867,-0.1278888388689552,0.08428053354889348
1463371200,2016-05-16,80.14,81.92,79.88,81.07,1576859.0,82.10549999999999,87.88495490509274,76.32604509490724,85.1165,79.2525,82.18449999999999,82.10549999999999,2.0400000000000063,86.913,77.29799999999999,0,50.40249369585169,-5.280990769949772,-1.4652878115912638,53.1224671361113,81.11248466965748,3.179481156971936,12.906589470221888,40589622.0,3732494.84,0,-0.06883560507744739,24.0,-32.00000000000001,56.00000000000001,82.10549999999999,81.86739350433017,79.59726837533573,-0.20265130878842813,-0.16903360243664167,0.03361770635178645
1463457600,2016-05-17,81.07,83.49,80.54,81.38,2047232.0,81.73949999999999,86.66637111664193,76.81262888335806,84.79816666666667,78.96616666666667,81.88216666666668,81.73949999999999,2.9499999999999886,86.508,76.97099999999999,0,50.885071237261855,-8.252536640360775,-1.5480024954422622,58.64156766035829,81.24051448344785,3.163089645759654,12.906299856685537,42636854.0,3666869.88,0,-0.04549869627710901,20.0,-32.0,52.0,81.73949999999999,81.82097507534634,79.66717941944022,-0.16658526485722053,-0.17461387471973921,-0.008028609862518684
1463544000,2016-05-18,80.65,81.75,78.58,78.9,2765014.0,81.276,85.36953343701992,77.18246656298007,84.41499999999999,78.48599999999999,81.45049999999999,81.276,3.1700000000000017,86.11725,76.43475,1,47.031507501949086,-10.513780197346032,-3.2322410338346126,51.82410606142547,81.24606398287997,3.1635832424911072,12.026300556927636,39871840.0,3647419.38,0,-0.059319817001226544,16.0,-32.0,48.0,81.276,81.5427869729324,79.63709395201118,-0.29344170334782294,-0.37483073904729736,-0.08138903569947442
1463630400,2016-05-19,78.23,79.68,77.75,78.9,2557994.0,80.9725,84.81808383083765,77.12691616916234,84.07716666666667,78.20516666666667,81.14116666666666,80.9725,1.9300000000000068,85.624,76.321,1,47.031507501949086,-7.143697775685529,-4.587742081622159,52.77268857814,81.28175994018818,3.075470153741743,11.46589125263095,42429834.0,3649844.28,0,0.004491153170732925,12.0,-32.0,44.0,80.9725,81.29109297551028,79.60818830683428,-0.35682815409453406,-0.527424228317642,-0.17059607422310796
1463716800,2016-05-20,79.33,80.51,79.04,79.35,1834432.0,80.68199999999999,84.06880144088781,77.29519855911217,83.781,77.974,80.8775,80.68199999999999,1.6099999999999994,85.29524999999998,76.06875,1,47.825910114751764,-6.822451855331145,-5.373731045538341,49.47211209760967,81.04421837508123,2.9707937141887615,10.709630951295393,44264266.0,3619944.24,0,-0.12532639633903955,8.0,-32.0,40.0,80.68199999999999,81.10622697784262,79.59806327519372,-0.34757879139203096,-0.6050695634631467,-0.2574907720711157
1463976000,2016-05-23,79.66,82.05,79.39,81.6,2198035.0,80.72850000000001,84.13882124586524,77.31817875413478,83.6125,78.0615,80.83699999999999,80.72850000000001,2.700000000000003,85.14150000000001,76.31550000000001,1,51.64297078087501,1.1528449237634717,-4.37337606157935,47.106166818423816,80.80628812448252,2.9514513060324217,10.633589826840225,46462301.0,3584154.02,0,-0.13110794487308364,4.0,-32.0,36.0,80.72850000000001,81.15325297995285,79.67657059773515,-0.17762357764047998,-0.4795202441217157,-0.3018966664812357
1464062400,2016-05-24,82.41,83.48,81.8,83.15,1679757.0,80.909,84.428971022608,77.38902897739202,83.69333333333333,78.24233333333333,80.96783333333333,80.909,1.8800000000000097,85.262,76.55600000000001,1,54.079152339309786,4.5385969323610755,-2.43611573271249,54.32312948161761,80.85842504880327,2.874919069887249,11.087413187213349,48142058.0,3565537.2,0,-0.07562708375365959,4.0,-28.0,32.0,80.909,81.34341936281449,79.81278351547104,0.03988209240698809,-0.2520440509725006,-0.2919261433794887
1464148800,2016-05-25,83.73,86.69,83.67,86.21,3466297.0,81.2645,85.36941157030212,77.15958842969788,84.04283333333333,78.48683333333334,81.26483333333333,81.2645,3.539999999999992,85.73525,76.79375,1,58.43110934880779,8.988621997471554,1.287557577255417,65.39312622237048,81.44370165312438,2.922424850609588,12.482347556555002,51608355.0,3565822.76,0,0.05076319459113535,100.0,72.0,28.000000000000004,81.2645,81.80690323302262,80.06365475015845,0.3720632336291294,0.17315289865692307,-0.19891033497220634
1464235200,2016-05-26,86.93,86.93,83.68,84.4,2034787.0,81.52700000000002,85.72780039992386,77.32619960007617,84.28433333333334,78.76533333333334,81.52483333333333,81.52700000000002,3.25,85.97000000000001,77.08400000000002,1,55.17534260999126,6.632975363234364,2.9409831730434473,57.20549679693843,81.76078875366498,2.945823075566046,13.842305289521539,49573568.0,3557622.82,0,-0.007468639249301572,96.0,72.0,24.0,81.52700000000002,82.05386482987761,80.2337075050542,0.4470672240621825,0.3599236951055218,-0.08714352895666072
1464321600,2016-05-27,84.34,86.35,83.93,85.6,1679173.0,81.8905,86.17907773626649,77.60192226373351,84.59116666666667,79.09716666666667,81.84416666666667,81.8905,2.4199999999999875,86.31475,77.46625,1,56.85313218081615,9.281246010468527,5.049850647531143,64.48855212131781,82.09654615004509,2.9082642844541846,15.105123184419037,51252741.0,3524810.74,0,0.06867463366221405,92.0,72.0,20.0,81.8905,82.39159198893688,80.44415034799326,0.5480179370684267,0.5978788923788727,0.04986095531044597
1464667200,2016-05-31,85.99,87.15,85.37,85.79,2295603.0,81.998,86.55593198720656,77.44006801279345,84.68733333333333,79.34533333333333,82.01633333333334,81.998,1.7800000000000011,86.144,77.852,0,57.12062841554094,2.5705404112864727,6.858946092533155,63.597400265536315,82.39086352360748,2.827673978421743,16.51260554320555,53548344.0,3421592.0,0,-0.06953457795104001,88.0,72.0,16.0,81.998,82.71524989475242,80.65379151081704,0.5942346657360109,0.7926542874804596,0.19841962174444872
1464753600,2016-06-01,83.86,86.54,83.03,86.29,2155320.0,82.123,86.99683257816687,77.24916742183314,84.77733333333333,79.45233333333333,82.11483333333334,82.123,3.510000000000005,86.25625000000001,77.98975,0,57.844588349406244,2.983649600190953,8.655842488725304,56.43367971469145,82.58172037540157,2.876411551391619,16.554443326751112,55703664.0,3408641.92,0,0.0035240727714463617,100.0,88.0,12.0,82.123,83.05570228572839,80.87481929470658,0.6221515308862766,0.9761090353522945,0.3539575044660179
