start,start_unix,end,end_unix,reward
2022-08-11,1660190400,2022-09-19,1663560000,-0.0997540999999999
2022-08-17,1660708800,2022-09-20,1663646400,-0.7436520999999998
2022-08-22,1661140800,2022-09-21,1663732800,-0.1934658999999999
2022-08-24,1661313600,2022-09-23,1663905600,0.4178520999999998
2022-08-30,1661832000,2022-10-03,1664769600,-0.16853409999999996
2022-09-09,1662696000,2022-10-07,1665115200,1.4021479000000003
2022-09-14,1663128000,2022-10-10,1665374400,-0.03146589999999999
2022-09-15,1663214400,2022-10-28,1666929600,0.5978520999999994
2022-09-20,1663646400,2022-10-31,1667188800,0.03146589999999999
2022-09-21,1663732800,2022-11-01,1667275200,-0.5978520999999994
2022-09-22,1663819200,2022-11-03,1667448000,-0.03146589999999999
2022-09-26,1664164800,2022-11-10,1668056400,1.5544458999999997
2022-10-04,1664856000,2022-11-18,1668747600,1.0943479
2022-10-10,1665374400,2022-11-21,1669006800,-0.37346589999999963
2022-10-11,1665460800,2022-11-29,1669698000,1.1744459000000003
2022-10-31,1667188800,2022-12-22,1671685200,2.8943479
2022-11-01,1667275200,2022-12-23,1671771600,1.6265341000000002
2022-11-02,1667361600,2022-12-27,1672117200,1.1744459000000003
2022-11-04,1667534400,2022-12-28,1672203600,1.9377540999999998
2022-11-11,1668142800,2023-01-03,1672722000,1.5202459000000004
2022-11-21,1669006800,2023-01-05,1672894800,1.0563479
2022-11-22,1669093200,2023-01-12,1673499600,2.7631279
2022-11-30,1669784400,2023-01-13,1673586000,2.4373279
2022-12-23,1671771600,2023-01-19,1674104400,1.1187341000000002
2022-12-27,1672117200,2023-01-24,1674536400,2.8324459
2022-12-28,1672203600,2023-01-25,1674622800,1.5577541
2022-12-29,1672290000,2023-01-31,1675141200,3.3202459
2023-01-04,1672808400,2023-02-01,1675227600,3.0563479
2023-01-06,1672981200,2023-02-08,1675832400,1.8065341
2023-01-13,1673586000,2023-02-28,1677560400,1.3744459
2023-01-17,1673931600,2023-03-08,1678251600,0.8943479000000001
2023-01-20,1674190800,2023-03-14,1678766400,1.6265341000000002
2023-01-25,1674622800,2023-03-15,1678852800,0.21785210000000005
2023-01-26,1674709200,2023-03-30,1680148800,1.8314659
2023-02-01,1675227600,2023-04-04,1680580800,1.4021479000000003
2023-02-02,1675314000,2023-04-14,1681444800,-0.03146589999999999
2023-02-09,1675918800,2023-04-25,1682395200,1.5544458999999997
2023-03-01,1677646800,2023-04-27,1682568000,0.13775409999999993
2023-03-09,1678338000,2023-05-02,1683000000,-0.4797540999999996
2023-03-15,1678852800,2023-05-05,1683259200,0.0997540999999999
2023-03-16,1678939200,2023-05-10,1683691200,1.7002459
2023-03-31,1680235200,2023-05-15,1684123200,0.29975409999999986
2023-04-05,1680667200,2023-05-16,1684209600,-1.2563479
2023-04-17,1681704000,2023-05-22,1684728000,0.1934658999999999
2023-04-26,1682481600,2023-05-31,1685505600,-1.3744459
2023-04-28,1682654400,2023-06-01,1685592000,-0.8943479000000001
2023-05-03,1683086400,2023-06-14,1686715200,-1.6265341000000002
2023-05-08,1683518400,2023-06-15,1686801600,-0.21785210000000005
2023-05-11,1683777600,2023-06-16,1686888000,-1.8314659
2023-05-16,1684209600,2023-07-03,1688356800,-0.4455541000000001
2023-05-17,1684296000,2023-07-07,1688702400,0.13775409999999993
2023-05-23,1684814400,2023-08-03,1691035200,-0.4797540999999996
2023-06-01,1685592000,2023-08-04,1691121600,0.0997540999999999
2023-06-02,1685678400,2023-08-07,1691380800,1.7002459
2023-06-15,1686801600,2023-08-09,1691553600,0.29975409999999986
2023-06-16,1686888000,2023-08-10,1691640000,-0.29975409999999986
2023-06-20,1687233600,2023-08-14,1691985600,0.29975409999999986
2023-07-05,1688529600,2023-08-29,1693281600,-1.2563479
2023-07-10,1688961600,2023-09-01,1693540800,0.1934658999999999
2023-08-04,1691121600,2023-09-20,1695182400,-1.3744459
2023-08-07,1691380800,2023-10-03,1696305600,-0.8943479000000001
2023-08-08,1691467200,2023-10-04,1696392000,-2.5831279000000005
2023-08-10,1691640000,2023-10-09,1696824000,-1.2807341
2023-08-11,1691726400,2023-10-11,1696996800,-2.0558520999999996
2023-08-15,1692072000,2023-10-17,1697515200,-1.6514659000000003
2023-08-30,1693368000,2023-10-20,1697774400,-1.2021479000000002
2023-09-05,1693886400,2023-10-25,1698206400,-1.9685340999999998
2023-09-21,1695268800,2023-11-01,1698811200,-1.5544458999999997
2023-10-04,1696392000,2023-11-03,1698984000,-0.13775409999999993
2023-10-05,1696478400,2023-11-06,1699246800,1.4363478999999997
2023-10-10,1696910400,2023-11-09,1699506000,0.006534100000000043
2023-10-12,1697083200,2023-12-04,1701666000,-1.5821479000000003
2023-10-18,1697601600,2023-12-07,1701925200,-1.1251279
2023-10-23,1698033600,2023-12-12,1702357200,0.3392659000000002
2023-10-26,1698292800,2023-12-18,1702875600,-0.25585209999999986
2023-11-02,1698897600,2023-12-19,1702962000,1.3051279
2023-11-06,1699246800,2023-12-20,1703048400,-0.1392659
2023-11-07,1699333200,2023-12-21,1703134800,-0.7875540999999999
2023-11-10,1699592400,2023-12-22,1703221200,-0.24224589999999985
2023-12-05,1701752400,2023-12-29,1703826000,1.3202459000000002
2023-12-08,1702011600,2024-01-02,1704171600,3.0563479
2023-12-13,1702443600,2024-01-04,1704344400,1.8065341
2023-12-19,1702962000,2024-01-09,1704776400,1.3744459
2023-12-20,1703048400,2024-01-12,1705035600,-0.06224590000000002
2023-12-21,1703134800,2024-01-16,1705381200,1.5202459000000004
2023-12-22,1703221200,2024-01-24,1706072400,0.0997540999999999
2023-12-26,1703566800,2024-02-05,1707109200,1.7002459
2024-01-02,1704171600,2024-02-07,1707282000,1.2563479
2024-01-03,1704258000,2024-02-20,1708405200,0.7631279000000002
2024-01-05,1704430800,2024-02-22,1708578000,1.4807340999999998
2024-01-10,1704862800,2024-02-26,1708923600,1.0124459000000003
2024-01-16,1705381200,2024-02-28,1709096400,1.7577541
2024-01-17,1705467600,2024-02-29,1709182800,1.3202459000000002
2024-01-25,1706158800,2024-03-08,1709874000,2.0997540999999997
2024-02-06,1707195600,2024-03-11,1710129600,1.7002459
2024-02-08,1707368400,2024-03-28,1711598400,0.29975409999999986
2024-02-21,1708491600,2024-04-04,1712203200,-0.29975409999999986
2024-02-23,1708664400,2024-04-05,1712289600,1.2563479
2024-02-27,1709010000,2024-04-11,1712808000,-0.1934658999999999
2024-02-29,1709182800,2024-04-16,1713240000,0.4178520999999998
2024-03-01,1709269200,2024-04-22,1713758400,-1.1251279
2024-03-11,1710129600,2024-04-23,1713844800,0.3392659000000002
2024-03-12,1710216000,2024-04-29,1714363200,-1.2124459
2024-04-01,1711944000,2024-05-01,1714536000,-0.7143479000000004
2024-04-05,1712289600,2024-05-28,1716868800,-1.4265341
2024-04-08,1712548800,2024-05-30,1717041600,-3.1744459
2024-04-12,1712894400,2024-06-03,1717387200,-1.9377540999999998
2024-04-17,1713326400,2024-06-04,1717473600,-1.5202459000000004
2024-04-23,1713844800,2024-06-05,1717560000,-0.0997540999999999
2024-04-24,1713931200,2024-06-13,1718251200,-1.7002459
2024-04-30,1714449600,2024-07-01,1719806400,-1.2563479
2024-05-02,1714622400,2024-07-02,1719892800,-0.7631279000000002
2024-05-29,1716955200,2024-07-05,1720152000,-1.4807340999999998
2024-05-31,1717128000,2024-07-22,1721620800,-1.0124459000000003
2024-06-04,1717473600,2024-07-31,1722398400,-2.7143479000000004
2024-06-05,1717560000,2024-08-02,1722571200,-2.3831279000000003
2024-06-06,1717646400,2024-08-07,1723003200,-4.2373278999999995
2024-06-14,1718337600,2024-08-08,1723089600,-3.1187340999999997
2024-07-02,1719892800,2024-08-16,1723780800,-2.8324459
2024-07-03,1719979200,2024-08-19,1724040000,-1.5577541
2024-07-08,1720411200,2024-08-20,1724126400,-3.3202459
2024-07-23,1721707200,2024-08-27,1724731200,-2.0997540999999997
2024-08-01,1722484800,2024-08-29,1724904000,-1.7002459
2024-08-05,1722830400,2024-08-30,1724990400,-0.29975409999999986
2024-08-08,1723089600,2024-09-03,1725336000,0.29975409999999986
2024-08-09,1723176000,2024-09-09,1725854400,-0.29975409999999986
2024-08-19,1724040000,2024-09-11,1726027200,0.29975409999999986
2024-08-20,1724126400,2024-09-16,1726459200,-0.29975409999999986
2024-08-21,1724212800,2024-09-17,1726545600,1.2563479
2024-08-28,1724817600,2024-09-18,1726632000,-0.1934658999999999
2024-08-30,1724990400,2024-09-23,1727064000,1.3744459
2024-09-03,1725336000,2024-09-25,1727236800,0.8943479000000001
2024-09-04,1725422400,2024-09-26,1727323200,2.5831279000000005
2024-09-10,1725940800,2024-09-30,1727668800,2.2373279000000004
2024-09-12,1726113600,2024-10-01,1727755200,4.0753279
2024-09-17,1726545600,2024-10-14,1728878400,3.8953279000000003
2024-09-18,1726632000,2024-11-04,1730696400,2.7387341
2024-09-19,1726718400,2024-11-05,1730782800,3.6758521
2024-09-24,1727150400,2024-11-07,1730955600,2.4948721000000003
2024-09-26,1727323200,2024-11-08,1731042000,1.1826721
2024-09-27,1727409600,2024-11-13,1731474000,0.6812658999999999
2024-10-01,1727755200,2024-12-13,1734066000,0.12414789999999981
2024-10-02,1727841600,2024-12-16,1734325200,-1.4514659
2024-10-15,1728964800,2024-12-17,1734411600,-2.2455541
2024-11-05,1730782800,2024-12-31,1735621200,-1.8622459
2024-11-06,1730869200,2025-01-17,1737090000,-1.4363478999999997
2024-11-08,1731042000,2025-01-24,1737694800,-0.006534100000000043
2024-11-11,1731301200,2025-01-29,1738126800,0.6255541
2024-11-14,1731560400,2025-01-31,1738299600,0.06224590000000002
2024-12-16,1734325200,2025-02-07,1738904400,-1.5202459000000004
