start,start_unix,bottom,top,end,end_unix,direction
2020-09-25,1601006400,70.44425505644216,77.34580894489393,2020-09-28,1601265600,1.0
2020-09-29,1601352000,63.85231318323629,70.44425505644216,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,70.44425505644216,76.70970560142514,2020-10-12,1602475200,1.0
2020-10-13,1602561600,64.71066949438244,70.44425505644216,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,70.44425505644216,75.85922424005487,2020-10-15,1602734400,1.0
2020-10-16,1602820800,65.11006938594464,70.44425505644216,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,70.44425505644216,75.7880580070242,2020-10-26,1603684800,1.0
2020-10-27,1603771200,65.06506957767874,70.44425505644216,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,70.44425505644216,76.05876908590398,2020-11-04,1604466000,1.0
2020-11-05,1604552400,76.05876908590398,81.94943035192487,2020-11-06,1604638800,1.0
2020-11-09,1604898000,81.94943035192487,90.6600311374225,2020-11-09,1604898000,1.0
2020-11-10,1604984400,90.6600311374225,99.60601758109885,2020-11-10,1604984400,1.0
2020-11-11,1605070800,81.57647229686587,90.6600311374225,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,90.6600311374225,100.04746946566698,2020-11-23,1606107600,1.0
2020-11-24,1606194000,100.04746946566698,108.97435379581898,2020-11-24,1606194000,1.0
2020-11-25,1606280400,91.29407687338296,100.04746946566698,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,100.04746946566698,108.5370416186299,2020-12-03,1606971600,1.0
2020-12-04,1607058000,108.5370416186299,117.13687679133773,2020-12-04,1607058000,1.0
2020-12-07,1607317200,100.05262324397263,108.5370416186299,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,108.5370416186299,116.62703402720206,2020-12-10,1607576400,1.0
2020-12-11,1607662800,100.55176295352717,108.5370416186299,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,108.5370416186299,116.9695727125195,2020-12-31,1609390800,1.0
2021-01-04,1609736400,100.94526995938526,108.5370416186299,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,93.45565914284393,100.94526995938526,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,100.94526995938526,108.48105079370525,2021-02-04,1612414800,1.0
2021-02-05,1612501200,108.48105079370525,116.66709470514877,2021-02-12,1613106000,1.0
2021-02-16,1613451600,116.66709470514877,125.01848514622652,2021-02-22,1613970000,1.0
2021-02-23,1614056400,125.01848514622652,135.15257468674366,2021-03-12,1615525200,1.0
2021-03-15,1615780800,135.15257468674366,145.08172104434843,2021-03-15,1615780800,1.0
2021-03-16,1615867200,125.24351021182494,135.15257468674366,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,135.15257468674366,144.9722774134539,2021-03-17,1615953600,1.0
2021-03-18,1616040000,125.38370786908415,135.15257468674366,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,115.49972375888082,125.38370786908415,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,125.38370786908415,134.9634328174393,2021-04-14,1618372800,1.0
2021-04-15,1618459200,117.09188538942115,125.38370786908415,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,125.38370786908415,132.9730124457401,2021-04-29,1619668800,1.0
2021-04-30,1619755200,117.73479729023285,125.38370786908415,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,125.38370786908415,132.81412483516036,2021-05-03,1620014400,1.0
2021-05-04,1620100800,117.59946354344196,125.38370786908415,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,125.38370786908415,132.93490527455975,2021-06-03,1622692800,1.0
2021-06-04,1622779200,118.47458395643336,125.38370786908415,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,125.38370786908415,132.29560864511703,2021-06-07,1623038400,1.0
2021-06-08,1623124800,118.60551429133933,125.38370786908415,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,112.65531255997062,118.60551429133933,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,118.60551429133933,124.41591272297867,2021-07-01,1625112000,1.0
2021-07-02,1625198400,113.05708911303806,118.60551429133933,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,106.97707964807421,113.05708911303806,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,101.0858714063482,106.97707964807421,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,94.65660329765767,101.0858714063482,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,101.0858714063482,107.52004893584656,2021-07-26,1627272000,1.0
2021-07-27,1627358400,94.3694208432426,101.0858714063482,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,87.69821339075409,94.3694208432426,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,94.3694208432426,101.71463543237809,2021-08-06,1628222400,1.0
2021-08-09,1628481600,87.01436336587577,94.3694208432426,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,94.3694208432426,101.42283135794035,2021-08-12,1628740800,1.0
2021-08-13,1628827200,88.02329296394558,94.3694208432426,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,81.72572657596656,88.02329296394558,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,88.02329296394558,94.2007966352132,2021-08-23,1629691200,1.0
2021-08-24,1629777600,94.2007966352132,100.86405004424742,2021-09-03,1630641600,1.0
2021-09-07,1630987200,100.86405004424742,107.22706226067818,2021-09-09,1631160000,1.0
2021-09-10,1631246400,94.37862517562556,100.86405004424742,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,86.47332516135467,94.37862517562556,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,77.91768943381742,86.47332516135467,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,69.86990876914146,77.91768943381742,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,77.91768943381742,85.79177147958795,2021-10-08,1633665600,1.0
2021-10-11,1633924800,85.79177147958795,92.2340132278048,2021-11-04,1635998400,1.0
2021-11-05,1636084800,92.2340132278048,98.24486496832242,2021-11-08,1636347600,1.0
2021-11-09,1636434000,86.04566657399113,92.2340132278048,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,92.2340132278048,98.9421662051989,2021-11-17,1637125200,1.0
2021-11-18,1637211600,85.41335576011717,92.2340132278048,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,78.08665590449499,85.41335576011717,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,70.26150080872169,78.08665590449499,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,78.08665590449499,86.1911570648559,2021-12-02,1638421200,1.0
2021-12-03,1638507600,70.14061911273129,78.08665590449499,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,78.08665590449499,86.33169006827558,2021-12-22,1640149200,1.0
2021-12-23,1640235600,86.33169006827558,93.5530934133188,2021-12-23,1640235600,1.0
2021-12-27,1640581200,79.25324410502115,86.33169006827558,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,86.33169006827558,93.10216837744755,2022-01-19,1642568400,1.0
2022-01-20,1642654800,79.60274369609961,86.33169006827558,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,86.33169006827558,92.87378883215335,2022-02-14,1644814800,1.0
2022-02-15,1644901200,92.87378883215335,99.59426597771858,2022-02-15,1644901200,1.0
2022-02-16,1644987600,86.08434576841421,92.87378883215335,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,79.35023859058586,86.08434576841421,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,86.08434576841421,93.6020423538723,2022-03-02,1646197200,1.0
2022-03-03,1646283600,78.59834179620312,86.08434576841421,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,70.39757306506192,78.59834179620312,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,62.124287814716524,70.39757306506192,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.39757306506192,78.96962365466837,2022-03-11,1646974800,1.0
2022-03-14,1647230400,61.77072935319408,70.39757306506192,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,70.39757306506192,79.10465769417246,2022-03-23,1648008000,1.0
2022-03-24,1648094400,79.10465769417246,86.70478911735078,2022-03-24,1648094400,1.0
2022-03-25,1648180800,71.80696422979258,79.10465769417246,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,79.10465769417246,86.2245974670306,2022-03-29,1648526400,1.0
2022-03-30,1648612800,72.2117136193756,79.10465769417246,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,79.10465769417246,85.72640847126017,2022-04-04,1649044800,1.0
2022-04-05,1649131200,72.44160340116244,79.10465769417246,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,65.64846985259767,72.44160340116244,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,72.44160340116244,78.5218121927361,2022-04-21,1650513600,1.0
2022-04-22,1650600000,66.4061111580548,72.44160340116244,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,60.287794664575394,66.4061111580548,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,66.4061111580548,72.66983361628567,2022-05-05,1651723200,1.0
2022-05-06,1651809600,60.064277819733434,66.4061111580548,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,53.51586114843502,60.064277819733434,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,60.064277819733434,67.2518945041606,2022-05-23,1653278400,1.0
2022-05-24,1653364800,53.33826559634447,60.064277819733434,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,60.064277819733434,66.86798223683923,2022-06-07,1654574400,1.0
2022-06-08,1654660800,66.86798223683923,72.8257082554638,2022-06-08,1654660800,1.0
2022-06-09,1654747200,60.82666521954498,66.86798223683923,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,54.64087084634318,60.82666521954498,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,48.23954850427173,54.64087084634318,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,54.64087084634318,60.94507576905903,2022-07-05,1656993600,1.0
2022-07-06,1657080000,48.78064915631644,54.64087084634318,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,54.64087084634318,60.44121955851085,2022-07-08,1657252800,1.0
2022-07-11,1657512000,48.686376293504715,54.64087084634318,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,54.64087084634318,59.9292838513542,2022-07-19,1658203200,1.0
2022-07-20,1658289600,59.9292838513542,65.17319098322595,2022-07-25,1658721600,1.0
2022-07-26,1658808000,55.00118036339634,59.9292838513542,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,59.9292838513542,64.78566566160079,2022-08-03,1659499200,1.0
2022-08-04,1659585600,64.78566566160079,69.30567159120051,2022-08-05,1659672000,1.0
2022-08-08,1659931200,60.34519116107859,64.78566566160079,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,64.78566566160079,69.406401987274,2022-08-16,1660622400,1.0
2022-08-17,1660708800,60.42370891968199,64.78566566160079,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,56.1326699393629,60.42370891968199,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,60.42370891968199,64.65729865271223,2022-08-29,1661745600,1.0
2022-08-30,1661832000,55.857432358741846,60.42370891968199,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,60.42370891968199,64.79621471065593,2022-09-13,1663041600,1.0
2022-09-14,1663128000,55.82951313878923,60.42370891968199,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,60.42370891968199,65.47274785908242,2022-09-19,1663560000,1.0
2022-09-20,1663646400,65.47274785908242,70.7158595755047,2022-09-20,1663646400,1.0
2022-09-21,1663732800,60.12200126526173,65.47274785908242,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,54.52602228528538,60.12200126526173,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,60.12200126526173,66.40152395718012,2022-10-03,1664769600,1.0
2022-10-04,1664856000,66.40152395718012,72.68455287676505,2022-10-07,1665115200,1.0
2022-10-10,1665374400,59.60446577901827,66.40152395718012,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,52.450768899296556,59.60446577901827,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,59.60446577901827,66.0813618342604,2022-10-31,1667188800,1.0
2022-11-01,1667275200,66.0813618342604,72.6497653141281,2022-11-01,1667275200,1.0
2022-11-02,1667361600,59.534701460097544,66.0813618342604,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,66.0813618342604,72.65851287116614,2022-11-10,1668056400,1.0
2022-11-11,1668142800,72.65851287116614,79.64475230255232,2022-11-18,1668747600,1.0
2022-11-21,1669006800,66.22824350030854,72.65851287116614,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,72.65851287116614,78.91619157267678,2022-11-29,1669698000,1.0
2022-11-30,1669784400,78.91619157267678,84.95336632151653,2022-12-22,1671685200,1.0
2022-12-23,1671771600,73.79393496651568,78.91619157267678,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,78.91619157267678,84.33342984982637,2022-12-27,1672117200,1.0
2022-12-28,1672203600,73.35104174389501,78.91619157267678,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,78.91619157267678,84.43483069940271,2023-01-03,1672722000,1.0
2023-01-04,1672808400,84.43483069940271,90.44211793023976,2023-01-05,1672894800,1.0
2023-01-06,1672981200,90.44211793023976,96.4222278384615,2023-01-12,1673499600,1.0
2023-01-13,1673586000,96.4222278384615,102.13515256505119,2023-01-13,1673586000,1.0
2023-01-17,1673931600,90.77408344948536,96.4222278384615,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,96.4222278384615,101.5773740566031,2023-01-24,1674536400,1.0
2023-01-25,1674622800,91.59802294004417,96.4222278384615,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,96.4222278384615,101.48941810127758,2023-01-31,1675141200,1.0
2023-02-01,1675227600,101.48941810127758,106.9493792397691,2023-02-01,1675227600,1.0
2023-02-02,1675314000,95.88073990124974,101.48941810127758,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,101.48941810127758,107.49369388838068,2023-02-28,1677560400,1.0
2023-03-01,1677646800,107.49369388838068,113.01548209765795,2023-03-08,1678251600,1.0
2023-03-09,1678338000,102.19089981891432,107.49369388838068,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,96.20775333260579,102.19089981891432,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,102.19089981891432,108.41653584191509,2023-03-30,1680148800,1.0
2023-03-31,1680235200,108.41653584191509,114.18209471365495,2023-04-04,1680580800,1.0
2023-04-05,1680667200,102.4069072554674,108.41653584191509,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,108.41653584191509,114.01770271962745,2023-04-25,1682395200,1.0
2023-04-26,1682481600,102.8835330706765,108.41653584191509,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,108.41653584191509,114.29773721099326,2023-05-02,1683000000,1.0
2023-05-03,1683086400,102.38307687403436,108.41653584191509,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,108.41653584191509,114.05268866714613,2023-05-10,1683691200,1.0
2023-05-11,1683777600,102.07173418118893,108.41653584191509,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,96.01174757455067,102.07173418118893,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,102.07173418118893,108.70043603021017,2023-05-22,1684728000,1.0
2023-05-23,1684814400,95.45991026641656,102.07173418118893,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,89.42651828127451,95.45991026641656,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,95.45991026641656,101.69877425261988,2023-06-14,1686715200,1.0
2023-06-15,1686801600,101.69877425261988,107.04718515436994,2023-06-15,1686801600,1.0
2023-06-16,1686888000,96.49453555813768,101.69877425261988,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,101.69877425261988,106.95942446892478,2023-07-03,1688356800,1.0
2023-07-05,1688529600,96.65121995853691,101.69877425261988,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,101.69877425261988,107.2098445092162,2023-08-03,1691035200,1.0
2023-08-04,1691121600,96.76012472715408,101.69877425261988,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,101.69877425261988,106.46980595483812,2023-08-07,1691380800,1.0
2023-08-08,1691467200,96.94838767198866,101.69877425261988,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,101.69877425261988,106.86962798796007,2023-08-10,1691640000,1.0
2023-08-11,1691726400,96.31869578408971,101.69877425261988,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,90.92641383928563,96.31869578408971,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,96.31869578408971,100.68739722005515,2023-09-01,1693540800,1.0
2023-09-05,1693886400,91.6087682859789,96.31869578408971,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,87.18007167253432,91.6087682859789,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,82.78715752492333,87.18007167253432,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,87.18007167253432,91.58192052388739,2023-10-09,1696824000,1.0
2023-10-10,1696910400,91.58192052388739,96.37574629882278,2023-10-11,1696996800,1.0
2023-10-12,1697083200,86.97964217713188,91.58192052388739,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,82.38744075424339,86.97964217713188,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,86.97964217713188,91.71352210646351,2023-10-25,1698206400,1.0
2023-10-26,1698292800,82.24339647569543,86.97964217713188,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,86.97964217713188,91.57271646393099,2023-11-03,1698984000,1.0
2023-11-06,1699246800,91.57271646393099,96.35170398673226,2023-11-06,1699246800,1.0
2023-11-07,1699333200,86.82008519275838,91.57271646393099,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,81.30081518446165,86.82008519275838,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,77.2619001920017,81.30081518446165,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,81.30081518446165,85.1169792655238,2023-12-12,1702357200,1.0
2023-12-13,1702443600,85.1169792655238,88.89402098786108,2023-12-18,1702875600,1.0
2023-12-19,1702962000,88.89402098786108,92.83115412592011,2023-12-19,1702962000,1.0
2023-12-20,1703048400,84.81254021680628,88.89402098786108,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,88.89402098786108,92.96296741812625,2023-12-21,1703134800,1.0
2023-12-22,1703221200,84.96142787404342,88.89402098786108,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,88.89402098786108,92.68714316497748,2023-12-29,1703826000,1.0
2024-01-02,1704171600,92.68714316497748,96.60605430878792,2024-01-02,1704171600,1.0
2024-01-03,1704258000,88.64701138858209,92.68714316497748,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,92.68714316497748,96.72661393135924,2024-01-09,1704776400,1.0
2024-01-10,1704862800,88.61245319641309,92.68714316497748,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,92.68714316497748,96.74524151079963,2024-01-16,1705381200,1.0
2024-01-17,1705467600,88.39562327242834,92.68714316497748,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,92.68714316497748,97.03632279026053,2024-02-05,1707109200,1.0
2024-02-06,1707195600,97.03632279026053,101.44869972522991,2024-02-07,1707282000,1.0
2024-02-08,1707368400,101.44869972522991,106.6039839191576,2024-02-20,1708405200,1.0
2024-02-21,1708491600,96.67666892126077,101.44869972522991,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,101.44869972522991,105.96615485722371,2024-02-26,1708923600,1.0
2024-02-27,1709010000,96.97424096345975,101.44869972522991,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,101.44869972522991,105.80086059634806,2024-02-29,1709182800,1.0
2024-03-01,1709269200,96.64883605919164,101.44869972522991,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,101.44869972522991,106.02486731404369,2024-03-11,1710129600,1.0
2024-03-12,1710216000,96.97954410704568,101.44869972522991,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,101.44869972522991,105.41188337304001,2024-04-04,1712203200,1.0
2024-04-05,1712289600,105.41188337304001,109.82798375218162,2024-04-05,1712289600,1.0
2024-04-08,1712548800,100.98336159240851,105.41188337304001,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,96.54948548410425,100.98336159240851,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,92.02632155919738,96.54948548410425,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,96.54948548410425,101.00431432779608,2024-04-23,1713844800,1.0
2024-04-24,1713931200,92.07985870067613,96.54948548410425,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,87.4605172658185,92.07985870067613,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,92.07985870067613,96.81831126440541,2024-05-28,1716868800,1.0
2024-05-29,1716955200,88.50723010189144,92.07985870067613,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,92.07985870067613,95.61557417615884,2024-06-03,1717387200,1.0
2024-06-04,1717473600,88.51159382640786,92.07985870067613,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,92.07985870067613,95.50767608392522,2024-06-05,1717560000,1.0
2024-06-06,1717646400,88.77088541623053,92.07985870067613,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,85.40130046330361,88.77088541623053,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,82.41446172775818,85.40130046330361,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,85.40130046330361,88.52065071773866,2024-07-05,1720152000,1.0
2024-07-08,1720411200,82.23566682555095,85.40130046330361,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,79.04693436165158,82.23566682555095,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,75.39425413415964,79.04693436165158,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,71.2117696522916,75.39425413415964,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,75.39425413415964,80.00372002580107,2024-08-08,1723089600,1.0
2024-08-09,1723176000,70.76175009192116,75.39425413415964,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,75.39425413415964,79.45265867351148,2024-08-19,1724040000,1.0
2024-08-20,1724126400,71.52544991904722,75.39425413415964,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,75.39425413415964,79.2181437624783,2024-08-27,1724731200,1.0
2024-08-28,1724817600,71.9770005869633,75.39425413415964,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,75.39425413415964,78.73584520291567,2024-08-30,1724990400,1.0
2024-09-03,1725336000,72.10234814174332,75.39425413415964,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,75.39425413415964,78.73645255568907,2024-09-09,1725854400,1.0
2024-09-10,1725940800,72.13952956321779,75.39425413415964,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,75.39425413415964,78.5807360346146,2024-09-16,1726459200,1.0
2024-09-17,1726545600,78.5807360346146,81.88294111307654,2024-09-17,1726545600,1.0
2024-09-18,1726632000,75.29968846175709,78.5807360346146,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,78.5807360346146,81.923137352268,2024-09-23,1727064000,1.0
2024-09-24,1727150400,81.923137352268,85.69853009821718,2024-09-25,1727236800,1.0
2024-09-26,1727323200,85.69853009821718,90.13917996589784,2024-09-26,1727323200,1.0
2024-09-27,1727409600,90.13917996589784,95.1266405573156,2024-09-30,1727668800,1.0
2024-10-01,1727755200,95.1266405573156,100.22520606726255,2024-10-01,1727755200,1.0
2024-10-02,1727841600,100.22520606726255,105.33501689792757,2024-10-14,1728878400,1.0
2024-10-15,1728964800,94.56197447932803,100.22520606726255,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,89.33544130780734,94.56197447932803,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,84.15566050568098,89.33544130780734,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,78.82633930384755,84.15566050568098,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,84.15566050568098,89.58903019309774,2024-11-13,1731474000,1.0
2024-11-14,1731560400,89.58903019309774,95.47918223510015,2024-12-13,1734066000,1.0
2024-12-16,1734325200,84.49523467501847,89.58903019309774,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,89.58903019309774,94.72526888845707,2024-12-17,1734411600,1.0
2024-12-18,1734498000,84.21666569026408,89.58903019309774,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,79.54966314750699,84.21666569026408,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,84.21666569026408,88.57820991304796,2025-01-24,1737694800,1.0
2025-01-27,1737954000,80.16837444320737,84.21666569026408,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,84.21666569026408,88.5967494620511,2025-01-31,1738299600,1.0
2025-02-03,1738558800,79.51277713193751,84.21666569026408,2025-02-07,1738904400,-1.0
