unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,122.86,125.11,121.92,123.21,1784728.0
1503288000,2017-08-21,124.21,124.67,121.69,123.89,1748306.0
1503374400,2017-08-22,124.66,126.0,124.03,124.35,2157133.0
1503460800,2017-08-23,122.3,123.71,121.72,123.08,2000437.0
1503547200,2017-08-24,123.58,123.58,121.08,122.48,1626439.0
1503633600,2017-08-25,122.25,123.57,121.31,122.98,1277780.0
1503892800,2017-08-28,123.18,123.57,120.8,122.3,2496384.0
1503979200,2017-08-29,121.89,123.75,121.14,123.53,1304127.0
1504065600,2017-08-30,123.59,124.52,122.87,124.31,1107128.0
1504152000,2017-08-31,125.23,127.82,124.55,126.95,2837234.0
1504238400,2017-09-01,129.15,132.26,128.65,130.99,3211765.0
1504584000,2017-09-05,130.23,131.45,128.64,130.15,2015606.0
1504670400,2017-09-06,131.35,131.44,129.78,130.96,1934281.0
1504756800,2017-09-07,131.52,134.72,131.36,133.12,1959261.0
1504843200,2017-09-08,132.92,134.16,131.67,131.92,1176836.0
1505102400,2017-09-11,133.51,133.54,131.72,133.26,1719160.0
1505188800,2017-09-12,132.89,133.59,131.44,133.28,1063952.0
1505275200,2017-09-13,133.58,133.8,132.04,132.87,1051197.0
1505361600,2017-09-14,132.44,132.56,131.48,131.62,1247244.0
1505448000,2017-09-15,131.62,132.57,130.49,130.81,1912781.0
1505707200,2017-09-18,131.31,132.52,130.99,131.38,1002409.0
1505793600,2017-09-19,131.69,134.61,131.52,134.27,2113374.0
1505880000,2017-09-20,134.58,135.09,131.61,133.07,1279367.0
1505966400,2017-09-21,132.57,133.17,130.34,132.8,1469834.0
1506052800,2017-09-22,132.36,133.43,132.07,132.36,1143188.0
1506312000,2017-09-25,131.03,131.49,128.05,128.9,2470193.0
1506398400,2017-09-26,130.04,132.44,129.51,132.09,1153942.0
1506484800,2017-09-27,132.44,134.28,132.05,132.69,1415040.0
1506571200,2017-09-28,132.8,133.47,131.68,131.87,1278678.0
1506657600,2017-09-29,134.36,137.14,133.78,136.02,3354449.0
1506916800,2017-10-02,134.36,135.97,132.8,134.33,3103138.0
1507003200,2017-10-03,134.88,135.39,133.68,134.35,1820244.0
1507089600,2017-10-04,133.94,134.79,133.3,134.24,1565608.0
1507176000,2017-10-05,134.76,137.37,134.09,134.23,1756487.0
1507262400,2017-10-06,132.15,133.19,129.99,131.47,3561618.0
1507521600,2017-10-09,130.06,131.72,127.14,130.95,2697166.0
1507608000,2017-10-10,131.78,132.69,129.65,130.19,1755008.0
1507694400,2017-10-11,129.72,131.7,129.71,130.86,923400.0
1507780800,2017-10-12,131.12,133.26,127.97,128.56,2590663.0
1507867200,2017-10-13,129.05,130.8,128.08,130.0,1513160.0
1508126400,2017-10-16,131.46,135.31,131.33,134.09,2976918.0
1508212800,2017-10-17,133.86,134.56,133.17,133.72,1053768.0
1508299200,2017-10-18,133.46,134.11,131.99,132.74,1215914.0
1508385600,2017-10-19,131.52,133.01,130.97,132.92,825440.0
1508472000,2017-10-20,134.08,134.1,131.72,131.93,1123961.0
1508731200,2017-10-23,131.89,134.02,131.89,132.22,1364917.0
1508817600,2017-10-24,132.45,133.03,131.78,132.36,769670.0
1508904000,2017-10-25,132.07,133.85,130.61,131.08,1753617.0
1508990400,2017-10-26,132.92,133.44,130.37,132.75,2996736.0
1509076800,2017-10-27,130.3,133.35,128.83,130.75,3136916.0
1509336000,2017-10-30,130.2,130.39,128.21,128.98,1722133.0
1509422400,2017-10-31,131.41,136.68,131.41,134.71,4060275.0
1509508800,2017-11-01,139.18,140.26,136.89,138.42,3606155.0
1509595200,2017-11-02,138.42,138.95,136.9,137.05,1416962.0
1509681600,2017-11-03,136.55,137.94,136.18,137.09,1272560.0
1509944400,2017-11-06,137.05,140.91,136.59,138.27,1813270.0
1510030800,2017-11-07,139.61,140.13,137.68,139.0,1444086.0
1510117200,2017-11-08,139.06,139.74,138.0,139.55,2193667.0
1510203600,2017-11-09,138.79,140.74,138.14,140.28,1502640.0
1510290000,2017-11-10,139.92,141.27,139.75,140.68,983753.0
1510549200,2017-11-13,140.43,142.85,140.22,141.79,1324743.0
1510635600,2017-11-14,141.15,141.82,139.09,140.29,1148289.0
1510722000,2017-11-15,139.75,139.75,137.47,138.94,1244092.0
1510808400,2017-11-16,139.29,141.4,139.11,140.39,1333204.0
1510894800,2017-11-17,140.11,140.84,139.27,139.55,918583.0
1511154000,2017-11-20,140.89,144.61,140.74,143.83,1848816.0
1511240400,2017-11-21,143.83,145.46,143.59,145.31,1006366.0
1511326800,2017-11-22,145.27,146.21,144.53,145.42,1003885.0
1511499600,2017-11-24,145.32,146.61,145.15,146.09,464910.0
1511758800,2017-11-27,145.36,146.62,144.9,145.24,1013283.0
1511845200,2017-11-28,145.36,146.34,143.9,144.33,1512905.0
1511931600,2017-11-29,144.81,145.02,140.82,143.02,1730828.0
1512018000,2017-11-30,142.66,145.54,140.21,144.86,1584677.0
1512104400,2017-12-01,146.02,147.35,141.8,145.71,1892594.0
1512363600,2017-12-04,146.59,146.94,142.44,144.85,1466747.0
1512450000,2017-12-05,145.55,147.51,144.58,146.12,1535391.0
1512536400,2017-12-06,144.42,146.79,143.87,144.65,1174061.0
1512622800,2017-12-07,144.81,145.94,143.09,145.63,1209762.0
1512709200,2017-12-08,146.62,147.01,145.62,146.2,1111920.0
1512968400,2017-12-11,149.63,151.41,149.14,150.52,2884231.0
1513054800,2017-12-12,148.86,150.71,148.63,148.74,1860354.0
1513141200,2017-12-13,150.1,152.76,149.68,151.06,1413308.0
1513227600,2017-12-14,151.89,152.84,150.81,151.2,1240205.0
1513314000,2017-12-15,152.48,152.48,150.61,152.15,1886010.0
1513573200,2017-12-18,152.12,152.88,150.38,151.32,1499866.0
1513659600,2017-12-19,152.07,152.7,151.47,152.25,1041360.0
1513746000,2017-12-20,152.12,155.1,150.92,154.82,1537259.0
1513832400,2017-12-21,155.6,155.78,154.18,154.42,1269352.0
1513918800,2017-12-22,153.74,154.6,153.05,153.72,823217.0
1514264400,2017-12-26,153.94,154.59,152.8,154.52,684465.0
1514350800,2017-12-27,153.75,156.06,152.36,155.98,1024603.0
1514437200,2017-12-28,156.3,156.75,154.23,154.39,1111113.0
1514523600,2017-12-29,154.37,154.75,152.74,154.49,1572409.0
1514869200,2018-01-02,151.3,152.43,150.03,150.53,2672518.0
1514955600,2018-01-03,151.24,151.56,147.13,148.93,3608011.0
1515042000,2018-01-04,149.54,149.81,148.02,149.74,2802971.0
1515128400,2018-01-05,150.72,152.35,149.48,150.73,2274698.0
1515387600,2018-01-08,150.4,150.42,147.99,148.73,1912912.0
1515474000,2018-01-09,149.28,150.07,148.53,149.74,2557610.0
1515560400,2018-01-10,148.6,148.85,146.97,148.45,2407386.0
1515646800,2018-01-11,148.45,149.73,147.51,148.91,2466914.0
1515733200,2018-01-12,149.21,151.98,147.65,151.7,2894155.0
1516078800,2018-01-16,156.33,158.19,153.44,154.62,3367862.0
1516165200,2018-01-17,157.21,160.19,156.62,159.07,2461992.0
1516251600,2018-01-18,158.86,161.35,157.31,160.81,1917105.0
1516338000,2018-01-19,161.97,164.82,161.72,164.62,1981766.0
1516597200,2018-01-22,171.9,179.46,169.55,178.9,6915052.0
1516683600,2018-01-23,180.47,184.82,178.32,178.65,4369047.0
1516770000,2018-01-24,180.42,185.08,177.96,183.81,3362668.0
1516856400,2018-01-25,183.96,186.6,181.59,183.82,3580801.0
1516942800,2018-01-26,185.1,185.1,163.15,165.21,22337134.0
1517202000,2018-01-29,156.73,157.47,148.76,149.81,26343884.0
1517288400,2018-01-30,147.44,157.89,147.28,157.11,16699895.0
1517374800,2018-01-31,158.78,162.18,149.0,151.66,11457295.0
1517461200,2018-02-01,152.13,157.41,150.31,156.18,6553210.0
1517547600,2018-02-02,153.9,158.53,152.12,152.65,5529221.0
1517806800,2018-02-05,151.77,156.5,151.48,151.64,5036732.0
1517893200,2018-02-06,149.83,153.64,148.67,149.57,3780565.0
1517979600,2018-02-07,160.88,165.04,158.49,162.49,15980357.0
1518066000,2018-02-08,163.3,164.21,155.0,155.12,5478780.0
1518152400,2018-02-09,154.55,154.63,147.44,152.32,5675178.0
1518411600,2018-02-12,153.6,153.73,148.45,149.3,3528801.0
1518498000,2018-02-13,149.37,151.71,148.9,150.89,2198303.0
1518584400,2018-02-14,150.29,152.01,149.41,150.89,2214139.0
1518670800,2018-02-15,151.28,152.85,148.72,150.75,2746462.0
1518757200,2018-02-16,150.84,153.85,149.37,151.0,3658904.0
1519102800,2018-02-20,150.63,153.43,150.08,151.59,2038277.0
1519189200,2018-02-21,151.38,155.34,151.24,152.91,2028460.0
1519275600,2018-02-22,152.94,154.12,148.97,150.92,2621420.0
1519362000,2018-02-23,151.66,153.87,150.84,153.62,1976889.0
1519621200,2018-02-26,154.48,156.0,153.69,155.34,1841691.0
1519707600,2018-02-27,155.72,155.94,153.05,155.11,2108109.0
1519794000,2018-02-28,155.1,156.21,153.34,153.96,2721748.0
1519880400,2018-03-01,154.65,154.84,150.06,150.21,2825593.0
1519966800,2018-03-02,148.7,150.28,143.89,149.88,4246923.0
1520226000,2018-03-05,148.29,153.24,145.83,151.72,2900163.0
1520312400,2018-03-06,153.16,153.78,150.75,153.3,1326435.0
1520398800,2018-03-07,151.77,155.55,151.31,154.8,1622320.0
1520485200,2018-03-08,159.24,165.93,157.73,164.63,6484576.0
1520571600,2018-03-09,173.92,177.17,169.5,173.62,9611208.0
1520827200,2018-03-12,173.91,176.77,172.97,176.29,5153879.0
1520913600,2018-03-13,176.19,176.25,169.78,170.42,3867872.0
1521000000,2018-03-14,170.89,172.15,168.82,170.25,2172289.0
1521086400,2018-03-15,170.05,172.47,169.77,171.16,1606536.0
1521172800,2018-03-16,171.68,171.99,169.0,169.82,2459003.0
1521432000,2018-03-19,168.85,168.85,165.73,166.94,1549323.0
1521518400,2018-03-20,166.94,170.78,166.39,169.3,1872291.0
1521604800,2018-03-21,168.24,168.24,164.15,164.46,5769171.0
1521691200,2018-03-22,162.4,164.75,159.99,161.35,3903029.0
1521777600,2018-03-23,167.55,169.04,160.32,161.66,6062231.0
1522036800,2018-03-26,163.51,164.81,159.79,162.69,2738286.0
1522123200,2018-03-27,164.67,168.39,162.32,163.36,3071683.0
1522209600,2018-03-28,162.64,163.09,159.07,161.81,2373779.0
1522296000,2018-03-29,163.22,168.12,162.81,167.62,3674993.0
1522641600,2018-04-02,169.84,171.23,164.48,166.37,2713425.0
1522728000,2018-04-03,168.25,168.67,163.02,165.73,2129551.0
1522814400,2018-04-04,162.77,165.42,161.55,165.06,2142552.0
1522900800,2018-04-05,165.76,168.36,164.35,166.59,1698006.0
1522987200,2018-04-06,168.25,169.72,162.52,164.06,3221553.0
1523246400,2018-04-09,164.53,167.35,162.72,165.8,2005016.0
1523332800,2018-04-10,168.21,169.25,166.85,168.46,2061858.0
1523419200,2018-04-11,167.44,168.66,165.11,165.29,1242600.0
1523505600,2018-04-12,166.23,172.8,165.64,171.55,3358280.0
1523592000,2018-04-13,172.27,172.66,167.89,168.95,1568163.0
1523851200,2018-04-16,169.58,173.5,167.63,173.45,2125018.0
1523937600,2018-04-17,174.74,176.28,173.45,175.24,2155386.0
1524024000,2018-04-18,175.97,178.59,175.36,177.32,1933228.0
1524110400,2018-04-19,177.98,178.49,174.96,176.16,1920076.0
1524196800,2018-04-20,175.7,177.5,174.81,176.95,2072224.0
1524456000,2018-04-23,177.41,178.37,174.25,177.62,1840143.0
1524542400,2018-04-24,178.08,178.92,171.78,174.64,4196764.0
1524628800,2018-04-25,170.2,171.4,164.73,168.11,4540206.0
1524715200,2018-04-26,168.42,169.77,165.5,169.37,2428234.0
1524801600,2018-04-27,170.33,172.46,168.64,170.15,2112209.0
1525060800,2018-04-30,170.95,173.1,170.19,171.14,2403171.0
1525147200,2018-05-01,173.2,176.89,172.82,176.34,2981226.0
1525233600,2018-05-02,175.77,175.77,175.59,175.59,91149.0
1525320000,2018-05-03,175.37,176.13,175.37,176.13,43455.0
1525406400,2018-05-04,175.14,179.53,174.97,176.86,2560392.0
1525665600,2018-05-07,177.25,177.83,174.75,176.4,2042181.0
1525752000,2018-05-08,176.1,177.57,175.51,176.25,1299390.0
1525838400,2018-05-09,176.0,183.15,175.1,183.11,3269113.0
1525924800,2018-05-10,183.61,186.11,180.9,185.22,2825417.0
1526011200,2018-05-11,184.76,185.21,179.48,179.83,1961359.0
1526270400,2018-05-14,179.64,180.59,175.51,176.14,2780680.0
1526356800,2018-05-15,176.12,176.73,173.15,175.49,1944412.0
1526443200,2018-05-16,175.47,178.62,174.81,177.64,1740001.0
1526529600,2018-05-17,177.86,179.34,174.62,175.3,1831683.0
1526616000,2018-05-18,175.11,177.21,173.45,174.43,1388543.0
1526875200,2018-05-21,177.43,181.22,176.99,179.18,2608716.0
1526961600,2018-05-22,179.23,179.94,177.33,178.9,1235117.0
1527048000,2018-05-23,177.8,179.7,177.12,179.58,1321554.0
1527134400,2018-05-24,179.64,180.06,178.51,178.69,902962.0
1527220800,2018-05-25,178.57,180.17,177.81,179.21,1226256.0
1527566400,2018-05-29,177.43,179.43,176.31,178.45,1119334.0
1527652800,2018-05-30,179.06,181.13,178.57,180.55,1395867.0
1527739200,2018-05-31,180.78,182.41,178.19,180.87,2453402.0
1527825600,2018-06-01,178.09,179.08,172.94,177.63,3841478.0
1528084800,2018-06-04,176.99,177.61,167.16,168.71,6091746.0
1528171200,2018-06-05,168.39,170.18,161.42,163.22,7368834.0
1528257600,2018-06-06,164.35,166.29,161.12,165.64,5203513.0
1528344000,2018-06-07,165.37,165.86,162.17,162.63,2817435.0
1528430400,2018-06-08,162.99,165.99,162.63,164.36,2546902.0
1528689600,2018-06-11,165.58,169.2,165.23,166.85,4045232.0
1528776000,2018-06-12,168.03,169.0,165.36,165.53,2998949.0
1528862400,2018-06-13,165.8,165.98,162.45,162.79,3791557.0
1528948800,2018-06-14,163.23,163.68,161.49,162.63,2785832.0
1529035200,2018-06-15,160.74,161.31,158.96,159.92,4004853.0
1529294400,2018-06-18,158.91,162.43,158.84,161.56,2716186.0
1529380800,2018-06-19,159.45,161.82,158.55,159.1,3127095.0
1529467200,2018-06-20,160.75,163.08,160.45,160.96,2197776.0
1529553600,2018-06-21,160.38,161.02,158.05,158.71,1965382.0
1529640000,2018-06-22,159.23,159.63,156.65,157.0,3901125.0
1529899200,2018-06-25,155.48,157.53,152.73,153.67,2960913.0
1529985600,2018-06-26,153.76,155.33,152.67,154.28,2084302.0
1530072000,2018-06-27,153.82,156.21,151.15,151.25,2129052.0
1530158400,2018-06-28,150.58,152.26,149.5,151.34,1453464.0
1530244800,2018-06-29,151.96,155.35,151.54,154.41,3328658.0
1530504000,2018-07-02,146.97,147.63,140.11,142.23,6990061.0
1530590400,2018-07-03,142.67,143.44,140.27,140.41,2318309.0
1530763200,2018-07-05,140.52,142.94,139.35,142.88,2744076.0
1530849600,2018-07-06,143.11,144.94,142.28,144.74,2111223.0
1531108800,2018-07-09,148.03,149.69,147.43,147.76,4706880.0
1531195200,2018-07-10,149.67,153.39,149.14,152.6,4357557.0
1531281600,2018-07-11,149.96,150.21,148.52,148.74,3163827.0
1531368000,2018-07-12,150.03,152.06,149.3,151.82,1889972.0
1531454400,2018-07-13,151.48,153.03,150.08,152.47,1505145.0
1531713600,2018-07-16,152.71,153.89,151.77,153.2,1410352.0
1531800000,2018-07-17,151.93,152.73,149.61,152.22,1674792.0
1531886400,2018-07-18,152.29,152.52,150.3,152.21,1783670.0
1531972800,2018-07-19,151.33,152.25,150.66,150.93,1320596.0
1532059200,2018-07-20,150.92,151.98,150.51,151.26,1439195.0
1532318400,2018-07-23,150.91,151.92,149.55,151.09,1732170.0
1532404800,2018-07-24,152.25,154.29,150.48,150.92,3035966.0
1532491200,2018-07-25,151.12,153.14,150.67,152.99,1843845.0
1532577600,2018-07-26,151.56,152.77,149.11,152.49,2283982.0
1532664000,2018-07-27,152.29,154.36,149.29,150.77,1570931.0
1532923200,2018-07-30,150.44,151.18,149.05,149.32,1886745.0
1533009600,2018-07-31,149.51,154.64,149.51,153.9,2090583.0
1533096000,2018-08-01,153.66,154.09,146.35,147.62,4742458.0
1533182400,2018-08-02,141.61,143.03,135.81,137.89,7569008.0
1533268800,2018-08-03,137.49,138.76,134.96,137.66,3632600.0
1533528000,2018-08-06,137.66,141.51,137.37,141.13,2192217.0
1533614400,2018-08-07,140.76,142.46,139.81,141.45,1665225.0
1533700800,2018-08-08,141.44,144.64,140.59,142.0,2290486.0
1533787200,2018-08-09,142.28,142.94,140.22,140.55,2171501.0
1533873600,2018-08-10,139.32,139.32,136.25,137.05,4012064.0
1534132800,2018-08-13,136.56,138.23,135.99,136.57,2206384.0
1534219200,2018-08-14,135.03,135.58,132.35,132.76,4164231.0
1534305600,2018-08-15,131.97,132.15,128.12,128.19,4080771.0
1534392000,2018-08-16,129.56,131.22,129.02,129.51,2642613.0
1534478400,2018-08-17,129.34,132.63,129.31,132.05,1903391.0
1534737600,2018-08-20,134.51,135.68,133.11,135.25,2561118.0
1534824000,2018-08-21,135.75,136.24,134.31,134.83,1880175.0
1534910400,2018-08-22,134.76,135.14,133.75,134.57,1192496.0
1534996800,2018-08-23,134.52,137.74,134.34,134.65,2309096.0
1535083200,2018-08-24,134.87,135.45,134.52,135.36,1495765.0
1535342400,2018-08-27,136.71,140.95,136.71,137.98,2855035.0
1535428800,2018-08-28,138.07,138.8,136.44,137.27,1245562.0
1535515200,2018-08-29,137.39,138.53,135.99,138.01,2002127.0
1535601600,2018-08-30,138.13,138.45,136.87,137.8,1783540.0
1535688000,2018-08-31,137.42,139.7,135.46,137.62,3074154.0
1536033600,2018-09-04,137.05,137.41,132.0,132.7,2865382.0
1536120000,2018-09-05,131.86,131.96,129.77,130.23,2348936.0
1536206400,2018-09-06,129.65,129.69,118.13,118.61,6461266.0
1536292800,2018-09-07,117.93,121.07,117.79,119.1,3279034.0
1536552000,2018-09-10,120.3,124.84,119.95,124.5,4875762.0
1536638400,2018-09-11,122.23,124.31,120.44,123.85,4228537.0
1536724800,2018-09-12,122.04,125.68,121.91,125.19,3215811.0
1536811200,2018-09-13,126.25,128.12,123.58,125.41,2196302.0
1536897600,2018-09-14,127.92,128.96,125.0,125.51,2339497.0
1537156800,2018-09-17,125.24,125.78,122.64,122.88,1558821.0
1537243200,2018-09-18,123.47,123.9,121.54,123.36,1479836.0
1537329600,2018-09-19,124.22,127.52,123.76,125.92,2106208.0
1537416000,2018-09-20,126.75,128.74,126.55,127.39,2711800.0
1537502400,2018-09-21,128.49,128.91,126.62,126.85,7344183.0
1537761600,2018-09-24,125.28,126.17,122.84,123.37,2622003.0
1537848000,2018-09-25,123.56,124.84,122.78,124.26,1765260.0
1537934400,2018-09-26,123.39,124.39,121.93,122.16,3050613.0
1538020800,2018-09-27,121.59,121.7,119.36,119.62,2691492.0
1538107200,2018-09-28,119.5,120.12,117.62,117.88,2759794.0
1538366400,2018-10-01,117.73,118.19,114.14,116.24,3656865.0
1538452800,2018-10-02,116.41,117.54,114.44,114.87,2121176.0
1538539200,2018-10-03,116.02,119.99,115.71,117.95,2537290.0
1538625600,2018-10-04,118.24,118.58,113.53,114.52,2278933.0
1538712000,2018-10-05,115.04,116.18,109.54,111.91,3581059.0
1538971200,2018-10-08,109.86,110.68,106.19,107.87,3783497.0
1539057600,2018-10-09,107.51,110.94,107.24,110.37,2740475.0
1539144000,2018-10-10,110.54,112.35,106.65,106.79,2562432.0
1539230400,2018-10-11,106.08,110.36,105.86,107.82,3440258.0
1539316800,2018-10-12,110.79,111.79,106.74,108.16,2645665.0
1539576000,2018-10-15,107.42,107.93,105.12,106.39,2249481.0
1539662400,2018-10-16,107.93,109.81,106.48,109.32,1843448.0
1539748800,2018-10-17,109.94,111.91,107.43,109.74,2073681.0
1539835200,2018-10-18,109.52,109.73,105.3,105.64,1770596.0
1539921600,2018-10-19,106.03,107.67,101.96,102.24,2939379.0
1540180800,2018-10-22,103.37,103.91,100.16,100.85,2401317.0
1540267200,2018-10-23,97.27,97.32,93.0,95.27,4493454.0
1540353600,2018-10-24,96.47,96.63,91.81,92.24,3478638.0
1540440000,2018-10-25,92.88,96.28,91.96,95.76,2838606.0
1540526400,2018-10-26,93.36,95.6,90.21,93.25,3022527.0
1540785600,2018-10-29,94.63,94.89,85.82,87.38,3305611.0
1540872000,2018-10-30,86.97,90.9,86.07,90.55,3480173.0
1540958400,2018-10-31,92.22,95.0,91.72,93.33,3477735.0
1541044800,2018-11-01,94.08,105.99,93.81,104.49,6303285.0
1541131200,2018-11-02,104.77,105.95,100.98,103.62,4042786.0
1541394000,2018-11-05,103.21,104.21,99.72,101.4,2350531.0
1541480400,2018-11-06,101.52,103.25,99.89,101.77,1614458.0
1541566800,2018-11-07,103.68,106.06,102.02,105.75,5431706.0
1541653200,2018-11-08,91.15,95.12,90.22,91.87,13831033.0
1541739600,2018-11-09,91.39,94.05,89.06,91.22,5419753.0
1541998800,2018-11-12,90.73,94.37,90.64,92.31,3148483.0
1542085200,2018-11-13,92.97,96.58,92.91,94.62,3245666.0
1542171600,2018-11-14,95.64,98.1,94.71,95.78,2654706.0
1542258000,2018-11-15,97.25,99.74,95.06,98.71,3155994.0
1542344400,2018-11-16,98.31,100.27,97.43,99.97,2822096.0
1542603600,2018-11-19,100.24,101.36,95.76,96.69,2388783.0
1542690000,2018-11-20,93.83,95.18,92.91,94.35,4225598.0
1542776400,2018-11-21,95.88,100.72,95.85,98.82,2125865.0
1542949200,2018-11-23,97.89,99.07,96.41,97.51,775619.0
1543208400,2018-11-26,101.14,104.87,100.88,104.23,2966055.0
1543294800,2018-11-27,102.98,105.66,101.09,105.46,3067401.0
1543381200,2018-11-28,106.8,107.33,102.25,105.43,3603873.0
1543467600,2018-11-29,103.98,104.05,99.5,101.05,3598174.0
1543554000,2018-11-30,100.47,102.52,99.66,102.25,3220801.0
1543813200,2018-12-03,110.26,114.03,109.93,111.96,6188161.0
1543899600,2018-12-04,110.72,110.99,102.95,103.15,4749390.0
1544072400,2018-12-06,100.5,105.23,97.37,105.06,3780296.0
1544158800,2018-12-07,103.66,106.47,97.26,98.13,3615677.0
1544418000,2018-12-10,99.04,102.7,97.43,99.3,3082812.0
1544504400,2018-12-11,102.69,103.36,97.82,98.64,2452082.0
1544590800,2018-12-12,100.47,103.89,100.47,102.25,2612895.0
1544677200,2018-12-13,103.08,104.01,99.94,101.04,3003472.0
1544763600,2018-12-14,98.89,102.04,98.79,99.73,2197226.0
1545022800,2018-12-17,99.74,102.33,96.55,97.65,3203904.0
1545109200,2018-12-18,98.25,100.03,94.67,96.35,3452650.0
1545195600,2018-12-19,96.32,98.5,90.66,91.96,3655159.0
1545282000,2018-12-20,91.49,94.17,89.86,91.41,3077445.0
1545368400,2018-12-21,91.17,93.49,86.79,87.31,5324299.0
1545627600,2018-12-24,86.36,87.89,84.17,86.0,2352267.0
1545800400,2018-12-26,86.61,92.89,85.28,92.74,3638108.0
1545886800,2018-12-27,90.23,91.74,86.29,91.71,4386407.0
1545973200,2018-12-28,92.12,93.83,89.99,90.88,2404471.0
1546232400,2018-12-31,91.59,93.93,90.27,92.45,2759626.0
1546405200,2019-01-02,89.91,99.36,89.36,97.58,4342003.0
1546491600,2019-01-03,96.08,98.55,95.46,96.63,2974971.0
1546578000,2019-01-04,98.9,101.41,97.65,100.53,3167413.0
1546837200,2019-01-07,100.1,103.32,98.89,102.32,3458880.0
1546923600,2019-01-08,103.99,105.93,101.45,105.52,2401617.0
1547010000,2019-01-09,106.5,108.41,106.01,106.9,2292987.0
1547096400,2019-01-10,106.01,107.01,103.45,104.12,2624061.0
1547182800,2019-01-11,103.41,106.35,102.42,106.13,1909019.0
1547442000,2019-01-14,103.07,103.18,100.32,101.04,4028136.0
1547528400,2019-01-15,101.74,103.04,99.92,100.73,2661101.0
1547614800,2019-01-16,101.25,106.69,101.18,104.21,2516117.0
1547701200,2019-01-17,103.56,107.64,103.3,106.8,2610133.0
1547787600,2019-01-18,108.1,109.09,106.29,107.65,2878588.0
1548133200,2019-01-22,106.12,107.02,101.92,104.64,2256855.0
1548219600,2019-01-23,105.1,106.37,103.83,105.66,2054418.0
1548306000,2019-01-24,105.28,108.55,104.74,106.93,2034534.0
1548392400,2019-01-25,108.18,111.21,107.76,110.78,2127478.0
1548651600,2019-01-28,109.32,111.2,107.48,110.45,2421100.0
1548738000,2019-01-29,109.82,110.49,108.49,109.05,1749469.0
1548824400,2019-01-30,110.31,113.53,109.68,112.61,3680397.0
1548910800,2019-01-31,115.93,118.87,113.1,114.97,3839548.0
1548997200,2019-02-01,114.89,119.18,114.83,117.83,3316116.0
1549256400,2019-02-04,117.7,118.45,115.68,116.26,1279987.0
1549342800,2019-02-05,116.66,120.06,116.47,118.92,2030991.0
1549429200,2019-02-06,118.7,122.91,118.29,122.86,2529173.0
1549515600,2019-02-07,121.64,121.97,116.93,118.59,2450416.0
1549602000,2019-02-08,117.14,118.08,115.79,117.03,2359639.0
1549861200,2019-02-11,117.42,117.93,114.98,116.83,1381830.0
1549947600,2019-02-12,117.2,119.42,117.01,117.89,2045170.0
1550034000,2019-02-13,118.3,119.75,118.24,119.21,1155748.0
1550120400,2019-02-14,116.98,117.21,112.14,116.06,3020310.0
1550206800,2019-02-15,115.5,117.54,114.32,117.08,2887998.0
1550552400,2019-02-19,117.79,121.24,117.43,120.7,1823616.0
1550638800,2019-02-20,120.69,121.71,120.43,121.47,2275621.0
1550725200,2019-02-21,121.62,122.35,118.99,121.89,2152683.0
1550811600,2019-02-22,122.23,124.0,121.75,123.89,3001894.0
1551070800,2019-02-25,125.38,125.75,121.38,121.49,2031055.0
1551157200,2019-02-26,121.04,122.86,120.73,122.67,1745969.0
1551243600,2019-02-27,122.36,122.89,119.87,120.09,1770211.0
1551330000,2019-02-28,119.93,120.49,118.25,118.99,2205461.0
1551416400,2019-03-01,120.36,120.75,116.84,117.65,2315088.0
1551675600,2019-03-04,118.25,119.68,116.9,118.08,1975063.0
1551762000,2019-03-05,118.4,118.4,115.78,116.73,1440529.0
1551848400,2019-03-06,117.44,119.16,116.13,116.18,1532966.0
1551934800,2019-03-07,115.8,115.88,110.87,111.59,2416720.0
1552021200,2019-03-08,110.17,112.6,109.37,112.45,1317667.0
1552276800,2019-03-11,112.95,113.99,111.58,112.25,1363042.0
1552363200,2019-03-12,113.0,113.34,109.75,110.35,1901642.0
1552449600,2019-03-13,110.55,111.78,109.84,110.01,1264793.0
1552536000,2019-03-14,110.07,110.34,107.87,108.74,1658283.0
1552622400,2019-03-15,110.11,110.98,108.77,108.88,2693801.0
1552881600,2019-03-18,108.88,109.85,107.67,109.22,1836482.0
1552968000,2019-03-19,109.89,111.62,109.33,110.79,1586914.0
1553054400,2019-03-20,110.3,111.9,109.45,111.09,1883537.0
1553140800,2019-03-21,110.85,114.65,110.24,113.91,1526345.0
1553227200,2019-03-22,112.85,113.08,109.12,109.93,1784762.0
1553486400,2019-03-25,109.4,111.19,108.09,109.5,1328528.0
1553572800,2019-03-26,109.67,111.43,109.2,110.36,1010622.0
1553659200,2019-03-27,110.42,111.05,108.23,109.6,1484186.0
1553745600,2019-03-28,109.44,112.1,109.41,110.6,1177479.0
1553832000,2019-03-29,111.38,113.74,111.05,112.2,2592355.0
1554091200,2019-04-01,116.6,121.77,116.51,121.62,4727658.0
1554177600,2019-04-02,122.0,128.3,119.93,126.97,5690304.0
1554264000,2019-04-03,127.88,132.26,126.95,129.42,4367827.0
1554350400,2019-04-04,129.91,132.56,128.65,131.34,2770895.0
1554436800,2019-04-05,131.65,132.86,130.33,132.53,1915318.0
1554696000,2019-04-08,136.64,137.23,134.12,136.21,3622991.0
