start,start_unix,end,end_unix,reward
2022-03-15,1647316800,2022-04-21,1650513600,0.06224590000000002
2022-03-23,1648008000,2022-04-26,1650945600,-1.5202459000000004
2022-03-25,1648180800,2022-04-27,1651032000,-1.0563479
2022-04-11,1649649600,2022-04-28,1651118400,-1.8065341
2022-04-12,1649736000,2022-04-29,1651204800,-1.3744459
2022-04-13,1649822400,2022-05-04,1651636800,0.06224590000000002
2022-04-14,1649908800,2022-05-16,1652673600,-1.5202459000000004
2022-04-20,1650427200,2022-05-17,1652760000,-0.0997540999999999
2022-04-22,1650600000,2022-05-18,1652846400,-1.7002459
2022-04-27,1651032000,2022-05-19,1652932800,-1.2563479
2022-04-28,1651118400,2022-05-25,1653451200,-0.7631279000000002
2022-04-29,1651204800,2022-06-09,1654747200,-1.4807340999999998
2022-05-02,1651464000,2022-06-17,1655438400,-1.0124459000000003
2022-05-05,1651723200,2022-06-21,1655784000,-1.7577541
2022-05-17,1652760000,2022-06-23,1655956800,-1.3202459000000002
2022-05-18,1652846400,2022-06-24,1656043200,-2.0997540999999997
2022-05-19,1652932800,2022-07-18,1658116800,-1.7002459
2022-05-20,1653019200,2022-07-27,1658894400,-0.29975409999999986
2022-05-26,1653537600,2022-07-28,1658980800,1.2563479
2022-06-10,1654833600,2022-08-02,1659412800,-0.1934658999999999
2022-06-21,1655784000,2022-08-03,1659499200,1.3744459
2022-06-22,1655870400,2022-08-09,1660017600,-0.06224590000000002
2022-06-24,1656043200,2022-08-17,1660708800,1.5202459000000004
2022-06-27,1656302400,2022-08-23,1661227200,1.0563479
2022-07-19,1658203200,2022-08-24,1661313600,1.8065341
2022-07-28,1658980800,2022-08-25,1661400000,1.3744459
2022-07-29,1659067200,2022-08-29,1661745600,-0.06224590000000002
2022-08-03,1659499200,2022-09-08,1662609600,0.5636521000000001
2022-08-04,1659585600,2022-09-12,1662955200,-0.006534100000000043
2022-08-10,1660104000,2022-09-14,1663128000,0.6255541
2022-08-18,1660795200,2022-09-20,1663646400,-0.8943479000000001
2022-08-24,1661313600,2022-10-03,1664769600,-2.5831279000000005
2022-08-25,1661400000,2022-10-06,1665028800,-1.2807341
2022-08-26,1661486400,2022-10-11,1665460800,-3.0124459
2022-08-30,1661832000,2022-10-12,1665547200,-2.7143479000000004
2022-09-09,1662696000,2022-10-17,1665979200,-1.4265341
2022-09-13,1663041600,2022-10-21,1666324800,-2.2178520999999995
2022-09-15,1663214400,2022-10-27,1666843200,-0.8748720999999997
2022-09-21,1663732800,2022-11-01,1667275200,0.6173279
2022-10-04,1664856000,2022-11-09,1667970000,1.3187341
2022-10-07,1665115200,2022-11-10,1668056400,0.8324459000000004
2022-10-12,1665547200,2022-11-16,1668574800,1.5577541
2022-10-13,1665633600,2022-11-17,1668661200,3.3202459
2022-10-18,1666065600,2022-11-29,1669698000,3.0563479
2022-10-24,1666584000,2022-12-02,1669957200,2.7631279
2022-10-28,1666929600,2022-12-15,1671080400,1.4807340999999998
2022-11-02,1667361600,2022-12-30,1672376400,0.05585210000000013
2022-11-10,1668056400,2023-01-04,1672808400,1.6514659000000003
2022-11-11,1668142800,2023-01-05,1672894800,0.24555409999999994
2022-11-17,1668661200,2023-01-10,1673326800,1.8622459
2022-11-18,1668747600,2023-01-11,1673413200,1.4363478999999997
2022-11-30,1669784400,2023-01-17,1673931600,0.006534100000000043
2022-12-05,1670216400,2023-01-23,1674450000,-1.5821479000000003
2022-12-16,1671166800,2023-02-01,1675227600,-0.16853409999999996
2023-01-03,1672722000,2023-02-02,1675314000,1.4021479000000003
2023-01-05,1672894800,2023-02-03,1675400400,-0.03146589999999999
2023-01-06,1672981200,2023-02-06,1675659600,0.5978520999999994
2023-01-11,1673413200,2023-02-07,1675746000,0.03146589999999999
2023-01-12,1673499600,2023-02-10,1676005200,-1.5544458999999997
2023-01-18,1674018000,2023-02-15,1676437200,-0.13775409999999993
2023-01-24,1674536400,2023-02-22,1677042000,1.4363478999999997
2023-02-02,1675314000,2023-03-02,1677733200,0.006534100000000043
2023-02-03,1675400400,2023-03-06,1678078800,-0.6255541
2023-02-06,1675659600,2023-03-15,1678852800,-0.06224590000000002
2023-02-07,1675746000,2023-03-28,1679976000,1.5202459000000004
2023-02-08,1675832400,2023-04-11,1681185600,1.0563479
2023-02-13,1676264400,2023-04-12,1681272000,1.8065341
2023-02-16,1676523600,2023-04-13,1681358400,1.3744459
2023-02-23,1677128400,2023-04-18,1681790400,-0.06224590000000002
2023-03-03,1677819600,2023-04-19,1681876800,0.5636521000000001
2023-03-07,1678165200,2023-05-03,1683086400,-0.9631279000000001
2023-03-16,1678939200,2023-05-04,1683172800,-0.43732790000000016
2023-03-29,1680062400,2023-05-16,1684209600,-1.1187341000000002
2023-04-12,1681272000,2023-05-18,1684382400,-1.8758521
2023-04-13,1681358400,2023-05-23,1684814400,-0.49487209999999987
2023-04-14,1681444800,2023-05-24,1684900800,-2.1392659000000003
2023-04-19,1681876800,2023-06-02,1685678400,-0.7875540999999999
2023-04-20,1681963200,2023-06-05,1685937600,0.7143479000000004
2023-05-04,1683172800,2023-06-09,1686283200,1.4265341
2023-05-05,1683259200,2023-06-14,1686715200,3.1744459
2023-05-17,1684296000,2023-06-16,1686888000,2.8943479
2023-05-19,1684468800,2023-06-23,1687492800,1.6265341000000002
2023-05-24,1684900800,2023-06-26,1687752000,0.21785210000000005
2023-05-25,1684987200,2023-06-29,1688011200,1.8314659
2023-06-05,1685937600,2023-07-05,1688529600,1.4021479000000003
2023-06-06,1686024000,2023-07-07,1688702400,-0.03146589999999999
2023-06-12,1686542400,2023-07-11,1689048000,1.5544458999999997
2023-06-15,1686801600,2023-07-12,1689134400,0.13775409999999993
2023-06-20,1687233600,2023-07-13,1689220800,-0.4797540999999996
2023-06-26,1687752000,2023-07-17,1689566400,0.0997540999999999
2023-06-27,1687838400,2023-07-21,1689912000,1.7002459
2023-06-30,1688097600,2023-07-27,1690430400,1.2563479
2023-07-06,1688616000,2023-08-02,1690948800,-0.1934658999999999
2023-07-10,1688961600,2023-08-03,1691035200,1.3744459
2023-07-12,1689134400,2023-08-04,1691121600,-0.06224590000000002
2023-07-13,1689220800,2023-08-16,1692158400,1.5202459000000004
2023-07-14,1689307200,2023-08-22,1692676800,1.0563479
2023-07-18,1689652800,2023-08-23,1692763200,2.7631279
2023-07-24,1690171200,2023-08-25,1692936000,1.4807340999999998
2023-07-28,1690516800,2023-08-31,1693454400,1.0124459000000003
2023-08-03,1691035200,2023-09-01,1693540800,2.7143479000000004
2023-08-04,1691121600,2023-09-18,1695009600,1.4265341
2023-08-07,1691380800,2023-09-20,1695182400,2.2178520999999995
2023-08-17,1692244800,2023-09-25,1695614400,0.8748720999999997
2023-08-23,1692763200,2023-09-27,1695787200,-0.6173279
2023-08-24,1692849600,2023-10-20,1697774400,-1.3187341
2023-08-28,1693195200,2023-10-23,1698033600,-0.8324459000000004
2023-09-01,1693540800,2023-10-24,1698120000,-1.5577541
2023-09-05,1693886400,2023-10-25,1698206400,-3.3202459
2023-09-19,1695096000,2023-10-26,1698292800,-3.0563479
2023-09-21,1695268800,2023-11-02,1698897600,-1.8065341
2023-09-26,1695700800,2023-11-08,1699419600,-0.4178520999999998
2023-09-28,1695873600,2023-11-13,1699851600,0.16853409999999996
2023-10-23,1698033600,2023-11-15,1700024400,-0.4455541000000001
2023-10-24,1698120000,2023-11-16,1700110800,0.13775409999999993
2023-10-25,1698206400,2023-11-17,1700197200,-1.4363478999999997
2023-10-26,1698292800,2023-12-08,1702011600,-0.9631279000000001
2023-10-27,1698379200,2023-12-15,1702616400,0.5192659
2023-11-03,1698984000,2023-12-19,1702962000,-0.05585210000000013
2023-11-09,1699506000,2023-12-22,1703221200,-1.6514659000000003
2023-11-14,1699938000,2024-01-18,1705554000,-0.24555409999999994
2023-11-16,1700110800,2024-01-24,1706072400,-0.9056520999999997
2023-11-17,1700197200,2024-01-30,1706590800,0.5831279000000005
2023-11-20,1700456400,2024-01-31,1706677200,1.2807341
2023-12-11,1702270800,2024-02-14,1707886800,2.0558520999999996
2023-12-18,1702875600,2024-03-07,1709787600,0.6948721
2023-12-20,1703048400,2024-03-14,1710388800,0.1392659
2023-12-26,1703566800,2024-03-19,1710820800,0.7875540999999999
2024-01-19,1705640400,2024-04-01,1711944000,0.24224589999999985
2024-01-25,1706158800,2024-04-08,1712548800,-1.3202459000000002
2024-01-31,1706677200,2024-04-11,1712808000,-2.0997540999999997
2024-02-01,1706763600,2024-04-29,1714363200,-1.7002459
2024-02-15,1707973200,2024-05-07,1715054400,-1.2563479
2024-03-08,1709874000,2024-05-13,1715572800,0.1934658999999999
2024-03-15,1710475200,2024-05-15,1715745600,-0.4178520999999998
2024-03-20,1710907200,2024-05-17,1715918400,0.16853409999999996
2024-04-02,1712030400,2024-06-06,1717646400,-1.4021479000000003
2024-04-09,1712635200,2024-06-18,1718683200,-0.9251279000000001
2024-04-12,1712894400,2024-06-24,1719201600,-1.6607340999999995
2024-04-30,1714449600,2024-06-25,1719288000,-0.25585209999999986
2024-05-08,1715140800,2024-06-26,1719374400,0.3485340999999998
2024-05-14,1715659200,2024-07-01,1719806400,-0.24555409999999994
2024-05-16,1715832000,2024-07-11,1720670400,-1.8622459
2024-05-20,1716177600,2024-07-16,1721102400,-0.4797540999999996
2024-06-07,1717732800,2024-07-17,1721188800,1.0563479
2024-06-20,1718856000,2024-07-19,1721361600,1.8065341
2024-06-25,1719288000,2024-07-25,1721880000,0.4178520999999998
2024-06-26,1719374400,2024-07-30,1722312000,-0.16853409999999996
2024-06-27,1719460800,2024-07-31,1722398400,1.4021479000000003
2024-07-02,1719892800,2024-08-01,1722484800,-0.03146589999999999
2024-07-12,1720756800,2024-08-02,1722571200,0.5978520999999994
2024-07-17,1721188800,2024-08-07,1723003200,-0.9251279000000001
2024-07-18,1721275200,2024-08-09,1723176000,-1.6607340999999995
2024-07-22,1721620800,2024-08-12,1723435200,-1.2124459
2024-07-26,1721966400,2024-08-14,1723608000,0.24224589999999985
2024-07-31,1722398400,2024-08-15,1723694400,-0.3636521
2024-08-01,1722484800,2024-09-04,1725422400,-1.0368720999999996
2024-08-02,1722571200,2024-09-11,1726027200,-0.5192659
2024-08-05,1722830400,2024-09-13,1726200000,1.0124459000000003
2024-08-08,1723089600,2024-09-16,1726459200,2.7143479000000004
2024-08-12,1723435200,2024-09-18,1726632000,1.4265341
2024-08-13,1723521600,2024-09-23,1727064000,3.1744459
2024-08-15,1723694400,2024-10-08,1728360000,2.8943479
2024-08-16,1723780800,2024-10-15,1728964800,2.5831279000000005
2024-09-05,1725508800,2024-10-16,1729051200,2.2373279000000004
2024-09-12,1726113600,2024-10-22,1729569600,4.0753279
2024-09-16,1726459200,2024-10-30,1730260800,2.9387341
2024-09-17,1726545600,2024-10-31,1730347200,1.6758520999999997
2024-09-19,1726718400,2024-11-05,1730782800,3.4514659000000005
2024-09-24,1727150400,2024-11-06,1730869200,3.2021479000000004
2024-10-09,1728446400,2024-11-13,1731474000,2.9251279
2024-10-16,1729051200,2024-11-21,1732165200,1.6607340999999995
2024-10-17,1729137600,2024-12-04,1733288400,1.2124459
2024-10-23,1729656000,2024-12-06,1733461200,0.7143479000000004
2024-10-31,1730347200,2024-12-17,1734411600,1.4265341
2024-11-01,1730433600,2024-12-19,1734584400,2.2178520999999995
2024-11-06,1730869200,2024-12-24,1735016400,1.8314659
2024-11-07,1730955600,2024-12-26,1735189200,1.4021479000000003
2024-11-14,1731560400,2025-01-14,1736830800,-0.03146589999999999
2024-11-22,1732251600,2025-01-17,1737090000,1.5544458999999997
2024-12-05,1733374800,2025-01-24,1737694800,1.0943479
2024-12-09,1733720400,2025-01-31,1738299600,-0.37346589999999963
