start,start_unix,bottom,top,end,end_unix,direction
2020-07-31,1596168000,39.955552096931356,41.575672754418974,2020-08-12,1597204800,1.0
2020-08-13,1597291200,37.94193750713382,39.955552096931356,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,36.0040096737504,37.94193750713382,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,34.10550525703722,36.0040096737504,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,36.0040096737504,37.70267447095115,2020-08-24,1598241600,1.0
2020-08-25,1598328000,34.49196719581671,36.0040096737504,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,36.0040096737504,37.49933483183169,2020-08-31,1598846400,1.0
2020-09-01,1598932800,34.70413020061527,36.0040096737504,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,36.0040096737504,37.28304061309017,2020-09-02,1599019200,1.0
2020-09-03,1599105600,34.624766658649186,36.0040096737504,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,33.24147038542416,34.624766658649186,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,34.624766658649186,35.92895911040764,2020-09-15,1600142400,1.0
2020-09-16,1600228800,33.32887366773062,34.624766658649186,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,31.993281402831457,33.32887366773062,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,33.32887366773062,34.64941018594617,2020-10-01,1601524800,1.0
2020-10-02,1601611200,32.06424451589924,33.32887366773062,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,33.32887366773062,34.60104868470348,2020-10-09,1602216000,1.0
2020-10-12,1602475200,34.60104868470348,35.84782438160194,2020-10-12,1602475200,1.0
2020-10-13,1602561600,33.34304268044062,34.60104868470348,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,34.60104868470348,35.82189751537604,2020-10-16,1602820800,1.0
2020-10-19,1603080000,33.3324033419361,34.60104868470348,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,32.08114708105498,33.3324033419361,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,30.799694838808225,32.08114708105498,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,29.48437122176893,30.799694838808225,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,30.799694838808225,32.06992391177328,2020-11-04,1604466000,1.0
2020-11-05,1604552400,32.06992391177328,33.37484645844537,2020-11-09,1604898000,1.0
2020-11-10,1604984400,33.37484645844537,34.842843847307826,2020-11-11,1605070800,1.0
2020-11-12,1605157200,31.89592013845682,33.37484645844537,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,33.37484645844537,35.06442089843473,2020-11-13,1605243600,1.0
2020-11-16,1605502800,35.06442089843473,36.77088287842486,2020-11-25,1606280400,1.0
2020-11-27,1606453200,36.77088287842486,38.217776351467684,2020-12-03,1606971600,1.0
2020-12-04,1607058000,38.217776351467684,39.54591731261202,2020-12-11,1607662800,1.0
2020-12-14,1607922000,37.02747237835166,38.217776351467684,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,38.217776351467684,39.39634432650399,2021-01-08,1610082000,1.0
2021-01-11,1610341200,39.39634432650399,40.641225342082265,2021-01-13,1610514000,1.0
2021-01-14,1610600400,38.14174535010988,39.39634432650399,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,39.39634432650399,40.64747194744139,2021-01-15,1610686800,1.0
2021-01-19,1611032400,38.138154392776414,39.39634432650399,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,39.39634432650399,40.60580640782246,2021-01-20,1611118800,1.0
2021-01-21,1611205200,38.203843822422556,39.39634432650399,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,39.39634432650399,40.621710655561415,2021-01-28,1611810000,1.0
2021-01-29,1611896400,38.13929886930652,39.39634432650399,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,39.39634432650399,40.68060082247307,2021-02-03,1612328400,1.0
2021-02-04,1612414800,40.68060082247307,41.99899350528796,2021-02-05,1612501200,1.0
2021-02-08,1612760400,41.99899350528796,43.390617808327335,2021-02-09,1612846800,1.0
2021-02-10,1612933200,40.444582754197896,41.99899350528796,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,38.95111758650661,40.444582754197896,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,37.48261899360013,38.95111758650661,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,38.95111758650661,40.55772342277692,2021-03-05,1614920400,1.0
2021-03-08,1615179600,40.55772342277692,42.295143127885055,2021-03-10,1615352400,1.0
2021-03-11,1615438800,42.295143127885055,43.95882282618046,2021-03-25,1616644800,1.0
2021-03-26,1616731200,43.95882282618046,45.67872629320591,2021-04-01,1617249600,1.0
2021-04-05,1617595200,45.67872629320591,47.312528499842806,2021-04-05,1617595200,1.0
2021-04-06,1617681600,44.090909958471656,45.67872629320591,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,45.67872629320591,47.06389172358457,2021-04-19,1618804800,1.0
2021-04-20,1618891200,44.293996917012066,45.67872629320591,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,45.67872629320591,47.01620141851837,2021-05-11,1620705600,1.0
2021-05-12,1620792000,44.19544659063279,45.67872629320591,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,45.67872629320591,47.19105744559524,2021-06-03,1622692800,1.0
2021-06-04,1622779200,47.19105744559524,48.60330931654105,2021-06-14,1623643200,1.0
2021-06-15,1623729600,45.85264998011221,47.19105744559524,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,44.50701178708517,45.85264998011221,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,45.85264998011221,47.25259973078018,2021-07-08,1625716800,1.0
2021-07-09,1625803200,47.25259973078018,48.4317568362227,2021-07-09,1625803200,1.0
2021-07-12,1626062400,46.054810990012136,47.25259973078018,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,47.25259973078018,48.42497879807508,2021-07-16,1626408000,1.0
2021-07-19,1626667200,46.041506869684376,47.25259973078018,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,47.25259973078018,48.4428787793781,2021-07-22,1626926400,1.0
2021-07-23,1627012800,48.4428787793781,49.64423163250589,2021-07-27,1627358400,1.0
2021-07-28,1627444800,47.232380157540724,48.4428787793781,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,48.4428787793781,49.63248464251281,2021-08-11,1628654400,1.0
2021-08-12,1628740800,49.63248464251281,50.752921915382,2021-08-13,1628827200,1.0
2021-08-16,1629086400,48.56776066743682,49.63248464251281,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,49.63248464251281,50.994118233344416,2021-08-19,1629345600,1.0
2021-08-20,1629432000,50.994118233344416,52.426920853402336,2021-09-01,1630468800,1.0
2021-09-02,1630555200,52.426920853402336,53.68431797686674,2021-09-02,1630555200,1.0
2021-09-03,1630641600,51.21562352447111,52.426920853402336,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,50.00977515369839,51.21562352447111,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,51.21562352447111,52.426625583045784,2021-09-13,1631505600,1.0
2021-09-14,1631592000,49.99855018436607,51.21562352447111,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,48.415522288001526,49.99855018436607,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,49.99855018436607,51.57501888876183,2021-09-24,1632456000,1.0
2021-09-27,1632715200,48.45754353028428,49.99855018436607,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,46.909730986910496,48.45754353028428,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,48.45754353028428,50.05036946341709,2021-10-01,1633060800,1.0
2021-10-04,1633320000,46.885919449518106,48.45754353028428,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,48.45754353028428,50.01848017671002,2021-10-05,1633406400,1.0
2021-10-06,1633492800,46.81395950146039,48.45754353028428,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,48.45754353028428,50.15087155704933,2021-10-11,1633924800,1.0
2021-10-12,1634011200,46.882969304773056,48.45754353028428,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,48.45754353028428,49.996791025401855,2021-11-01,1635739200,1.0
2021-11-02,1635825600,49.996791025401855,51.50172391569132,2021-11-17,1637125200,1.0
2021-11-18,1637211600,47.938935585020424,49.996791025401855,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,45.923926961809094,47.938935585020424,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,47.938935585020424,50.069729306573805,2021-12-03,1638507600,1.0
2021-12-06,1638766800,50.069729306573805,52.13421235667158,2021-12-09,1639026000,1.0
2021-12-10,1639112400,52.13421235667158,54.23073355601151,2021-12-10,1639112400,1.0
2021-12-13,1639371600,50.0768712429988,52.13421235667158,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,52.13421235667158,54.29661362305271,2021-12-21,1640062800,1.0
2021-12-22,1640149200,54.29661362305271,56.31395465543216,2021-12-27,1640581200,1.0
2021-12-28,1640667600,56.31395465543216,58.259271072391954,2021-12-30,1640840400,1.0
2021-12-31,1640926800,54.55513899651793,56.31395465543216,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,52.720672523254606,54.55513899651793,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,54.55513899651793,56.362173863770494,2022-01-14,1642136400,1.0
2022-01-18,1642482000,52.75253245202854,54.55513899651793,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,50.854969232145535,52.75253245202854,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,48.878641761940294,50.854969232145535,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,46.6180080448294,48.878641761940294,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,48.878641761940294,51.23237307068612,2022-02-10,1644469200,1.0
2022-02-11,1644555600,46.81927306044046,48.878641761940294,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,48.878641761940294,51.065659137084424,2022-02-17,1645074000,1.0
2022-02-18,1645160400,51.065659137084424,53.3626038425754,2022-02-18,1645160400,1.0
2022-02-22,1645506000,48.763067624842805,51.065659137084424,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,46.32408979204701,48.763067624842805,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,48.763067624842805,51.212975612438896,2022-03-07,1646629200,1.0
2022-03-08,1646715600,46.338385843312224,48.763067624842805,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,48.763067624842805,51.22670070769263,2022-03-11,1646974800,1.0
2022-03-14,1647230400,46.2651011951704,48.763067624842805,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,48.763067624842805,51.245893595252895,2022-03-22,1647921600,1.0
2022-03-23,1648008000,46.5246215642344,48.763067624842805,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,48.763067624842805,50.89179917710209,2022-04-08,1649390400,1.0
2022-04-11,1649649600,46.79408371335981,48.763067624842805,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,44.7960272241256,46.79408371335981,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,46.79408371335981,48.75999331050586,2022-04-13,1649822400,1.0
2022-04-14,1649908800,44.82202480172419,46.79408371335981,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,46.79408371335981,48.77167461309139,2022-04-21,1650513600,1.0
2022-04-22,1650600000,44.77786502940758,46.79408371335981,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,42.68883716911492,44.77786502940758,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,44.77786502940758,46.900248042536475,2022-04-28,1651118400,1.0
2022-04-29,1651204800,42.60265223150218,44.77786502940758,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,44.77786502940758,46.91213405603403,2022-05-04,1651636800,1.0
2022-05-05,1651723200,42.49191493775368,44.77786502940758,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,44.77786502940758,46.89452519392695,2022-05-17,1652760000,1.0
2022-05-18,1652846400,42.53596630521102,44.77786502940758,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,39.605631775599925,42.53596630521102,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,36.713606855246766,39.605631775599925,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,39.605631775599925,42.30094585697765,2022-06-09,1654747200,1.0
2022-06-10,1654833600,37.56537500959165,39.605631775599925,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,39.605631775599925,41.51007959661833,2022-06-21,1655784000,1.0
2022-06-22,1655870400,37.724073084654265,39.605631775599925,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,39.605631775599925,41.46658799381328,2022-06-24,1656043200,1.0
2022-06-27,1656302400,37.800458144401816,39.605631775599925,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,39.605631775599925,41.34275085130622,2022-07-27,1658894400,1.0
2022-07-28,1658980800,41.34275085130622,42.912060375529805,2022-07-28,1658980800,1.0
2022-07-29,1659067200,39.79296343595575,41.34275085130622,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,41.34275085130622,42.85564405521474,2022-08-03,1659499200,1.0
2022-08-04,1659585600,39.82992144767688,41.34275085130622,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,41.34275085130622,42.794903303332916,2022-08-17,1660708800,1.0
2022-08-18,1660795200,42.794903303332916,44.43743039966588,2022-08-23,1661227200,1.0
2022-08-24,1661313600,41.23520993602852,42.794903303332916,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,42.794903303332916,44.311332858687,2022-08-25,1661400000,1.0
2022-08-26,1661486400,41.224790144789836,42.794903303332916,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,39.70933543155626,41.224790144789836,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,41.224790144789836,42.7483182195047,2022-09-12,1662955200,1.0
2022-09-13,1663041600,39.52955420281631,41.224790144789836,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,37.889866069175866,39.52955420281631,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,36.26402337902321,37.889866069175866,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,37.889866069175866,39.599672486077814,2022-10-06,1665028800,1.0
2022-10-07,1665115200,36.185918292961006,37.889866069175866,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,34.53465908583854,36.185918292961006,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,36.185918292961006,37.97765898528901,2022-10-17,1665979200,1.0
2022-10-18,1666065600,37.97765898528901,39.776339853016644,2022-10-21,1666324800,1.0
2022-10-24,1666584000,39.776339853016644,41.549750730337784,2022-10-27,1666843200,1.0
2022-10-28,1666929600,41.549750730337784,43.30960985328575,2022-11-01,1667275200,1.0
2022-11-02,1667361600,39.8065348071903,41.549750730337784,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,41.549750730337784,43.398754793641494,2022-11-10,1668056400,1.0
2022-11-11,1668142800,39.62838981441291,41.549750730337784,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,41.549750730337784,43.494510755320356,2022-11-17,1668661200,1.0
2022-11-18,1668747600,43.494510755320356,45.47135934994703,2022-11-29,1669698000,1.0
2022-11-30,1669784400,45.47135934994703,47.231815248352206,2022-12-02,1669957200,1.0
2022-12-05,1670216400,43.80432304936534,45.47135934994703,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,42.05316577665729,43.80432304936534,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,43.80432304936534,45.24399039647801,2023-01-04,1672808400,1.0
2023-01-05,1672894800,42.32466089802839,43.80432304936534,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,43.80432304936534,45.38143790417821,2023-01-10,1673326800,1.0
2023-01-11,1673413200,45.38143790417821,46.87729188960966,2023-01-11,1673413200,1.0
2023-01-12,1673499600,43.9230020605633,45.38143790417821,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,42.420000767406606,43.9230020605633,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,43.9230020605633,45.45685758778759,2023-02-01,1675227600,1.0
2023-02-02,1675314000,45.45685758778759,46.953947060286076,2023-02-02,1675314000,1.0
2023-02-03,1675400400,43.97027450618185,45.45685758778759,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,42.45744735897652,43.97027450618185,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,43.97027450618185,45.51389971430109,2023-02-07,1675746000,1.0
2023-02-08,1675832400,42.40962252721399,43.97027450618185,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,43.97027450618185,45.48223675027529,2023-02-15,1676437200,1.0
2023-02-16,1676523600,45.48223675027529,47.29923567530199,2023-02-22,1677042000,1.0
2023-02-23,1677128400,43.69452151970241,45.48223675027529,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,45.48223675027529,47.05302995723602,2023-03-06,1678078800,1.0
2023-03-07,1678165200,43.93083852590609,45.48223675027529,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,45.48223675027529,47.05487900466426,2023-03-28,1679976000,1.0
2023-03-29,1680062400,47.05487900466426,48.53421762662472,2023-04-11,1681185600,1.0
2023-04-12,1681272000,45.68025327976583,47.05487900466426,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,47.05487900466426,48.42003146349852,2023-04-13,1681358400,1.0
2023-04-14,1681444800,45.71009457860387,47.05487900466426,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,44.222126873044594,45.71009457860387,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,42.63858543216812,44.222126873044594,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,41.28180430067943,42.63858543216812,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,42.63858543216812,43.9768821971219,2023-05-16,1684209600,1.0
2023-05-17,1684296000,43.9768821971219,45.19630076379253,2023-05-18,1684382400,1.0
2023-05-19,1684468800,45.19630076379253,46.666972895258525,2023-05-23,1684814400,1.0
2023-05-24,1684900800,43.78966567894165,45.19630076379253,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,45.19630076379253,46.6824619140112,2023-06-02,1685678400,1.0
2023-06-05,1685937600,46.6824619140112,48.05219163644374,2023-06-05,1685937600,1.0
2023-06-06,1686024000,45.28199860032384,46.6824619140112,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,46.6824619140112,47.983784818588056,2023-06-14,1686715200,1.0
2023-06-15,1686801600,47.983784818588056,49.287910336574704,2023-06-16,1686888000,1.0
2023-06-20,1687233600,46.73358475460977,47.983784818588056,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,45.47303737780626,46.73358475460977,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,46.73358475460977,48.00309303307018,2023-06-29,1688011200,1.0
2023-06-30,1688097600,48.00309303307018,49.25314539742058,2023-07-05,1688529600,1.0
2023-07-06,1688616000,46.775459999368344,48.00309303307018,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,48.00309303307018,49.224807230496765,2023-07-11,1689048000,1.0
2023-07-12,1689134400,46.67453334243195,48.00309303307018,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,48.00309303307018,49.35375560294853,2023-07-13,1689220800,1.0
2023-07-14,1689307200,46.57019207532599,48.00309303307018,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,48.00309303307018,49.39748212418634,2023-07-21,1689912000,1.0
2023-07-24,1690171200,49.39748212418634,50.80059147527361,2023-07-27,1690430400,1.0
2023-07-28,1690516800,47.95810352734118,49.39748212418634,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,49.39748212418634,50.8004808253654,2023-08-03,1691035200,1.0
2023-08-04,1691121600,48.0008404730915,49.39748212418634,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,49.39748212418634,50.745792228774405,2023-08-16,1692158400,1.0
2023-08-17,1692244800,50.745792228774405,52.30185398433956,2023-08-22,1692676800,1.0
2023-08-23,1692763200,52.30185398433956,53.77608414366631,2023-08-23,1692763200,1.0
2023-08-24,1692849600,50.779925979250436,52.30185398433956,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,52.30185398433956,53.757853131584774,2023-08-31,1693454400,1.0
2023-09-01,1693540800,53.757853131584774,55.12649233515804,2023-09-01,1693540800,1.0
2023-09-05,1693886400,52.41368815683817,53.757853131584774,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,51.288590434310784,52.41368815683817,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,49.929092908254006,51.288590434310784,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,48.60869565433756,49.929092908254006,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,49.929092908254006,51.28148645882482,2023-10-20,1697774400,1.0
2023-10-23,1698033600,48.64066162124332,49.929092908254006,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,49.929092908254006,51.24635053190679,2023-10-24,1698120000,1.0
2023-10-25,1698206400,48.579925114862135,49.929092908254006,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,47.19469787814111,48.579925114862135,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,48.579925114862135,49.96006469181737,2023-11-02,1698897600,1.0
2023-11-03,1698984000,49.96006469181737,51.241854154441654,2023-11-08,1699419600,1.0
2023-11-09,1699506000,48.68305061325604,49.96006469181737,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,49.96006469181737,51.25414046827482,2023-11-15,1700024400,1.0
2023-11-16,1700110800,47.94122384374947,49.96006469181737,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,45.99072877054356,47.94122384374947,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,44.08055477399522,45.99072877054356,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,45.99072877054356,47.328993062526784,2023-12-15,1702616400,1.0
2023-12-18,1702875600,47.328993062526784,48.63749209522768,2023-12-19,1702962000,1.0
2023-12-20,1703048400,46.064736243514275,47.328993062526784,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,47.328993062526784,48.52334008562098,2024-01-18,1705554000,1.0
2024-01-19,1705640400,48.52334008562098,49.57331380826667,2024-01-24,1706072400,1.0
2024-01-25,1706158800,49.57331380826667,50.703539898762386,2024-01-30,1706590800,1.0
2024-01-31,1706677200,48.298610159509686,49.57331380826667,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,47.03781391423534,48.298610159509686,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,45.581365768711976,47.03781391423534,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,47.03781391423534,48.27130262679857,2024-03-14,1710388800,1.0
2024-03-15,1710475200,45.79977128215916,47.03781391423534,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,47.03781391423534,48.25442093415931,2024-04-01,1711944000,1.0
2024-04-02,1712030400,45.97106574860439,47.03781391423534,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,47.03781391423534,48.35730421340685,2024-04-11,1712808000,1.0
2024-04-12,1712894400,45.65200991012463,47.03781391423534,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,44.36444633855535,45.65200991012463,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,45.65200991012463,46.871746584379565,2024-05-13,1715572800,1.0
2024-05-14,1715659200,46.871746584379565,48.05609011711059,2024-05-15,1715745600,1.0
2024-05-16,1715832000,45.497991191361486,46.871746584379565,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,44.11823271472855,45.497991191361486,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,42.75915580270723,44.11823271472855,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,44.11823271472855,45.39689043560787,2024-06-24,1719201600,1.0
2024-06-25,1719288000,45.39689043560787,46.731588326559724,2024-06-25,1719288000,1.0
2024-06-26,1719374400,44.08295667972401,45.39689043560787,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,45.39689043560787,46.708257494642886,2024-07-01,1719806400,1.0
2024-07-02,1719892800,44.134839623399444,45.39689043560787,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,45.39689043560787,46.63288542031803,2024-07-16,1721102400,1.0
2024-07-17,1721188800,46.63288542031803,47.95731580712861,2024-07-17,1721188800,1.0
2024-07-18,1721275200,45.32077148970821,46.63288542031803,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,44.00252019239667,45.32077148970821,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,45.32077148970821,46.669490755183915,2024-07-30,1722312000,1.0
2024-07-31,1722398400,46.669490755183915,47.98733267437128,2024-07-31,1722398400,1.0
2024-08-01,1722484800,45.25678040165279,46.669490755183915,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,43.77140650194532,45.25678040165279,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,42.1452735950741,43.77140650194532,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,43.77140650194532,45.46365285631707,2024-08-09,1723176000,1.0
2024-08-12,1723435200,42.063673675981924,43.77140650194532,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,43.77140650194532,45.42144412605419,2024-08-14,1723608000,1.0
2024-08-15,1723694400,45.42144412605419,47.527078608066425,2024-08-15,1723694400,1.0
2024-08-16,1723780800,47.527078608066425,49.635310627077786,2024-09-04,1725422400,1.0
2024-09-05,1725508800,45.99046818561853,47.527078608066425,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,47.527078608066425,49.08042280167241,2024-09-13,1726200000,1.0
2024-09-16,1726459200,49.08042280167241,50.630551213506145,2024-09-16,1726459200,1.0
2024-09-17,1726545600,47.535589276398234,49.08042280167241,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,49.08042280167241,50.655447627036374,2024-09-23,1727064000,1.0
2024-09-24,1727150400,50.655447627036374,52.14676159982232,2024-10-08,1728360000,1.0
2024-10-09,1728446400,52.14676159982232,53.436494384494985,2024-10-15,1728964800,1.0
2024-10-16,1729051200,53.436494384494985,54.882886666764776,2024-10-16,1729051200,1.0
2024-10-17,1729137600,54.882886666764776,56.315965214586726,2024-10-22,1729569600,1.0
2024-10-23,1729656000,53.49507824307822,54.882886666764776,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,52.09633375713299,53.49507824307822,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,53.49507824307822,54.95462669431307,2024-11-05,1730782800,1.0
2024-11-06,1730869200,54.95462669431307,56.53855451769608,2024-11-06,1730869200,1.0
2024-11-07,1730955600,56.53855451769608,58.10448749655173,2024-11-13,1731474000,1.0
2024-11-14,1731560400,54.83320219515515,56.53855451769608,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,56.53855451769608,58.22233292377734,2024-12-04,1733288400,1.0
2024-12-05,1733374800,58.22233292377734,59.64964806104103,2024-12-06,1733461200,1.0
2024-12-09,1733720400,56.826056096238744,58.22233292377734,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,55.36839536729161,56.826056096238744,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,56.826056096238744,58.365039071708466,2024-12-24,1735016400,1.0
2024-12-26,1735189200,58.365039071708466,59.89645874995445,2024-12-26,1735189200,1.0
2024-12-27,1735275600,56.83243508476577,58.365039071708466,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,58.365039071708466,59.86065325902536,2025-01-17,1737090000,1.0
2025-01-21,1737435600,59.86065325902536,61.402670886407,2025-01-24,1737694800,1.0
2025-01-27,1737954000,58.04525250268303,59.86065325902536,2025-01-31,1738299600,-1.0
