start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-01-27,1485493200,2017-02-22,1487739600,0.75,1,147.4121070619589,160.55730543712343,145.99,155.15,145.49,153.31,4441993.0,156.98,157.31,156.29,157.24,864187.0,1.0576350071110738,-7.192206363000167,-1.7046129059611843,-4.80496904943611,0,21.735984430450145,7.133610410846902,39.27198828220353,29.175275772036017,-2.489527430908538,1.3229682617815286,7.8225824525767536,0.5532256253457712,0,0.34079414431258903,50.0,76.0,-26.0,-3.067285677944554,-2.783090674315474,-5.819090951540517,0.34038237779193325,-0.0016535232765201302,0.0004451793436783813,-0.006041719664207634,0.001592458118351514
2017-02-10,1486702800,2017-02-23,1487826000,0.25,1,152.25158543093656,160.55730543712343,151.4,152.91,150.84,152.69,1477627.0,157.22,157.82,155.29,155.92,1237537.0,1.776145059216745,-5.580660195183896,-0.5509235505387267,-3.586454592098505,0,16.648701721010667,7.397713183634096,38.653230171436384,28.71526833098875,-1.369559148633769,1.3547725405303357,8.108597108231514,-0.7956380919941014,0,0.2977480825812356,46.0,76.0,-30.0,-1.9022575679835683,-1.773391230838115,-4.824834656258005,0.19490319007485946,0.00833760903027203,0.012185736275012848,-0.00404053360697787,-0.008394810480793824
2017-02-17,1487307600,2017-02-24,1487912400,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,155.61,157.09,154.86,157.02,1300102.0,1.0819628471385982,-5.610685302876746,-0.9210079395406012,-3.952468899927837,0,18.601904210167902,6.954567127579871,38.91043473683069,21.167132360609997,-1.7754213522373448,1.3506331080450935,8.014921216725973,0.8556816217943596,0,0.2875647317410863,42.0,76.0,-34.0,-2.264361227869074,-2.2270854345316593,-5.276225928579564,0.14111306944637825,-0.00897974780282762,0.0004458030824099346,-0.01375620940007638,0.007054899948691684
2017-02-17,1487307600,2017-02-27,1488171600,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,157.04,158.07,155.9,157.66,1730628.0,1.0046537312194346,-6.0509559004443645,-1.3738424457693839,-3.917924647976662,0,19.689074088461922,2.837388298219291,39.56666718396969,22.08764729179839,-1.907748598454745,1.3473810451641537,8.331088730400246,1.1363402820912216,1,0.3748916420001782,50.0,88.0,-38.0,-2.523151084612465,-2.3740786815730814,-5.438754625860625,0.11793389617827321,-0.003932513002663951,0.0026005327920841648,-0.011163262717239553,0.0040759138963188946
2017-02-17,1487307600,2017-02-28,1488258000,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,157.49,158.42,156.75,157.17,2140859.0,1.5542447981927126,-5.606544855455525,-0.977815953002036,-3.3389535746855756,0,17.79717401803734,4.017207147584377,39.3064099719848,22.918154592123983,-1.2721581564050979,1.3309361303718195,8.762512263438687,-1.3992215815719649,0,0.38449992437902525,46.0,88.0,-42.0,-2.026150028631406,-1.8726000823492228,-4.942223003360425,0.04277340692863252,0.0020360119615703276,0.007953171724883967,-0.002672265699560916,-0.003107953824686094
2017-02-17,1487307600,2017-03-01,1488344400,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,157.74,159.96,157.53,159.33,2248228.0,0.5579987030011893,-6.677373585320936,-2.0130128245360766,-4.360969894767692,0,21.399928621996324,6.262505002000811,40.62065853182145,30.762548129323193,-2.194140408499095,1.3441922025880728,9.715394349358995,1.4505925192090783,0,0.4077028655858671,50.0,96.0,-46.0,-3.0596874411598804,-2.897853375268994,-5.986550331777778,0.10799139278074188,-0.009979288269629127,0.003954057616267992,-0.011297307475051865,0.0137430807405996
2017-02-17,1487307600,2017-03-02,1488430800,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,159.05,159.53,157.89,158.2,1127269.0,1.4253347578292477,-5.635195693353879,-1.0528866413822158,-3.401179941002937,0,17.25635454381225,5.53702468312207,39.81536833425376,31.556852241379957,-1.208963149347781,1.331141352401414,10.600213429142137,-0.7519262862782227,0,0.4294270699281667,46.0,92.0,-46.0,-2.1049304677623155,-1.994336459981497,-5.1065933112398625,0.047570804468951344,0.005372945638432602,0.008407079646017834,-0.0019595448798989112,-0.007092198581560405
2017-02-17,1487307600,2017-03-03,1488517200,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.15,158.2,156.29,157.04,1582770.0,2.075282516768297,-4.349225461241019,-0.06760485651213344,-2.4383384275768236,0,13.287620146891342,5.148978908603949,37.31275195480765,23.784724799423174,-0.24042830539011106,1.3320652178465666,10.022291393796351,-1.0539430362423707,0,0.3522693577194635,42.0,72.0,-30.0,-1.136971472236354,-1.1494118973062228,-4.2328781015039425,-0.09045321442600551,0.007068262862965025,0.007386653082017247,-0.004775853285787113,-0.007332490518331181
2017-02-17,1487307600,2017-03-06,1488776400,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,156.73,158.41,156.51,158.11,1213994.0,1.4993427815196156,-4.7015437808239255,-0.5511985326671578,-2.857188033647475,0,15.277088469095844,4.273560641034108,36.12157003066027,23.623635865324744,-0.7708143668790512,1.3143822942156558,9.581331455100049,0.8091436079038657,0,0.37108876560387716,38.0,72.0,-34.0,-1.6011004996521478,-1.6451985635999335,-4.689565551403007,-0.1273625615519789,-0.008728100689393559,0.0018974131933462424,-0.010119537031180958,0.006813550687722936
2017-02-17,1487307600,2017-03-07,1488862800,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.08,159.15,157.69,158.55,983320.0,1.310703692018862,-4.6188083908520525,-0.6249343004309935,-2.9150635971828223,0,16.072911270745152,4.605132941875054,35.505151633815025,22.97197693054443,-0.8738748304108839,1.2828854345180367,9.50490548636008,0.6556403008434978,0,0.3257991072280684,34.0,72.0,-38.0,-1.6540523494165882,-1.7354671210598838,-4.7597891748485495,-0.13887518552827682,-0.0029643645537684726,0.0037842951750235443,-0.005424156417534021,0.0027828726835747997
2017-02-17,1487307600,2017-03-08,1488949200,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.42,158.48,157.4,157.65,1079965.0,1.844571721181822,-3.6530081309503117,0.10667089544350006,-2.1654508933291083,0,12.965701879019427,3.9153648408147106,33.610393151939334,17.448268256650152,-0.21859595400420062,1.2501560026083332,9.177294110254024,-0.7192591624965265,0,0.25712983104888176,30.0,72.0,-42.0,-0.9042182048842307,-1.0626336003010977,-4.0507408580610615,-0.21906526955439087,0.004884237234379807,0.005264827148747209,-0.0015857913098635823,-0.0056764427625355385
2017-02-17,1487307600,2017-03-09,1489035600,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,157.77,158.43,157.19,157.61,913884.0,1.736202818285662,-3.116191397690514,0.31586405261931816,-1.9308208024025646,0,12.82747561664231,3.930102209033965,32.026991737329034,12.041934121969504,-0.10941691142096488,1.2173503401459522,8.682331211042523,-0.6071904352896144,0,0.18004067287904946,26.0,72.0,-46.0,-0.6899942897024403,-0.9387123595196982,-3.868492160146232,-0.2827148733789038,0.001015164012435843,0.005202715563733307,-0.0026648055326439213,-0.0002537266095781199
2017-02-17,1487307600,2017-03-10,1489122000,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.86,158.86,157.02,158.03,904986.0,1.154693270816722,-2.630362447555356,0.27505325992953544,-2.0074247505747707,0,13.708043005095597,4.517195767195776,31.076514153947908,11.091323069117138,-0.29567848785177375,1.2105593117198572,8.448056905860305,0.6023868627417203,0,0.1191174263746645,22.0,52.0,-30.0,-0.73783458836931,-1.0875146203987924,-3.962258272960298,-0.30266011750703425,0.005252167310004552,0.005252167310004552,-0.0063911915459089474,0.0026648055326436992
2017-02-17,1487307600,2017-03-13,1489377600,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.02,158.72,157.84,158.62,909272.0,0.5883566670106717,-2.42860379851993,0.061467658555031335,-2.1374984239061945,1,14.936267632337206,3.8836858995350103,30.78949029761239,10.390657941159851,-0.6080821254692808,1.1595371437596396,8.230516479619673,0.6079198869428079,0,0.12717017065676073,18.0,52.0,-34.0,-0.9201235657546221,-1.3168155020897103,-4.150087157236044,-0.28262792653781865,-0.0037826251418484613,0.0006304375236414472,-0.004917412684402933,0.003733468328798395
2017-02-17,1487307600,2017-03-14,1489464000,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.02,158.16,156.78,157.12,1227750.0,1.4226921408018995,-1.205660572573791,1.0850517651052058,-1.072534792939578,1,9.543435014596461,1.6826300802485077,28.176805896820785,4.5806392465372525,0.34906355602535655,1.170640803508239,7.001163493000789,-0.8184301497148223,0,0.051119831219518956,14.0,52.0,-38.0,0.10851578411406138,-0.3390166520851352,-3.108159420944432,-0.37132352545804004,0.005728105906313674,0.006619144602851179,-0.002163951120162988,-0.009456562854621153
2017-02-17,1487307600,2017-03-15,1489550400,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,157.4,158.99,157.12,158.71,1075649.0,0.4031706029059592,-1.9607284127477982,0.17915275239954553,-1.9253145149433948,1,12.974383349678781,2.3671310629515068,27.48402075582817,10.867926877845356,-0.5779897403439236,1.1602941931887398,6.370061630531531,0.7199499993541093,0,0.12612627017977274,10.0,52.0,-42.0,-0.7787789049209124,-1.2100715684302088,-3.9188934315666017,-0.3254751241935665,-0.008254048264129565,0.0017642240564552658,-0.01001827232058472,0.010119653767820758
2017-02-17,1487307600,2017-03-16,1489636800,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.96,159.14,157.26,157.87,1194128.0,0.888378629965473,-1.2507020606362715,0.8072042397753592,-1.3198623339878992,1,10.138200929100961,1.4132459690370767,25.645632872087383,11.171875992302951,0.02929031654052494,1.1682097332401904,5.873448459361587,-0.8015159243270187,0,0.03752338500676887,6.000000000000007,52.00000000000001,-46.0,-0.18116171533539216,-0.619243293573561,-3.2740280535701203,-0.3520356985509865,0.006904415025020594,0.008044593653005583,-0.0038639386837272527,-0.005292672169365575
2017-02-17,1487307600,2017-03-17,1489723200,-0.25,0,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,158.42,160.64,158.08,160.04,2278387.0,-0.2348926071071844,-2.6000236638250698,-0.41708322919269847,-2.554673831542104,1,14.487402345128345,2.399385757246145,26.133521515256525,12.36182940008306,-1.1606136811268044,1.1936875234879554,6.218120965622539,1.5099909962031568,1,0.04351801350402031,50.0,96.0,-46.0,-1.4174581354661342,-1.7794476489129778,-4.405720828621085,-0.22969493817849562,-0.010122469382654375,0.0037490627343164107,-0.012246938265433549,0.01374548679293075
2017-02-17,1487307600,2017-03-20,1489982400,-0.25,1,152.71819695651607,160.55730543712343,156.17,156.59,155.18,156.55,1385348.0,159.98,160.35,158.8,158.97,966564.0,0.5010847570151071,-1.8566864428678116,0.3603405254660288,-1.800444528317712,1,11.03115622378833,1.545832002555086,24.92789645703737,4.409991867543923,-0.39848156468281104,1.1855295097759502,6.538174007150566,-0.6438125524224546,0,0.06388262651540091,46.0,92.0,-46.0,-0.6778008429263451,-1.0118330900734946,-3.6147511503851746,-0.22668472025533126,0.00635340001258089,0.00868088318550675,-0.001069384160533371,-0.006685828542864258
2017-02-23,1487826000,2017-03-21,1490068800,0.25,1,152.71819695651607,160.3378227691212,157.22,157.82,155.29,155.92,1237537.0,159.28,159.95,155.88,156.25,1332196.0,2.2887161205167104,-0.23367612051673348,2.2196266666666844,-0.1682133333333269,1,3.3762579680477316,-0.47136760303204606,20.163488694696582,-6.018760504319204,1.2340778343281897,1.3060695498048345,4.3923527962963185,-0.8841596698136218,0,-0.062021083572353364,42.0,88.0,-46.0,1.0275199999999955,0.6436050223997967,-1.8609207878851635,-0.40340886008844734,0.019392000000000076,0.023679999999999923,-0.0023680000000000367,-0.017110146568534934
2017-02-24,1487912400,2017-03-22,1490155200,-0.25,0,152.84712676904078,160.3378227691212,155.61,157.09,154.86,157.02,1300102.0,156.21,157.44,155.63,157.0,886362.0,1.8036997309967404,-0.7291774380030915,1.7483014861995798,-0.6784501061571149,1,5.013958021772282,-0.15263291783261834,17.255246787803586,-5.349069578837103,0.6840103223879623,1.2893329267702776,2.3506451978453136,0.5913747523795614,0,0.006960300582260309,38.0,84.0,-46.0,0.5372611464968173,0.14731647262644287,-2.2383757689828485,-0.4611560980565286,-0.005031847133757927,0.0028025477707005475,-0.008726114649681538,0.0047999999999999154
2017-02-24,1487912400,2017-03-23,1490241600,-0.25,1,152.84712676904078,160.3378227691212,155.61,157.09,154.86,157.02,1300102.0,156.95,157.83,156.51,156.97,901978.0,1.7568066235464954,-0.5769633413906519,1.753413603448621,-0.5967169947548427,1,4.932713390197684,0.6734222678296635,14.980114188227386,2.2044229378191886,0.7251201219376355,1.2575326056562848,0.603923242894215,-0.6043810898240487,0,0.011445226870334354,34.0,64.0,-30.0,0.5899216410779218,0.15060355416555637,-2.1326449028957626,-0.49003042301219013,-0.00012741288144235696,0.005478753902019573,-0.002930496273173322,-0.00019108280254775956
2017-03-21,1490068800,2017-03-24,1490328000,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,156.95,157.24,154.31,155.28,1568060.0,3.0008422614644843,0.25649931504246126,2.860424179975965,0.4396359264983545,1,0.509511198174792,-1.1081390905617177,11.09958058755807,-6.340177430780074,1.6866557200300463,1.3151972521657982,-0.09034994833834276,-1.050034464321375,0,-0.07266647453750785,30.0,-20.0,50.0,1.628670788253487,1.1224468726386476,-1.0256364530575866,-0.6041145691064831,0.01075476558474997,0.012622359608449374,-0.006246780010303987,-0.0107663884818755
2017-03-21,1490068800,2017-03-27,1490587200,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,153.05,154.17,152.13,153.6,2019552.0,4.439546508796724,0.776599324536619,3.8539496527777857,1.415147569444457,1,-3.415543768328483,-2.5751617404541434,6.122777697608738,-14.551404638625726,2.427555971193968,1.3810964383891218,0.24444160172389928,-1.3399740013917587,0,-0.02682496525925191,26.0,-24.0,50.0,2.6080729166666714,2.0162380509930955,0.05466444634545553,-0.7636110249075707,-0.0035807291666665186,0.0037109374999999556,-0.009570312499999956,-0.010819165378670781
2017-03-21,1490068800,2017-03-28,1490673600,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,153.19,156.88,153.09,156.04,1313491.0,2.8196200407244447,-0.8848597228571862,2.2303041955054255,-0.3062248995983907,1,2.2565489879187908,-0.7189667239295002,4.741882808753648,-7.561825686706982,0.7096711732569503,1.4358833669825493,-1.103015812168401,0.8681285748008366,0,0.04849424039441841,22.0,-24.0,46.0,0.9673801589336222,0.3809124424806214,-1.4506805081434209,-0.6785407699646004,-0.01826454755190976,0.005383235067931258,-0.018905408869520524,0.015885416666666652
2017-03-21,1490068800,2017-03-29,1490760000,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,155.67,156.44,155.01,155.91,905931.0,2.7718411014505193,-0.8880619981216853,2.1823487909691437,-0.2921557308703626,1,1.9471865210970947,-2.146488420259848,3.5526753886490363,-2.3751843465856695,0.7284440912051338,1.3999459979619384,-2.3542262679255366,-0.6019682032125144,0,0.07878361489342041,18.0,-24.0,42.0,0.9418895516644312,0.4203627773559475,-1.3148416617988659,-0.607105226449768,-0.001539349624783637,0.0033993970880636937,-0.005772561092938222,-0.0008331197128941259
2017-03-21,1490068800,2017-03-30,1490846400,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,156.04,156.75,155.84,156.32,1000040.0,2.448173464551843,-1.2141662997616862,1.8194515523711914,-0.6018636983964569,1,2.8733975047136724,-1.18836915297092,3.0309942077065792,-2.121792952338346,0.4067956498673624,1.3381216858500857,-3.692464808067548,0.6648190223599744,0,0.07644719968187295,14.0,-24.0,38.0,0.6170035823950712,0.14202748078839988,-1.5119627926453063,-0.512115171065176,-0.0017911975435005445,0.0027507676560900585,-0.003070624360286489,0.0026297222756719307
2017-03-21,1490068800,2017-03-31,1490932800,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,155.92,156.14,154.37,155.01,2339026.0,3.3559639560265992,-0.5522738715159221,2.610799303270767,0.1780530288368709,0,-0.3455445811748916,-1.2926642893530318,1.2450112174056516,-10.477520142304193,1.0694824466648214,1.3428983222820228,-4.207670807743305,-1.5397305171090927,-1,-0.0003289685294740558,10.0,-24.0,34.0,1.4018450422553315,0.8942074336648176,-0.6529814222699457,-0.5159403073354726,0.005870588994258519,0.007289852267595709,-0.004128765886071806,-0.008380245649948881
2017-03-21,1490068800,2017-04-03,1491192000,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,155.24,155.84,154.23,155.46,1339024.0,3.008542692886394,-0.9623571789278458,2.2240447703589155,-0.18300527466873007,0,0.7388763018290092,-1.676048320789327,0.28909000281760733,-3.7272161212464,0.6814355250758268,1.3173414825036178,-4.6200916441345115,0.8896212900218263,0,0.06921703029756603,6.000000000000007,-23.999999999999993,30.0,1.023092756979267,0.5448073586698854,-0.9036703045783554,-0.46800535075916755,-0.0014151550238002963,0.0024443586774731685,-0.007912003087611086,0.0029030385136443737
2017-03-21,1490068800,2017-04-04,1491278400,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,155.46,155.95,154.3,155.44,1120154.0,2.918871232887483,-1.0467662406074822,2.139303482587067,-0.28027963630124475,0,0.6877982724977301,-1.961526332387268,-0.5000123503791819,-3.662038101272721,0.5825754864725639,1.299224684448827,-5.077134745485193,-0.7464714812593578,0,0.052054667133523816,2.0,-24.0,26.0,0.9360524961399932,0.5046256671070921,-0.8559818417973304,-0.41906862351090435,0.0001286670097786491,0.003281008749356662,-0.0073340195573854405,-0.0001286504567091784
2017-03-21,1490068800,2017-04-05,1491364800,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,156.06,157.48,154.49,154.59,992476.0,3.4735779935793403,-0.689439304142752,2.6875390818724725,0.1310994674084185,0,-1.4965950504829024,-1.9410085632730747,-2.027814622493852,2.0877518139534033,1.0366126743978015,1.3512097919655823,-6.4703320759016485,-0.6639318124402731,0,0.025878890070310162,-2.0,-24.0,22.0,1.3920693447182941,0.9565521271958772,-0.29865679576968773,-0.4240828687262435,0.009509023869590516,0.01869461155314056,-0.0006468723720809422,-0.005468347915594363
2017-03-21,1490068800,2017-04-06,1491451200,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,154.61,155.65,154.59,154.96,826019.0,3.1821328251750174,-1.0531963254331913,2.350176389605906,-0.18854327998624854,0,-0.49941641412265625,-1.6813653955967296,-2.870432294640593,-6.749060504401136,0.47610205182418497,1.3005594912140794,-7.7640153112883645,0.5684180149573627,0,-0.05533760029835687,-6.0,-24.0,18.0,1.0644682498708988,0.6473543014237038,-0.5156673384205277,-0.3838255627593855,-0.0022586473928755124,0.004452762003097632,-0.0023877129581827417,0.002393427776699708
2017-03-21,1490068800,2017-04-07,1491537600,0.25,0,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,157.04,157.56,155.21,156.41,1271443.0,2.1322900297351595,-1.9807651911698372,1.3672399462950153,-1.180551115657579,0,3.2360776821936668,-1.0251218123141206,-1.9480378866843107,-0.2728696774797257,-0.5511182583583292,1.3152022997529105,-7.970897320561765,0.882671820692249,0,-0.010519578547594367,-10.0,-24.0,14.0,0.07576241928266825,-0.25848839636249465,-1.3815478333490887,-0.24750538704753486,0.004027875455533403,0.0073524710696246665,-0.00767214372482572,0.009357253484770123
2017-03-21,1490068800,2017-04-10,1491796800,0.25,1,152.84441845017338,160.1641022289197,159.28,159.95,155.88,156.25,1332196.0,156.45,157.09,155.76,156.1,1059675.0,2.1625653753567775,-1.7749933061703445,1.5164424514200192,-1.065235959854789,1,2.364376335787206,-1.5887025595763524,-1.5325803914582132,0.5292201920219597,-0.4120264760857708,1.2845430091317773,-8.163002043458494,-0.7719067676047627,0,0.02192743541429696,-14.0,-24.0,10.0,0.19378603459321653,-0.054657646632534806,-1.1392027400851958,-0.16987596797259463,0.0022421524663676085,0.006342088404868829,-0.002178090967328683,-0.001981970462246685
2017-03-22,1490155200,2017-04-11,1491883200,-0.25,1,152.84441845017338,160.1641022289197,156.21,157.44,155.63,157.0,886362.0,155.83,157.16,155.27,156.69,859194.0,1.7549737814953659,-2.1493831247846487,1.1191950135086302,-1.4853106984066216,1,3.8773879905494937,-0.2736761710794341,-0.5267447272666229,5.547922858593942,-0.7981486276746494,1.2744559906417194,-8.683539426555814,0.6453281379048221,0,0.020616761634724305,-18.0,-24.000000000000007,6.000000000000007,-0.1972046716446414,-0.3899446933883439,-1.4521801932675515,-0.07527916142390217,-0.005488544259365513,0.002999553258025367,-0.009062480056161726,0.0037796284433055938
2017-03-24,1490328000,2017-04-12,1491969600,0.25,0,152.84441845017338,160.11494854299258,156.95,157.24,154.31,155.28,1568060.0,156.74,156.96,154.82,155.0,1181497.0,2.653969906088676,-1.1113892609274103,2.1439784946236387,-0.5063440860214996,1,-0.8314020881758353,-2.3375968748031046,-1.5935999435456525,-0.4237492882334166,0.23565417504742925,1.294944064173947,-9.478214199463173,-0.910007535790383,0,-0.019571674194787038,-21.999999999999996,-23.999999999999996,2.0,0.7712903225806258,0.6298284958115659,-0.36287964701728015,-0.12033914310072356,0.011225806451612863,0.01264516129032267,-0.0011612903225807214,-0.010785627672474263
2017-03-24,1490328000,2017-04-13,1492056000,0.25,1,152.84441845017338,160.11494854299258,156.95,157.24,154.31,155.28,1568060.0,154.75,156.39,154.42,155.32,1235861.0,2.3075178155637275,-1.3443450110311659,1.8490857584341853,-0.801570950296167,1,0.03890872868338846,-1.6152530563121628,-2.0845764615422624,0.5262041387898648,0.01551362168454773,1.2905670731901435,-10.491785796158947,0.9532510883364063,0,0.004288120134295157,-26.0,-24.0,-2.0,0.4815864022662737,0.382266080523479,-0.5458775707958097,-0.12202339381529004,-0.0036698429049702996,0.006889003347926748,-0.005794488797321695,0.0020645161290322456
2017-04-11,1491883200,2017-04-17,1492401600,-0.25,1,152.90755343882157,160.11494854299258,155.83,157.16,155.27,156.69,859194.0,155.7,157.19,155.44,157.12,906157.0,0.6640713181996603,-2.189020401702706,0.560930074677529,-2.007807196198243,1,4.637628678595377,-1.824543864033984,-0.39711955074297756,9.430508336314361,-0.925875586116959,1.2696671386304421,-10.916832510029028,0.7019595500899716,0,0.0010746613835920901,-30.0,-24.0,-6.0,-0.76247454175153,-0.694616857933525,-1.6191570212981077,-0.0017040270373228465,-0.009037678207739375,0.0004455193482688635,-0.01069246435845217,0.01158897759464339
2017-04-12,1491969600,2017-04-18,1492488000,0.25,0,152.90755343882157,160.11126919265595,156.74,156.96,154.82,155.0,1181497.0,156.63,157.71,155.6,155.86,1251660.0,1.0641521955400606,-1.1841316642940711,1.2961418366910493,-1.3292912442790765,1,1.1672897233019341,-1.9563439642699787,-0.48260456766190785,1.5818124039344923,-0.07220913801937456,1.2852061880996668,-10.993015669634815,-0.975495064563595,0,-0.10172304025173881,-34.0,-24.0,-10.0,-0.05998973437701238,0.09788216114220916,-0.7915217538277801,-0.0065006639024340306,0.004940331066341397,0.011869626587963422,-0.0016681637366868785,-0.0080193482688391
2017-04-12,1491969600,2017-04-19,1492574400,0.25,0,152.90755343882157,160.11126919265595,156.74,156.96,154.82,155.0,1181497.0,156.25,156.58,155.57,156.17,1312768.0,0.8583688211845555,-1.380236017188892,0.9569699686239517,-1.4673112633668381,1,1.9575546384989337,-0.051200000000007996,-0.19702095491092117,-5.110431580708507,-0.2538434005302861,1.2372318966528164,-11.08814072222847,1.0209982651006042,0,-0.0984921720232287,-38.0,-24.0,-14.0,-0.2609335980021825,-0.09121245801219402,-0.9496893715656967,0.010742408200992997,0.0005122622782864905,0.0026253441762182916,-0.003841967087148568,0.0019889644552801844
2017-04-12,1491969600,2017-04-20,1492660800,0.25,1,152.90755343882157,160.11126919265595,156.74,156.96,154.82,155.0,1181497.0,156.4,157.24,155.86,156.49,1059493.0,0.5980840184457179,-1.5604458307020792,0.7316761454405878,-1.6601699789123927,1,2.7877517795278024,-0.3248407643312044,0.4005277556865993,-4.909157585939468,-0.4474495340794391,1.20949789986741,-10.759907235796609,0.8313738179406587,0,-0.1069210639902926,-42.0,-24.0,-18.0,-0.48118090612817355,-0.2673678652181053,-1.1070476806403065,0.04150932509021136,-0.0005751166208703973,0.0047926385072527555,-0.004025816346092337,0.002049049113145962
2017-04-17,1492401600,2017-04-21,1492747200,-0.25,0,152.91482712127703,160.11126919265595,155.7,157.19,155.44,157.12,906157.0,157.08,157.96,156.54,157.16,1259640.0,0.19404173647224354,-1.9928455033340242,0.30913294307286776,-2.078879273776195,1,4.519875820333752,0.12104223737019668,1.6599071201908546,6.230839327874747,-0.7401983183550982,1.1851280962773438,-10.031638688720571,0.9900009619900746,0,-0.0831606973723341,-46.0,-24.000000000000004,-21.999999999999996,-0.8994018834308974,-0.6265884774180961,-1.4686984022311123,0.10138144745531659,-0.0005090353779586554,0.005090353779587664,-0.003945024179180523,0.004281423733145884
2017-04-17,1492401600,2017-04-24,1493006400,-0.25,1,152.91482712127703,160.11126919265595,155.7,157.19,155.44,157.12,906157.0,158.42,160.11,158.38,159.63,1633709.0,-0.7961337285240973,-3.7969878651612987,-1.1626887176595915,-3.4385767086387062,1,10.187971346467421,2.801391035548683,5.460830240205925,7.15226408193103,-2.016605614530093,1.2154497950359837,-8.332047507921384,1.2789415992623718,1,-0.0803610141758368,50.0,76.0,-26.0,-2.296560796842698,-1.958104980001238,-2.8759166606892848,0.2909982792085254,-0.007580028816638551,0.003006953580154237,-0.007830608281651275,0.015716467294476955
2017-04-18,1492488000,2017-04-25,1493092800,0.75,0,152.91482712127703,163.414261595642,156.63,157.71,155.6,155.86,1251660.0,158.77,160.94,158.62,160.74,1908518.0,-0.9172020297911132,-4.581118238965885,-1.624984446932956,-3.9025755879059574,0,12.404405800700296,4.64843750000001,9.621444809654436,9.297852893003316,-2.3827517602244512,1.2239327308344985,-6.434264203902341,1.4840624548554948,1,-0.007851540293808117,50.0,80.0,-30.0,-2.7491601343784993,-2.384173691081827,-3.407530154743327,0.46454128685278606,-0.012255816847082213,0.0012442453651859697,-0.013189000870971745,0.00695358015410652
2017-04-18,1492488000,2017-04-26,1493179200,0.75,0,152.91482712127703,163.414261595642,156.63,157.71,155.6,155.86,1251660.0,161.93,163.84,161.15,162.08,2104817.0,-0.9833823044668151,-5.750329442818497,-2.255676209279372,-4.4465695952616215,0,14.888393813615906,3.870802358369662,14.223810314368817,12.005378583062729,-2.7463703331468423,1.2637296894859613,-3.7977272052386475,1.6181035542855058,0,0.008117925674733711,50.0,84.0,-34.0,-3.3668558736426633,-2.8872894934263513,-4.04116503307479,0.6325314008385763,-0.0009254689042448305,0.010858835143139123,-0.005737907206317949,0.008336443946746375
