unix,date,open,high,low,close,volume_base
1503374400,2017-08-22,166.6,168.38,166.21,168.08,960842.0
1503460800,2017-08-23,167.64,168.03,166.56,166.85,939177.0
1503547200,2017-08-24,167.24,167.28,166.01,166.61,771843.0
1503633600,2017-08-25,167.32,167.69,166.17,166.26,710266.0
1503892800,2017-08-28,166.98,166.98,165.14,165.28,886094.0
1503979200,2017-08-29,165.61,167.91,165.59,167.85,1041059.0
1504065600,2017-08-30,167.85,168.11,167.11,168.08,1078880.0
1504152000,2017-08-31,168.51,168.95,168.03,168.18,1037544.0
1504238400,2017-09-01,168.53,168.62,167.04,167.06,794337.0
1504584000,2017-09-05,167.82,167.82,165.5,166.0,1299981.0
1504670400,2017-09-06,166.68,166.71,164.26,164.33,1103754.0
1504756800,2017-09-07,164.55,165.18,163.46,164.58,1071349.0
1504843200,2017-09-08,164.15,165.72,163.72,165.28,678053.0
1505102400,2017-09-11,165.9,167.47,165.86,167.33,1201384.0
1505188800,2017-09-12,166.96,167.32,165.86,166.22,808939.0
1505275200,2017-09-13,165.38,165.8,164.38,164.43,933017.0
1505361600,2017-09-14,164.24,165.23,164.09,165.08,1011229.0
1505448000,2017-09-15,165.47,165.98,165.05,165.61,2839874.0
1505707200,2017-09-18,166.22,169.02,166.1,168.88,1479942.0
1505793600,2017-09-19,168.65,170.35,168.11,169.66,878551.0
1505880000,2017-09-20,169.38,171.47,169.31,170.62,1615374.0
1505966400,2017-09-21,170.77,172.54,170.4,171.83,916075.0
1506052800,2017-09-22,172.14,172.49,170.92,171.58,1102022.0
1506312000,2017-09-25,171.65,171.65,169.75,171.12,1473661.0
1506398400,2017-09-26,171.27,172.24,171.01,171.51,779675.0
1506484800,2017-09-27,171.88,173.4,171.52,172.74,970732.0
1506571200,2017-09-28,171.82,172.11,170.74,171.26,699581.0
1506657600,2017-09-29,171.09,171.83,170.41,171.72,866444.0
1506916800,2017-10-02,172.43,174.37,172.1,174.34,804270.0
1507003200,2017-10-03,174.34,176.19,174.09,175.85,993567.0
1507089600,2017-10-04,175.45,176.78,175.34,176.49,944376.0
1507176000,2017-10-05,176.74,179.55,176.62,178.99,1313885.0
1507262400,2017-10-06,178.5,178.86,177.55,178.28,1021416.0
1507521600,2017-10-09,178.63,179.11,177.98,179.06,742842.0
1507608000,2017-10-10,179.45,179.52,177.78,178.24,701838.0
1507694400,2017-10-11,178.56,178.7,177.97,178.47,795168.0
1507780800,2017-10-12,178.18,179.44,178.18,179.22,824193.0
1507867200,2017-10-13,179.87,180.13,178.85,178.9,923488.0
1508126400,2017-10-16,179.03,179.91,178.25,178.98,875620.0
1508212800,2017-10-17,178.41,178.89,176.9,177.39,821807.0
1508299200,2017-10-18,177.19,177.78,175.98,176.43,1102729.0
1508385600,2017-10-19,176.35,177.73,175.86,177.47,772467.0
1508472000,2017-10-20,178.27,179.47,177.55,179.34,1133802.0
1508731200,2017-10-23,179.34,179.6,178.17,178.2,890732.0
1508817600,2017-10-24,178.2,180.13,177.66,177.84,1436862.0
1508904000,2017-10-25,174.59,177.14,172.75,173.79,2391153.0
1508990400,2017-10-26,174.57,174.84,169.42,170.99,1551094.0
1509076800,2017-10-27,171.49,172.48,171.15,171.9,1411686.0
1509336000,2017-10-30,171.76,173.52,171.76,172.89,1332350.0
1509422400,2017-10-31,173.05,173.05,170.17,170.21,1153700.0
1509508800,2017-11-01,170.71,171.24,168.17,169.07,1855482.0
1509595200,2017-11-02,169.16,171.22,168.81,170.92,1143931.0
1509681600,2017-11-03,171.34,172.33,170.44,171.12,1086413.0
1509944400,2017-11-06,171.07,171.08,169.68,169.7,813626.0
1510030800,2017-11-07,169.7,170.95,169.57,170.87,1003052.0
1510117200,2017-11-08,170.98,171.03,169.81,169.91,951612.0
1510203600,2017-11-09,169.53,169.71,166.54,166.77,1408246.0
1510290000,2017-11-10,166.75,169.28,166.1,167.52,1004764.0
1510549200,2017-11-13,166.98,169.18,166.89,167.82,979874.0
1510635600,2017-11-14,167.08,168.59,166.88,167.9,920359.0
1510722000,2017-11-15,167.25,169.1,166.75,166.87,1214350.0
1510808400,2017-11-16,167.29,167.86,166.6,167.06,1169076.0
1510894800,2017-11-17,166.25,167.34,165.83,165.84,877165.0
1511154000,2017-11-20,166.04,167.21,165.79,166.66,1684636.0
1511240400,2017-11-21,166.64,168.0,165.94,167.8,1340220.0
1511326800,2017-11-22,167.71,168.26,167.06,167.75,1135705.0
1511499600,2017-11-24,167.87,168.35,167.62,167.71,444583.0
1511758800,2017-11-27,167.71,168.85,167.51,168.61,1116978.0
1511845200,2017-11-28,169.3,171.68,168.67,171.23,1415045.0
1511931600,2017-11-29,171.58,171.87,170.78,171.21,784767.0
1512018000,2017-11-30,171.21,174.3,170.86,173.72,2595935.0
1512104400,2017-12-01,173.58,173.73,167.54,169.93,1432043.0
1512363600,2017-12-04,170.86,171.58,168.67,169.13,1875139.0
1512450000,2017-12-05,169.74,169.83,167.57,167.64,1133501.0
1512536400,2017-12-06,167.65,168.84,167.65,167.89,1492862.0
1512622800,2017-12-07,167.62,168.68,167.11,167.86,1306648.0
1512709200,2017-12-08,168.18,168.73,166.77,168.61,1406816.0
1512968400,2017-12-11,168.72,168.83,167.14,167.41,863984.0
1513054800,2017-12-12,165.95,166.44,164.42,164.51,2129144.0
1513141200,2017-12-13,164.92,166.15,164.69,164.89,1542964.0
1513227600,2017-12-14,166.1,166.4,164.1,164.54,1208081.0
1513314000,2017-12-15,164.64,167.62,164.64,166.74,2340902.0
1513573200,2017-12-18,166.88,167.14,164.99,166.41,1641490.0
1513659600,2017-12-19,166.54,168.17,166.15,167.57,1425165.0
1513746000,2017-12-20,167.78,169.19,167.67,168.8,1170763.0
1513832400,2017-12-21,168.93,170.36,168.29,169.79,1634968.0
1513918800,2017-12-22,170.23,170.61,169.52,169.93,897650.0
1514264400,2017-12-26,170.1,170.84,169.13,169.37,616447.0
1514350800,2017-12-27,169.4,170.53,168.7,169.99,679141.0
1514437200,2017-12-28,170.61,171.1,170.04,170.95,734143.0
1514523600,2017-12-29,171.07,171.6,170.41,170.61,952239.0
1514869200,2018-01-02,170.68,171.07,167.69,168.12,1720897.0
1514955600,2018-01-03,167.89,169.52,167.29,169.17,2024854.0
1515042000,2018-01-04,169.7,172.35,169.25,172.08,1603067.0
1515128400,2018-01-05,172.73,172.95,170.76,171.65,1974406.0
1515387600,2018-01-08,171.78,172.39,171.34,171.65,1290723.0
1515474000,2018-01-09,172.32,173.57,171.91,172.64,1345404.0
1515560400,2018-01-10,171.91,172.79,171.28,171.7,1029837.0
1515646800,2018-01-11,171.73,172.89,171.65,172.33,1337477.0
1515733200,2018-01-12,173.19,177.57,172.4,176.59,1987122.0
1516078800,2018-01-16,176.95,177.46,172.75,173.02,1887375.0
1516165200,2018-01-17,174.22,175.3,173.41,174.86,1548362.0
1516251600,2018-01-18,175.43,176.34,174.45,174.96,1359181.0
1516338000,2018-01-19,176.31,176.31,174.73,176.05,1540217.0
1516597200,2018-01-22,176.04,176.16,174.32,175.3,2177318.0
1516683600,2018-01-23,175.38,175.79,174.14,174.69,2658684.0
1516770000,2018-01-24,170.91,185.37,169.57,184.62,4387926.0
1516856400,2018-01-25,185.23,191.72,184.89,190.73,3358763.0
1516942800,2018-01-26,189.4,190.75,186.64,190.48,2116245.0
1517202000,2018-01-29,190.7,193.26,189.63,189.86,1852256.0
1517288400,2018-01-30,188.89,190.17,187.17,188.83,1715456.0
1517374800,2018-01-31,190.36,191.05,187.23,187.32,2058470.0
1517461200,2018-02-01,187.18,191.81,186.91,189.62,1887003.0
1517547600,2018-02-02,185.94,189.81,185.94,186.68,1477638.0
1517806800,2018-02-05,185.6,187.21,175.89,177.84,2642963.0
1517893200,2018-02-06,173.71,179.41,171.68,178.88,3116223.0
1517979600,2018-02-07,178.84,184.06,178.5,180.98,2130890.0
1518066000,2018-02-08,181.97,182.9,173.42,173.49,2280805.0
1518152400,2018-02-09,175.23,180.46,174.25,178.58,2818328.0
1518411600,2018-02-12,180.32,181.1,175.02,176.42,2854433.0
1518498000,2018-02-13,174.89,179.08,174.71,178.34,2636550.0
1518584400,2018-02-14,177.74,183.88,177.32,183.76,2609595.0
1518670800,2018-02-15,188.92,189.78,185.84,189.78,2705080.0
1518757200,2018-02-16,189.95,190.28,187.34,188.76,2066777.0
1519102800,2018-02-20,187.76,188.67,186.22,186.77,1295434.0
1519189200,2018-02-21,186.44,189.35,185.85,185.86,1324125.0
1519275600,2018-02-22,186.65,187.4,185.02,185.35,1055625.0
1519362000,2018-02-23,186.45,187.05,185.12,186.07,1098138.0
1519621200,2018-02-26,187.73,191.36,186.92,190.94,1544221.0
1519707600,2018-02-27,190.7,191.78,188.49,188.51,1155717.0
1519794000,2018-02-28,189.63,190.61,187.29,187.29,1149054.0
1519880400,2018-03-01,187.74,189.94,183.55,184.52,2147466.0
1519966800,2018-03-02,183.32,188.62,183.25,188.04,2210326.0
1520226000,2018-03-05,184.64,189.24,184.64,189.14,2287936.0
1520312400,2018-03-06,189.51,189.81,187.89,189.28,1454043.0
1520398800,2018-03-07,187.38,190.69,186.39,190.52,1375330.0
1520485200,2018-03-08,191.12,191.17,189.0,190.83,1260619.0
1520571600,2018-03-09,191.97,193.65,190.91,193.61,1405005.0
1520827200,2018-03-12,193.32,193.61,188.54,189.14,1335093.0
1520913600,2018-03-13,190.22,191.02,187.61,188.05,1268122.0
1521000000,2018-03-14,188.99,189.12,185.73,186.65,1054622.0
1521086400,2018-03-15,187.34,188.49,186.29,187.42,948342.0
1521172800,2018-03-16,188.14,188.5,186.3,187.54,2540594.0
1521432000,2018-03-19,187.46,188.88,186.11,188.51,1000961.0
1521518400,2018-03-20,188.94,191.04,188.68,189.76,894995.0
1521604800,2018-03-21,189.75,190.42,188.38,188.39,987879.0
1521691200,2018-03-22,187.13,188.58,183.4,183.86,1285362.0
1521777600,2018-03-23,183.97,188.99,183.97,184.23,1586085.0
1522036800,2018-03-26,186.86,188.45,185.96,188.15,1490298.0
1522123200,2018-03-27,189.44,190.1,185.05,186.13,1251505.0
1522209600,2018-03-28,186.68,186.81,182.45,182.94,1973425.0
1522296000,2018-03-29,184.89,188.14,183.56,185.99,2305978.0
1522641600,2018-04-02,185.66,186.94,181.48,184.29,1519137.0
1522728000,2018-04-03,185.96,186.45,182.88,185.5,1541112.0
1522814400,2018-04-04,181.24,184.14,180.41,184.0,2909686.0
1522900800,2018-04-05,185.6,186.67,183.84,186.26,2558343.0
1522987200,2018-04-06,184.79,185.79,179.99,181.64,1778061.0
1523246400,2018-04-09,182.71,183.76,180.63,180.99,1368782.0
1523332800,2018-04-10,183.39,183.81,180.1,180.56,1790171.0
1523419200,2018-04-11,180.18,183.11,180.18,182.13,1251014.0
1523505600,2018-04-12,182.95,185.38,182.77,184.52,1293149.0
1523592000,2018-04-13,185.53,185.87,183.64,184.68,1012449.0
1523851200,2018-04-16,185.79,186.43,184.62,184.67,1551855.0
1523937600,2018-04-17,185.41,188.4,185.38,187.21,1251820.0
1524024000,2018-04-18,189.93,192.53,188.99,190.66,1547300.0
1524110400,2018-04-19,190.71,190.86,188.54,190.23,1112541.0
1524196800,2018-04-20,190.99,190.99,188.12,188.65,1601773.0
1524456000,2018-04-23,188.49,191.19,188.49,191.06,2043196.0
1524542400,2018-04-24,192.57,194.26,184.4,187.73,3087247.0
1524628800,2018-04-25,182.56,184.32,175.2,181.4,4709268.0
1524715200,2018-04-26,181.72,182.23,177.95,179.04,2546502.0
1524801600,2018-04-27,179.04,179.26,171.88,172.25,2337546.0
1525060800,2018-04-30,172.31,173.55,170.16,170.22,3148995.0
1525147200,2018-05-01,170.08,170.08,164.43,166.83,3023419.0
1525233600,2018-05-02,166.83,169.53,165.31,165.46,2118923.0
1525320000,2018-05-03,164.75,166.33,161.5,164.88,2143734.0
1525406400,2018-05-04,164.0,165.52,163.35,164.94,1567114.0
1525665600,2018-05-07,164.88,167.9,164.88,166.11,1340754.0
1525752000,2018-05-08,166.55,169.05,165.74,168.79,2301657.0
1525838400,2018-05-09,169.36,170.89,168.76,170.0,1837499.0
1525924800,2018-05-10,170.56,171.65,169.87,170.52,1182121.0
1526011200,2018-05-11,170.26,172.89,170.26,172.42,1380702.0
1526270400,2018-05-14,172.22,172.86,170.05,171.71,1579631.0
1526356800,2018-05-15,170.94,171.5,169.18,170.5,1080475.0
1526443200,2018-05-16,170.8,171.39,169.3,169.53,1143621.0
1526529600,2018-05-17,169.47,170.88,169.36,170.6,1298207.0
1526616000,2018-05-18,171.24,172.19,170.28,171.24,2444116.0
1526875200,2018-05-21,171.89,174.24,171.89,173.99,1169054.0
1526961600,2018-05-22,173.87,173.99,172.57,172.8,1399494.0
1527048000,2018-05-23,171.41,173.99,171.12,173.81,1206918.0
1527134400,2018-05-24,173.87,176.62,173.5,176.49,1560923.0
1527220800,2018-05-25,176.08,176.46,175.04,175.98,1269161.0
1527566400,2018-05-29,174.47,174.85,169.19,170.64,1797685.0
1527652800,2018-05-30,171.0,172.97,170.05,172.53,1398323.0
1527739200,2018-05-31,172.53,172.89,170.45,170.56,2352046.0
1527825600,2018-06-01,172.24,173.06,171.35,172.04,1020548.0
1528084800,2018-06-04,172.42,173.05,170.89,171.31,1371376.0
1528171200,2018-06-05,170.94,171.57,168.96,170.04,1934311.0
1528257600,2018-06-06,170.66,170.84,169.17,170.39,1789221.0
1528344000,2018-06-07,170.78,171.93,170.38,171.52,969143.0
1528430400,2018-06-08,171.37,171.64,168.3,171.29,1460096.0
1528689600,2018-06-11,171.38,172.58,170.48,170.55,1181945.0
1528776000,2018-06-12,170.23,171.25,167.02,167.84,2443555.0
1528862400,2018-06-13,167.62,170.18,167.49,168.96,2158655.0
1528948800,2018-06-14,169.87,169.95,165.31,165.57,2602647.0
1529035200,2018-06-15,164.48,165.64,163.47,165.56,3558513.0
1529294400,2018-06-18,164.65,166.15,164.55,165.7,1496173.0
1529380800,2018-06-19,164.04,164.68,161.1,161.24,1648059.0
1529467200,2018-06-20,161.57,162.3,160.81,161.84,1118543.0
1529553600,2018-06-21,161.03,162.06,158.38,159.33,2466122.0
1529640000,2018-06-22,160.74,160.77,158.51,160.13,1869379.0
1529899200,2018-06-25,159.18,160.76,158.16,159.89,1396003.0
1529985600,2018-06-26,160.04,160.62,158.84,159.64,1550949.0
1530072000,2018-06-27,159.94,161.26,157.14,157.18,2001367.0
1530158400,2018-06-28,157.37,159.17,155.75,158.49,1133749.0
1530244800,2018-06-29,158.97,159.5,157.51,157.62,1824823.0
1530504000,2018-07-02,156.59,158.57,156.13,158.43,1139987.0
1530590400,2018-07-03,159.34,163.49,158.96,160.39,1837757.0
1530763200,2018-07-05,160.94,161.33,159.46,160.34,1581168.0
1530849600,2018-07-06,160.23,161.6,159.16,160.46,1628374.0
1531108800,2018-07-09,160.77,163.4,160.34,162.75,1316475.0
1531195200,2018-07-10,163.34,165.11,162.95,163.82,1418804.0
1531281600,2018-07-11,163.18,163.21,162.15,162.73,1053776.0
1531368000,2018-07-12,164.0,164.9,163.08,164.54,1533070.0
1531454400,2018-07-13,164.2,165.75,163.54,163.77,1900472.0
1531713600,2018-07-16,164.11,164.63,162.04,162.72,1270221.0
1531800000,2018-07-17,162.75,163.61,161.84,163.42,1334827.0
1531886400,2018-07-18,163.36,166.48,162.48,166.06,1633439.0
1531972800,2018-07-19,165.64,166.3,164.37,165.14,1245601.0
1532059200,2018-07-20,164.75,166.65,164.58,165.93,1032903.0
1532318400,2018-07-23,165.93,166.18,163.81,164.19,1295535.0
1532404800,2018-07-24,165.69,168.92,164.58,167.18,2214287.0
1532491200,2018-07-25,168.92,173.39,166.04,172.87,2677462.0
1532577600,2018-07-26,171.66,173.07,169.38,170.35,2433566.0
1532664000,2018-07-27,171.05,171.68,168.23,168.8,1298882.0
1532923200,2018-07-30,168.8,170.12,166.53,166.76,1121934.0
1533009600,2018-07-31,168.71,170.24,167.9,169.74,2896573.0
1533096000,2018-08-01,169.42,169.85,166.17,166.55,1548675.0
1533182400,2018-08-02,165.0,167.24,164.22,165.64,2307451.0
1533268800,2018-08-03,164.88,165.3,163.02,164.92,2727852.0
1533528000,2018-08-06,164.57,164.65,163.25,164.44,2180154.0
1533614400,2018-08-07,165.67,166.89,165.03,166.78,1286091.0
1533700800,2018-08-08,166.77,166.92,164.86,165.8,1157278.0
1533787200,2018-08-09,165.73,165.95,163.48,163.63,925572.0
1533873600,2018-08-10,163.47,163.8,162.01,162.98,1035543.0
1534132800,2018-08-13,163.16,163.81,161.85,163.01,936395.0
1534219200,2018-08-14,163.14,164.99,162.93,164.53,867870.0
1534305600,2018-08-15,163.85,164.39,162.1,163.41,1188214.0
1534392000,2018-08-16,163.68,164.9,163.13,163.52,1113847.0
1534478400,2018-08-17,163.82,164.87,163.34,164.57,913853.0
1534737600,2018-08-20,165.06,166.18,164.73,165.63,1014778.0
1534824000,2018-08-21,165.4,166.22,164.7,165.66,1144820.0
1534910400,2018-08-22,165.18,165.62,163.37,163.55,879571.0
1534996800,2018-08-23,163.47,163.99,162.64,162.8,939795.0
1535083200,2018-08-24,163.14,163.7,162.61,163.65,715419.0
1535342400,2018-08-27,163.99,166.35,163.99,165.94,938611.0
1535428800,2018-08-28,166.71,166.88,165.63,166.22,1123150.0
1535515200,2018-08-29,166.06,166.5,164.6,165.45,1048303.0
1535601600,2018-08-30,165.19,166.67,163.19,163.58,1143221.0
1535688000,2018-08-31,162.8,164.5,162.59,164.33,1159876.0
1536033600,2018-09-04,163.55,164.32,162.63,163.66,820188.0
1536120000,2018-09-05,163.02,165.14,162.84,164.83,1319445.0
1536206400,2018-09-06,165.18,166.49,165.01,165.9,847372.0
1536292800,2018-09-07,165.5,166.05,164.63,165.45,1105813.0
1536552000,2018-09-10,165.86,167.31,165.73,166.28,1168563.0
1536638400,2018-09-11,165.46,167.05,165.44,166.59,1080143.0
1536724800,2018-09-12,166.18,167.4,166.12,166.71,955377.0
1536811200,2018-09-13,167.5,168.93,167.33,168.73,1021130.0
1536897600,2018-09-14,168.84,170.48,168.53,170.38,1099157.0
1537156800,2018-09-17,170.48,172.39,170.23,172.01,1166433.0
1537243200,2018-09-18,172.31,174.15,172.01,173.86,1136397.0
1537329600,2018-09-19,174.01,175.36,172.86,173.35,1488813.0
1537416000,2018-09-20,173.77,174.34,170.33,172.37,1462564.0
1537502400,2018-09-21,173.42,175.17,173.14,173.9,3360261.0
1537761600,2018-09-24,173.6,173.86,171.88,172.35,1227697.0
1537848000,2018-09-25,172.22,173.23,171.41,172.9,954127.0
1537934400,2018-09-26,172.92,173.32,171.21,171.52,1474078.0
1538020800,2018-09-27,171.87,172.09,170.87,171.71,1054484.0
1538107200,2018-09-28,171.63,174.18,170.89,173.95,1812390.0
1538366400,2018-10-01,175.04,175.2,173.82,174.62,915988.0
1538452800,2018-10-02,174.85,174.99,173.39,174.17,881465.0
1538539200,2018-10-03,174.79,175.58,173.91,174.8,1222341.0
1538625600,2018-10-04,174.38,175.99,173.96,175.75,1055550.0
1538712000,2018-10-05,175.91,177.3,175.41,176.1,2058482.0
1538971200,2018-10-08,175.86,177.09,175.26,176.82,1677544.0
1539057600,2018-10-09,176.29,176.69,174.13,174.26,1083842.0
1539144000,2018-10-10,174.26,174.26,168.76,168.85,1821067.0
1539230400,2018-10-11,168.81,169.14,164.45,164.68,2245235.0
1539316800,2018-10-12,166.99,166.99,161.68,163.75,1462510.0
1539576000,2018-10-15,163.93,165.93,163.81,164.42,1206518.0
1539662400,2018-10-16,164.98,166.6,163.69,166.19,1246671.0
1539748800,2018-10-17,166.81,167.33,165.09,165.45,1141811.0
1539835200,2018-10-18,164.13,165.31,162.17,163.22,1333028.0
1539921600,2018-10-19,163.4,164.16,162.37,162.4,1127529.0
1540180800,2018-10-22,162.95,163.68,161.32,162.29,1221160.0
1540267200,2018-10-23,160.14,162.24,159.4,160.25,2025273.0
1540353600,2018-10-24,157.77,158.76,147.54,147.87,5107991.0
1540440000,2018-10-25,147.66,148.32,144.52,145.62,3410095.0
1540526400,2018-10-26,144.0,146.71,142.77,144.98,3125151.0
1540785600,2018-10-29,145.72,147.25,140.63,142.58,2690141.0
1540872000,2018-10-30,142.87,147.34,142.07,146.72,2626168.0
1540958400,2018-10-31,148.1,149.9,147.02,147.31,2539828.0
1541044800,2018-11-01,147.89,153.07,147.83,152.27,1980757.0
1541131200,2018-11-02,152.76,155.19,150.6,151.06,3647705.0
1541394000,2018-11-05,151.54,153.55,150.98,151.91,2689044.0
1541480400,2018-11-06,151.66,156.06,151.66,155.52,1801263.0
1541566800,2018-11-07,157.75,158.19,155.47,157.93,2001764.0
1541653200,2018-11-08,157.92,158.6,157.08,157.53,1598978.0
1541739600,2018-11-09,156.51,158.04,156.2,157.48,1407197.0
1541998800,2018-11-12,157.87,158.35,154.14,154.5,1288870.0
1542085200,2018-11-13,155.14,156.99,153.17,153.71,1457544.0
1542171600,2018-11-14,154.87,155.75,152.73,153.5,2043445.0
1542258000,2018-11-15,151.93,155.81,151.51,155.64,1329932.0
1542344400,2018-11-16,154.78,157.83,154.39,156.25,1843835.0
1542603600,2018-11-19,156.34,156.34,152.35,153.11,1109049.0
1542690000,2018-11-20,150.69,151.5,149.51,150.16,1655800.0
1542776400,2018-11-21,151.08,152.47,150.45,150.87,1183906.0
1542949200,2018-11-23,149.81,153.18,149.62,152.15,500747.0
1543208400,2018-11-26,153.23,154.14,151.46,153.37,1488985.0
1543294800,2018-11-27,152.4,153.19,150.65,152.48,1612224.0
1543381200,2018-11-28,153.08,156.8,152.82,155.37,1732282.0
1543467600,2018-11-29,155.06,156.4,154.36,155.49,1919860.0
1543554000,2018-11-30,155.65,157.94,155.65,157.81,2082767.0
1543813200,2018-12-03,159.67,160.02,154.31,154.98,1570225.0
1543899600,2018-12-04,153.99,154.37,147.64,147.82,1937501.0
1544072400,2018-12-06,145.86,146.74,141.09,145.97,2725862.0
1544158800,2018-12-07,145.56,148.12,142.3,142.87,2080414.0
1544418000,2018-12-10,144.29,148.18,143.86,146.98,2572721.0
1544504400,2018-12-11,149.0,151.66,145.85,147.04,2533345.0
1544590800,2018-12-12,148.98,149.68,145.96,146.15,3764118.0
1544677200,2018-12-13,146.95,147.82,145.53,145.97,2846027.0
1544763600,2018-12-14,144.5,146.31,143.86,144.22,2069389.0
1545022800,2018-12-17,143.9,144.11,138.68,139.51,2592085.0
1545109200,2018-12-18,140.59,142.12,138.13,138.97,1780829.0
1545195600,2018-12-19,138.22,139.79,134.15,135.71,2235231.0
1545282000,2018-12-20,134.88,135.82,130.6,131.97,2717442.0
1545368400,2018-12-21,129.44,132.29,127.84,128.45,5196775.0
1545627600,2018-12-24,126.74,127.76,124.06,126.5,1665529.0
1545800400,2018-12-26,126.28,129.96,122.8,129.88,2306496.0
1545886800,2018-12-27,128.33,132.45,126.86,132.4,2057885.0
1545973200,2018-12-28,133.15,134.31,131.68,132.57,1601450.0
1546232400,2018-12-31,133.5,134.19,132.63,134.19,1400433.0
1546405200,2019-01-02,132.57,134.4,131.29,134.23,1469293.0
1546491600,2019-01-03,133.15,133.78,130.12,130.91,1681961.0
1546578000,2019-01-04,132.6,134.72,131.55,134.66,2140792.0
1546837200,2019-01-07,134.55,136.29,133.09,135.42,1231924.0
1546923600,2019-01-08,135.96,136.5,133.79,135.42,1546809.0
1547010000,2019-01-09,135.94,137.86,135.85,137.34,1588042.0
1547096400,2019-01-10,136.8,138.74,136.03,138.64,1287568.0
1547182800,2019-01-11,137.66,139.85,137.34,139.82,1333215.0
1547442000,2019-01-14,138.53,140.78,138.48,140.43,1633207.0
1547528400,2019-01-15,140.71,141.17,138.61,139.25,2212894.0
1547614800,2019-01-16,138.95,140.56,138.86,139.64,1236836.0
1547701200,2019-01-17,138.84,143.2,138.84,142.24,1058504.0
1547787600,2019-01-18,143.34,146.03,142.69,144.7,1801458.0
1548133200,2019-01-22,143.9,144.88,142.11,143.53,1520328.0
1548219600,2019-01-23,144.61,145.84,142.6,144.9,1321651.0
1548306000,2019-01-24,145.22,148.06,145.22,146.62,1443881.0
1548392400,2019-01-25,148.39,148.41,146.6,146.97,1300697.0
1548651600,2019-01-28,145.64,147.86,145.25,147.8,1354783.0
1548738000,2019-01-29,148.26,151.21,148.26,151.07,1703851.0
1548824400,2019-01-30,145.78,147.08,141.64,146.7,4187582.0
1548910800,2019-01-31,145.21,148.75,145.13,146.92,2451936.0
1548997200,2019-02-01,147.1,147.63,144.42,145.09,1858853.0
1549256400,2019-02-04,145.39,149.87,145.25,149.87,1946379.0
1549342800,2019-02-05,149.87,150.17,147.63,147.82,1806790.0
1549429200,2019-02-06,147.62,149.81,147.62,148.29,1339794.0
1549515600,2019-02-07,147.74,149.04,146.3,149.0,1639775.0
1549602000,2019-02-08,148.37,148.72,147.03,147.74,2701525.0
1549861200,2019-02-11,148.04,148.41,146.5,146.72,1263477.0
1549947600,2019-02-12,147.32,148.66,147.1,148.29,1492845.0
1550034000,2019-02-13,148.87,149.68,148.5,148.91,1150053.0
1550120400,2019-02-14,148.51,148.56,147.2,147.72,923584.0
1550206800,2019-02-15,148.1,150.55,147.37,150.42,1406594.0
1550552400,2019-02-19,150.21,150.61,149.11,150.02,990707.0
1550638800,2019-02-20,150.11,150.47,148.88,149.74,1165156.0
1550725200,2019-02-21,149.51,149.62,146.68,147.32,1099296.0
1550811600,2019-02-22,147.78,148.25,147.32,148.1,1550900.0
1551070800,2019-02-25,149.39,149.66,148.48,148.61,1070405.0
1551157200,2019-02-26,148.33,148.53,145.83,145.92,1570211.0
1551243600,2019-02-27,145.4,145.91,144.4,145.35,1779191.0
1551330000,2019-02-28,145.23,146.76,144.97,146.11,2013396.0
1551416400,2019-03-01,146.78,146.8,144.69,145.3,1326777.0
1551675600,2019-03-04,146.26,146.26,142.88,143.13,2088844.0
1551762000,2019-03-05,143.13,144.53,143.13,144.23,2188579.0
1551848400,2019-03-06,144.1,144.92,142.82,142.89,1215546.0
1551934800,2019-03-07,142.64,142.94,140.71,142.78,1338951.0
1552021200,2019-03-08,141.78,142.76,140.87,142.6,1525102.0
1552276800,2019-03-11,141.73,145.8,141.35,145.5,1569416.0
1552363200,2019-03-12,145.54,146.37,144.63,144.86,1627876.0
1552449600,2019-03-13,145.43,148.58,145.09,147.39,1378844.0
1552536000,2019-03-14,147.09,147.39,145.51,145.57,1442671.0
1552622400,2019-03-15,145.61,146.74,144.77,145.74,5689305.0
1552881600,2019-03-18,145.72,147.63,145.63,147.35,1862699.0
1552968000,2019-03-19,148.06,148.91,146.23,146.54,1532433.0
1553054400,2019-03-20,146.51,146.75,144.51,144.62,971286.0
1553140800,2019-03-21,144.5,146.23,144.36,145.77,818638.0
1553227200,2019-03-22,145.4,145.52,142.24,142.36,913427.0
1553486400,2019-03-25,142.72,143.52,142.0,143.02,954844.0
1553572800,2019-03-26,144.13,144.63,142.42,143.26,1054581.0
1553659200,2019-03-27,143.59,144.7,142.18,142.97,789533.0
1553745600,2019-03-28,143.51,144.37,142.54,144.0,1072732.0
1553832000,2019-03-29,144.95,145.42,144.63,145.3,1580490.0
1554091200,2019-04-01,146.13,148.3,145.95,147.9,1110439.0
1554177600,2019-04-02,147.57,147.81,145.51,145.87,1491678.0
1554264000,2019-04-03,146.43,146.43,143.13,143.99,1775707.0
1554350400,2019-04-04,144.2,146.24,144.05,145.21,1134338.0
1554436800,2019-04-05,145.28,146.89,144.71,146.88,1337409.0
1554696000,2019-04-08,146.36,148.09,146.0,147.89,1268254.0
1554782400,2019-04-09,146.92,147.26,145.11,145.21,1159234.0
1554868800,2019-04-10,145.25,145.77,143.87,145.38,1004539.0
1554955200,2019-04-11,145.66,148.21,145.4,148.02,1339187.0
1555041600,2019-04-12,149.09,151.53,148.56,151.04,1565899.0
