start,start_unix,bottom,top,end,end_unix,direction
2020-07-09,1594267200,120.7180407596934,127.89185983082076,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,127.89185983082076,134.6004124779071,2020-07-21,1595304000,1.0
2020-07-22,1595390400,134.6004124779071,141.18749288338293,2020-07-23,1595476800,1.0
2020-07-24,1595563200,128.19164416910397,134.6004124779071,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,134.6004124779071,140.39007414519415,2020-08-10,1597032000,1.0
2020-08-11,1597118400,140.39007414519415,146.27804772566103,2020-08-11,1597118400,1.0
2020-08-12,1597204800,134.23481296333205,140.39007414519415,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,128.90857696945488,134.23481296333205,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,134.23481296333205,139.5984606719323,2020-08-25,1598328000,1.0
2020-08-26,1598414400,128.96029019418185,134.23481296333205,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,134.23481296333205,139.49129839182865,2020-08-28,1598587200,1.0
2020-08-31,1598846400,129.06775154794465,134.23481296333205,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,134.23481296333205,139.52993224496709,2020-09-04,1599192000,1.0
2020-09-08,1599537600,128.33438983587135,134.23481296333205,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,122.35293315964248,128.33438983587135,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,128.33438983587135,134.30388532094102,2020-09-17,1600315200,1.0
2020-09-18,1600401600,122.13100687204309,128.33438983587135,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,115.66091635763685,122.13100687204309,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,122.13100687204309,128.42861552987296,2020-10-06,1601956800,1.0
2020-10-07,1602043200,128.42861552987296,134.80642699946918,2020-10-13,1602561600,1.0
2020-10-14,1602648000,122.6325450310094,128.42861552987296,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,117.21685636558547,122.6325450310094,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,122.6325450310094,128.46836151679517,2020-11-06,1604638800,1.0
2020-11-09,1604898000,128.46836151679517,135.17699314555733,2020-11-09,1604898000,1.0
2020-11-10,1604984400,135.17699314555733,141.97215108655078,2020-11-10,1604984400,1.0
2020-11-11,1605070800,128.50463220034914,135.17699314555733,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,135.17699314555733,141.76325334831338,2020-11-18,1605675600,1.0
2020-11-19,1605762000,128.8840967052482,135.17699314555733,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,135.17699314555733,141.18432896165032,2020-11-27,1606453200,1.0
2020-11-30,1606712400,129.541499418168,135.17699314555733,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,135.17699314555733,140.9808087495617,2020-12-09,1607490000,1.0
2020-12-10,1607576400,129.87290767927084,135.17699314555733,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,135.17699314555733,140.46478679282336,2020-12-18,1608267600,1.0
2020-12-21,1608526800,129.7827521736347,135.17699314555733,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,135.17699314555733,140.32078678634352,2021-01-28,1611810000,1.0
2021-01-29,1611896400,128.93342176729075,135.17699314555733,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,135.17699314555733,141.2159194870219,2021-02-03,1612328400,1.0
2021-02-04,1612414800,141.2159194870219,147.51443250593775,2021-02-09,1612846800,1.0
2021-02-10,1612933200,147.51443250593775,153.43171864539153,2021-03-04,1614834000,1.0
2021-03-05,1614920400,153.43171864539153,159.30152071760537,2021-03-08,1615179600,1.0
2021-03-09,1615266000,147.28757298108468,153.43171864539153,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,153.43171864539153,159.62685390510504,2021-03-12,1615525200,1.0
2021-03-15,1615780800,159.62685390510504,165.77761708498497,2021-03-15,1615780800,1.0
2021-03-16,1615867200,153.57857380950225,159.62685390510504,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,159.62685390510504,165.66739970816477,2021-03-22,1616385600,1.0
2021-03-23,1616472000,153.68842953293748,159.62685390510504,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,159.62685390510504,165.6682479649749,2021-03-26,1616731200,1.0
2021-03-29,1616990400,165.6682479649749,171.72998220314332,2021-03-29,1616990400,1.0
2021-03-30,1617076800,159.7412090295328,165.6682479649749,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,165.6682479649749,171.3493079289568,2021-04-28,1619582400,1.0
2021-04-29,1619668800,171.3493079289568,176.3419467316971,2021-05-06,1620273600,1.0
2021-05-07,1620360000,176.3419467316971,180.96871861628816,2021-05-10,1620619200,1.0
2021-05-11,1620705600,171.44996485161604,176.3419467316971,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,166.2388388201122,171.44996485161604,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,171.44996485161604,176.90601045229818,2021-06-16,1623816000,1.0
2021-06-17,1623902400,167.07769806294758,171.44996485161604,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,171.44996485161604,176.23500101123324,2021-06-22,1624334400,1.0
2021-06-23,1624420800,166.76361224459916,171.44996485161604,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,171.44996485161604,175.97886072195203,2021-06-28,1624852800,1.0
2021-06-29,1624939200,166.85148831035696,171.44996485161604,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,171.44996485161604,175.9642644970709,2021-07-02,1625198400,1.0
2021-07-06,1625544000,166.89146910778794,171.44996485161604,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,171.44996485161604,176.19842518517072,2021-07-16,1626408000,1.0
2021-07-19,1626667200,166.6438956956428,171.44996485161604,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,171.44996485161604,176.68288621073404,2021-07-26,1627272000,1.0
2021-07-27,1627358400,176.68288621073404,181.55287820475252,2021-07-28,1627444800,1.0
2021-07-29,1627531200,181.55287820475252,186.80785089347253,2021-07-29,1627531200,1.0
2021-07-30,1627617600,176.29526070808393,181.55287820475252,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,181.55287820475252,186.67052873204503,2021-08-06,1628222400,1.0
2021-08-09,1628481600,176.5320598579809,181.55287820475252,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,181.55287820475252,186.50178095532615,2021-08-17,1629172800,1.0
2021-08-18,1629259200,176.75980999143982,181.55287820475252,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,181.55287820475252,186.09614729160236,2021-09-07,1630987200,1.0
2021-09-08,1631073600,186.09614729160236,190.11285009355416,2021-09-09,1631160000,1.0
2021-09-10,1631246400,181.91735763073575,186.09614729160236,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,177.18747266804974,181.91735763073575,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,181.91735763073575,186.70796509608704,2021-09-15,1631678400,1.0
2021-09-16,1631764800,176.91865069862382,181.91735763073575,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,171.76509489328495,176.91865069862382,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,176.91865069862382,182.14638108929563,2021-10-05,1633406400,1.0
2021-10-06,1633492800,182.14638108929563,187.6859222438082,2021-10-13,1634097600,1.0
2021-10-14,1634184000,187.6859222438082,193.00986556016548,2021-10-21,1634788800,1.0
2021-10-22,1634875200,193.00986556016548,198.09374914168808,2021-10-22,1634875200,1.0
2021-10-25,1635134400,188.0988308058945,193.00986556016548,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,181.6413565511083,188.0988308058945,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,176.54411328008746,181.6413565511083,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,181.6413565511083,186.8797967313419,2021-11-24,1637730000,1.0
2021-11-26,1637902800,175.97909887036002,181.6413565511083,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,170.11529505379644,175.97909887036002,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,175.97909887036002,182.51306236525411,2021-12-03,1638507600,1.0
2021-12-06,1638766800,182.51306236525411,189.04620435830054,2021-12-14,1639458000,1.0
2021-12-15,1639544400,189.04620435830054,195.23471539483802,2021-12-16,1639630800,1.0
2021-12-17,1639717200,182.86905963802076,189.04620435830054,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,189.04620435830054,195.0076294725142,2022-01-03,1641186000,1.0
2022-01-04,1641272400,195.0076294725142,200.73282789245832,2022-01-04,1641272400,1.0
2022-01-05,1641358800,189.1693737968518,195.0076294725142,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,195.0076294725142,200.89300974277214,2022-01-07,1641531600,1.0
2022-01-10,1641790800,189.07349036193463,195.0076294725142,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,195.0076294725142,200.7943300751952,2022-01-19,1642568400,1.0
2022-01-20,1642654800,189.19676505227287,195.0076294725142,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,195.0076294725142,202.81823287402534,2022-02-24,1645678800,1.0
2022-02-25,1645765200,202.81823287402534,210.73878222999286,2022-02-25,1645765200,1.0
2022-02-28,1646024400,210.73878222999286,218.92929234624842,2022-03-02,1646197200,1.0
2022-03-03,1646283600,218.92929234624842,227.30045514705506,2022-03-03,1646283600,1.0
2022-03-04,1646370000,227.30045514705506,236.3246777478041,2022-03-07,1646629200,1.0
2022-03-08,1646715600,217.0164468841643,227.30045514705506,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,206.80433093898537,217.0164468841643,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,217.0164468841643,226.9840774695482,2022-03-15,1647316800,1.0
2022-03-16,1647403200,206.181932769165,217.0164468841643,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,217.0164468841643,227.44215078746367,2022-04-18,1650254400,1.0
2022-04-19,1650340800,227.44215078746367,235.64294589853165,2022-04-20,1650427200,1.0
2022-04-21,1650513600,219.19334275802242,227.44215078746367,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,210.14488854055205,219.19334275802242,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,219.19334275802242,228.82149971084127,2022-05-06,1651809600,1.0
2022-05-09,1652068800,208.96671199076914,219.19334275802242,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,198.3106654180084,208.96671199076914,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,208.96671199076914,219.39261237976126,2022-05-18,1652846400,1.0
2022-05-19,1652932800,198.4684360377807,208.96671199076914,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,208.96671199076914,218.7244189493876,2022-06-06,1654488000,1.0
2022-06-07,1654574400,218.7244189493876,227.83613372161557,2022-06-07,1654574400,1.0
2022-06-08,1654660800,209.68625523231879,218.7244189493876,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,200.8506140681115,209.68625523231879,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,191.65742463425778,200.8506140681115,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,200.8506140681115,210.40501720240374,2022-07-12,1657598400,1.0
2022-07-13,1657684800,191.83502578276662,200.8506140681115,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,200.8506140681115,209.90604750776515,2022-07-28,1658980800,1.0
2022-07-29,1659067200,209.90604750776515,218.34926793764086,2022-08-11,1660190400,1.0
2022-08-12,1660276800,218.34926793764086,226.22321656273067,2022-08-15,1660536000,1.0
2022-08-16,1660622400,226.22321656273067,233.95666206089484,2022-08-19,1660881600,1.0
2022-08-22,1661140800,218.69077375574747,226.22321656273067,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,211.37045198850862,218.69077375574747,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,218.69077375574747,226.0835011110407,2022-08-29,1661745600,1.0
2022-08-30,1661832000,211.34266978297518,218.69077375574747,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,203.91073319420724,211.34266978297518,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,211.34266978297518,218.9218646392154,2022-09-09,1662696000,1.0
2022-09-12,1662955200,218.9218646392154,226.5609743692299,2022-09-12,1662955200,1.0
2022-09-13,1663041600,210.81911988991624,218.9218646392154,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,202.26292654678116,210.81911988991624,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,193.2475461825246,202.26292654678116,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,202.26292654678116,211.5287392077983,2022-10-03,1664769600,1.0
2022-10-04,1664856000,211.5287392077983,220.90413667874282,2022-10-05,1664942400,1.0
2022-10-06,1665028800,202.59462608234108,211.5287392077983,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,211.5287392077983,220.29027552515686,2022-10-11,1665460800,1.0
2022-10-12,1665547200,202.85759819946364,211.5287392077983,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,211.5287392077983,220.81737014410908,2022-10-13,1665633600,1.0
2022-10-14,1665720000,201.80558190979545,211.5287392077983,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,211.5287392077983,221.60909955594383,2022-10-17,1665979200,1.0
2022-10-18,1666065600,221.60909955594383,232.14457702207895,2022-10-26,1666756800,1.0
2022-10-27,1666843200,232.14457702207895,241.85137273721708,2022-11-10,1668056400,1.0
2022-11-11,1668142800,222.81548102560546,232.14457702207895,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,232.14457702207895,240.86795443657496,2022-12-01,1669870800,1.0
2022-12-02,1669957200,240.86795443657496,248.251795039076,2022-12-02,1669957200,1.0
2022-12-05,1670216400,233.38153101996684,240.86795443657496,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,225.8982883801364,233.38153101996684,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,233.38153101996684,240.6799706140951,2022-12-08,1670475600,1.0
2022-12-09,1670562000,226.25469425399058,233.38153101996684,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,233.38153101996684,240.39787944551622,2022-12-14,1670994000,1.0
2022-12-15,1671080400,225.7711434503852,233.38153101996684,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,233.38153101996684,241.20690548307653,2022-12-21,1671598800,1.0
2022-12-22,1671685200,225.21125473279358,233.38153101996684,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,233.38153101996684,241.27293042948486,2022-12-27,1672117200,1.0
2022-12-28,1672203600,225.98468152910692,233.38153101996684,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,233.38153101996684,240.67689126147962,2023-01-03,1672722000,1.0
2023-01-04,1672808400,225.96760228432413,233.38153101996684,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,233.38153101996684,240.96334712365876,2023-01-06,1672981200,1.0
2023-01-09,1673240400,225.72670178082433,233.38153101996684,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,233.38153101996684,240.91529704759483,2023-01-12,1673499600,1.0
2023-01-13,1673586000,225.47340623083863,233.38153101996684,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,217.69120679531483,225.47340623083863,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,208.66840714893618,217.69120679531483,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,217.69120679531483,226.43818052241343,2023-02-07,1675746000,1.0
2023-02-08,1675832400,209.58220057093087,217.69120679531483,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,217.69120679531483,225.58526828470713,2023-02-27,1677474000,1.0
2023-02-28,1677560400,211.00333504641623,217.69120679531483,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,217.69120679531483,224.11074927268146,2023-03-07,1678165200,1.0
2023-03-08,1678251600,211.2924013836096,217.69120679531483,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,204.5277963584547,211.2924013836096,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,211.2924013836096,218.5602916670852,2023-03-31,1680235200,1.0
2023-04-03,1680494400,218.5602916670852,224.75698044834513,2023-04-03,1680494400,1.0
2023-04-04,1680580800,212.30608065591528,218.5602916670852,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,218.5602916670852,224.33297447594308,2023-04-18,1681790400,1.0
2023-04-19,1681876800,212.9951621023047,218.5602916670852,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,207.69392513073825,212.9951621023047,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,201.22463365714083,207.69392513073825,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,207.69392513073825,214.0576101258299,2023-05-01,1682913600,1.0
2023-05-02,1683000000,201.16727837476637,207.69392513073825,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,194.60924924422105,201.16727837476637,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,201.16727837476637,207.79473206385902,2023-05-05,1683259200,1.0
2023-05-08,1683518400,194.64035709203748,201.16727837476637,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,201.16727837476637,207.51470528015747,2023-05-10,1683691200,1.0
2023-05-11,1683777600,194.67411946144443,201.16727837476637,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,201.16727837476637,207.2413115308312,2023-05-17,1684296000,1.0
2023-05-18,1684382400,195.17996187270614,201.16727837476637,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,201.16727837476637,207.28831148113463,2023-05-22,1684728000,1.0
2023-05-23,1684814400,194.74160477599585,201.16727837476637,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,188.64593286937156,194.74160477599585,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,194.74160477599585,200.72330011786127,2023-06-05,1685937600,1.0
2023-06-06,1686024000,200.72330011786127,206.53659263465366,2023-06-15,1686801600,1.0
2023-06-16,1686888000,206.53659263465366,211.83622353580256,2023-06-16,1686888000,1.0
2023-06-20,1687233600,201.26450679787254,206.53659263465366,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,206.53659263465366,211.85895805452185,2023-06-21,1687320000,1.0
2023-06-22,1687406400,201.12253903049034,206.53659263465366,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,195.97775089563746,201.12253903049034,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,201.12253903049034,206.37169944142516,2023-07-10,1688961600,1.0
2023-07-11,1689048000,206.37169944142516,211.62316681984825,2023-07-17,1689566400,1.0
2023-07-18,1689652800,200.96602531506255,206.37169944142516,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,206.37169944142516,211.739306213646,2023-07-25,1690257600,1.0
2023-07-26,1690344000,211.739306213646,217.74311913069613,2023-07-26,1690344000,1.0
2023-07-27,1690430400,205.25533707638513,211.739306213646,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,211.739306213646,218.26284898395963,2023-09-05,1693886400,1.0
2023-09-06,1693972800,206.69332109041284,211.739306213646,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,211.739306213646,216.55348327617517,2023-09-21,1695268800,1.0
2023-09-22,1695355200,206.5039201376634,211.739306213646,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,211.739306213646,216.75714047346148,2023-10-02,1696219200,1.0
2023-10-03,1696305600,206.55923170576932,211.739306213646,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,211.739306213646,217.4082426909802,2023-10-06,1696564800,1.0
2023-10-09,1696824000,217.4082426909802,225.17939799136195,2023-10-09,1696824000,1.0
2023-10-10,1696910400,225.17939799136195,232.86989934171646,2023-10-12,1697083200,1.0
2023-10-13,1697169600,232.86989934171646,240.52140424941646,2023-10-16,1697428800,1.0
2023-10-17,1697515200,225.36104051824043,232.86989934171646,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,218.1669920265365,225.36104051824043,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,225.36104051824043,233.48079661567905,2023-10-31,1698724800,1.0
2023-11-01,1698811200,233.48079661567905,241.02085317449064,2023-11-08,1699419600,1.0
2023-11-09,1699506000,226.9775152970718,233.48079661567905,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,233.48079661567905,240.02098641152864,2023-11-30,1701320400,1.0
2023-12-01,1701406800,240.02098641152864,245.02091328631988,2023-12-12,1702357200,1.0
2023-12-13,1702443600,245.02091328631988,249.94976219955151,2023-12-13,1702443600,1.0
2023-12-14,1702530000,239.54283929546193,245.02091328631988,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,245.02091328631988,250.42622173078965,2023-12-28,1703739600,1.0
2023-12-29,1703826000,250.42622173078965,255.43038995451155,2023-12-29,1703826000,1.0
2024-01-02,1704171600,245.34363695161932,250.42622173078965,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,239.96108784089148,245.34363695161932,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,245.34363695161932,250.97059292414838,2024-01-12,1705035600,1.0
2024-01-16,1705381200,239.48732069141374,245.34363695161932,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,245.34363695161932,252.51712429979145,2024-01-24,1706072400,1.0
2024-01-25,1706158800,252.51712429979145,259.7786482659513,2024-01-29,1706504400,1.0
2024-01-30,1706590800,259.7786482659513,267.11620881757415,2024-01-30,1706590800,1.0
2024-01-31,1706677200,252.25934203944433,259.7786482659513,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,259.7786482659513,266.77361541646604,2024-02-12,1707714000,1.0
2024-02-13,1707800400,253.16480521134247,259.7786482659513,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,259.7786482659513,266.6837882452309,2024-03-12,1710216000,1.0
2024-03-13,1710302400,266.6837882452309,272.1126243275402,2024-03-19,1710820800,1.0
2024-03-20,1710907200,272.1126243275402,277.5748731031784,2024-03-22,1711080000,1.0
2024-03-25,1711339200,266.737080391652,272.1126243275402,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,272.1126243275402,277.44102700695396,2024-03-28,1711598400,1.0
2024-04-01,1711944000,277.44102700695396,283.43307829685665,2024-04-03,1712116800,1.0
2024-04-04,1712203200,283.43307829685665,289.43804064522266,2024-04-08,1712548800,1.0
2024-04-09,1712635200,276.8428150755155,283.43307829685665,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,283.43307829685665,290.1402009913956,2024-04-23,1713844800,1.0
2024-04-24,1713931200,274.94934495309604,283.43307829685665,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,283.43307829685665,291.41753250719034,2024-05-16,1715832000,1.0
2024-05-17,1715918400,291.41753250719034,297.95395172111506,2024-05-20,1716177600,1.0
2024-05-21,1716264000,284.7912628788573,291.41753250719034,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,291.41753250719034,297.9268088823535,2024-05-24,1716523200,1.0
2024-05-28,1716868800,285.0363473016817,291.41753250719034,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,291.41753250719034,297.947243110872,2024-05-31,1717128000,1.0
2024-06-03,1717387200,284.60594408948594,291.41753250719034,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,291.41753250719034,298.06570823470076,2024-06-05,1717560000,1.0
2024-06-06,1717646400,284.94336933164493,291.41753250719034,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,291.41753250719034,297.7172554559111,2024-06-07,1717732800,1.0
2024-06-10,1717992000,284.7989326262354,291.41753250719034,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,278.2414910602224,284.7989326262354,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,284.7989326262354,291.32898550896175,2024-06-18,1718683200,1.0
2024-06-20,1718856000,291.32898550896175,297.8594902904962,2024-06-20,1718856000,1.0
2024-06-21,1718942400,284.8200882118226,291.32898550896175,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,278.19628106274286,284.8200882118226,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,271.34647118427046,278.19628106274286,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,278.19628106274286,284.66847267042056,2024-07-11,1720670400,1.0
2024-07-12,1720756800,271.8366745698993,278.19628106274286,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,278.19628106274286,284.51948709181187,2024-07-15,1721016000,1.0
2024-07-16,1721102400,284.51948709181187,291.19203554737595,2024-07-18,1721275200,1.0
2024-07-19,1721361600,277.5020414078198,284.51948709181187,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,284.51948709181187,291.5319723698045,2024-07-23,1721707200,1.0
2024-07-24,1721793600,275.73168090823657,284.51948709181187,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,284.51948709181187,293.7395960154139,2024-08-02,1722571200,1.0
2024-08-05,1722830400,273.830375862975,284.51948709181187,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,284.51948709181187,295.024142838807,2024-08-26,1724644800,1.0
2024-08-27,1724731200,277.4092128678728,284.51948709181187,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,284.51948709181187,292.00131315689816,2024-08-29,1724904000,1.0
2024-08-30,1724990400,292.00131315689816,299.65701012118177,2024-08-30,1724990400,1.0
2024-09-03,1725336000,283.9294516900634,292.00131315689816,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,292.00131315689816,301.1207121405057,2024-09-13,1726200000,1.0
2024-09-16,1726459200,301.1207121405057,310.5328272205702,2024-09-16,1726459200,1.0
2024-09-17,1726545600,291.753462423303,301.1207121405057,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,301.1207121405057,309.98748997195685,2024-09-23,1727064000,1.0
2024-09-24,1727150400,292.3267041541582,301.1207121405057,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,283.5338573916035,292.3267041541582,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,292.3267041541582,300.82711794432026,2024-10-09,1728446400,1.0
2024-10-10,1728532800,283.97189134900776,292.3267041541582,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,292.3267041541582,300.7790303303693,2024-10-16,1729051200,1.0
2024-10-17,1729137600,300.7790303303693,309.00446608418974,2024-10-22,1729569600,1.0
2024-10-23,1729656000,291.8048112923418,300.7790303303693,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,283.056062420071,291.8048112923418,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,291.8048112923418,299.97210403008927,2024-11-05,1730782800,1.0
2024-11-06,1730869200,299.97210403008927,309.1207330008548,2024-11-13,1731474000,1.0
2024-11-14,1731560400,288.6518156378495,299.97210403008927,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,276.9598335593411,288.6518156378495,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,265.4977163589946,276.9598335593411,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,276.9598335593411,287.5549397871696,2024-11-22,1732251600,1.0
2024-11-25,1732510800,266.50694920492896,276.9598335593411,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,276.9598335593411,287.1482261741524,2024-11-29,1732856400,1.0
2024-12-02,1733115600,267.0588173149022,276.9598335593411,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,258.1378986008871,267.0588173149022,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,248.63033386612878,258.1378986008871,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,258.1378986008871,268.18649442601986,2024-12-31,1735621200,1.0
2025-01-02,1735794000,249.51723337145435,258.1378986008871,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,258.1378986008871,266.63523059964615,2025-01-03,1735880400,1.0
2025-01-06,1736139600,249.39637603061092,258.1378986008871,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,258.1378986008871,266.67762512446217,2025-01-17,1737090000,1.0
2025-01-21,1737435600,266.67762512446217,274.92146524710034,2025-01-21,1737435600,1.0
2025-01-22,1737522000,258.39005929629815,266.67762512446217,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,266.67762512446217,274.8722855196795,2025-01-27,1737954000,1.0
2025-01-28,1738040400,257.9561547574747,266.67762512446217,2025-01-28,1738040400,-1.0
