start,start_unix,end,end_unix,reward
2022-06-08,1654660800,2022-08-15,1660536000,-1.0368720999999996
2022-06-10,1654833600,2022-08-19,1660881600,0.43732790000000016
2022-06-16,1655352000,2022-08-25,1661400000,1.1187341000000002
2022-06-21,1655784000,2022-08-26,1661486400,1.8758521
2022-07-13,1657684800,2022-08-29,1661745600,1.4514659
2022-07-19,1658203200,2022-08-31,1661918400,2.2455541
2022-07-29,1659067200,2022-09-06,1662436800,0.9056520999999997
2022-08-12,1660276800,2022-09-09,1662696000,0.37346589999999963
2022-08-16,1660622400,2022-09-12,1662955200,-0.21785210000000005
2022-08-22,1661140800,2022-09-22,1663819200,-1.8314659
2022-08-26,1661486400,2022-09-28,1664337600,-1.4021479000000003
2022-08-29,1661745600,2022-09-30,1664510400,-0.9251279000000001
2022-08-30,1661832000,2022-10-03,1664769600,-1.6607340999999995
2022-09-01,1662004800,2022-10-05,1664942400,-0.25585209999999986
2022-09-07,1662523200,2022-10-07,1665115200,0.3485340999999998
2022-09-12,1662955200,2022-10-11,1665460800,-0.24555409999999994
2022-09-13,1663041600,2022-10-12,1665547200,-1.8622459
2022-09-23,1663905600,2022-10-13,1665633600,-0.4797540999999996
2022-09-29,1664424000,2022-10-14,1665720000,0.0997540999999999
2022-10-03,1664769600,2022-10-17,1665979200,1.7002459
2022-10-04,1664856000,2022-10-26,1666756800,1.2563479
2022-10-06,1665028800,2022-11-10,1668056400,0.7631279000000002
2022-10-10,1665374400,2022-11-16,1668574800,1.4807340999999998
2022-10-12,1665547200,2022-12-01,1669870800,1.0124459000000003
2022-10-13,1665633600,2022-12-02,1669957200,2.7143479000000004
2022-10-14,1665720000,2022-12-06,1670302800,1.4265341
2022-10-17,1665979200,2022-12-07,1670389200,2.2178520999999995
2022-10-18,1666065600,2022-12-08,1670475600,1.8314659
2022-10-27,1666843200,2022-12-09,1670562000,0.4455541000000001
2022-11-11,1668142800,2022-12-14,1670994000,-0.13775409999999993
2022-11-17,1668661200,2022-12-20,1671512400,0.4797540999999996
2022-12-02,1669957200,2022-12-21,1671598800,-0.0997540999999999
2022-12-05,1670216400,2022-12-22,1671685200,-1.7002459
2022-12-07,1670389200,2022-12-27,1672117200,-0.29975409999999986
2022-12-08,1670475600,2022-12-28,1672203600,0.29975409999999986
2022-12-09,1670562000,2023-01-03,1672722000,-0.29975409999999986
2022-12-12,1670821200,2023-01-05,1672894800,0.29975409999999986
2022-12-15,1671080400,2023-01-06,1672981200,-0.29975409999999986
2022-12-21,1671598800,2023-01-10,1673326800,0.29975409999999986
2022-12-22,1671685200,2023-01-12,1673499600,-0.29975409999999986
2022-12-23,1671771600,2023-01-17,1673931600,0.29975409999999986
2022-12-28,1672203600,2023-01-24,1674536400,-1.2563479
2022-12-29,1672290000,2023-01-30,1675054800,-0.7631279000000002
2023-01-04,1672808400,2023-02-07,1675746000,-1.4807340999999998
2023-01-06,1672981200,2023-02-09,1675918800,-1.0124459000000003
2023-01-09,1673240400,2023-02-27,1677474000,-1.7577541
2023-01-11,1673413200,2023-03-01,1677646800,-1.3202459000000002
2023-01-13,1673586000,2023-03-07,1678165200,-2.0997540999999997
2023-01-18,1674018000,2023-03-08,1678251600,-1.7002459
2023-01-25,1674622800,2023-03-23,1679544000,-1.2563479
2023-01-31,1675141200,2023-03-31,1680235200,0.1934658999999999
2023-02-08,1675832400,2023-04-03,1680494400,-0.4178520999999998
2023-02-10,1676005200,2023-04-14,1681444800,0.16853409999999996
2023-02-28,1677560400,2023-04-18,1681790400,-0.4455541000000001
2023-03-02,1677733200,2023-04-24,1682308800,0.13775409999999993
2023-03-08,1678251600,2023-04-25,1682395200,-1.4363478999999997
2023-03-09,1678338000,2023-04-27,1682568000,-0.9631279000000001
2023-03-24,1679630400,2023-05-01,1682913600,0.5192659
2023-04-03,1680494400,2023-05-02,1683000000,-1.0124459000000003
2023-04-04,1680580800,2023-05-04,1683172800,-2.7143479000000004
2023-04-17,1681704000,2023-05-05,1683259200,-1.4265341
2023-04-19,1681876800,2023-05-08,1683518400,-3.1744459
2023-04-25,1682395200,2023-05-10,1683691200,-1.9377540999999998
2023-04-26,1682481600,2023-05-16,1684209600,-1.5202459000000004
2023-04-28,1682654400,2023-05-17,1684296000,-0.0997540999999999
2023-05-02,1683000000,2023-05-19,1684468800,-1.7002459
2023-05-03,1683086400,2023-05-22,1684728000,-0.29975409999999986
2023-05-05,1683259200,2023-05-30,1685419200,0.29975409999999986
2023-05-08,1683518400,2023-05-31,1685505600,-1.2563479
2023-05-09,1683604800,2023-06-05,1685937600,0.1934658999999999
2023-05-11,1683777600,2023-06-15,1686801600,-0.4178520999999998
2023-05-17,1684296000,2023-06-16,1686888000,1.1251279
2023-05-18,1684382400,2023-06-20,1687233600,-0.3392659000000002
2023-05-22,1684728000,2023-06-21,1687320000,1.2124459
2023-05-23,1684814400,2023-06-27,1687838400,-0.24224589999999985
2023-05-31,1685505600,2023-06-28,1687924800,0.3636521
2023-06-01,1685592000,2023-07-10,1688961600,1.9934659
2023-06-06,1686024000,2023-07-17,1689566400,1.5821479000000003
2023-06-16,1686888000,2023-07-19,1689739200,0.16853409999999996
2023-06-20,1687233600,2023-07-25,1690257600,-0.4455541000000001
2023-06-21,1687320000,2023-07-26,1690344000,1.0943479
2023-06-22,1687406400,2023-07-27,1690430400,-0.37346589999999963
2023-06-28,1687924800,2023-09-05,1693886400,1.1744459000000003
2023-06-29,1688011200,2023-09-13,1694577600,1.9377540999999998
2023-07-11,1689048000,2023-09-21,1695268800,1.5202459000000004
2023-07-18,1689652800,2023-09-26,1695700800,0.0997540999999999
2023-07-20,1689825600,2023-10-02,1696219200,1.7002459
2023-07-26,1690344000,2023-10-05,1696478400,0.29975409999999986
2023-07-27,1690430400,2023-10-06,1696564800,-0.29975409999999986
2023-07-28,1690516800,2023-10-09,1696824000,1.2563479
2023-09-06,1693972800,2023-10-12,1697083200,0.7631279000000002
2023-09-14,1694664000,2023-10-16,1697428800,2.4373279
2023-09-22,1695355200,2023-10-20,1697774400,1.1187341000000002
2023-09-27,1695787200,2023-10-24,1698120000,1.8758521
2023-10-03,1696305600,2023-10-31,1698724800,1.4514659
2023-10-06,1696564800,2023-11-08,1699419600,3.2021479000000004
2023-10-09,1696824000,2023-11-09,1699506000,1.9685340999999998
2023-10-10,1696910400,2023-11-30,1701320400,1.5544458999999997
2023-10-13,1697169600,2023-12-12,1702357200,1.0943479
2023-10-17,1697515200,2023-12-13,1702443600,0.5831279000000005
2023-10-23,1698033600,2023-12-21,1703134800,1.2807341
2023-10-25,1698206400,2023-12-28,1703739600,3.0124459
2023-11-01,1698811200,2023-12-29,1703826000,2.7143479000000004
2023-11-09,1699506000,2024-01-04,1704344400,1.4265341
2023-11-10,1699592400,2024-01-11,1704949200,2.2178520999999995
2023-12-01,1701406800,2024-01-12,1705035600,1.8314659
2023-12-13,1702443600,2024-01-23,1705986000,0.4455541000000001
2023-12-14,1702530000,2024-01-24,1706072400,-0.13775409999999993
2023-12-22,1703221200,2024-01-29,1706504400,1.4363478999999997
2023-12-29,1703826000,2024-01-30,1706590800,0.9631279000000001
2024-01-02,1704171600,2024-02-06,1707195600,-0.5192659
2024-01-05,1704430800,2024-02-12,1707714000,1.0124459000000003
2024-01-12,1705035600,2024-02-13,1707800400,1.7577541
2024-01-16,1705381200,2024-03-12,1710216000,1.3202459000000002
2024-01-24,1706072400,2024-03-19,1710820800,3.0563479
2024-01-25,1706158800,2024-03-22,1711080000,2.7631279
2024-01-30,1706590800,2024-03-26,1711425600,1.4807340999999998
2024-01-31,1706677200,2024-03-28,1711598400,1.0124459000000003
2024-02-07,1707282000,2024-04-03,1712116800,2.7143479000000004
2024-02-13,1707800400,2024-04-08,1712548800,2.3831279000000003
2024-02-14,1707886800,2024-04-19,1713499200,3.2807340999999997
2024-03-13,1710302400,2024-04-23,1713844800,3.0124459
2024-03-20,1710907200,2024-05-03,1714708800,1.7577541
2024-03-25,1711339200,2024-05-16,1715832000,1.3202459000000002
2024-03-27,1711512000,2024-05-20,1716177600,3.0563479
2024-04-01,1711944000,2024-05-23,1716436800,1.8065341
2024-04-04,1712203200,2024-05-24,1716523200,1.3744459
2024-04-09,1712635200,2024-05-30,1717041600,-0.06224590000000002
2024-04-22,1713758400,2024-05-31,1717128000,1.5202459000000004
2024-04-24,1713931200,2024-06-04,1717473600,0.0997540999999999
2024-05-06,1714968000,2024-06-05,1717560000,1.7002459
2024-05-17,1715918400,2024-06-06,1717646400,0.29975409999999986
2024-05-21,1716264000,2024-06-07,1717732800,-0.29975409999999986
2024-05-24,1716523200,2024-06-13,1718251200,0.29975409999999986
2024-05-28,1716868800,2024-06-14,1718337600,-1.2563479
2024-05-31,1717128000,2024-06-18,1718683200,0.1934658999999999
2024-06-03,1717387200,2024-06-20,1718856000,-0.4178520999999998
2024-06-05,1717560000,2024-06-27,1719460800,0.16853409999999996
2024-06-06,1717646400,2024-07-02,1719892800,-1.4021479000000003
2024-06-07,1717732800,2024-07-10,1720584000,-0.9251279000000001
2024-06-10,1717992000,2024-07-11,1720670400,-1.6607340999999995
2024-06-14,1718337600,2024-07-12,1720756800,-1.2124459
2024-06-17,1718596800,2024-07-15,1721016000,0.24224589999999985
2024-06-20,1718856000,2024-07-18,1721275200,-0.3636521
2024-06-21,1718942400,2024-07-19,1721361600,-1.9934659
2024-06-28,1719547200,2024-07-23,1721707200,-0.6255541
2024-07-03,1719979200,2024-07-29,1722225600,-0.06224590000000002
2024-07-11,1720670400,2024-08-02,1722571200,1.5202459000000004
2024-07-12,1720756800,2024-08-07,1723003200,0.0997540999999999
2024-07-15,1721016000,2024-08-26,1724644800,1.7002459
2024-07-16,1721102400,2024-08-27,1724731200,0.29975409999999986
2024-07-19,1721361600,2024-08-29,1724904000,-0.29975409999999986
2024-07-22,1721620800,2024-08-30,1724990400,1.2563479
2024-07-24,1721793600,2024-09-06,1725595200,-0.1934658999999999
2024-07-30,1722312000,2024-09-13,1726200000,1.3744459
2024-08-05,1722830400,2024-09-16,1726459200,0.8943479000000001
2024-08-08,1723089600,2024-09-20,1726804800,1.6265341000000002
2024-08-27,1724731200,2024-09-23,1727064000,1.1744459000000003
2024-08-28,1724817600,2024-10-04,1728014400,1.9377540999999998
2024-08-30,1724990400,2024-10-08,1728360000,0.5636521000000001
2024-09-03,1725336000,2024-10-09,1728446400,-0.006534100000000043
2024-09-09,1725854400,2024-10-10,1728532800,0.6255541
2024-09-16,1726459200,2024-10-16,1729051200,0.06224590000000002
2024-09-17,1726545600,2024-10-22,1729569600,-0.5636521000000001
2024-09-23,1727064000,2024-10-30,1730260800,0.006534100000000043
2024-09-24,1727150400,2024-11-04,1730696400,-1.5821479000000003
2024-10-07,1728273600,2024-11-05,1730782800,-0.16853409999999996
2024-10-09,1728446400,2024-11-13,1731474000,1.4021479000000003
2024-10-10,1728532800,2024-11-14,1731560400,-0.03146589999999999
2024-10-11,1728619200,2024-11-18,1731906000,0.5978520999999994
2024-10-17,1729137600,2024-11-21,1732165200,-0.9251279000000001
2024-10-23,1729656000,2024-11-22,1732251600,-1.6607340999999995
2024-10-31,1730347200,2024-11-25,1732510800,-1.2124459
2024-11-05,1730782800,2024-11-29,1732856400,0.24224589999999985
2024-11-06,1730869200,2024-12-06,1733461200,-1.3202459000000002
2024-11-14,1731560400,2024-12-18,1734498000,-3.0563479
2024-11-15,1731646800,2024-12-19,1734584400,-2.7631279
2024-11-19,1731992400,2024-12-31,1735621200,-1.4807340999999998
2024-11-22,1732251600,2025-01-02,1735794000,-1.0124459000000003
2024-11-25,1732510800,2025-01-03,1735880400,-1.7577541
2024-11-26,1732597200,2025-01-10,1736485200,-1.3202459000000002
2024-12-02,1733115600,2025-01-17,1737090000,-2.0997540999999997
2024-12-09,1733720400,2025-01-21,1737435600,-0.7436520999999998
2024-12-19,1734584400,2025-01-24,1737694800,-0.1934658999999999
2024-12-20,1734670800,2025-01-27,1737954000,1.3744459
2025-01-02,1735794000,2025-01-28,1738040400,-0.06224590000000002
