unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,107.31,107.94,106.69,106.83,1735227.0,107.84849999999999,110.62066359546118,105.0763364045388,109.3875,106.22849999999998,107.80799999999999,107.84849999999999,1.25,110.41949999999999,105.27749999999999,0,46.72940514281229,-2.6517222525970445,-6.201380549714839,64.08127332797943,107.46369642546361,1.832076007944152,14.405688095298917,1950104.0,2082581.96,0,0.14489145656798552,8.0,-68.0,76.0,107.84849999999999,107.77951108238707,108.06502194396292,-0.20611101624864347,-0.4938341139641693,-0.28772309771552584
1459828800,2016-04-05,106.54,107.34,105.96,106.14,1551375.0,107.7885,110.65251309354554,104.92448690645446,109.24949999999998,106.23149999999998,107.7405,107.7885,1.3800000000000097,110.23349999999999,105.3435,0,45.01968295219137,-1.1179429849077722,-7.255327360056336,64.20650770275414,107.36567297490883,1.7997848645195706,14.797646547693176,398729.0,2087680.26,0,0.0968749708125452,4.0,-68.0,72.0,107.7885,107.62336716977877,107.98953088733693,-0.2170657861759666,-0.5590553304354842,-0.34198954425951755
1459915200,2016-04-06,105.89,107.57,105.7,107.47,1522888.0,107.83250000000001,110.648141134804,105.01685886519601,109.29383333333332,106.21383333333333,107.75383333333335,107.83250000000001,1.8699999999999903,110.32100000000001,105.34400000000001,0,48.819142286236655,0.8255933952528337,-6.5420025643780715,64.61543436424564,107.29042395780843,1.8048002313396005,15.286902212141442,1921617.0,2080001.16,0,0.12325666521787847,8.0,-60.0,68.0,107.83250000000001,107.60876077265698,107.96915712704921,-0.12455773026927214,-0.49768670709610774,-0.3731289768268356
1460001600,2016-04-07,107.11,108.51,106.75,107.2,1503721.0,107.84250000000002,110.64764438131095,105.03735561868908,109.34849999999999,106.23049999999998,107.7895,107.84250000000002,1.7600000000000051,110.35950000000001,105.32550000000002,0,48.108703390306445,0.18691588785046995,-6.246210924625965,64.27194336125508,107.20511368944776,1.8016002148153436,15.058604954098962,417896.0,2072634.46,0,0.07753501272900147,4.0,-60.0,64.0,107.84250000000002,107.56983117526107,107.93899410245905,-0.07387497453629394,-0.465472694997203,-0.39159772046090907
1460088000,2016-04-08,108.04,109.16,107.93,108.44,1167491.0,107.84699999999998,110.65567299627425,105.03832700372571,109.33666666666666,106.28366666666666,107.81016666666667,107.84699999999998,1.9599999999999937,110.36774999999997,105.32624999999999,0,51.519369169129014,0.08306414397785271,-4.529512892857051,60.93429650094829,106.92008875910736,1.8129144851856758,14.404111416270998,1585387.0,1967007.06,0,0.02829621416097213,24.0,-36.0,60.0,107.84699999999998,107.65270439666479,107.95864139255869,0.044468667908712345,-0.3360118855750187,-0.38048055348373105
1460347200,2016-04-11,108.82,109.38,107.58,107.61,984425.0,107.731,110.37264267076382,105.08935732923617,109.27933333333333,106.18533333333332,107.73233333333333,107.731,1.7999999999999972,110.23675,105.22524999999999,0,49.23909280414927,-2.1104339124897726,-4.044558316039928,61.639744649151545,106.84246470272235,1.8119920219581274,14.005102408226533,600962.0,1933902.8,0,0.0008369736376710529,20.0,-36.00000000000001,56.00000000000001,107.731,107.64863731126813,107.9449691810858,0.06681315685323941,-0.2969641074171818,-0.36377726427042123
1460433600,2016-04-12,107.65,109.2,107.55,108.96,890400.0,107.7355,110.38518281120595,105.08581718879405,109.27183333333332,106.12883333333335,107.70033333333333,107.7355,1.6500000000000057,110.278,105.193,0,52.814745444831026,0.08266740148800329,-2.0647965596630256,61.29133891061622,106.78044087456507,1.800421163246833,13.653210187314338,1491362.0,1861778.4,0,0.01656097511307986,16.0,-36.0,52.0,107.7355,107.77352899590926,107.98477431123929,0.16678612758647365,-0.15529460478732915,-0.3220807323738028
1460520000,2016-04-13,109.72,110.13,108.92,109.59,1419139.0,107.809,110.57621448391704,105.04178551608295,109.33599999999998,106.21,107.773,107.809,1.2099999999999937,110.33125,105.28675,0,54.39287206844704,1.3596004439511642,0.24717270070111894,66.00326526180794,106.85477221622578,1.7582482230149157,12.708219040014525,2910501.0,1832581.08,0,0.04771791768104823,12.0,-36.0,48.0,107.809,107.9465262343941,108.04772433824952,0.26384552119704713,0.007726169122506121,-0.256119352074541
1460606400,2016-04-14,109.42,109.69,108.43,108.98,1360545.0,107.8235,110.61198543119743,105.03501456880257,109.35283333333334,106.25483333333332,107.80383333333334,107.8235,1.259999999999991,110.32475,105.32225,0,52.59984961931299,0.26681387432147047,1.3997077221833458,72.48743639686009,107.25930173348576,1.7226590642281354,12.108101644931594,1549956.0,1801107.66,0,0.11467256778964886,8.0,-36.0,44.0,107.8235,108.04495230730896,108.08428416812208,0.2742554668692541,0.08669998151202662,-0.1875554853572275
1460692800,2016-04-15,109.07,110.26,108.93,109.99,1227886.0,107.883,110.80010884267287,104.96589115732712,109.43066666666668,106.27666666666667,107.85366666666667,107.883,1.3299999999999983,110.42625,105.33975,0,55.17516470497295,1.093749999999998,3.477335512704429,71.61876523774409,107.55014458821793,1.6946119882118398,11.350739016204603,2777842.0,1782724.8,0,0.08540601555163202,100.0,60.0,40.0,107.883,108.23019494470812,108.15901812231337,0.3325690423981126,0.22815581764041326,-0.10441322475769935
1460952000,2016-04-18,109.91,111.37,109.6,111.19,1360849.0,107.94850000000001,111.09206660498873,104.80493339501129,109.49249999999999,106.31649999999999,107.90450000000001,107.94850000000001,1.7700000000000102,110.50525,105.39175000000002,0,58.027199787598995,1.1922096832908649,6.477593011947912,71.20894461154009,107.8433037360901,1.6999968461967092,11.38352706489294,4138691.0,1756476.72,0,0.08308573602425412,100.0,64.0,36.0,107.94850000000001,108.5120811404502,108.27788015673245,0.4292181550917062,0.4321094691069334,0.0028913140152272004
1461038400,2016-04-19,111.4,111.73,110.62,111.52,1635500.0,108.05800000000002,111.52260156439387,104.59339843560618,109.60166666666666,106.39666666666668,107.99916666666668,108.05800000000002,1.1099999999999994,110.63350000000003,105.48250000000002,0,58.786278962199304,2.0031098509100866,9.238338062737258,71.4852877114962,108.18536817360769,1.6578542143255157,11.636044778845275,5774191.0,1751816.22,0,0.142783168610804,100.0,68.0,32.0,108.05800000000002,108.79854960326446,108.4050221113704,0.48832909108615674,0.6133026778729231,0.12497358678676639
1461124800,2016-04-20,111.56,113.44,111.45,111.54,1700017.0,108.14950000000002,111.87092701124185,104.42807298875819,109.74983333333333,106.50483333333334,108.12733333333333,108.14950000000002,1.9899999999999949,110.75500000000002,105.54400000000001,0,58.83377448057068,1.668033907574526,11.503511552067968,80.93619660985976,108.69208965008036,1.6815789133022643,12.799020545737394,7474208.0,1744784.3,0,0.03257806450677037,100.0,72.0,28.000000000000004,108.14950000000002,109.05964011723927,108.52796242072843,0.4999166556590233,0.7498694063605456,0.24995275070152223
1461211200,2016-04-21,111.66,113.22,111.53,112.36,1557219.0,108.31949999999999,112.46047802457346,104.17852197542652,109.93383333333334,106.63583333333334,108.28483333333334,108.31949999999999,1.6899999999999977,110.96475,105.67424999999999,0,60.784211827724,3.1204111600587425,14.234664813280393,80.39293610332331,109.20754510302338,1.6821804194949597,13.878926614994361,9031427.0,1730564.34,0,-0.05870731337287274,100.0,76.0,24.0,108.31949999999999,109.37396010607361,108.67823840422928,0.5310247722962362,0.9137337160718175,0.3827089437755813
1461297600,2016-04-22,112.61,112.94,111.32,112.51,1228794.0,108.7095,112.88630009097879,104.53269990902122,110.17649999999999,107.0945,108.63550000000001,108.7095,1.6200000000000045,111.07575,106.34325000000001,0,61.13874880365119,7.449145258332549,16.63733702833163,73.35711921526845,109.59012860620845,1.6777389609596056,14.687106766359836,10260221.0,1727351.4,0,0.04036392795035162,100.0,80.0,20.0,108.7095,109.67263057216184,108.82850356484774,0.5287691062844274,1.0436703266311156,0.5149012203466882
1461556800,2016-04-25,111.81,112.39,111.37,111.6,1029598.0,108.9835,113.16384101479778,104.80315898520223,110.44616666666666,107.43316666666666,108.93966666666665,108.9835,1.1400000000000006,111.307,106.66000000000001,0,57.801662447142974,5.163965322276658,17.279331481843354,75.1548061611667,109.97136096142455,1.6393290351767766,15.437559764056349,9230623.0,1693880.14,0,0.0727743357180751,96.0,80.0,16.0,108.9835,109.85618956528928,108.9371896995596,0.4368680180127842,1.0609862428626684,0.6241182248498842
1461643200,2016-04-26,112.19,113.41,111.97,113.17,1607089.0,109.29400000000001,113.74102777144472,104.8469722285553,110.74533333333333,107.76233333333332,109.25383333333332,109.29400000000001,1.8100000000000023,111.62275000000001,106.96525000000001,0,61.60735409321012,5.805908750934937,19.44108298862537,75.37815127652256,110.46851863736917,1.6515198183784356,16.706774374386473,10837712.0,1689272.24,0,0.056989381777629876,100.0,88.0,12.0,109.29400000000001,110.17179055907125,109.10318226036118,0.4508686183811246,1.18770399782629,0.7368353794451654
1461729600,2016-04-27,113.41,117.61,113.08,117.17,2977656.0,109.8095,115.28074291180721,104.33825708819279,111.37716666666668,108.03516666666667,109.70616666666665,109.8095,4.530000000000001,112.4075,107.2115,0,69.08471361586001,9.648137750327534,25.03627118937078,77.39095974883885,111.50173300355739,1.857125545637119,19.42174626131919,13815368.0,1713687.5,1,0.20837909543419053,100.0,92.0,8.0,109.8095,110.83828669630256,109.41952805407252,0.6845617132204458,1.5925375209707227,0.9079758077502769
1461816000,2016-04-28,116.02,117.04,114.77,115.17,1885196.0,110.23949999999999,115.97038291627045,104.50861708372953,111.8955,108.4395,110.16749999999999,110.23949999999999,2.4000000000000057,112.93275,107.54624999999999,0,62.66156654224251,8.069813268274382,26.210102577690254,68.9474699663435,112.04485990472503,1.8959022923773252,21.942791584899567,11930172.0,1718000.84,0,0.1522527934814421,96.0,92.0,4.0,110.23949999999999,111.25083082046422,109.64503675783438,0.6592369917292551,1.7320220474118457,1.0727850556825906
1461902400,2016-04-29,114.3,114.9,113.41,114.65,2315776.0,110.60449999999999,116.48078956059864,104.72821043940134,112.23150000000001,108.86449999999999,110.548,110.60449999999999,1.7600000000000051,113.25124999999998,107.95774999999999,0,61.10666033846377,6.800186306474161,26.329369907494105,64.57648087543228,112.4532070166197,1.886194985778945,23.091453657480155,9614396.0,1735879.0,0,0.2553170173861907,92.0,88.0,4.0,110.60449999999999,111.57456121851524,109.8413098261546,0.5658400927148335,1.7800851715761326,1.214245078861299
1462161600,2016-05-02,114.81,116.51,114.2,115.71,1596064.0,111.04849999999999,117.05733441276264,105.03966558723734,112.70049999999999,109.2275,110.96399999999998,111.04849999999999,2.3100000000000023,113.77474999999998,108.32225,0,63.07285965832764,8.312271833754558,27.29417063177233,65.77799450050462,112.81466738333545,1.9164667725090205,24.69334432633696,11210460.0,1738645.82,0,0.24130134774160789,88.0,64.0,24.0,111.04849999999999,111.9684125310376,110.07145453885441,0.5342151361863876,1.8820139990942835,1.3477988629078959
1462248000,2016-05-03,115.13,116.52,114.28,116.13,1441091.0,111.548,117.50230466133542,105.59369533866459,113.20166666666668,109.64266666666667,111.42216666666666,111.548,2.239999999999995,114.33875,108.75725,0,63.83538790514452,9.412097230073483,28.37286658205052,65.92558429487175,113.19480985472703,1.9395762887583758,26.183959198800867,12651551.0,1740735.96,0,0.27539402558968346,84.0,64.0,20.0,111.548,112.36475419474831,110.30904455693855,0.5009045797664593,1.9739295876159701,1.4730250078495108
1462334400,2016-05-04,115.85,116.14,114.76,115.39,1040476.0,111.94399999999999,117.81363848971984,106.07436151028014,113.60300000000002,110.093,111.848,111.94399999999999,1.3799999999999955,114.698,109.18999999999998,0,61.48083297765152,7.369498464687821,28.165423494315732,66.65103596950391,113.54819052154433,1.899606553847063,27.568101580374496,11611075.0,1735783.98,0,0.2829343938812078,80.0,64.0,16.0,111.94399999999999,112.65287284286752,110.50829771156842,0.39311356351231863,1.964416962239909,1.5713033987275904
1462420800,2016-05-05,115.58,116.35,115.05,116.02,1477822.0,112.38499999999999,118.08555962165124,106.68444037834874,113.99600000000001,110.532,112.26400000000001,112.38499999999999,1.2999999999999972,115.10449999999999,109.6655,0,62.71333073961534,8.227611940298502,28.50142451256629,67.11751549158754,113.89956538356256,1.8567775142865581,28.928433184471192,13088897.0,1734809.04,0,0.2797611691276802,76.0,64.0,12.0,112.38499999999999,112.97355161973728,110.72444289935005,0.33082443524887384,1.9848339427886827,1.654009507539809
1462507200,2016-05-06,115.85,117.22,115.63,117.03,1944947.0,112.8145,118.55567575066299,107.073324249337,114.41983333333334,110.91983333333333,112.66983333333333,112.8145,1.5900000000000034,115.50625,110.12275,0,64.62353957319466,7.921431206196979,29.563815897044986,68.0522665511917,114.3104914899341,1.8377219775518043,30.493962765869703,15033844.0,1750838.74,0,0.289687370243194,72.0,64.0,8.0,112.8145,113.35988003690517,110.97171964839515,0.3238170043353099,2.0587807629589463,1.7349637586236364
1462766400,2016-05-09,116.9,118.11,116.43,116.64,1505624.0,113.26599999999999,118.71166029054335,107.82033970945663,114.85733333333333,111.36933333333334,113.11333333333332,113.26599999999999,1.6799999999999926,115.94874999999999,110.58324999999999,0,63.305321964984586,8.391413437412881,29.848734484753404,67.98335505721428,114.70005668850911,1.8264561220123894,32.22972680103656,13528220.0,1744518.3,0,0.1992328566829358,68.0,64.0,4.0,113.26599999999999,113.67227241434277,111.19400515237966,0.2617436376448601,2.0621433056797116,1.8003996680348515
1462852800,2016-05-10,117.29,118.95,117.15,118.88,1638832.0,113.76199999999999,119.35362087412949,108.17037912587048,115.35266666666666,111.84966666666666,113.60116666666667,113.76199999999999,2.3100000000000023,116.49424999999998,111.02974999999999,0,67.33391386988737,9.104258443465495,31.80358108809413,68.02249273035632,115.14270472277659,1.8609949704400761,34.08526258460107,15167052.0,1700398.04,0,0.33128911027343766,100.0,92.0,8.0,113.76199999999999,114.16824647011966,111.49541671503144,0.33565388681217123,2.2199670265500657,1.8843131397378945
1462939200,2016-05-11,118.89,119.37,118.07,118.27,1510826.0,114.196,119.77238736100719,108.6196126389928,115.80833333333335,112.29633333333334,114.05233333333334,114.196,1.3000000000000114,116.935,111.457,0,65.27951244430969,7.920430696231401,32.45028114186864,68.07204268183642,115.55200820702795,1.8209239011229286,35.924864603404366,13656226.0,1701873.34,0,0.2880583749182295,96.0,92.0,4.0,114.196,114.55888966344159,111.76108664777531,0.30827616958224846,2.269658351715705,1.9613821821334567
1463025600,2016-05-12,118.06,119.1,117.72,118.55,1463748.0,114.67450000000001,120.01588362224629,109.33311637775373,116.2855,112.7615,114.52349999999998,114.67450000000001,1.3799999999999955,117.42250000000001,111.9265,0,65.783925389736,8.781427784914657,33.17264699485468,67.18361350691823,115.9062251581288,1.7894293367570047,37.246397848365916,15119974.0,1676237.4,0,0.2732445000988653,92.0,84.0,8.0,114.67450000000001,114.93899540978047,112.02731854394099,0.2749433995146706,2.305061431526795,2.0301180320121244
1463112000,2016-05-13,118.19,118.86,117.62,117.79,1052600.0,115.0645,120.11171101203436,110.01728898796563,116.69916666666666,113.18416666666667,114.94166666666668,115.0645,1.2399999999999949,117.80574999999999,112.32325,0,63.162186013402774,7.091553777616158,32.62557450629257,66.95667533331789,116.18502987804696,1.750184384131504,38.359775741543146,14067374.0,1654721.48,0,0.26450540206174716,88.0,84.0,4.0,115.0645,115.21051965646805,112.25330605202174,0.17262845459051857,2.245903600250273,2.0732751456597542
1463371200,2016-05-16,117.53,118.97,117.49,118.6,1006312.0,115.43500000000002,120.37694900823563,110.4930509917644,117.06633333333335,113.58033333333333,115.32333333333334,115.43500000000002,1.480000000000004,118.15450000000001,112.71550000000002,0,64.73876270239182,6.664268369457682,32.79816515899184,66.18419090190079,116.51498085660523,1.7308854995506824,39.23824845187088,15073686.0,1634578.0,0,0.24659717079871304,84.0,80.0,4.0,115.43500000000002,115.533327308233,112.502196010766,0.13224061437999435,2.2385759136347474,2.106335299254753
1463457600,2016-05-17,118.65,120.06,117.7,118.3,1702968.0,115.77399999999997,120.52156527074676,111.02643472925318,117.49866666666667,113.88766666666668,115.69316666666666,115.77399999999997,2.3599999999999994,118.58724999999997,112.96074999999998,0,63.6763047935576,6.079626972740317,32.484640505744125,64.26329398246688,116.76382871051356,1.7758222495827762,40.4553415884992,13370718.0,1624665.42,0,0.11121145427979723,80.0,72.0,8.0,115.77399999999997,115.79681994554414,112.7295608730889,0.06164567105088192,2.1833923880683557,2.1217467170174737
1463544000,2016-05-18,117.74,119.05,117.0,117.74,1244741.0,116.08399999999999,120.48202864929289,111.68597135070709,117.79100000000001,114.174,115.9825,116.08399999999999,2.049999999999997,118.90174999999999,113.26624999999999,0,61.68707620450954,5.558544020082471,31.37182422755334,66.1330921778655,116.9325109695539,1.7954063746125777,40.770499995250454,12125977.0,1610529.96,0,0.1563811980357254,76.0,72.0,4.0,116.08399999999999,115.98188471263518,112.92604868198737,-0.04091489126876802,2.070603102931514,2.111517994200282
1463630400,2016-05-19,117.04,117.45,116.11,117.15,1289389.0,116.32350000000001,120.3937396735329,112.25326032646711,118.00016666666667,114.41816666666666,116.20916666666668,116.32350000000001,1.6299999999999955,119.13675,113.51025000000001,0,59.62145911020213,4.263082947668215,29.551076784078788,69.36233107326511,117.23440582499475,1.7835916335688218,40.12271360109589,10836588.0,1604322.46,0,0.12293419966500384,72.0,68.0,4.0,116.32350000000001,116.0931337876223,113.09169383171336,-0.15995576674574608,1.9115732857680996,2.0715290525138457
1463716800,2016-05-20,117.88,118.25,117.26,117.99,1254885.0,116.5975,120.32757171512844,112.86742828487155,118.24750000000002,114.72850000000001,116.48799999999999,116.5975,1.0999999999999943,119.37174999999999,113.82325,0,61.55095923564594,4.870678161941151,28.769861133600944,68.87663242740268,117.41639836875578,1.734763659742477,39.915685009934975,12091473.0,1582330.16,0,0.13045075043618565,68.0,64.0,4.0,116.5975,116.27378771261066,113.28378426968538,-0.19146203302737508,1.832201511229627,2.023663544257002
1463976000,2016-05-23,117.71,118.0,116.06,116.06,1757127.0,116.8205,119.78315067127417,113.85784932872582,118.5395,114.92850000000001,116.73400000000001,116.8205,1.9399999999999977,119.65474999999999,113.98625,0,55.17440226251663,3.996415770609326,25.179372025100083,60.612517647880026,117.48216205888396,1.7494233983323,38.59101687614787,10334346.0,1584922.14,0,-0.007186041017987348,64.0,60.0,4.0,116.8205,116.2534269780763,113.39265547479576,-0.34279023962533106,1.5951757447253385,1.9379659843506696
1464062400,2016-05-24,116.47,116.96,116.44,116.64,2055561.0,116.994,119.44311739204174,114.54488260795826,118.68500000000002,115.16600000000001,116.92550000000001,116.994,0.8999999999999915,119.75999999999999,114.22800000000001,1,56.596797448115346,3.066183617566492,22.847738278726403,57.65798947686521,117.50542555755898,1.6887502984514209,37.36096789477413,12389907.0,1592812.64,0,-0.02520004403450268,60.0,56.0,4.0,116.994,116.29024345635474,113.52000231892143,-0.40032401795116446,1.4375609619117142,1.8378849798628787
1464148800,2016-05-25,117.04,117.13,116.3,116.64,1471277.0,116.9675,119.41989372858465,114.51510627141535,118.53683333333333,115.38783333333333,116.96233333333335,116.9675,0.8299999999999983,119.456,114.479,1,56.596797448115346,-0.45233421524281053,20.969371487663484,57.66732410861898,117.5681441860457,1.6274109914191766,36.323404729631626,13861184.0,1590675.82,0,-0.07274343156772627,56.00000000000001,44.00000000000001,12.0,116.9675,116.32355360336858,113.64235516915981,-0.43215507560626154,1.297691135355052,1.7298462109613135
1464235200,2016-05-26,116.28,116.9,116.24,116.53,994487.0,117.03549999999998,119.35666759412182,114.71433240587815,118.50116666666668,115.51316666666666,117.00716666666668,117.03549999999998,0.6600000000000108,119.39349999999999,114.67749999999998,1,56.22189597023628,1.18086307198055,19.26476643111748,50.72526757650116,117.60951209447599,1.5583102063178076,35.29826602814144,12866697.0,1586413.88,0,-0.15644951453010517,52.0,44.0,8.0,117.03549999999998,116.34321516495253,113.75559614291825,-0.45224250343544625,1.1645430816670057,1.616785585102452
1464321600,2016-05-27,116.51,117.02,116.5,116.78,830648.0,117.14200000000001,119.19562703527234,115.08837296472768,118.575,115.68400000000001,117.12950000000001,117.14200000000001,0.519999999999996,119.40700000000001,114.87700000000001,1,56.904828232388176,1.857828172699516,18.10884014196226,49.00247440326772,117.61611449582769,1.484145191580821,34.42949217395635,13697345.0,1568359.3,0,-0.1000238565738084,48.0,44.0,4.0,117.14200000000001,116.38481372067133,113.87420021574499,-0.4399111243230238,1.0668966796986723,1.5068078040216961
