start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-06-01,1464753600,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,55.0,56.05,55.0,55.75,2144993.0,1.2664575800464632,-9.35793740067426,-1.5387144992526203,-6.471449925261581,0,-0.5151986286713495,0.7772957339117855,-11.775850487490795,3.957372301384382,-4.835274496246058,2.634005378709756,4.135486732293224,0.6728292928584342,0,-0.07721364134915018,-46.0,-48.0,2.0,-4.045739910313898,-1.7911254476490512,1.079836380937067,0.6192449791686805,-0.013452914798206317,0.0053811659192823935,-0.013452914798206317,0.007590818724019455
2016-05-09,1462766400,2016-06-02,1464840000,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,55.55,55.99,54.91,55.18,2283346.0,2.5926417343792565,-8.458897624194378,-0.48598526036003875,-5.331943941041445,0,-2.474094562828199,2.488855869242192,-10.190734053892616,8.081779718114667,-3.283311297033734,2.610929682364076,2.4188674289764194,-0.7174394468860362,0,-0.024394173935971007,-46.0,-44.0,-2.0,-2.933127944907568,-0.7026783603637199,2.040680778637082,0.5709653573024269,0.006705328017397649,0.01467923160565432,-0.00489307720188481,-0.010224215246636748
2016-05-09,1462766400,2016-06-03,1464926400,-0.25,0,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,56.14,56.77,54.92,55.47,3800333.0,2.452518022602817,-8.910062641315648,-0.792019710353955,-5.657712877831855,0,-1.384730231493151,4.423945783132533,-8.399017061413879,20.476471086031694,-2.6821856008896674,2.649983644115283,0.7352606474361032,1.1887169467350143,0,0.020652215664439946,42.0,48.0,-6.0,-3.2287723093564153,-1.1054469997274765,1.4481007231941305,0.5390017763715662,0.012078601045610204,0.023436091581034768,-0.009915269515053171,0.005255527364987245
2016-05-09,1462766400,2016-06-06,1465185600,-0.25,1,50.18665559721078,56.754018527548475,53.17,54.12,53.17,53.69,2587936.0,55.47,55.74,54.75,54.79,2104930.0,3.914380462070156,-7.707043356758987,0.5864817180750777,-4.215489444545824,0,-3.754390125794693,2.699156513589499,-7.854704189937779,13.26189410070792,-0.90676213713067,2.620303112674331,-0.9734606738071498,-0.6614820088131315,0,-0.08555245255205171,38.0,48.0,-10.0,-1.8963314473444086,0.11032274187783742,2.6010117806896744,0.4558087295541464,0.012411023909472574,0.017338930461763047,-0.0007300602299689096,-0.01225887867315667
2016-05-12,1463025600,2016-06-07,1465272000,0.75,0,50.18665559721078,59.34175620120866,53.74,53.83,50.49,51.1,5325545.0,55.02,57.15,54.84,56.91,3215696.0,0.8259363360632221,-11.361870266831104,-2.809113805423763,-7.671176711767103,0,3.6584880116891227,5.997392438070402,-3.9645824428597876,13.480866171384427,-3.885117215840978,2.6387068530066844,-1.5153308215440866,1.0058069007616197,0,0.03686466027987847,50.0,64.0,-14.0,-5.267966965383934,-3.274303555721019,-1.1731759683382421,0.522517741377047,-0.033210332103320916,0.004217185028993153,-0.03637322087506578,0.03869319218835554
2016-05-12,1463025600,2016-06-08,1465358400,0.75,1,50.18665559721078,59.34175620120866,53.74,53.83,50.49,51.1,5325545.0,56.79,57.17,56.11,56.67,2195816.0,1.8643530270971382,-11.082634304669014,-2.126933709781781,-6.9972354567378545,0,2.7909585254655696,5.432558139534887,-1.2323304856903428,13.112461123109249,-2.952732879367332,2.59421020325687,-2.0049445416700564,-0.6964315807390389,0,0.015692434970914743,46.0,64.0,-18.0,-4.609140638785945,-2.591840557081156,-0.7250461992022537,0.5278848526023094,0.002117522498676472,0.008823010411152188,-0.009881771660490646,-0.004217185028993042
2016-05-20,1463716800,2016-06-09,1465444800,0.25,0,53.467246238366805,59.34175620120866,52.6,53.7,52.14,53.5,2447308.0,55.11,56.43,54.99,56.33,2639115.0,2.9415527123050964,-10.511231391516887,-1.2781821409550815,-6.293271791230239,0,1.5481535103984356,5.230711750420319,0.4463518351788769,12.864687680158958,-1.8389654846180576,2.6364796718842642,-3.46290443342005,-0.8379065990813159,0,0.0843846006079361,42.0,64.0,-21.999999999999996,-3.7848393396058952,-1.8130510537614128,-0.12090170226944963,0.48693777334293353,-0.021658086277294486,0.0017752529735488576,-0.023788389845552982,-0.005999647079583559
2016-05-20,1463716800,2016-06-10,1465531200,0.25,1,53.467246238366805,59.34175620120866,52.6,53.7,52.14,53.5,2447308.0,55.45,55.59,54.22,54.32,2536024.0,6.537703866876512,-6.394110346994339,2.4607265586647173,-2.3772704958272044,0,-5.038671418928011,6.301369863013696,-1.282902987610104,5.583692046793793,1.9970807126564551,2.8162051584842835,-4.5859268833821325,-0.8094513866833907,0,-0.030262882198112996,38.0,64.0,-26.0,0.07179675994109402,1.6468071469692518,3.4347262224028015,0.3114230420410448,0.02080265095729028,0.023379970544919138,-0.0018409425625920406,-0.03568258476832942
2016-06-07,1465272000,2016-06-13,1465790400,-0.75,0,51.26973934626715,59.34175620120866,55.02,57.15,54.84,56.91,3215696.0,53.88,54.8,53.72,53.83,1349309.0,6.896549446893218,-4.284623011819846,3.6745309307077747,-1.1294817016533472,0,-6.466140136369127,6.911618669314789,-3.3540989015020375,-1.6643746798714005,2.9107192423139168,2.7821600205876456,-5.264433532894621,-0.4329368093267308,0,0.036063150701970234,34.0,64.0,-30.0,1.3059632175366858,2.3271115595340035,4.204646469329759,0.15705773858237176,0.0009288500835966662,0.018019691621772305,-0.002043470183912266,-0.00902061855670111
2016-06-07,1465272000,2016-06-14,1465876800,-0.75,0,51.26973934626715,59.34175620120866,55.02,57.15,54.84,56.91,3215696.0,53.66,54.02,53.05,53.88,1647977.0,6.502483814010503,-3.6795439476408234,3.7271096263300905,-0.9610863647612007,0,-6.274234654872636,4.156195631161813,-4.914166037039715,0.42207685621387014,2.7192951684469335,2.709629548211673,-5.433270600421228,0.5305570039656277,0,0.02837177742538823,30.0,64.0,-34.0,1.4114699331848328,2.019567194952259,3.9468498816385846,0.05814414315299077,-0.004083147735709058,0.0025983667409057443,-0.015404602821084024,0.0009288500835966662
2016-06-07,1465272000,2016-06-15,1465963200,-0.75,0,51.26973934626715,59.34175620120866,55.02,57.15,54.84,56.91,3215696.0,54.02,54.29,53.67,53.86,1738790.0,6.125198921154123,-2.814764461443758,3.8875479638569033,-0.6649956677806586,0,-6.3367162428446875,4.298993028659951,-6.20367656774948,7.544420941338785,2.70089386232533,2.599242640641589,-5.845715905622818,-0.5616128171040109,0,-0.024130012017405156,26.0,64.0,-38.0,1.6552172298551966,1.8615027751105515,3.82915667690078,-0.005427940573198564,0.002970664686223534,0.007983661344225679,-0.0035276643148903775,-0.00037119524870088405
2016-06-07,1465272000,2016-06-16,1466049600,-0.75,0,51.26973934626715,59.34175620120866,55.02,57.15,54.84,56.91,3215696.0,53.25,53.82,52.51,53.68,1838467.0,6.319928144815208,-2.141463167169917,4.257016890213606,-0.19156731246894765,0,-6.919906394247704,1.8982536066818527,-7.525778419414831,1.5334137683047686,2.8655924402356163,2.601311624606701,-5.467299384510319,-0.5969444002532064,0,0.04427879650460633,22.0,64.0,-42.0,2.0892324888226455,1.9932494587694691,4.013500683891436,-0.053714550602159905,-0.00801043219076003,0.002608047690014992,-0.021795827123695988,-0.0033419977720015037
2016-06-07,1465272000,2016-06-17,1466136000,-0.75,1,51.26973934626715,59.34175620120866,55.02,57.15,54.84,56.91,3215696.0,53.65,53.65,52.47,53.01,2866727.0,7.366852054357736,-0.42476565556505363,5.620952021631183,1.2085769980506882,0,-9.062284318928931,1.8639508070714812,-9.599831931278164,-2.8731641409478925,3.8225448484346884,2.6090755169045474,-5.091247224959012,-0.941768468217156,0,0.0008694508787040884,18.0,64.0,-46.0,3.471043199396348,2.9697496321342385,5.119193610844164,-0.12103748690347604,0.012073193737030863,0.012073193737030863,-0.01018675721561968,-0.012481371087928461
2016-06-09,1465444800,2016-06-20,1466395200,-0.25,0,51.26973934626715,56.638717675125676,55.11,56.43,54.99,56.33,2639115.0,53.83,55.21,53.65,54.65,3902520.0,4.082570608788714,-3.140210133033875,2.578530039646239,-1.7014333638304322,0,-2.353954898776067,2.149532710280371,-8.405148973404476,0.07171217692705767,0.5690759776784517,2.6375535367460867,-6.177722991601389,1.2874363372179545,1,0.023601497450689162,14.0,56.0,-42.0,0.47118023787741947,-0.10882923191803684,1.8876107178413832,-0.04906817181576528,-0.015004574565416262,0.010247026532479442,-0.018298261665141813,0.030937558951141364
2016-06-09,1465444800,2016-06-21,1466481600,-0.25,0,51.26973934626715,56.638717675125676,55.11,56.43,54.99,56.33,2639115.0,54.81,55.61,54.15,54.25,1742753.0,4.850539098983035,-2.480032186540612,3.3105990783409993,-1.0101382488479231,0,-3.703975446811839,-0.5317198386505301,-8.043365178338895,-0.5724060912261564,1.2083787175464238,2.659446886347936,-7.505020229597665,-0.5763230197611506,0,-0.047682626441943536,10.0,56.0,-46.0,1.1852534562212043,0.5679150028860249,2.5353712336754484,-0.023642120416306478,0.010322580645161228,0.02506912442396314,-0.0018433179723502668,-0.007319304666056681
2016-06-09,1465444800,2016-06-22,1466568000,-0.25,0,51.26973934626715,56.638717675125676,55.11,56.43,54.99,56.33,2639115.0,54.21,55.33,54.11,54.16,1921143.0,4.982308724162394,-2.445381102301198,3.492122107336286,-0.9354997538158614,0,-4.0125864586023425,-1.6702977487291242,-7.886415383727545,0.009668960873646881,1.2799555826615148,2.634488969979006,-8.704984969163586,-0.643587317692085,0,-0.0667655424361718,6.000000000000007,48.00000000000001,-42.0,1.2684638109305695,0.6650298843152314,2.59965048437374,-0.00888399967448772,0.0009231905465287849,0.0216026587887741,-0.0009231905465287849,-0.0016589861751152846
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,1,51.26973934626715,56.638717675125676,55.11,56.43,54.99,56.33,2639115.0,54.89,55.72,54.55,55.7,1544827.0,2.2109979340427373,-5.133798652175642,0.6630760023937512,-3.6026331538001415,0,1.7773452375884276,1.4202476329206137,-5.08518347918457,-3.679551452573598,-1.667793874122367,2.5787265888469078,-9.589636128991758,0.5191126594908638,0,0.025479022590803414,2.0,48.0,-46.0,-1.4614003590664595,-1.9164381019443226,-0.22774089433927713,0.10245706418245992,-0.014542190305206537,0.00035906642728900096,-0.02064631956912044,0.028434268833087195
2016-06-13,1465790400,2016-06-24,1466740800,0.25,1,50.942442147064426,56.56004689071247,53.88,54.8,53.72,53.83,1349309.0,53.04,53.94,50.86,51.06,4248888.0,12.292981206922889,1.9530039086274513,9.746050398224298,4.638333986160049,0,-11.359585198438836,-6.89277899343545,-9.664572156727525,-6.3519946411019035,6.525940299181613,3.2892058684237675,-8.610310829093255,-1.411261053348376,0,-0.02893791887937995,-2.0,-52.0,50.0,7.122992557775177,6.3303989300284655,8.492287726503918,-0.12612891965571832,0.03877790834312567,0.056404230317273596,-0.0039169604386996015,-0.08330341113105921
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,0,47.65575905533858,56.56004689071247,53.83,55.21,53.65,54.65,3902520.0,49.86,50.39,47.33,48.07,5426811.0,21.17030653655172,4.937452980818804,16.168088204701476,10.232993551071345,0,-17.03320746645663,-12.77445109780439,-16.559884801335105,-17.78766534041759,10.955549324429882,3.798491888826308,-6.451959151058624,-1.7793718937493253,-1,-0.17741311338102034,-6.0,-56.0,50.0,13.053879758685255,11.71146563838235,14.642940790778653,-0.45020511789439727,0.03723736218015383,0.048262949864780635,-0.01539421676721453,-0.05855855855855863
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,1,47.65575905533858,56.56004689071247,53.83,55.21,53.65,54.65,3902520.0,49.14,50.36,49.0,49.94,3282367.0,16.921127831293163,-0.3592535821942562,11.33393405419838,5.482912828727791,0,-11.124645372104467,-9.741550695825051,-18.41621523628892,-16.424715240379825,5.764129668553224,3.7226322533417933,-4.447775450026466,1.0705656635689966,0,-0.14133641452699428,-10.0,-56.0,46.0,8.280937124549467,6.811443171332982,9.944255470024359,-0.5059641680595848,-0.01601922306768111,0.008410092110532563,-0.018822587104525335,0.0389016018306636
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,0,47.65575905533858,54.25933726186886,53.04,53.94,50.86,51.06,4248888.0,50.62,51.57,50.35,51.16,2312709.0,13.89210465574618,-3.391713725331826,8.24863174354968,2.5039093041438605,0,-7.635822524330969,-8.233183856502247,-17.940231122201283,-9.7199801836068,2.5796634422793403,3.6018755047394158,-3.5220232331310513,0.7622557924309781,0,-0.18425359232778624,-14.0,-56.0,42.0,5.25019546520717,3.858209508499016,7.035287138572485,-0.4309525332286058,-0.010555121188428496,0.008014073494917895,-0.015832681782642632,0.024429315178213784
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,0,47.65575905533858,54.25933726186886,53.04,53.94,50.86,51.06,4248888.0,51.41,52.47,51.11,52.44,3871185.0,10.843193340206852,-6.003376406568435,5.313374014747012,-0.34452072209506923,0,-4.218125224457424,-4.965567234505259,-15.848195267607293,-0.7831187744345058,-0.30296956470333214,3.4482066044078823,-3.2991062657778762,1.2706027948525263,0,-0.022102309424727445,-18.0,-56.0,38.0,2.4199084668192086,1.1971359291720347,4.249240667376753,-0.273097312514858,-0.019641495041952783,0.0005720823798627261,-0.025362318840579712,0.02501954652071925
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,1,47.65575905533858,54.25933726186886,53.04,53.94,50.86,51.06,4248888.0,51.78,52.39,51.27,51.88,2248488.0,11.676174345110994,-5.317269179343825,6.006489334361348,0.4282318170136108,0,-5.43511885320067,-6.471966828916526,-14.852365386567328,-1.8473850349160728,0.6006879798601688,3.3975539794538783,-3.0921119389499268,-0.7420680031777115,0,0.011454544663305949,-21.999999999999996,-56.0,34.0,3.1794525828835845,2.071427060973889,5.163756046859476,-0.18839442603733791,-0.0019275250578257852,0.00983037779491136,-0.011757902852737034,-0.010678871090770259
