start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-03,1501732800,2017-08-10,1502337600,0.25,82.35799482251271,89.56841273333977,87.74,87.83,85.1,85.52,2296868.0,87.32,87.65,85.54,85.63,1775313.0,6.278604227571719,-0.3169085601654018,5.107049709992609,0.8340145587605576,1,-3.750728896225006,-0.8108421174562758,3.4134248659954824,-19.523274071425533,3.08696545088101,2.3176664867246646,-10.940180213472848,-0.8516206246278055,0,-0.19356555535892803,-10.0,36.0,-46.0,2.980847833703166,2.078134631408048,1.3141362698899002,-0.266059460130961,0.019736073805909138,0.02358986336564306,-0.001051033516290878,-0.03001812415043048
2017-08-04,1501819200,2017-08-18,1503028800,-0.25,82.37575130621929,89.56841273333977,85.69,87.36,85.13,86.43,1797556.0,86.45,86.75,85.27,86.14,1255767.0,5.345196864060981,-1.0823689095683022,4.353765188452897,0.05494930732913872,1,-2.761564397220212,-4.6068660022148356,1.6718614869878161,6.415972654696162,1.5870436422891459,2.212541441560818,-12.05031120316082,0.6026932659596895,0,-0.01666969618071084,-34.0,-40.00000000000001,6.000000000000007,2.131413977246339,1.599424337928241,0.9534127569577748,-0.20451581275331787,0.003598792663106698,0.007081495240306435,-0.01009983747387977,0.0
2017-08-10,1502337600,2017-08-21,1503288000,0.25,82.37575130621929,89.49792456989795,87.32,87.65,85.54,85.63,1775313.0,86.46,86.49,84.33,85.13,1559933.0,6.634096222752902,-0.39540246027202386,5.366889854731994,0.9959277967030999,0,-5.11125591346083,-4.283786822577021,-1.1219179159981874,8.05606623622755,2.5966974542810135,2.2601132361335057,-11.310121774672146,-0.7599939575936533,0,-0.019043450174396435,-38.0,-88.0,50.0,3.119346881240446,2.537695198331761,2.066786384222709,-0.32336270497357034,0.015623164571831216,0.015975566780218386,-0.009397392223657874,-0.01172509867657312
2017-08-11,1502424000,2017-08-25,1503633600,-0.25,82.48480145261067,89.49792456989795,85.72,87.31,85.5,86.96,1128136.0,86.59,86.92,85.59,85.95,1187447.0,4.281659839613965,-1.4765405842329642,3.50222997866976,-0.56990498351756,1,-2.8641991707911743,-3.274814314652258,-3.5212227273274563,0.4856617683846878,1.5146074739613198,2.046796795904498,-10.612218728532564,-0.6123648978939741,0,0.03407594581717951,-38.0,-72.0,34.0,1.4025596276904935,1.2167229929165018,1.0120016571192991,-0.235479222934521,0.0074461896451425424,0.011285631180919076,-0.004188481675392652,-0.0050931820812594175
2017-08-21,1503288000,2017-08-29,1503979200,0.25,82.48480145261067,89.42109229110595,86.46,86.49,84.33,85.13,1559933.0,84.27,85.94,83.53,85.56,1252153.0,4.684897432242764,-1.574799255524681,3.687275985663078,-0.5401667445846954,1,-3.49959637448746,-2.3510614015065077,-6.215697516921539,-8.24047593609906,1.4035603061290516,2.138423519403412,-8.4453136050488,0.6490054134432135,0,0.04691941501597636,-46.0,-92.0,46.0,1.5550490883590413,1.3041840441912882,1.32882902129829,-0.2722768034237189,-0.015077138849929894,0.004441327723235133,-0.02372604020570357,0.008130081300812941
2017-08-22,1503374400,2017-09-01,1504238400,-0.25,82.73507828327676,89.42109229110595,85.66,87.13,85.45,86.82,1090071.0,88.97,89.66,88.86,88.98,1257413.0,1.1478115297806681,-5.204903011012448,-0.26223121300667174,-3.96755825279088,0,5.309434491389872,2.9503644567858345,0.9508934113344596,1.547451200523625,-2.2518007278221575,2.001554733019666,-10.600190514961415,0.6474849691476654,0,0.13441494950866098,2.0,-32.0,34.0,-2.028545740615897,-2.056213222548351,-2.339394364410154,0.1976224219051662,-0.00011238480557429487,0.007642166779051385,-0.0013486176668915384,0.002027027027027062
2017-08-28,1503892800,2017-09-07,1504756800,0.75,82.73507828327676,92.68238296976988,86.04,86.21,84.09,84.87,2075546.0,89.7,90.43,89.29,89.7,1474323.0,1.1763892444660797,-6.284527483039099,-0.6644370122631074,-4.477146042363444,0,6.520538115503733,1.6085183507023129,7.718344852249956,-5.6374605263074855,-2.564932722369889,2.026682126754574,-9.499888649521036,0.7776977837704943,0,0.02219366311286963,42.0,20.0,22.0,-2.5540691192865097,-2.089792820527265,-2.7623583358685693,0.38332904899643444,0.0,0.008138238573021317,-0.004570791527313212,0.0024586499776486637
2017-08-30,1504065600,2017-09-08,1504843200,0.25,85.94806336886748,92.68238296976988,85.8,87.72,85.33,87.6,1906706.0,89.38,89.63,87.91,88.19,1134165.0,2.9549144927744777,-4.43580801811747,1.1448765922062307,-2.688891408700897,0,2.0075181926268897,2.989606446338903,7.213194591031463,-5.453331930202118,-0.7326673516371756,2.059120752278773,-10.154071460228655,-0.6066243562627479,0,-0.024779614662093448,38.0,20.0,18.0,-0.7404467626714961,-0.37399440819042695,-1.0544065050377185,0.2738199252102995,0.013493593377933877,0.01632838190271002,-0.0031749631477492324,-0.01683389074693431
2017-09-05,1504584000,2017-09-19,1505793600,-0.25,86.04476410563629,92.68238296976988,90.11,91.82,88.77,90.12,2388284.0,90.93,91.58,90.37,90.97,1211106.0,1.9136905062980105,-6.949416569835421,-0.6912535268037061,-4.454032464915173,0,6.948833996555095,6.860096323270297,15.147982667613725,11.84223326733997,-1.1413635244938263,2.009097130499741,-8.27847889328536,0.6711527369923004,0,0.05741298482477473,42.0,52.0,-10.0,-2.5178630317687123,-1.8325153278322972,-3.1596127756017296,0.2567631358743041,-0.00043970539738369396,0.006705507310102332,-0.006595580960756187,0.004194723479412632
2017-09-08,1504843200,2017-09-22,1506052800,0.25,85.55276711057542,92.65209378733086,89.38,89.63,87.91,88.19,1134165.0,85.72,87.25,85.55,86.88,1537792.0,6.704350975673989,-2.5135130382890765,4.408954880294672,-0.2066068139963022,0,-3.192402987993887,0.567195277231155,2.9561042802834163,-6.4925355205606365,3.02798746314501,2.381989896663668,-9.04082121582992,0.8306808181534511,0,-0.0850096499230559,30.0,52.0,-21.999999999999996,2.0954189686924565,2.0184806572926703,1.2213420658949303,-0.38970807781146066,-0.013351749539594837,0.004258747697974297,-0.015308471454880235,0.009293680297397744
2017-09-11,1505102400,2017-09-26,1506398400,-0.75,81.61936253629109,92.65209378733086,89.09,90.55,88.71,90.34,1357889.0,84.59,84.91,83.41,83.73,2283973.0,11.216162301303797,0.2803144692682622,8.228830765555955,3.3237788128508186,0,-9.416502938450272,-1.3432308236125845,-6.448090769192409,-16.403781474355682,5.636787311124934,2.551391541296585,-7.477443355974799,-1.2121163392825915,0,-0.1274789365780434,22.0,-28.0,50.0,5.748238385286015,4.815716141412224,4.652105514280592,-0.7588420238703006,0.010271109518690924,0.014092917711692188,-0.0038218081930013748,-0.0025017869907075774
2017-09-20,1505880000,2017-09-27,1506484800,-0.25,81.61936253629109,89.40754962615732,91.23,91.26,85.77,87.24,3732666.0,84.7,85.94,84.18,85.63,1676446.0,8.741987301469294,-1.930122300885344,5.803456732453597,1.0831484292887978,0,-4.582690296826328,0.08181393174379754,-7.592610905578859,-10.67114023425129,2.9809406234426916,2.5009293962278902,-7.4490372602793435,0.8873107521942448,0,-0.07215270659115348,18.0,-28.0,46.0,3.405932500291982,2.2528699542819766,2.2386599301658094,-0.6830950973085463,-0.010860679668340478,0.0036202265561136038,-0.016933317762466316,0.022691986145945142
2017-09-25,1506312000,2017-09-28,1506571200,0.25,81.61936253629109,89.40754962615732,86.11,86.11,83.19,83.94,2768032.0,85.39,85.92,84.72,85.33,1493768.0,9.222076720432696,-1.9491363712002823,6.01429743349351,1.4168522207898917,0,-5.188610158318646,-2.5913242009132373,-8.743446182210539,-5.918604171383805,3.145049175597947,2.43090655989932,-7.4226601714192775,-0.7943121311119328,0,-0.042948324940078775,14.0,-28.0,42.0,3.636470174616207,2.36356991038609,2.496220220271667,-0.6195352677539243,0.000703152466893231,0.006914332591116956,-0.007148716746747885,-0.0035034450543033335
2017-09-27,1506484800,2017-10-12,1507780800,-0.25,81.81904048896365,89.40754962615732,84.7,85.94,84.18,85.63,1676446.0,88.69,89.37,88.43,88.53,1269535.0,3.5823403987697873,-6.136276917464016,0.6888437064648514,-3.289468729997381,0,2.819943479601484,-1.9058171745152341,1.291882023375436,21.37127126429621,-2.5162843831156465,1.8241218466049762,-13.167219936868426,-0.7826313764204568,0,0.16486892001409123,-26.0,-28.0,2.0,-1.2769682593471146,-1.0215036054121072,-1.1435829401692814,0.27413931581666484,0.0018072969614819634,0.009488309047780419,-0.0011295606009261716,-0.004049949375632744
2017-09-28,1506571200,2017-10-18,1508299200,0.75,81.81904048896365,92.07383787755101,85.39,85.92,84.72,85.33,1493768.0,90.65,90.87,89.1,90.47,1092617.0,0.9689524580044804,-7.7689966715559535,-1.9446593714306886,-5.126929737297814,0,7.852412897548767,3.7024300779459014,10.429508170030156,37.51625952655935,-2.653843555273795,1.7260830224606731,-12.159358342179269,-0.6927650082293573,0,0.4458005888926398,-42.0,-28.0,-14.0,-3.4000221067757366,-2.1760940862095453,-2.814342665861986,0.4234514623722701,0.0019896098154084108,0.004421355145352024,-0.015143141372830793,-0.00011052166224589932
2017-09-29,1506657600,2017-10-26,1508990400,0.25,85.55276711057542,92.07383787755101,85.41,85.97,84.97,85.88,1393616.0,88.49,89.12,88.29,88.93,1082856.0,2.2205326065084563,-3.635128355974331,0.70205030173544,-2.426252858053175,0,2.3378417669333302,4.218914801359438,4.578312997610983,16.864454202639195,-0.3670079258117056,1.9273163924842573,-9.892515005490932,0.6695737741491355,0,0.15502813043865205,22.0,60.0,-38.0,-0.7072978747329444,-0.5570795157134683,-1.0375024755327047,-0.02276412994183208,-0.004947711683346623,0.0021365118632632463,-0.007196671539413058,0.009077499148984591
2017-10-13,1507867200,2017-10-27,1509076800,-0.25,85.92371732608404,92.32299338402692,88.94,90.29,88.62,89.9,1355469.0,89.58,91.34,89.13,90.95,2415004.0,0.2234738944209198,-5.491203416136159,-1.2004764522631461,-4.39234011361556,0,7.494902417158116,5.903586399627396,7.12653327207933,18.79064755982391,-2.3399605318241754,1.9391747492241616,-10.710903158257635,1.4809958982430071,0,0.22942475851601576,50.0,92.0,-42.0,-2.6338647608576053,-2.502306628610981,-3.108579301772579,0.11477248443318461,-0.015063221550302375,0.00428807036833434,-0.020010995052226588,0.02271449454627228
2017-10-19,1508385600,2017-10-30,1509336000,0.75,85.92371732608404,95.74657186727073,88.83,88.87,85.69,87.08,3285522.0,91.36,94.65,91.13,94.4,2933699.0,-2.118076948406923,-9.397812882101562,-4.308792372881356,-7.613877118644069,0,14.416699766177686,9.512761020881673,12.882906354898019,25.847268617886158,-5.272086718029229,2.014817845600172,-9.75126663256752,1.7628063323952405,0,0.31104232322996034,50.0,96.0,-46.0,-5.757944915254242,-5.487848552043602,-6.388862389355808,0.4121279859743218,-0.03220338983050852,0.0026483050847456724,-0.034639830508474634,0.03793293018141841
2017-10-27,1509076800,2017-10-31,1509422400,0.75,89.14837040207205,99.2907518874257,89.58,91.34,89.13,90.95,2415004.0,94.73,96.76,93.92,95.96,2929120.0,-2.198932209688465,-11.393189507693762,-5.296130332082797,-8.725684312908157,0,16.97637302099419,10.962072155411644,18.67420658962339,27.609657303383372,-6.039794610045064,2.051885056363166,-8.10430319356156,1.7315630787847958,0,0.3045708303660912,50.0,92.0,-42.0,-6.796060858691106,-6.3553291862409935,-7.60045481945177,0.6725122953770091,-0.01281784076698611,0.008336807002917945,-0.021258857857440527,0.016525423728813493
2017-10-30,1509336000,2017-11-03,1509681600,0.25,92.02097613426969,99.2907518874257,91.36,94.65,91.13,94.4,2933699.0,95.78,96.45,93.68,95.4,2891354.0,0.43726089331705964,-10.802040767530897,-3.3784067085954064,-7.348008385744237,0,13.454331867618798,7.8453538322405745,23.519277188696993,12.811722624604982,-4.178903524985529,2.2713817429333716,-6.477657856117634,1.6166094418225205,0,0.29302720897616796,38.0,84.0,-46.0,-5.182389937106919,-4.538250766410783,-6.367586898973684,0.6506442276685955,0.0039832285115304344,0.011006289308176154,-0.018029350104821762,0.012846374349718692
2017-10-31,1509422400,2017-11-06,1509944400,-0.25,92.02097613426969,99.85181597273841,94.73,96.76,93.92,95.96,2929120.0,97.13,99.16,96.33,98.05,6745360.0,-0.9289277388796364,-13.564697962293224,-5.3950365459799485,-9.476627570967196,0,17.552442932061552,11.067059356592654,27.12141663230454,19.12450579922381,-5.489769847627457,2.3260491276943007,-5.020196580491625,3.550772622678516,1,0.26122448112088925,50.0,96.0,-46.0,-7.246812850586423,-6.440364896042425,-8.549243926756532,0.787626884815747,-0.009382967873533876,0.01132075471698113,-0.017542070372259078,0.02777777777777768
2017-11-01,1509508800,2017-11-24,1511499600,0.25,91.00370234076503,99.85181597273841,96.52,96.59,93.21,93.82,2757598.0,91.86,92.85,91.65,92.77,701643.0,4.365917666101595,-2.46875263430249,3.1500844382163677,-1.6510366138478645,1,2.8746577908040862,4.318002923647801,7.115419363181336,-3.7809019521895806,1.3568435300743005,2.224049689486427,-9.78267575004522,0.3357944498799781,0,0.15299755459952413,-2.0,32.0,-34.0,0.9485825158995596,-0.20110947186766737,-1.8824516102068287,-0.35840909806236976,-0.00980920556214293,0.0008623477417268877,-0.012072868384175761,0.011117166212534002
2017-11-06,1509944400,2017-11-30,1512018000,-0.75,87.27098298445678,99.85181597273841,97.13,99.16,96.33,98.05,6745360.0,89.15,89.83,88.15,88.53,3205535.0,9.626840759228344,0.1291741509715365,7.07575586430211,2.464889491321202,0,-6.202165104742214,-5.638456619057762,-3.404108794349882,-23.187160251717543,3.3907834346339314,2.371427413740835,-4.790219665519992,-1.5313981150484157,-1,-0.12003076660481557,-18.0,-68.0,50.0,4.878007455099947,3.4936715502177975,2.601307537751296,-0.6925254715527633,0.007003275725742775,0.014684287812041008,-0.0042923302835196075,-0.0056160844659103315
2017-11-07,1510030800,2017-12-01,1512104400,-0.75,83.21680171791368,95.74657186727073,92.6,95.44,90.81,93.71,8690506.0,87.66,87.9,84.29,86.41,3422803.0,12.787346255977596,1.2145053815643791,9.337460942020599,4.517416965628996,0,-10.12359678155245,-8.25990020171993,-7.6999427067233945,-24.30572784946692,5.022642912268012,2.6065535538216387,-2.3669453312645103,-1.6175621118401349,0,-0.06352688955917402,-21.999999999999996,-72.0,50.0,7.00092581877098,5.458252795077101,4.917820890269823,-0.8450143694800378,0.014465918296493463,0.01724337460942027,-0.024534197430852833,-0.023946684739636348
2017-11-27,1511758800,2018-01-02,1514869200,-0.75,78.93534768469509,91.00370234076503,92.3,92.31,90.56,90.63,1941417.0,81.15,83.26,80.4,83.2,2826176.0,0.22940545641260712,-4.376040071797249,0.3521634615384812,-4.396634615384613,1,-4.137261465137364,-3.7148478185395137,-25.974815058648325,13.539005479907189,-2.5503407472748734,2.3373791069994136,16.567243362875423,1.0723650137787668,0,-0.05600026226378347,-42.0,-48.00000000000001,6.000000000000007,-2.0733173076923066,-0.5287275373088107,2.870242455311029,0.43447618160132606,-0.024639423076923017,0.0007211538461537881,-0.033653846153846145,0.03663094941440326
2017-12-01,1512104400,2018-01-23,1516683600,-0.25,78.93534768469509,87.27098298445678,87.66,87.9,84.29,86.41,3422803.0,83.17,85.14,82.95,84.0,3250304.0,4.173286894803255,-4.610191656708039,2.0244047619047763,-2.5303571428571416,0,-2.1222552570409334,1.9293775027302555,0.4938998281479254,4.066670682424565,0.8827288586932269,2.4754806919046404,-3.7476633735072475,1.3344425989255613,0,0.07712367371982452,38.0,84.0,-46.0,-0.2184523809523995,0.2985678482684051,1.4898465142316581,0.1391374011158661,-0.009880952380952324,0.013571428571428568,-0.012499999999999956,0.006590772917914878
2017-12-04,1512363600,2018-01-31,1517374800,0.25,78.93534768469509,86.69094217208155,87.02,87.05,83.03,83.06,4069623.0,83.47,83.77,81.37,82.2,3553951.0,6.091950588058651,-1.8413423155525805,4.815896188158945,-0.4249797242497948,1,-4.880568472116508,-1.2019230769230769,-7.9776689389500515,2.071630946071636,1.5408671673699388,2.7147700343377426,-5.794803702445055,1.3664563694385459,0,-0.08093747539726948,14.0,48.0,-34.0,2.1253041362530496,1.2103027204633605,2.8376953262803966,-0.19450729140857637,0.015450121654501103,0.019099756690997394,-0.010097323600973263,0.0003650967506390046
2018-01-03,1514955600,2018-02-02,1517547600,-0.25,79.38251254076528,87.67052019337652,83.45,84.94,83.29,84.47,2500439.0,86.46,86.63,83.62,83.66,4045731.0,4.6201958138579755,-3.790647642688981,3.3508646107259494,-2.31970674954178,1,-1.036393060469834,-1.7844564451749356,-2.3159784003317028,-0.5743349080016316,0.14957127925462999,3.051103492453239,-5.54367069863569,-1.4788730293803252,0,-0.1139009709082134,46.0,88.0,-42.0,0.41477408558449724,-0.09153871957778392,1.1217930787411206,0.1485984493290612,0.0334688022950036,0.03550083672005733,-0.00047812574707140065,-0.04048629429980499
2018-01-24,1516770000,2018-02-05,1517806800,0.25,78.36539139978501,87.67052019337652,83.79,84.65,81.86,82.1,3516812.0,82.8,84.29,79.74,80.03,5733140.0,9.421519013420891,-0.17498646312728283,7.961181223707769,1.6697904952309557,1,-7.259144044349668,-6.474231623232432,-5.2070131795568955,-3.3557769238026722,4.2346598842283925,3.367772028634168,-6.557872931316911,-2.0368386293693304,0,-0.16916868934318363,42.0,-8.0,50.0,4.623266275146804,4.017240882099188,5.4846126916637985,-0.09364420858555295,0.034612020492315265,0.05323003873547427,-0.0036236411345745845,-0.04338991154673677
2018-02-01,1517461200,2018-02-16,1518757200,-0.25,78.36539139978501,89.03311129903315,83.29,87.83,83.26,87.19,5445291.0,87.6,88.9,87.57,88.0,2347799.0,2.628117545918542,-10.115617545918525,-0.4797348484848385,-6.764962121212122,0,4.6670930777782615,4.94931425163984,8.892973896379475,4.04270667158697,-2.583184560482863,3.1950362072762903,-7.523336488366038,-0.7729323136583446,0,-0.11288299874691302,42.0,28.0,14.0,-3.7437500000000057,-2.6191312292564817,-3.0947871650299703,0.4952631761372075,-0.00454545454545463,0.010227272727272751,-0.004886363636363744,-0.0024937655860348684
2018-02-05,1517806800,2018-03-02,1519966800,0.75,78.36539139978501,94.17483884047839,82.8,84.29,79.74,80.03,5733140.0,89.63,93.02,89.53,92.53,2021673.0,3.2949419605767787,-11.632778337967892,-1.3154292301595945,-6.834720270903119,0,8.78251078004591,6.1245555682991215,19.715989445876257,21.00137402773086,-2.6994685089535295,2.7207688370258203,-1.7018880255210362,0.7215671135119713,0,0.14948287146412687,34.0,56.0,-21.999999999999996,-4.168918188695557,-3.438001919628391,-5.7216809999016505,0.2838454434242892,-0.031341186642170116,0.005295579811952722,-0.03242191721603804,0.02390173730220191
2018-02-06,1517893200,2018-03-15,1521086400,0.75,83.21680171791368,98.7375632172398,85.42,90.23,85.16,88.23,9061697.0,94.84,95.09,93.69,94.36,1334604.0,3.9014387128423635,-7.003388691646961,0.4844920163911297,-3.8065211247703843,0,7.981520752667528,6.66968121184717,24.177474462457006,9.858385522919598,-0.11976106050020974,2.4102624059240516,-1.584612792218298,-0.47191959193172245,0,0.1495913507949631,38.0,84.0,-46.0,-1.5509749894022917,-1.632945757707077,-5.002858307451035,-0.07845755776795027,0.005086901229334417,0.007736328952946181,-0.0071004662992794065,-0.005794963649773388
2018-02-20,1519102800,2018-03-21,1521604800,0.25,89.03311129903315,98.7375632172398,88.26,91.11,87.67,89.95,2710644.0,92.41,93.53,91.34,91.96,1723154.0,5.578980305733225,-1.9241303709789577,3.908764680295775,-0.41811657242277533,0,2.5166405633102116,2.325581395348825,15.49779831877512,2.7110140753697607,2.580225506022373,2.383762380591485,-6.0943652293550485,-0.6101158578343948,0,0.20541530787187537,22.0,60.0,-38.0,1.8274249673771408,0.8768587132145456,-2.0311952770968276,-0.617668319053982,0.004893431926924707,0.017072640278382067,-0.00674206176598513,-0.005515302260192589
2018-03-05,1520226000,2018-03-22,1521691200,-0.75,86.17980334767327,98.7375632172398,92.6,94.58,91.82,94.52,2973149.0,90.61,92.05,89.17,89.23,1860220.0,9.085689519317029,0.608359567313002,7.148940939146016,2.5126078673091996,0,-3.2380432149946827,-1.8803606773696875,10.762257106203373,-3.618585496587876,5.625836945424339,2.5117595385516625,-6.575965545151423,-0.6587871396641839,0,0.09686474761487064,18.0,60.0,-42.0,4.84702454331503,3.5857482365406526,0.9282802613186334,-0.8401900799323632,0.01546565056595317,0.031603720721730344,-0.0006724195898241137,-0.02968682035667669
2018-03-16,1521172800,2018-03-23,1521777600,-0.75,81.97729712994172,94.17483884047839,94.49,94.88,93.64,93.8,2795828.0,89.29,89.49,85.94,85.98,2652933.0,14.266339136570878,2.681788334934083,11.089012948747751,5.995968054586314,0,-8.883942200482274,-6.299040976460332,3.890919261276349,-12.99943255662555,8.938826162537822,2.7154287933444183,-5.86306425649434,-0.9381669092359118,0,-0.08832569062422292,14.0,-36.0,50.0,8.47406373575248,6.786833033033119,4.55730515034405,-1.1588059908677966,0.03849732495929281,0.040823447313328654,-0.00046522447080721285,-0.036422727782136066
2018-03-22,1521691200,2018-03-26,1522036800,-0.25,81.97729712994172,90.47298769270972,90.61,92.05,89.17,89.23,1860220.0,88.2,89.02,86.78,88.96,2364418.0,10.557504569131666,-1.3972078065417293,7.122489508393286,2.1562125299760453,0,-2.7381912620340003,-4.947109733945944,1.0782418679539223,-12.808825608715459,4.737046090107839,2.6810953393762764,-5.201084488455621,0.8324173373875923,0,-0.06411357246799011,10.0,-36.0,46.0,4.58014838129499,2.90398369487815,1.0134578538277879,-1.1207242820272703,-0.00854316546762579,0.0006744604316546443,-0.024505395683453113,0.034659223075133694
2018-03-23,1521777600,2018-04-05,1522900800,0.25,81.681560741568,90.47298769270972,89.29,89.49,85.94,85.98,2652933.0,84.7,85.5,83.16,83.77,1348254.0,19.114358435316277,-4.782258638252898,10.285702916716417,4.396959929966982,0,-8.082525513908308,-11.42011208628529,-18.994795224008303,-15.412133515996771,4.446835625648021,3.143387459897324,3.3447369587778546,-0.4878208827039226,0,-0.15961878495473877,-18.0,-56.0,38.0,7.166049898531696,4.662354324922475,5.539504770366506,-0.9799690724212688,0.01110182642950952,0.020651784648442195,-0.007281843141936251,-0.008286965786669875
2018-03-26,1522036800,2018-04-09,1523246400,-0.75,76.88947168452157,90.47298769270972,88.2,89.02,86.78,88.96,2364418.0,81.84,83.72,81.37,81.41,1884639.0,21.331634950018483,-4.266163877668646,11.98235270032346,5.696884084674281,0,-10.916798232720744,-15.444536767760702,-22.427496452256065,-7.167429854852628,5.2995825268504575,3.2735125623974506,4.882835501401086,0.6959005819914065,0,-0.21584590133954412,-26.0,-72.0,46.0,8.532735536174911,6.25896346923318,7.919739841858075,-0.9064781863976457,0.005281906399705383,0.02837489251934655,-0.0004913401302050202,0.004813626265119719
2018-03-27,1522123200,2018-04-18,1524024000,-0.25,76.88947168452157,86.43286202034784,89.45,89.48,85.5,86.07,1675957.0,84.11,84.55,83.02,83.9,1418459.0,7.205297733890518,-5.527109414462643,4.05323798172428,-1.8382995629717982,0,-5.07730950629891,-9.267870660754832,-16.827519323668763,6.2666136184788925,-0.691599005003269,2.7808847065499456,3.716043595454135,-0.5978965925214965,0,-0.015197587970936908,-46.0,-64.0,18.0,0.8390941597139232,1.4306066084865279,3.505513016850358,0.16991335240775052,0.0025029797377829066,0.00774731823599506,-0.010488676996424418,-0.0049810246679314885
2018-04-06,1522987200,2018-04-20,1524196800,0.25,76.88947168452157,86.43286202034784,82.8,83.57,80.73,81.02,2011822.0,79.16,79.44,76.63,77.31,5493787.0,14.093449305518988,1.634140915668425,11.407967921355592,4.922390376406668,0,-14.293811937012663,-13.358735851171133,-21.7151629999255,-9.132205276642466,5.978009449242407,3.2557397030403945,6.138376659135677,-2.4024777914371462,-1,-0.18001968657503398,-46.0,-96.0,50.0,7.863795110593713,8.502831457684707,11.491591289277594,-0.31099941788059793,0.02392963394127534,0.027551416375630522,-0.008795757340577026,-0.028646814926498343
2018-04-10,1523332800,2018-05-01,1525147200,-0.75,72.64526885462138,86.43286202034784,83.2,83.72,81.84,83.1,1638274.0,73.58,77.18,73.55,77.07,4057418.0,14.305885743529316,-7.121507905200502,6.725271398295931,0.8358202499892116,0,-9.724951711470247,-6.886553098948898,-33.071814544266566,-22.363893560939303,1.1986145763332843,3.1686601244472876,15.039877617724144,1.8126074882327787,0,-0.23959441549899946,-46.0,-92.0,46.0,3.5921889191644,2.927010539382138,8.22651143673852,-0.2924734140110199,-0.04528350849876728,0.0014272739068381668,-0.04567276501881401,0.04771615008156593
2018-04-19,1524110400,2018-05-03,1525320000,-0.25,72.64526885462138,81.681560741568,82.43,82.44,79.47,79.59,3395753.0,76.73,78.21,76.73,78.21,211826.0,11.254963929583255,-8.697746182492097,4.216852064953343,-1.1993351233857368,0,-7.280776285712257,-6.637220962158294,-28.227339708314926,-25.242554250214354,-1.0952124068338662,2.9852424691701804,12.83186929539118,0.09819416760224765,0,-0.26550202146277674,-46.0,-84.0,38.0,1.2786088735455792,1.0852831399483733,6.101591274052794,0.22638240026655954,-0.018923411328474526,0.0,-0.018923411328474526,0.00968241673121617
2018-04-23,1524456000,2018-05-04,1525406400,0.75,72.64526885462138,86.33814388782132,77.58,77.81,75.01,75.15,2907464.0,76.16,81.63,74.61,81.56,4923950.0,6.75338270258257,-12.449802516216707,0.03882622200424635,-5.667402321399379,0,-0.7452401665583963,0.6665020982473541,-22.87423132482536,-13.232653677040126,-5.244118349025115,3.272950304490468,10.32162413428454,2.2313431287632826,1,-0.07778013428141807,-14.0,-48.0,34.0,-2.8482099068170754,-2.774632818881855,1.6751933434400996,0.6106474605002639,-0.06620892594409034,0.0008582638548306765,-0.08521333987248658,0.04283339726377711
2018-05-02,1525233600,2018-05-07,1525665600,0.25,76.63816332771832,86.33814388782132,78.93,78.93,77.46,77.46,215968.0,81.62,81.77,78.4,80.83,3820844.0,7.6467907942442395,-11.660152169971084,0.8919955462080935,-4.991958431275506,0,-2.0014294263754095,-0.712443188797443,-19.09131599156524,-9.363371519240616,-4.3340073843843925,3.364418929362466,7.932016762977625,-1.6997477962410579,0,-0.052057751530459134,-18.0,-48.0,30.0,-2.0066806878634225,-1.7159364459518827,2.4917485221847215,0.7989270458438256,0.009773598911295478,0.011629345540022262,-0.03006309538537666,-0.008950465914664085
2018-05-04,1525406400,2018-05-08,1525752000,-0.25,76.63816332771832,86.33814388782132,76.16,81.63,74.61,81.56,4923950.0,80.9,82.06,80.8,81.92,2581202.0,6.018652487163138,-12.783789205913138,-0.5672200520833428,-6.297200520833329,0,0.002734118247111894,-1.4199759326113028,-15.084525757352448,-3.714624973355143,-5.551577052670581,3.192398303906935,5.585548978340324,1.142831260864847,0,-0.00528913373084836,-21.999999999999996,-48.0,26.0,-3.382568359375,-2.735702494651875,1.0837913649283593,0.9688240372192012,-0.012451171875,0.001708984375,-0.013671875,0.013485092168749269
2018-05-07,1525665600,2018-05-09,1525838400,0.25,76.63816332771832,86.24057384781396,81.62,81.77,78.4,80.83,3820844.0,81.99,82.22,80.12,81.01,2594611.0,6.820277954132365,-11.709797766501183,0.45405916964982396,-5.406945644570655,0,-1.6353537029622558,-2.865707434052758,-12.482158819511154,-2.746165294013281,-4.519395540034964,3.182831482646524,3.7092143559609205,-1.144221602212504,0,0.06475046619032053,-26.0,-48.0,22.0,-2.444759906184416,-1.486627881846303,2.1322531573520394,0.9884494202069005,0.012097271941735377,0.014936427601530688,-0.010986297987902738,-0.0111083984375
