start,start_unix,bottom,top,end,end_unix,direction
2020-12-15,1608008400,127.05420211813576,134.589500494461,2020-12-24,1608786000,1.0
2020-12-28,1609131600,134.589500494461,141.31495533705328,2020-12-28,1609131600,1.0
2020-12-29,1609218000,127.747863854911,134.589500494461,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,134.589500494461,141.31916308832882,2020-12-31,1609390800,1.0
2021-01-04,1609736400,127.761985298728,134.589500494461,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,134.589500494461,141.6673360333559,2021-01-06,1609909200,1.0
2021-01-07,1609995600,141.6673360333559,149.32541871740304,2021-01-11,1610341200,1.0
2021-01-12,1610427600,134.05835073566945,141.6673360333559,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,141.6673360333559,150.01401234237355,2021-01-26,1611637200,1.0
2021-01-27,1611723600,132.7748355116168,141.6673360333559,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,141.6673360333559,150.7320865178279,2021-01-29,1611896400,1.0
2021-02-01,1612155600,150.7320865178279,163.55166219066345,2021-02-01,1612155600,1.0
2021-02-02,1612242000,163.55166219066345,176.40955388686788,2021-02-02,1612242000,1.0
2021-02-03,1612328400,150.73404847275933,163.55166219066345,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,163.55166219066345,175.08991115345012,2021-02-24,1614142800,1.0
2021-02-25,1614229200,150.89322493212075,163.55166219066345,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,163.55166219066345,176.21830452073343,2021-03-01,1614574800,1.0
2021-03-02,1614661200,150.9322085984556,163.55166219066345,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,138.0662817766029,150.9322085984556,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,150.9322085984556,164.50299779017593,2021-03-05,1614920400,1.0
2021-03-08,1615179600,136.904904349001,150.9322085984556,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,150.9322085984556,165.3487054015206,2021-03-09,1615266000,1.0
2021-03-10,1615352400,136.61460442418095,150.9322085984556,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,150.9322085984556,165.25698390313917,2021-03-31,1617163200,1.0
2021-04-01,1617249600,165.25698390313917,176.99373570497482,2021-04-19,1618804800,1.0
2021-04-20,1618891200,156.25440451677642,165.25698390313917,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,165.25698390313917,174.2259504761903,2021-04-21,1618977600,1.0
2021-04-22,1619064000,156.3642292281631,165.25698390313917,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,165.25698390313917,174.72182752990264,2021-04-23,1619150400,1.0
2021-04-26,1619409600,174.72182752990264,184.77961089761158,2021-04-29,1619668800,1.0
2021-04-30,1619755200,163.4628999797898,174.72182752990264,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,152.10046725468501,163.4628999797898,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,141.33342547930434,152.10046725468501,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,152.10046725468501,160.6919352064922,2021-05-27,1622088000,1.0
2021-05-28,1622174400,143.7986755851498,152.10046725468501,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,152.10046725468501,160.29141666211058,2021-06-02,1622606400,1.0
2021-06-03,1622692800,144.13290373501707,152.10046725468501,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,152.10046725468501,160.03506195151954,2021-06-04,1622779200,1.0
2021-06-07,1623038400,144.4266293219101,152.10046725468501,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,152.10046725468501,158.95262867695658,2021-06-17,1623902400,1.0
2021-06-18,1623988800,145.45585304081675,152.10046725468501,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,152.10046725468501,158.7783233104198,2021-06-23,1624420800,1.0
2021-06-24,1624507200,158.7783233104198,165.3083181188926,2021-06-28,1624852800,1.0
2021-06-29,1624939200,165.3083181188926,172.58665579900003,2021-07-20,1626753600,1.0
2021-07-21,1626840000,172.58665579900003,179.85351748094314,2021-07-21,1626840000,1.0
2021-07-22,1626926400,165.50971280862427,172.58665579900003,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,172.58665579900003,180.0474613222299,2021-07-29,1627531200,1.0
2021-07-30,1627617600,163.47305067028657,172.58665579900003,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,156.72956538222022,163.47305067028657,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,163.47305067028657,169.34786973004995,2021-08-31,1630382400,1.0
2021-09-01,1630468800,157.58597287352995,163.47305067028657,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,163.47305067028657,169.25205148156058,2021-09-03,1630641600,1.0
2021-09-07,1630987200,157.8598611952595,163.47305067028657,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,151.7942049065538,157.8598611952595,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,145.53569358195153,151.7942049065538,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,139.14858128650263,145.53569358195153,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,145.53569358195153,151.8838851683587,2021-10-07,1633579200,1.0
2021-10-08,1633665600,139.2873728231449,145.53569358195153,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,133.22228291531027,139.2873728231449,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,139.2873728231449,145.51324202327706,2021-10-18,1634529600,1.0
2021-10-19,1634616000,145.51324202327706,151.5818851109922,2021-10-27,1635307200,1.0
2021-10-28,1635393600,151.5818851109922,157.3863539105345,2021-10-28,1635393600,1.0
2021-10-29,1635480000,145.70859265427436,151.5818851109922,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,151.5818851109922,157.37379953508733,2021-11-04,1635998400,1.0
2021-11-05,1636084800,144.54227500409453,151.5818851109922,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,137.2713473784188,144.54227500409453,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,144.54227500409453,151.61142208507914,2021-11-18,1637211600,1.0
2021-11-19,1637298000,138.2940992404326,144.54227500409453,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,131.51332909294328,138.2940992404326,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,138.2940992404326,145.04310009167267,2021-11-29,1638162000,1.0
2021-11-30,1638248400,131.35474130713823,138.2940992404326,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,138.2940992404326,146.03750264587129,2021-12-09,1639026000,1.0
2021-12-10,1639112400,146.03750264587129,153.91516856487596,2021-12-10,1639112400,1.0
2021-12-13,1639371600,138.20824143536694,146.03750264587129,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,128.72037303905572,138.20824143536694,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,138.20824143536694,146.33448134339457,2022-01-12,1641963600,1.0
2022-01-13,1642050000,130.52038959770962,138.20824143536694,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,138.20824143536694,145.89981814176303,2022-01-14,1642136400,1.0
2022-01-18,1642482000,130.42320592228486,138.20824143536694,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,122.2598538727396,130.42320592228486,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,130.42320592228486,140.16309537883757,2022-02-02,1643778000,1.0
2022-02-03,1643864400,120.65858233043126,130.42320592228486,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,110.63530917246092,120.65858233043126,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,120.65858233043126,130.42747883426085,2022-02-22,1645506000,1.0
2022-02-23,1645592400,111.75552292321768,120.65858233043126,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,120.65858233043126,130.15999463712959,2022-02-28,1646024400,1.0
2022-03-01,1646110800,111.45127298720378,120.65858233043126,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,120.65858233043126,129.74951243485677,2022-03-04,1646370000,1.0
2022-03-07,1646629200,111.72455702451914,120.65858233043126,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,120.65858233043126,129.7841755788963,2022-03-09,1646802000,1.0
2022-03-10,1646888400,111.57281717114229,120.65858233043126,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,102.06089721236762,111.57281717114229,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,111.57281717114229,121.02759999000449,2022-03-17,1647489600,1.0
2022-03-18,1647576000,121.02759999000449,130.17933900350312,2022-03-22,1647921600,1.0
2022-03-23,1648008000,112.30822294457573,121.02759999000449,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,121.02759999000449,129.72973581790262,2022-03-30,1648612800,1.0
2022-03-31,1648699200,112.87101367190084,121.02759999000449,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,121.02759999000449,129.21863615204285,2022-04-04,1649044800,1.0
2022-04-05,1649131200,112.66949498239745,121.02759999000449,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,104.45325461819091,112.66949498239745,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,97.08465166868011,104.45325461819091,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,104.45325461819091,111.84967164273665,2022-04-25,1650859200,1.0
2022-04-26,1650945600,96.94486738111272,104.45325461819091,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,104.45325461819091,112.17455789914098,2022-04-28,1651118400,1.0
2022-04-29,1651204800,96.59175871445156,104.45325461819091,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,104.45325461819091,112.38064367166317,2022-05-03,1651550400,1.0
2022-05-04,1651636800,95.30573038330922,104.45325461819091,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,86.1625165553081,95.30573038330922,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,95.30573038330922,103.57598469803995,2022-05-17,1652760000,1.0
2022-05-18,1652846400,86.99235137677356,95.30573038330922,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,95.30573038330922,102.78840835767052,2022-06-08,1654660800,1.0
2022-06-09,1654747200,88.46990032429802,95.30573038330922,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,81.28433256933428,88.46990032429802,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,88.46990032429802,94.95679921557218,2022-06-27,1656302400,1.0
2022-06-28,1656388800,82.0126966884545,88.46990032429802,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,88.46990032429802,94.66730601892812,2022-07-08,1657252800,1.0
2022-07-11,1657512000,82.55352500596902,88.46990032429802,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,88.46990032429802,94.29163210387762,2022-07-18,1658116800,1.0
2022-07-19,1658203200,94.29163210387762,100.10875042323863,2022-07-25,1658721600,1.0
2022-07-26,1658808000,88.81778148703918,94.29163210387762,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,94.29163210387762,99.93763624808473,2022-08-02,1659412800,1.0
2022-08-03,1659499200,99.93763624808473,105.31520365808333,2022-08-08,1659931200,1.0
2022-08-09,1660017600,94.11888664383207,99.93763624808473,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,99.93763624808473,105.93604659489077,2022-08-16,1660622400,1.0
2022-08-17,1660708800,94.16094321672753,99.93763624808473,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,99.93763624808473,105.69127977720213,2022-08-18,1660795200,1.0
2022-08-19,1660881600,94.19511011390429,99.93763624808473,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,88.27906280858087,94.19511011390429,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,94.19511011390429,99.47419565591956,2022-09-12,1662955200,1.0
2022-09-13,1663041600,88.56924496774727,94.19511011390429,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,83.05058670190172,88.56924496774727,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,77.6097577030088,83.05058670190172,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,83.05058670190172,88.73098003665673,2022-10-06,1665028800,1.0
2022-10-07,1665115200,77.11229509969445,83.05058670190172,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,71.10573861193055,77.11229509969445,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,77.11229509969445,83.16668802776505,2022-10-26,1666756800,1.0
2022-10-27,1666843200,71.28829609715396,77.11229509969445,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,77.11229509969445,83.03072274491062,2022-11-01,1667275200,1.0
2022-11-02,1667361600,71.30921728025571,77.11229509969445,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,77.11229509969445,83.3297754644146,2022-11-09,1667970000,1.0
2022-11-10,1668056400,83.3297754644146,89.78177943923686,2022-11-28,1669611600,1.0
2022-11-29,1669698000,78.01520582108199,83.3297754644146,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,83.3297754644146,89.03487584750916,2022-12-12,1670821200,1.0
2022-12-13,1670907600,89.03487584750916,94.33818962547618,2022-12-14,1670994000,1.0
2022-12-15,1671080400,83.6437634573233,89.03487584750916,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,78.41034730526853,83.6437634573233,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,83.6437634573233,88.83122131280274,2022-12-21,1671598800,1.0
2022-12-22,1671685200,78.18783830580668,83.6437634573233,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,83.6437634573233,88.90247764548621,2022-12-30,1672376400,1.0
2023-01-03,1672722000,78.59481091752977,83.6437634573233,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,83.6437634573233,88.70236224427444,2023-01-06,1672981200,1.0
2023-01-09,1673240400,88.70236224427444,93.73330376575099,2023-01-13,1673586000,1.0
2023-01-17,1673931600,93.73330376575099,98.61389986844182,2023-01-17,1673931600,1.0
2023-01-18,1674018000,88.84775024182379,93.73330376575099,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,93.73330376575099,98.59963307974944,2023-01-20,1674190800,1.0
2023-01-23,1674450000,98.59963307974944,103.94893887131943,2023-01-31,1675141200,1.0
2023-02-01,1675227600,103.94893887131943,109.22161289673204,2023-02-02,1675314000,1.0
2023-02-03,1675400400,98.5791944310402,103.94893887131943,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,103.94893887131943,110.65393280196837,2023-02-08,1675832400,1.0
2023-02-09,1675918800,110.65393280196837,117.28715716053811,2023-02-09,1675918800,1.0
2023-02-10,1676005200,104.11136732615361,110.65393280196837,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,110.65393280196837,117.00560074379636,2023-02-15,1676437200,1.0
2023-02-16,1676523600,104.67583787915638,110.65393280196837,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,98.6565213385685,104.67583787915638,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,104.67583787915638,109.95030947479002,2023-03-03,1677819600,1.0
2023-03-06,1678078800,99.43354282606799,104.67583787915638,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,104.67583787915638,109.76738820554381,2023-03-09,1678338000,1.0
2023-03-10,1678424400,99.41671540385293,104.67583787915638,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,104.67583787915638,110.0017547073517,2023-03-14,1678766400,1.0
2023-03-15,1678852800,99.3394865386893,104.67583787915638,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,104.67583787915638,110.17102126673295,2023-04-04,1680580800,1.0
2023-04-05,1680667200,99.52886519546703,104.67583787915638,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,95.02445482368121,99.52886519546703,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,90.3973152684169,95.02445482368121,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,95.02445482368121,99.56408441071235,2023-05-03,1683086400,1.0
2023-05-04,1683172800,90.4398931267389,95.02445482368121,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,95.02445482368121,99.5708335422705,2023-05-08,1683518400,1.0
2023-05-09,1683604800,89.30785276530575,95.02445482368121,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,83.94222795856525,89.30785276530575,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,89.30785276530575,94.63736151442193,2023-05-19,1684468800,1.0
2023-05-22,1684728000,94.63736151442193,99.66365915356486,2023-05-22,1684728000,1.0
2023-05-23,1684814400,89.73608513521776,94.63736151442193,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,94.63736151442193,100.00050881949173,2023-06-12,1686542400,1.0
2023-06-13,1686628800,100.00050881949173,105.0956825523898,2023-06-16,1686888000,1.0
2023-06-20,1687233600,95.11337744232331,100.00050881949173,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,90.4596785955161,95.11337744232331,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,95.11337744232331,99.8576692286443,2023-06-26,1687752000,1.0
2023-06-27,1687838400,99.8576692286443,104.78508303022808,2023-07-11,1689048000,1.0
2023-07-12,1689134400,104.78508303022808,109.6117094802101,2023-07-13,1689220800,1.0
2023-07-14,1689307200,100.04413471366196,104.78508303022808,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,104.78508303022808,109.73124932418234,2023-07-19,1689739200,1.0
2023-07-20,1689825600,99.96903953612549,104.78508303022808,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,104.78508303022808,109.60940913189476,2023-07-26,1690344000,1.0
2023-07-27,1690430400,100.05440488076685,104.78508303022808,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,104.78508303022808,109.45556988329922,2023-08-01,1690862400,1.0
2023-08-02,1690948800,100.29968593977718,104.78508303022808,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,95.57010792186651,100.29968593977718,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,100.29968593977718,105.06686552783708,2023-08-10,1691640000,1.0
2023-08-11,1691726400,95.61716203657869,100.29968593977718,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,100.29968593977718,104.99745813560435,2023-08-14,1691985600,1.0
2023-08-15,1692072000,95.49904032936624,100.29968593977718,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,100.29968593977718,105.05041868746045,2023-09-05,1693886400,1.0
2023-09-06,1693972800,95.90647723937414,100.29968593977718,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,90.77406916042847,95.90647723937414,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,85.94704700448388,90.77406916042847,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,90.77406916042847,95.60858973380559,2023-09-19,1695096000,1.0
2023-09-20,1695182400,86.49700319582455,90.77406916042847,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,90.77406916042847,94.84021053223415,2023-09-25,1695614400,1.0
2023-09-26,1695700800,86.74508074375176,90.77406916042847,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,90.77406916042847,94.88658468297113,2023-10-04,1696392000,1.0
2023-10-05,1696478400,86.83566424746171,90.77406916042847,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,90.77406916042847,94.82201657961188,2023-10-12,1697083200,1.0
2023-10-13,1697169600,86.53034051851054,90.77406916042847,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,82.51435759353205,86.53034051851054,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,78.59935649304823,82.51435759353205,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,82.51435759353205,86.50140111312497,2023-11-07,1699333200,1.0
2023-11-08,1699419600,78.19831334209793,82.51435759353205,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,82.51435759353205,86.96411003481964,2023-11-13,1699851600,1.0
2023-11-14,1699938000,86.96411003481964,91.56607004797067,2023-11-30,1701320400,1.0
2023-12-01,1701406800,91.56607004797067,95.37225419871677,2023-12-06,1701838800,1.0
2023-12-07,1701925200,95.37225419871677,99.1972152964224,2023-12-08,1702011600,1.0
2023-12-11,1702270800,99.1972152964224,103.22114603883185,2023-12-13,1702443600,1.0
2023-12-14,1702530000,103.22114603883185,107.52321886721143,2023-12-22,1703221200,1.0
2023-12-26,1703566800,107.52321886721143,111.51587050872041,2023-12-27,1703653200,1.0
2023-12-28,1703739600,103.82719780897153,107.52321886721143,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,99.85787352916265,103.82719780897153,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,95.66935812648296,99.85787352916265,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,99.85787352916265,104.10353546053555,2024-01-08,1704690000,1.0
2024-01-09,1704776400,95.68661602145923,99.85787352916265,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,91.42871754201666,95.68661602145923,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,95.68661602145923,100.09809318094162,2024-01-19,1705640400,1.0
2024-01-22,1705899600,100.09809318094162,104.57163216029123,2024-01-25,1706158800,1.0
2024-01-26,1706245200,95.58667651108519,100.09809318094162,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,100.09809318094162,104.49812294580829,2024-01-29,1706504400,1.0
2024-01-30,1706590800,95.66135125642256,100.09809318094162,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,90.65620329426207,95.66135125642256,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,95.66135125642256,100.48275944828544,2024-02-29,1709182800,1.0
2024-03-01,1709269200,100.48275944828544,104.65088551614461,2024-03-01,1709269200,1.0
2024-03-04,1709528400,96.36421381384477,100.48275944828544,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,91.89185001043559,96.36421381384477,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,96.36421381384477,101.32583734558187,2024-03-06,1709701200,1.0
2024-03-07,1709787600,101.32583734558187,106.40105919648062,2024-03-07,1709787600,1.0
2024-03-08,1709874000,96.34698848403305,101.32583734558187,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,101.32583734558187,106.2370541455915,2024-03-13,1710302400,1.0
2024-03-14,1710388800,96.43753001700274,101.32583734558187,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,101.32583734558187,106.04829828641223,2024-04-01,1711944000,1.0
2024-04-02,1712030400,96.83545006897681,101.32583734558187,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,101.32583734558187,105.80791124528658,2024-04-03,1712116800,1.0
2024-04-04,1712203200,96.64834015299893,101.32583734558187,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,101.32583734558187,105.89263885145094,2024-04-09,1712635200,1.0
2024-04-10,1712721600,96.4835216615606,101.32583734558187,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,91.60175966870553,96.4835216615606,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,87.09415793354097,91.60175966870553,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,91.60175966870553,96.14353270850118,2024-04-24,1713931200,1.0
2024-04-25,1714017600,96.14353270850118,100.80169938795856,2024-04-26,1714104000,1.0
2024-04-29,1714363200,100.80169938795856,105.51099616769477,2024-04-30,1714449600,1.0
2024-05-01,1714536000,94.41683634828806,100.80169938795856,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,88.10489209716545,94.41683634828806,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,81.78222957826588,88.10489209716545,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,88.10489209716545,93.73325126408321,2024-05-08,1715140800,1.0
2024-05-09,1715227200,82.73070144217039,88.10489209716545,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,88.10489209716545,93.13365852927853,2024-05-22,1716350400,1.0
2024-05-23,1716436800,83.67754402642178,88.10489209716545,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,88.10489209716545,92.37157244857028,2024-05-24,1716523200,1.0
2024-05-28,1716868800,83.85883177086096,88.10489209716545,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,88.10489209716545,92.24188937737352,2024-05-31,1717128000,1.0
2024-06-03,1717387200,83.8931089084008,88.10489209716545,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,88.10489209716545,92.22532760176352,2024-06-05,1717560000,1.0
2024-06-06,1717646400,84.08720198575294,88.10489209716545,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,88.10489209716545,92.25312489731193,2024-06-11,1718078400,1.0
2024-06-12,1718164800,92.25312489731193,97.30215215866274,2024-06-12,1718164800,1.0
2024-06-13,1718251200,97.30215215866274,102.61410604420277,2024-06-24,1719201600,1.0
2024-06-25,1719288000,102.61410604420277,107.47092078363146,2024-06-25,1719288000,1.0
2024-06-26,1719374400,97.80077807187614,102.61410604420277,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,102.61410604420277,107.27419799853436,2024-07-11,1720670400,1.0
2024-07-12,1720756800,107.27419799853436,112.06909361221824,2024-07-15,1721016000,1.0
2024-07-16,1721102400,112.06909361221824,117.34031483013955,2024-07-16,1721102400,1.0
2024-07-17,1721188800,106.65495962414846,112.06909361221824,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,112.06909361221824,117.5542180297116,2024-07-18,1721275200,1.0
2024-07-19,1721361600,106.53862093883154,112.06909361221824,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,112.06909361221824,117.73938966607732,2024-07-23,1721707200,1.0
2024-07-24,1721793600,106.4067363004724,112.06909361221824,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,112.06909361221824,117.79054952107596,2024-07-30,1722312000,1.0
2024-07-31,1722398400,105.5494096908052,112.06909361221824,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,98.59541747806453,105.5494096908052,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,91.40705684565037,98.59541747806453,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,98.59541747806453,105.76193733955166,2024-08-30,1724990400,1.0
2024-09-03,1725336000,92.10871449574128,98.59541747806453,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,98.59541747806453,105.00192739022184,2024-09-04,1725422400,1.0
2024-09-05,1725508800,92.32637255963274,98.59541747806453,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,98.59541747806453,104.54410567501196,2024-09-13,1726200000,1.0
2024-09-16,1726459200,92.14592129518476,98.59541747806453,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,86.59363779543843,92.14592129518476,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,92.14592129518476,97.61532740209208,2024-10-04,1728014400,1.0
2024-10-07,1728273600,86.9966001520086,92.14592129518476,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,92.14592129518476,97.20900521384834,2024-10-21,1729483200,1.0
2024-10-22,1729569600,87.45449207256554,92.14592129518476,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,92.14592129518476,96.65160252246578,2024-10-29,1730174400,1.0
2024-10-30,1730260800,86.71062472676388,92.14592129518476,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,81.25084934180164,86.71062472676388,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,86.71062472676388,91.69231539653447,2024-11-07,1730955600,1.0
2024-11-08,1731042000,81.914585322727,86.71062472676388,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,76.97698161621497,81.914585322727,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,81.914585322727,86.15173075626045,2024-12-06,1733461200,1.0
2024-12-09,1733720400,86.15173075626045,90.24094409335288,2024-12-09,1733720400,1.0
2024-12-10,1733806800,82.02160408610318,86.15173075626045,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,86.15173075626045,90.2709912356922,2024-12-17,1734411600,1.0
2024-12-18,1734498000,81.71168642727987,86.15173075626045,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,86.15173075626045,90.53170775420799,2024-12-27,1735275600,1.0
2024-12-30,1735534800,82.150213930126,86.15173075626045,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,86.15173075626045,89.90545468738924,2025-01-06,1736139600,1.0
2025-01-07,1736226000,89.90545468738924,93.914981954536,2025-01-08,1736312400,1.0
2025-01-10,1736485200,85.58921944173719,89.90545468738924,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,89.90545468738924,93.98020522113984,2025-01-21,1737435600,1.0
