start,start_unix,end,end_unix,reward
2022-08-03,1659499200,2022-09-12,1662955200,0.1934658999999999
2022-08-09,1660017600,2022-09-21,1663732800,-1.3744459
2022-08-10,1660104000,2022-09-28,1664337600,-0.8943479000000001
2022-08-17,1660708800,2022-10-03,1664769600,-2.5831279000000005
2022-08-18,1660795200,2022-10-06,1665028800,-1.2807341
2022-08-19,1660881600,2022-10-07,1665115200,-3.0124459
2022-08-26,1661486400,2022-10-21,1666324800,-2.7143479000000004
2022-09-12,1662955200,2022-10-26,1666756800,-1.4265341
2022-09-13,1663041600,2022-10-27,1666843200,-3.1744459
2022-09-22,1663819200,2022-11-01,1667275200,-1.9377540999999998
2022-09-29,1664424000,2022-11-03,1667448000,-1.5202459000000004
2022-10-04,1664856000,2022-11-09,1667970000,-0.0997540999999999
2022-10-07,1665115200,2022-11-28,1669611600,-0.7436520999999998
2022-10-10,1665374400,2022-11-29,1669698000,-0.1934658999999999
2022-10-24,1666584000,2022-12-12,1670821200,1.3744459
2022-10-27,1666843200,2022-12-14,1670994000,0.8943479000000001
2022-10-28,1666929600,2022-12-19,1671426000,1.6265341000000002
2022-11-02,1667361600,2022-12-20,1671512400,0.21785210000000005
2022-11-04,1667534400,2022-12-21,1671598800,1.8314659
2022-11-10,1668056400,2022-12-28,1672203600,0.4455541000000001
2022-11-29,1669698000,2022-12-30,1672376400,-0.13775409999999993
2022-11-30,1669784400,2023-01-03,1672722000,0.4797540999999996
2022-12-13,1670907600,2023-01-06,1672981200,-0.0997540999999999
2022-12-15,1671080400,2023-01-13,1673586000,-0.7436520999999998
2022-12-20,1671512400,2023-01-17,1673931600,0.7631279000000002
2022-12-21,1671598800,2023-01-19,1674104400,1.4807340999999998
2022-12-22,1671685200,2023-01-20,1674190800,1.0124459000000003
2022-12-29,1672290000,2023-01-31,1675141200,2.7143479000000004
2023-01-03,1672722000,2023-02-02,1675314000,2.3831279000000003
2023-01-04,1672808400,2023-02-06,1675659600,3.2807340999999997
2023-01-09,1673240400,2023-02-08,1675832400,3.0124459
2023-01-17,1673931600,2023-02-09,1675918800,2.7143479000000004
2023-01-18,1674018000,2023-02-10,1676005200,1.4265341
2023-01-20,1674190800,2023-02-15,1676437200,3.1744459
2023-01-23,1674450000,2023-02-17,1676610000,1.9377540999999998
2023-02-01,1675227600,2023-03-02,1677733200,0.5636521000000001
2023-02-03,1675400400,2023-03-03,1677819600,-0.006534100000000043
2023-02-07,1675746000,2023-03-07,1678165200,0.6255541
2023-02-09,1675918800,2023-03-09,1678338000,0.06224590000000002
2023-02-10,1676005200,2023-03-13,1678680000,-1.5202459000000004
2023-02-13,1676264400,2023-03-14,1678766400,-0.0997540999999999
2023-02-16,1676523600,2023-03-15,1678852800,-1.7002459
2023-02-21,1676955600,2023-04-04,1680580800,-0.29975409999999986
2023-03-03,1677819600,2023-04-20,1681963200,0.29975409999999986
2023-03-06,1678078800,2023-04-24,1682308800,-1.2563479
2023-03-08,1678251600,2023-04-25,1682395200,-0.7631279000000002
2023-03-10,1678424400,2023-05-03,1683086400,-1.4807340999999998
2023-03-14,1678766400,2023-05-04,1683172800,-1.0124459000000003
2023-03-15,1678852800,2023-05-08,1683518400,-1.7577541
2023-03-16,1678939200,2023-05-15,1684123200,-1.3202459000000002
2023-04-05,1680667200,2023-05-16,1684209600,-3.0563479
2023-04-21,1682049600,2023-05-19,1684468800,-1.8065341
2023-04-25,1682395200,2023-05-22,1684728000,-0.4178520999999998
2023-04-26,1682481600,2023-05-25,1684987200,0.16853409999999996
2023-05-04,1683172800,2023-06-12,1686542400,-0.4455541000000001
2023-05-05,1683259200,2023-06-16,1686888000,1.0943479
2023-05-09,1683604800,2023-06-22,1687406400,-0.37346589999999963
2023-05-16,1684209600,2023-06-23,1687492800,0.21785210000000005
2023-05-17,1684296000,2023-06-26,1687752000,1.8314659
2023-05-22,1684728000,2023-07-11,1689048000,1.4021479000000003
2023-05-23,1684814400,2023-07-13,1689220800,0.9251279000000001
2023-05-26,1685073600,2023-07-14,1689307200,1.6607340999999995
2023-06-13,1686628800,2023-07-19,1689739200,1.2124459
2023-06-20,1687233600,2023-07-20,1689825600,-0.24224589999999985
2023-06-23,1687492800,2023-07-26,1690344000,1.3202459000000002
2023-06-26,1687752000,2023-07-27,1690430400,2.0997540999999997
2023-06-27,1687838400,2023-08-01,1690862400,1.7002459
2023-07-12,1689134400,2023-08-08,1691467200,0.29975409999999986
2023-07-14,1689307200,2023-08-09,1691553600,-1.2563479
2023-07-17,1689566400,2023-08-10,1691640000,0.1934658999999999
2023-07-20,1689825600,2023-08-11,1691726400,-1.3744459
2023-07-21,1689912000,2023-08-14,1691985600,0.06224590000000002
2023-07-27,1690430400,2023-08-28,1693195200,-1.5202459000000004
2023-07-28,1690516800,2023-09-05,1693886400,-0.0997540999999999
2023-08-02,1690948800,2023-09-06,1693972800,-1.7002459
2023-08-09,1691553600,2023-09-12,1694491200,-1.2563479
2023-08-10,1691640000,2023-09-13,1694577600,-0.7631279000000002
2023-08-11,1691726400,2023-09-19,1695096000,-1.4807340999999998
2023-08-14,1691985600,2023-09-22,1695355200,-1.0124459000000003
2023-08-15,1692072000,2023-09-25,1695614400,-1.7577541
2023-08-29,1693281600,2023-09-27,1695787200,-1.3202459000000002
2023-09-06,1693972800,2023-10-04,1696392000,-2.0997540999999997
2023-09-07,1694059200,2023-10-05,1696478400,-1.7002459
2023-09-13,1694577600,2023-10-12,1697083200,-0.29975409999999986
2023-09-14,1694664000,2023-10-19,1697688000,0.29975409999999986
2023-09-20,1695182400,2023-10-27,1698379200,-1.2563479
2023-09-25,1695614400,2023-11-01,1698811200,-0.7631279000000002
2023-09-26,1695700800,2023-11-07,1699333200,-1.4807340999999998
2023-09-28,1695873600,2023-11-09,1699506000,-1.0124459000000003
2023-10-05,1696478400,2023-11-13,1699851600,-1.7577541
2023-10-06,1696564800,2023-11-30,1701320400,-0.3636521
2023-10-13,1697169600,2023-12-06,1701838800,-1.0368720999999996
2023-10-20,1697774400,2023-12-08,1702011600,0.43732790000000016
2023-10-30,1698638400,2023-12-13,1702443600,2.0753279000000004
2023-11-02,1698897600,2023-12-22,1703221200,3.8953279000000003
2023-11-08,1699419600,2023-12-27,1703653200,3.6953279
2023-11-10,1699592400,2023-12-29,1703826000,4.7387341
2023-11-14,1699938000,2024-01-02,1704171600,3.6758521
2023-12-01,1701406800,2024-01-05,1704430800,2.4948721000000003
2023-12-07,1701925200,2024-01-08,1704690000,2.1392659000000003
2023-12-11,1702270800,2024-01-16,1705381200,0.7875540999999999
2023-12-14,1702530000,2024-01-17,1705467600,-0.7143479000000004
2023-12-26,1703566800,2024-01-19,1705640400,-1.4265341
2023-12-28,1703739600,2024-01-25,1706158800,-2.2178520999999995
2024-01-02,1704171600,2024-01-26,1706245200,-1.8314659
2024-01-03,1704258000,2024-01-29,1706504400,-0.4455541000000001
2024-01-08,1704690000,2024-02-01,1706763600,0.13775409999999993
2024-01-09,1704776400,2024-02-05,1707109200,-1.4363478999999997
2024-01-17,1705467600,2024-02-29,1709182800,-0.006534100000000043
2024-01-18,1705554000,2024-03-01,1709269200,1.5821479000000003
2024-01-22,1705899600,2024-03-04,1709528400,0.16853409999999996
2024-01-26,1706245200,2024-03-05,1709614800,-1.4021479000000003
2024-01-29,1706504400,2024-03-06,1709701200,0.03146589999999999
2024-01-30,1706590800,2024-03-07,1709787600,-0.5978520999999994
2024-02-02,1706850000,2024-03-08,1709874000,-0.03146589999999999
2024-02-06,1707195600,2024-03-13,1710302400,1.5544458999999997
2024-03-01,1709269200,2024-03-26,1711425600,0.13775409999999993
2024-03-04,1709528400,2024-04-01,1711944000,-0.4797540999999996
2024-03-05,1709614800,2024-04-02,1712030400,0.0997540999999999
2024-03-06,1709701200,2024-04-03,1712116800,1.7002459
2024-03-07,1709787600,2024-04-08,1712548800,0.29975409999999986
2024-03-08,1709874000,2024-04-09,1712635200,-0.29975409999999986
2024-03-11,1710129600,2024-04-11,1712808000,0.29975409999999986
2024-03-14,1710388800,2024-04-18,1713412800,-1.2563479
2024-03-27,1711512000,2024-04-19,1713499200,-0.7631279000000002
2024-04-02,1712030400,2024-04-24,1713931200,-1.4807340999999998
2024-04-03,1712116800,2024-04-26,1714104000,-0.05585210000000013
2024-04-04,1712203200,2024-04-30,1714449600,-0.6948721
2024-04-09,1712635200,2024-05-01,1714536000,-0.1392659
2024-04-10,1712721600,2024-05-02,1714622400,-1.7441479000000002
2024-04-12,1712894400,2024-05-07,1715054400,-1.3051279
2024-04-19,1713499200,2024-05-08,1715140800,0.1392659
2024-04-22,1713758400,2024-05-10,1715313600,0.7875540999999999
2024-04-25,1714017600,2024-05-22,1716350400,0.24224589999999985
2024-04-29,1714363200,2024-05-23,1716436800,-1.3202459000000002
2024-05-01,1714536000,2024-05-24,1716523200,-2.0997540999999997
2024-05-02,1714622400,2024-05-30,1717041600,-1.7002459
2024-05-03,1714708800,2024-05-31,1717128000,-0.29975409999999986
2024-05-08,1715140800,2024-06-04,1717473600,0.29975409999999986
2024-05-09,1715227200,2024-06-05,1717560000,-0.29975409999999986
2024-05-13,1715572800,2024-06-07,1717732800,0.29975409999999986
2024-05-23,1716436800,2024-06-11,1718078400,-0.29975409999999986
2024-05-24,1716523200,2024-06-12,1718164800,1.2563479
2024-05-28,1716868800,2024-06-24,1719201600,0.7631279000000002
2024-05-31,1717128000,2024-06-25,1719288000,2.4373279
2024-06-03,1717387200,2024-07-09,1720497600,1.1187341000000002
2024-06-05,1717560000,2024-07-11,1720670400,2.8324459
2024-06-06,1717646400,2024-07-15,1721016000,2.5143479
2024-06-10,1717992000,2024-07-16,1721102400,4.3831279
2024-06-12,1718164800,2024-07-17,1721188800,3.2807340999999997
2024-06-13,1718251200,2024-07-18,1721275200,3.0124459
2024-06-25,1719288000,2024-07-19,1721361600,1.7577541
2024-06-26,1719374400,2024-07-23,1721707200,1.3202459000000002
2024-07-10,1720584000,2024-07-26,1721966400,2.0997540999999997
2024-07-12,1720756800,2024-07-30,1722312000,1.7002459
2024-07-16,1721102400,2024-07-31,1722398400,0.29975409999999986
2024-07-17,1721188800,2024-08-02,1722571200,-1.2563479
2024-07-18,1721275200,2024-08-12,1723435200,-0.7631279000000002
2024-07-19,1721361600,2024-08-30,1724990400,-1.4807340999999998
2024-07-22,1721620800,2024-09-03,1725336000,-1.0124459000000003
2024-07-24,1721793600,2024-09-04,1725422400,-1.7577541
2024-07-29,1722225600,2024-09-12,1726113600,-1.3202459000000002
2024-07-31,1722398400,2024-09-13,1726200000,-2.0997540999999997
2024-08-01,1722484800,2024-09-30,1727668800,-1.7002459
2024-08-05,1722830400,2024-10-01,1727755200,-1.2563479
2024-08-13,1723521600,2024-10-04,1728014400,0.1934658999999999
2024-09-03,1725336000,2024-10-07,1728273600,-1.3744459
2024-09-04,1725422400,2024-10-21,1729483200,0.06224590000000002
2024-09-05,1725508800,2024-10-25,1729828800,-1.5202459000000004
2024-09-13,1726200000,2024-10-29,1730174400,-0.0997540999999999
2024-09-16,1726459200,2024-10-30,1730260800,-1.7002459
2024-10-01,1727755200,2024-11-05,1730782800,-1.2563479
2024-10-02,1727841600,2024-11-07,1730955600,0.1934658999999999
2024-10-07,1728273600,2024-11-12,1731387600,-1.3744459
2024-10-08,1728360000,2024-11-20,1732078800,-0.8943479000000001
2024-10-22,1729569600,2024-12-06,1733461200,-1.6265341000000002
2024-10-28,1730088000,2024-12-09,1733720400,-0.21785210000000005
2024-10-30,1730260800,2024-12-10,1733806800,-1.8314659
2024-10-31,1730347200,2024-12-17,1734411600,-0.4455541000000001
2024-11-06,1730869200,2024-12-19,1734584400,0.13775409999999993
2024-11-08,1731042000,2024-12-27,1735275600,-0.4797540999999996
2024-11-13,1731474000,2025-01-02,1735794000,0.0997540999999999
2024-11-21,1732165200,2025-01-06,1736139600,1.7002459
2024-12-09,1733720400,2025-01-08,1736312400,1.2563479
2024-12-10,1733806800,2025-01-16,1737003600,-0.1934658999999999
2024-12-11,1733893200,2025-01-21,1737435600,1.3744459
2024-12-18,1734498000,2025-01-31,1738299600,-0.06224590000000002
2024-12-20,1734670800,2025-02-05,1738731600,0.5636521000000001
2024-12-30,1735534800,2025-02-06,1738818000,-0.9631279000000001
2025-01-03,1735880400,2025-02-07,1738904400,-0.43732790000000016
