start,start_unix,end,end_unix,reward
2022-04-19,1650340800,2022-05-17,1652760000,0.1934658999999999
2022-04-22,1650600000,2022-05-18,1652846400,-1.3744459
2022-04-25,1650859200,2022-05-23,1653278400,0.06224590000000002
2022-04-26,1650945600,2022-05-24,1653364800,-1.5202459000000004
2022-05-04,1651636800,2022-06-09,1654747200,-0.0997540999999999
2022-05-05,1651723200,2022-06-15,1655265600,-1.7002459
2022-05-06,1651809600,2022-06-16,1655352000,-1.2563479
2022-05-13,1652414400,2022-06-22,1655870400,0.1934658999999999
2022-05-18,1652846400,2022-06-27,1656302400,-0.4178520999999998
2022-05-19,1652932800,2022-06-30,1656561600,0.16853409999999996
2022-05-24,1653364800,2022-07-15,1657857600,-0.4455541000000001
2022-05-25,1653451200,2022-07-19,1658203200,1.0943479
2022-06-10,1654833600,2022-07-22,1658462400,0.5831279000000005
2022-06-16,1655352000,2022-07-26,1658808000,1.2807341
2022-06-17,1655438400,2022-07-28,1658980800,3.0124459
2022-06-23,1655956800,2022-08-08,1659931200,2.7143479000000004
2022-06-28,1656388800,2022-08-09,1660017600,1.4265341
2022-07-01,1656648000,2022-08-19,1660881600,3.1744459
2022-07-18,1658116800,2022-08-26,1661486400,1.9377540999999998
2022-07-20,1658289600,2022-09-01,1662004800,0.5636521000000001
2022-07-25,1658721600,2022-09-06,1662436800,-0.9631279000000001
2022-07-27,1658894400,2022-09-07,1662523200,0.5192659
2022-07-29,1659067200,2022-09-12,1662955200,-1.0124459000000003
2022-08-09,1660017600,2022-09-21,1663732800,-2.7143479000000004
2022-08-10,1660104000,2022-09-22,1663819200,-2.3831279000000003
2022-08-22,1661140800,2022-09-27,1664251200,-3.2807340999999997
2022-08-29,1661745600,2022-09-28,1664337600,-2.0558520999999996
2022-09-02,1662091200,2022-10-03,1664769600,-1.6514659000000003
2022-09-07,1662523200,2022-10-06,1665028800,-0.24555409999999994
2022-09-08,1662609600,2022-10-17,1665979200,-1.8622459
2022-09-13,1663041600,2022-10-18,1666065600,-0.4797540999999996
2022-09-22,1663819200,2022-10-21,1666324800,0.0997540999999999
2022-09-23,1663905600,2022-11-09,1667970000,1.7002459
2022-09-28,1664337600,2022-11-14,1668402000,1.2563479
2022-09-29,1664424000,2022-11-22,1669093200,0.7631279000000002
2022-10-04,1664856000,2022-11-28,1669611600,2.4373279
2022-10-07,1665115200,2022-11-29,1669698000,1.1187341000000002
2022-10-18,1666065600,2022-12-05,1670216400,2.8324459
2022-10-19,1666152000,2022-12-14,1670994000,1.5577541
2022-10-24,1666584000,2023-01-03,1672722000,2.3636521
2022-11-10,1668056400,2023-01-04,1672808400,1.9934659
2022-11-15,1668488400,2023-01-05,1672894800,0.6255541
2022-11-23,1669179600,2023-01-18,1674018000,0.06224590000000002
2022-11-29,1669698000,2023-01-19,1674104400,-1.5202459000000004
2022-11-30,1669784400,2023-01-20,1674190800,-0.0997540999999999
2022-12-06,1670302800,2023-01-26,1674709200,-0.7436520999999998
2022-12-15,1671080400,2023-01-27,1674795600,0.7631279000000002
2023-01-04,1672808400,2023-01-31,1675141200,1.4807340999999998
2023-01-05,1672894800,2023-02-24,1677214800,1.0124459000000003
2023-01-06,1672981200,2023-02-28,1677560400,2.7143479000000004
2023-01-19,1674104400,2023-03-01,1677646800,1.4265341
2023-01-20,1674190800,2023-03-08,1678251600,3.1744459
2023-01-23,1674450000,2023-03-15,1678852800,1.9377540999999998
2023-01-27,1674795600,2023-03-16,1678939200,1.5202459000000004
2023-01-30,1675054800,2023-03-17,1679025600,0.0997540999999999
2023-02-01,1675227600,2023-03-24,1679630400,1.7002459
2023-02-27,1677474000,2023-03-30,1680148800,1.2563479
2023-03-01,1677646800,2023-04-04,1680580800,0.7631279000000002
2023-03-02,1677733200,2023-04-06,1680753600,1.4807340999999998
2023-03-09,1678338000,2023-04-14,1681444800,1.0124459000000003
2023-03-16,1678939200,2023-04-25,1682395200,2.7143479000000004
2023-03-17,1679025600,2023-04-26,1682481600,1.4265341
2023-03-20,1679284800,2023-05-05,1683259200,3.1744459
2023-03-27,1679889600,2023-05-11,1683777600,2.8943479
2023-03-31,1680235200,2023-05-17,1684296000,2.5831279000000005
2023-04-05,1680667200,2023-05-18,1684382400,2.2373279000000004
2023-04-10,1681099200,2023-05-19,1684468800,4.0753279
2023-04-17,1681704000,2023-05-22,1684728000,3.8953279000000003
2023-04-26,1682481600,2023-05-26,1685073600,2.7387341
2023-04-27,1682568000,2023-05-30,1685419200,4.6324459000000004
2023-05-08,1683518400,2023-06-02,1685678400,3.5577541000000004
2023-05-12,1683864000,2023-06-05,1685937600,3.3202459
2023-05-18,1684382400,2023-06-08,1686196800,2.0997540999999997
2023-05-19,1684468800,2023-06-09,1686283200,0.7436520999999998
2023-05-22,1684728000,2023-06-20,1687233600,0.1934658999999999
2023-05-23,1684814400,2023-06-29,1688011200,-0.4178520999999998
2023-05-30,1685419200,2023-06-30,1688097600,1.1251279
2023-05-31,1685505600,2023-07-06,1688616000,-0.3392659000000002
2023-06-05,1685937600,2023-07-07,1688702400,0.25585209999999986
2023-06-06,1686024000,2023-07-13,1689220800,-0.3485340999999998
2023-06-09,1686283200,2023-07-19,1689739200,1.2021479000000002
2023-06-12,1686542400,2023-07-26,1690344000,1.9685340999999998
2023-06-21,1687320000,2023-07-31,1690776000,0.5978520999999994
2023-06-30,1688097600,2023-08-01,1690862400,0.03146589999999999
2023-07-03,1688356800,2023-08-02,1690948800,-1.5544458999999997
2023-07-07,1688702400,2023-08-03,1691035200,-0.13775409999999993
2023-07-10,1688961600,2023-08-04,1691121600,0.4797540999999996
2023-07-14,1689307200,2023-08-07,1691380800,-0.0997540999999999
2023-07-20,1689825600,2023-08-16,1692158400,-1.7002459
2023-07-27,1690430400,2023-08-17,1692244800,-1.2563479
2023-08-01,1690862400,2023-08-22,1692676800,0.1934658999999999
2023-08-02,1690948800,2023-08-23,1692763200,-0.4178520999999998
2023-08-03,1691035200,2023-08-28,1693195200,0.16853409999999996
2023-08-04,1691121600,2023-09-11,1694404800,-0.4455541000000001
2023-08-07,1691380800,2023-09-13,1694577600,0.13775409999999993
2023-08-08,1691467200,2023-09-14,1694664000,-0.4797540999999996
2023-08-17,1692244800,2023-09-15,1694750400,0.0997540999999999
2023-08-18,1692331200,2023-09-19,1695096000,1.7002459
2023-08-23,1692763200,2023-10-05,1696478400,0.29975409999999986
2023-08-24,1692849600,2023-10-10,1696910400,-0.29975409999999986
2023-08-29,1693281600,2023-10-11,1696996800,1.2563479
2023-09-12,1694491200,2023-10-13,1697169600,-0.1934658999999999
2023-09-14,1694664000,2023-10-17,1697515200,1.3744459
2023-09-15,1694750400,2023-10-19,1697688000,-0.06224590000000002
2023-09-18,1695009600,2023-10-23,1698033600,0.5636521000000001
2023-09-20,1695182400,2023-10-24,1698120000,-0.006534100000000043
2023-10-06,1696564800,2023-11-01,1698811200,0.6255541
2023-10-11,1696996800,2023-11-06,1699246800,0.06224590000000002
2023-10-12,1697083200,2023-11-09,1699506000,-0.5636521000000001
2023-10-16,1697428800,2023-11-16,1700110800,0.9631279000000001
2023-10-18,1697601600,2023-12-01,1701406800,0.43732790000000016
2023-10-20,1697774400,2023-12-05,1701752400,1.1187341000000002
2023-10-24,1698120000,2023-12-08,1702011600,1.8758521
2023-10-25,1698206400,2023-12-12,1702357200,1.4514659
2023-11-02,1698897600,2023-12-13,1702443600,3.2021479000000004
2023-11-07,1699333200,2023-12-19,1702962000,1.9685340999999998
2023-11-10,1699592400,2023-12-20,1703048400,0.5978520999999994
2023-11-17,1700197200,2023-12-29,1703826000,0.03146589999999999
2023-12-04,1701666000,2024-01-17,1705467600,-1.5544458999999997
2023-12-06,1701838800,2024-01-19,1705640400,-0.13775409999999993
2023-12-11,1702270800,2024-01-23,1705986000,1.4363478999999997
2023-12-13,1702443600,2024-02-01,1706763600,0.006534100000000043
2023-12-14,1702530000,2024-02-12,1707714000,-0.6255541
2023-12-20,1703048400,2024-02-14,1707886800,-0.06224590000000002
2023-12-21,1703134800,2024-02-15,1707973200,1.5202459000000004
2024-01-02,1704171600,2024-02-21,1708491600,0.0997540999999999
2024-01-18,1705554000,2024-02-22,1708578000,1.7002459
2024-01-22,1705899600,2024-02-26,1708923600,1.2563479
2024-01-24,1706072400,2024-03-06,1709701200,0.7631279000000002
2024-02-02,1706850000,2024-03-08,1709874000,2.4373279
2024-02-13,1707800400,2024-03-11,1710129600,1.1187341000000002
2024-02-15,1707973200,2024-03-19,1710820800,2.8324459
2024-02-16,1708059600,2024-04-03,1712116800,2.5143479
2024-02-22,1708578000,2024-04-04,1712203200,3.4265341
2024-02-23,1708664400,2024-04-05,1712289600,3.1744459
2024-02-27,1709010000,2024-04-08,1712548800,1.9377540999999998
2024-03-07,1709787600,2024-04-09,1712635200,1.5202459000000004
2024-03-11,1710129600,2024-04-15,1713153600,0.0997540999999999
2024-03-12,1710216000,2024-04-23,1713844800,0.7436520999999998
2024-03-20,1710907200,2024-04-29,1714363200,0.1934658999999999
2024-04-04,1712203200,2024-05-02,1714622400,-1.3744459
2024-04-05,1712289600,2024-05-10,1715313600,0.06224590000000002
2024-04-08,1712548800,2024-05-14,1715659200,-1.5202459000000004
2024-04-09,1712635200,2024-05-15,1715745600,-0.0997540999999999
2024-04-10,1712721600,2024-05-17,1715918400,-1.7002459
2024-04-16,1713240000,2024-05-21,1716264000,-0.29975409999999986
2024-04-24,1713931200,2024-05-24,1716523200,0.29975409999999986
2024-04-30,1714449600,2024-05-30,1717041600,-1.2563479
2024-05-03,1714708800,2024-05-31,1717128000,0.1934658999999999
2024-05-13,1715572800,2024-06-03,1717387200,-1.3744459
2024-05-15,1715745600,2024-06-17,1718596800,0.06224590000000002
2024-05-16,1715832000,2024-06-18,1718683200,-0.5636521000000001
2024-05-20,1716177600,2024-06-21,1718942400,0.006534100000000043
2024-05-22,1716350400,2024-06-25,1719288000,-0.6255541
2024-05-28,1716868800,2024-06-26,1719374400,-0.06224590000000002
2024-05-31,1717128000,2024-06-27,1719460800,1.5202459000000004
2024-06-03,1717387200,2024-07-05,1720152000,0.0997540999999999
2024-06-04,1717473600,2024-07-08,1720411200,1.7002459
2024-06-18,1718683200,2024-07-10,1720584000,0.29975409999999986
2024-06-20,1718856000,2024-07-15,1721016000,-0.29975409999999986
2024-06-24,1719201600,2024-07-17,1721188800,0.29975409999999986
2024-06-26,1719374400,2024-08-02,1722571200,-1.2563479
2024-06-27,1719460800,2024-08-08,1723089600,-0.7631279000000002
2024-06-28,1719547200,2024-08-09,1723176000,-1.4807340999999998
2024-07-08,1720411200,2024-08-13,1723521600,-1.0124459000000003
2024-07-09,1720497600,2024-08-27,1724731200,-1.7577541
2024-07-11,1720670400,2024-08-28,1724817600,-0.3636521
2024-07-16,1721102400,2024-08-29,1724904000,-1.9934659
2024-07-18,1721275200,2024-09-04,1725422400,-0.6255541
2024-08-05,1722830400,2024-09-05,1725508800,-0.06224590000000002
2024-08-09,1723176000,2024-09-17,1726545600,0.5636521000000001
2024-08-12,1723435200,2024-10-03,1727928000,-0.006534100000000043
2024-08-14,1723608000,2024-10-04,1728014400,1.5821479000000003
2024-08-28,1724817600,2024-10-07,1728273600,0.16853409999999996
2024-08-29,1724904000,2024-10-08,1728360000,-0.4455541000000001
2024-08-30,1724990400,2024-10-16,1729051200,1.0943479
2024-09-05,1725508800,2024-10-18,1729224000,-0.37346589999999963
2024-09-06,1725595200,2024-11-04,1730696400,0.21785210000000005
2024-09-18,1726632000,2024-11-05,1730782800,1.8314659
2024-10-04,1728014400,2024-11-08,1731042000,1.4021479000000003
2024-10-07,1728273600,2024-11-19,1731992400,0.9251279000000001
2024-10-08,1728360000,2024-11-20,1732078800,1.6607340999999995
2024-10-09,1728446400,2024-11-21,1732165200,1.2124459
2024-10-17,1729137600,2024-11-22,1732251600,0.7143479000000004
2024-10-21,1729483200,2024-11-25,1732510800,2.3831279000000003
2024-11-05,1730782800,2024-11-29,1732856400,4.2373278999999995
2024-11-06,1730869200,2024-12-16,1734325200,3.1187340999999997
2024-11-11,1731301200,2024-12-18,1734498000,1.8758521
2024-11-20,1732078800,2024-12-23,1734930000,0.49487209999999987
2024-11-21,1732165200,2024-12-26,1735189200,2.1392659000000003
2024-11-22,1732251600,2024-12-31,1735621200,0.7875540999999999
2024-11-25,1732510800,2025-01-02,1735794000,-0.7143479000000004
2024-11-26,1732597200,2025-01-03,1735880400,-1.4265341
2024-12-02,1733115600,2025-01-16,1737003600,-3.1744459
2024-12-17,1734411600,2025-02-04,1738645200,-1.9377540999999998
2024-12-19,1734584400,2025-02-06,1738818000,-0.5636521000000001
2024-12-24,1735016400,2025-02-10,1739163600,0.006534100000000043
