start,start_unix,bottom,top,end,end_unix,direction
2020-08-10,1597032000,23.798215976677376,24.75593050642795,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,24.75593050642795,25.713379712624914,2020-08-26,1598414400,1.0
2020-08-27,1598500800,25.713379712624914,26.43706926512726,2020-09-04,1599192000,1.0
2020-09-08,1599537600,24.74056271737622,25.713379712624914,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,25.713379712624914,26.688709779641556,2020-09-09,1599624000,1.0
2020-09-10,1599710400,24.71128750753803,25.713379712624914,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,25.713379712624914,26.715734726194725,2020-09-16,1600228800,1.0
2020-09-17,1600315200,24.658221562182902,25.713379712624914,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,25.713379712624914,26.76002656660678,2020-09-18,1600401600,1.0
2020-09-21,1600660800,24.625779062498893,25.713379712624914,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,25.713379712624914,26.80815174488479,2020-09-22,1600747200,1.0
2020-09-23,1600833600,24.581091396955028,25.713379712624914,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,25.713379712624914,26.84314871950354,2020-10-02,1601611200,1.0
2020-10-05,1601870400,26.84314871950354,27.922672301079192,2020-10-07,1602043200,1.0
2020-10-08,1602129600,27.922672301079192,29.018454119126464,2020-10-09,1602216000,1.0
2020-10-12,1602475200,29.018454119126464,30.151827217340692,2020-10-13,1602561600,1.0
2020-10-14,1602648000,27.908596702809092,29.018454119126464,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,29.018454119126464,30.162178862849736,2020-10-16,1602820800,1.0
2020-10-19,1603080000,27.859079212548743,29.018454119126464,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,26.70899811044663,27.859079212548743,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,27.859079212548743,29.101720678043765,2020-11-03,1604379600,1.0
2020-11-04,1604466000,29.101720678043765,30.542732962067536,2020-11-04,1604466000,1.0
2020-11-05,1604552400,30.542732962067536,31.988815797232466,2020-11-06,1604638800,1.0
2020-11-09,1604898000,28.938243170522266,30.542732962067536,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,27.424580511707724,28.938243170522266,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,28.938243170522266,30.22046718591087,2020-12-14,1607922000,1.0
2020-12-15,1608008400,30.22046718591087,31.541690954281655,2020-12-24,1608786000,1.0
2020-12-28,1609131600,31.541690954281655,32.73758776403645,2020-12-28,1609131600,1.0
2020-12-29,1609218000,30.346358202366492,31.541690954281655,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,31.541690954281655,32.722357081060025,2020-12-31,1609390800,1.0
2021-01-04,1609736400,30.202881895988064,31.541690954281655,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,28.8594163418583,30.202881895988064,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,30.202881895988064,31.562400664599952,2021-01-12,1610427600,1.0
2021-01-13,1610514000,28.868612853132895,30.202881895988064,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,27.65666861533727,28.868612853132895,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,26.423686083768594,27.65666861533727,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,27.65666861533727,28.89401389033032,2021-02-04,1612414800,1.0
2021-02-05,1612501200,28.89401389033032,30.234562318044723,2021-02-08,1612760400,1.0
2021-02-09,1612846800,30.234562318044723,31.499086217451527,2021-02-09,1612846800,1.0
2021-02-10,1612933200,28.92407584002412,30.234562318044723,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,27.489558352849553,28.92407584002412,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,25.968408600909857,27.489558352849553,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,27.489558352849553,28.952747453160555,2021-03-15,1615780800,1.0
2021-03-16,1615867200,26.098196671587427,27.489558352849553,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,27.489558352849553,28.894679914021527,2021-03-17,1615953600,1.0
2021-03-18,1616040000,26.092231188904147,27.489558352849553,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,27.489558352849553,28.878787535935473,2021-04-08,1617854400,1.0
2021-04-09,1617940800,28.878787535935473,30.156111900552002,2021-04-14,1618372800,1.0
2021-04-15,1618459200,30.156111900552002,31.391960692144377,2021-04-28,1619582400,1.0
2021-04-29,1619668800,31.391960692144377,32.50929379346041,2021-04-29,1619668800,1.0
2021-04-30,1619755200,30.305579955208064,31.391960692144377,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,29.185350613508913,30.305579955208064,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,30.305579955208064,31.52109302507433,2021-05-17,1621224000,1.0
2021-05-18,1621310400,29.126183481700927,30.305579955208064,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,30.305579955208064,31.639345281854524,2021-05-20,1621483200,1.0
2021-05-21,1621569600,31.639345281854524,32.99098451374052,2021-05-28,1622174400,1.0
2021-06-01,1622520000,30.406020200571906,31.639345281854524,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,31.639345281854524,32.69596685848224,2021-06-18,1623988800,1.0
2021-06-21,1624248000,32.69596685848224,33.839931381186744,2021-07-02,1625198400,1.0
2021-07-06,1625544000,33.839931381186744,34.865214792814534,2021-07-13,1626148800,1.0
2021-07-14,1626235200,34.865214792814534,35.894003775402005,2021-07-20,1626753600,1.0
2021-07-21,1626840000,35.894003775402005,36.956005831301056,2021-08-02,1627876800,1.0
2021-08-03,1627963200,36.956005831301056,38.041400804955366,2021-08-05,1628136000,1.0
2021-08-06,1628222400,35.89049316471267,36.956005831301056,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,34.82179091648085,35.89049316471267,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,33.753491235074414,34.82179091648085,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,34.82179091648085,35.91247619346698,2021-08-24,1629777600,1.0
2021-08-25,1629864000,35.91247619346698,37.022796730470816,2021-08-25,1629864000,1.0
2021-08-26,1629950400,34.826178551963416,35.91247619346698,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,35.91247619346698,36.99575257486315,2021-09-03,1630641600,1.0
2021-09-07,1630987200,34.84971994006565,35.91247619346698,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,35.91247619346698,36.986749857339646,2021-09-08,1631073600,1.0
2021-09-09,1631160000,34.674507791299504,35.91247619346698,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,35.91247619346698,37.13355001983795,2021-09-14,1631592000,1.0
2021-09-15,1631678400,37.13355001983795,38.43454714432528,2021-09-16,1631764800,1.0
2021-09-17,1631851200,35.59621066249938,37.13355001983795,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,34.013109830684996,35.59621066249938,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,35.59621066249938,37.160241481767905,2021-09-27,1632715200,1.0
2021-09-28,1632801600,34.00338334499813,35.59621066249938,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,35.59621066249938,37.11378999858613,2021-10-19,1634616000,1.0
2021-10-20,1634702400,37.11378999858613,38.5162493232939,2021-10-28,1635393600,1.0
2021-10-29,1635480000,38.5162493232939,39.82278690227651,2021-11-01,1635739200,1.0
2021-11-02,1635825600,37.234030696518076,38.5162493232939,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,38.5162493232939,39.912595191014304,2021-11-04,1635998400,1.0
2021-11-05,1636084800,37.09791028429008,38.5162493232939,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,38.5162493232939,39.942564145226015,2021-11-09,1636434000,1.0
2021-11-10,1636520400,37.070783992138146,38.5162493232939,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,38.5162493232939,39.947920960872075,2021-11-18,1637211600,1.0
2021-11-19,1637298000,36.949822883917236,38.5162493232939,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,35.26385547592462,36.949822883917236,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,36.949822883917236,38.65164976276752,2021-11-24,1637730000,1.0
2021-11-26,1637902800,35.31198236082694,36.949822883917236,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,36.949822883917236,38.6262462267868,2021-11-29,1638162000,1.0
2021-11-30,1638248400,35.22857263696693,36.949822883917236,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,36.949822883917236,38.88662458473557,2021-12-10,1639112400,1.0
2021-12-13,1639371600,35.159803897633594,36.949822883917236,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,36.949822883917236,38.75067598943732,2021-12-15,1639544400,1.0
2021-12-16,1639630800,35.128459285934305,36.949822883917236,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,36.949822883917236,38.56643046890207,2021-12-31,1640926800,1.0
2022-01-03,1641186000,35.43602954622354,36.949822883917236,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,33.8778505968856,35.43602954622354,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,32.1858305970419,33.8778505968856,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,30.43678274003381,32.1858305970419,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,32.1858305970419,34.00296880027847,2022-01-24,1643000400,1.0
2022-01-25,1643086800,30.3544879797508,32.1858305970419,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,32.1858305970419,34.13474293805739,2022-02-02,1643778000,1.0
2022-02-03,1643864400,30.311176656367326,32.1858305970419,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,32.1858305970419,33.95524290440358,2022-02-09,1644382800,1.0
2022-02-10,1644469200,30.409090597348907,32.1858305970419,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,28.47640345477684,30.409090597348907,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,30.409090597348907,32.31430008688011,2022-02-22,1645506000,1.0
2022-02-23,1645592400,28.53836850226169,30.409090597348907,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,30.409090597348907,32.335274444643495,2022-02-28,1646024400,1.0
2022-03-01,1646110800,28.53729942289592,30.409090597348907,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,30.409090597348907,32.26161097362668,2022-03-02,1646197200,1.0
2022-03-03,1646283600,28.579607390805258,30.409090597348907,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,26.603665238224256,28.579607390805258,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,28.579607390805258,30.656945267265407,2022-03-15,1647316800,1.0
2022-03-16,1647403200,30.656945267265407,32.63073722553525,2022-03-28,1648440000,1.0
2022-03-29,1648526400,32.63073722553525,34.414244140482126,2022-03-29,1648526400,1.0
2022-03-30,1648612800,30.856337947370292,32.63073722553525,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,29.289952910880782,30.856337947370292,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,27.63838734048448,29.289952910880782,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,29.289952910880782,30.961782407804122,2022-04-21,1650513600,1.0
2022-04-22,1650600000,27.67812586833684,29.289952910880782,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,29.289952910880782,30.903649450385874,2022-04-25,1650859200,1.0
2022-04-26,1650945600,27.655234695626053,29.289952910880782,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,29.289952910880782,30.9981612615488,2022-05-04,1651636800,1.0
2022-05-05,1651723200,27.487759442403338,29.289952910880782,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,25.660008364531425,27.487759442403338,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,27.487759442403338,29.309835710766773,2022-05-17,1652760000,1.0
2022-05-18,1652846400,25.617277823746463,27.487759442403338,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,27.487759442403338,29.44063523115615,2022-05-23,1653278400,1.0
2022-05-24,1653364800,25.53963112320147,27.487759442403338,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,27.487759442403338,29.433021453090788,2022-06-09,1654747200,1.0
2022-06-10,1654833600,25.79232262555003,27.487759442403338,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,24.090312293236742,25.79232262555003,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,25.79232262555003,27.50004650555523,2022-06-22,1655870400,1.0
2022-06-23,1655956800,27.50004650555523,29.174421638343645,2022-06-27,1656302400,1.0
2022-06-28,1656388800,25.8679582523715,27.50004650555523,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,27.50004650555523,29.038426203895117,2022-07-15,1657857600,1.0
2022-07-18,1658116800,29.038426203895117,30.46126646359365,2022-07-19,1658203200,1.0
2022-07-20,1658289600,30.46126646359365,31.91126648343575,2022-07-22,1658462400,1.0
2022-07-25,1658721600,29.053569654704038,30.46126646359365,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,30.46126646359365,31.850454018197446,2022-07-28,1658980800,1.0
2022-07-29,1659067200,31.850454018197446,33.25582491987113,2022-08-08,1659931200,1.0
2022-08-09,1660017600,30.540595623555937,31.850454018197446,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,31.850454018197446,33.169608241793135,2022-08-19,1660881600,1.0
2022-08-22,1661140800,30.5667251181114,31.850454018197446,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,29.351752453262584,30.5667251181114,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,28.080642023213986,29.351752453262584,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,29.351752453262584,30.616556854682038,2022-09-07,1662523200,1.0
2022-09-08,1662609600,27.96129122337309,29.351752453262584,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,26.491257213873375,27.96129122337309,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,25.187637621001564,26.491257213873375,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,26.491257213873375,27.75318969296863,2022-09-27,1664251200,1.0
2022-09-28,1664337600,27.75318969296863,29.02193956781275,2022-09-28,1664337600,1.0
2022-09-29,1664424000,26.508207666327657,27.75318969296863,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,27.75318969296863,29.129074354969436,2022-10-06,1665028800,1.0
2022-10-07,1665115200,26.401389910747138,27.75318969296863,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,27.75318969296863,29.211829744164742,2022-10-18,1666065600,1.0
2022-10-19,1666152000,26.31645250257224,27.75318969296863,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,27.75318969296863,29.154203398253202,2022-11-09,1667970000,1.0
2022-11-10,1668056400,29.154203398253202,30.7937891576684,2022-11-14,1668402000,1.0
2022-11-15,1668488400,30.7937891576684,32.38168271212729,2022-11-22,1669093200,1.0
2022-11-23,1669179600,32.38168271212729,34.05200817224915,2022-11-28,1669611600,1.0
2022-11-29,1669698000,30.841951285054495,32.38168271212729,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,32.38168271212729,33.985004751552026,2022-12-05,1670216400,1.0
2022-12-06,1670302800,30.807602621331526,32.38168271212729,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,29.13223553311995,30.807602621331526,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,30.807602621331526,32.13048145648119,2023-01-04,1672808400,1.0
2023-01-05,1672894800,29.484072274406838,30.807602621331526,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,30.807602621331526,32.170309372047306,2023-01-18,1674018000,1.0
2023-01-19,1674104400,29.536958739717765,30.807602621331526,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,30.807602621331526,32.153343368544306,2023-01-20,1674190800,1.0
2023-01-23,1674450000,32.153343368544306,33.50195977667046,2023-01-26,1674709200,1.0
2023-01-27,1674795600,33.50195977667046,34.84270002116471,2023-01-27,1674795600,1.0
2023-01-30,1675054800,32.19527240678294,33.50195977667046,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,33.50195977667046,34.92610347825715,2023-02-24,1677214800,1.0
2023-02-27,1677474000,34.92610347825715,36.12237679978004,2023-02-28,1677560400,1.0
2023-03-01,1677646800,33.730326991842,34.92610347825715,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,34.92610347825715,36.157324501356925,2023-03-08,1678251600,1.0
2023-03-09,1678338000,33.76191667489808,34.92610347825715,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,34.92610347825715,36.23652164252575,2023-03-16,1678939200,1.0
2023-03-17,1679025600,33.64242946857916,34.92610347825715,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,34.92610347825715,36.18237220152957,2023-03-24,1679630400,1.0
2023-03-27,1679889600,36.18237220152957,37.42390988870973,2023-03-30,1680148800,1.0
2023-03-31,1680235200,37.42390988870973,38.659445443779305,2023-04-04,1680580800,1.0
2023-04-05,1680667200,36.21466294465439,37.42390988870973,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,37.42390988870973,38.62214832516561,2023-04-14,1681444800,1.0
2023-04-17,1681704000,38.62214832516561,39.700005396971655,2023-04-25,1682395200,1.0
2023-04-26,1682481600,37.63828705128374,38.62214832516561,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,38.62214832516561,39.58844807948449,2023-05-05,1683259200,1.0
2023-05-08,1683518400,39.58844807948449,40.56962152873227,2023-05-11,1683777600,1.0
2023-05-12,1683864000,40.56962152873227,41.53624379247565,2023-05-17,1684296000,1.0
2023-05-18,1684382400,41.53624379247565,42.86137807180652,2023-05-18,1684382400,1.0
2023-05-19,1684468800,42.86137807180652,44.171574188328044,2023-05-19,1684468800,1.0
2023-05-22,1684728000,44.171574188328044,45.488470582240886,2023-05-22,1684728000,1.0
2023-05-23,1684814400,42.77388467969469,44.171574188328044,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,44.171574188328044,45.499987403032264,2023-05-30,1685419200,1.0
2023-05-31,1685505600,42.82490477467413,44.171574188328044,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,44.171574188328044,45.4549301292164,2023-06-05,1685937600,1.0
2023-06-06,1686024000,42.902743671788855,44.171574188328044,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,41.560072153991264,42.902743671788855,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,42.902743671788855,44.254938652600906,2023-06-20,1687233600,1.0
2023-06-21,1687320000,44.254938652600906,45.57050131478068,2023-06-29,1688011200,1.0
2023-06-30,1688097600,45.57050131478068,46.811245255579315,2023-06-30,1688097600,1.0
2023-07-03,1688356800,44.310381941181944,45.57050131478068,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,43.040420474783836,44.310381941181944,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,44.310381941181944,45.65934615998019,2023-07-13,1689220800,1.0
2023-07-14,1689307200,45.65934615998019,47.03388695165805,2023-07-19,1689739200,1.0
2023-07-20,1689825600,44.31388344780007,45.65934615998019,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,42.96101476809539,44.31388344780007,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,44.31388344780007,45.5944164249543,2023-08-01,1690862400,1.0
2023-08-02,1690948800,43.05924568329972,44.31388344780007,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,44.31388344780007,45.5663328005504,2023-08-03,1691035200,1.0
2023-08-04,1691121600,43.04160904881763,44.31388344780007,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,44.31388344780007,45.57756681828377,2023-08-07,1691380800,1.0
2023-08-08,1691467200,43.01574888949378,44.31388344780007,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,41.69217997972516,43.01574888949378,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,43.01574888949378,44.33734859142178,2023-08-22,1692676800,1.0
2023-08-23,1692763200,44.33734859142178,45.75946067055291,2023-08-23,1692763200,1.0
2023-08-24,1692849600,42.70695880365716,44.33734859142178,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,44.33734859142178,45.947391726887844,2023-09-11,1694404800,1.0
2023-09-12,1694491200,42.7752970378586,44.33734859142178,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,44.33734859142178,45.86128079832064,2023-09-14,1694664000,1.0
2023-09-15,1694750400,42.599554399301404,44.33734859142178,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,44.33734859142178,46.12137176981927,2023-09-19,1695096000,1.0
2023-09-20,1695182400,42.578996973313735,44.33734859142178,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,44.33734859142178,46.05124146108044,2023-10-10,1696910400,1.0
2023-10-11,1696996800,46.05124146108044,47.702683383325365,2023-10-11,1696996800,1.0
2023-10-12,1697083200,44.39818824756729,46.05124146108044,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,46.05124146108044,47.778105711507585,2023-10-17,1697515200,1.0
2023-10-18,1697601600,44.29327177576315,46.05124146108044,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,42.48777240423957,44.29327177576315,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,44.29327177576315,46.02895235631154,2023-10-24,1698120000,1.0
2023-10-25,1698206400,42.52856837953964,44.29327177576315,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,44.29327177576315,46.091226835307616,2023-11-06,1699246800,1.0
2023-11-07,1699333200,46.091226835307616,47.84299223830295,2023-11-09,1699506000,1.0
2023-11-10,1699592400,47.84299223830295,49.708958954914,2023-11-16,1700110800,1.0
2023-11-17,1700197200,49.708958954914,51.65117921780794,2023-12-01,1701406800,1.0
2023-12-04,1701666000,47.98196288032257,49.708958954914,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,46.12331830580241,47.98196288032257,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,47.98196288032257,49.83080622223977,2023-12-12,1702357200,1.0
2023-12-13,1702443600,49.83080622223977,51.617543593586745,2023-12-13,1702443600,1.0
2023-12-14,1702530000,47.995550091703294,49.83080622223977,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,46.20030560127607,47.995550091703294,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,47.995550091703294,49.74163426138572,2023-12-29,1703826000,1.0
2024-01-02,1704171600,46.41164143700523,47.995550091703294,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,47.995550091703294,49.38491581714114,2024-01-19,1705640400,1.0
2024-01-22,1705899600,49.38491581714114,50.77323014162582,2024-01-23,1705986000,1.0
2024-01-24,1706072400,47.946947343478335,49.38491581714114,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,49.38491581714114,50.99697048350471,2024-02-12,1707714000,1.0
2024-02-13,1707800400,47.82804266989481,49.38491581714114,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,49.38491581714114,50.95760235736884,2024-02-15,1707973200,1.0
2024-02-16,1708059600,47.81592117264399,49.38491581714114,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,49.38491581714114,50.95067319103336,2024-02-22,1708578000,1.0
2024-02-23,1708664400,50.95067319103336,52.78484075250471,2024-02-26,1708923600,1.0
2024-02-27,1709010000,52.78484075250471,54.724289823365204,2024-03-06,1709701200,1.0
2024-03-07,1709787600,54.724289823365204,56.47108811549412,2024-03-08,1709874000,1.0
2024-03-11,1710129600,52.92488721433568,54.724289823365204,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,54.724289823365204,56.53144938889262,2024-03-19,1710820800,1.0
2024-03-20,1710907200,56.53144938889262,58.192138666734415,2024-04-03,1712116800,1.0
2024-04-04,1712203200,54.70440980620723,56.53144938889262,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,56.53144938889262,58.383557572814766,2024-04-05,1712289600,1.0
2024-04-08,1712548800,54.72870607525062,56.53144938889262,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,56.53144938889262,58.351996751560186,2024-04-09,1712635200,1.0
2024-04-10,1712721600,54.69179826641559,56.53144938889262,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,52.87460450056109,54.69179826641559,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,54.69179826641559,56.504870450647175,2024-04-29,1714363200,1.0
2024-04-30,1714449600,52.82515271107827,54.69179826641559,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,54.69179826641559,56.56865892424215,2024-05-10,1715313600,1.0
2024-05-13,1715572800,52.98548521433068,54.69179826641559,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,54.69179826641559,56.379517173570434,2024-05-15,1715745600,1.0
2024-05-16,1715832000,52.986416424057516,54.69179826641559,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,54.69179826641559,56.56330607946923,2024-05-21,1716264000,1.0
2024-05-22,1716350400,52.81866142760913,54.69179826641559,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,50.91235661898749,52.81866142760913,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,52.81866142760913,54.68949439573659,2024-05-31,1717128000,1.0
2024-06-03,1717387200,50.92203081434791,52.81866142760913,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,52.81866142760913,54.696818425637396,2024-06-17,1718596800,1.0
2024-06-18,1718683200,54.696818425637396,56.58067941343148,2024-06-18,1718683200,1.0
2024-06-20,1718856000,52.73866750840003,54.696818425637396,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,54.696818425637396,56.57413222672472,2024-06-25,1719288000,1.0
2024-06-26,1719374400,52.89177744408761,54.696818425637396,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,54.696818425637396,56.43592790850505,2024-06-27,1719460800,1.0
2024-06-28,1719547200,52.910288191546,54.696818425637396,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,54.696818425637396,56.550762798157955,2024-07-08,1720411200,1.0
2024-07-09,1720497600,52.86247722258259,54.696818425637396,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,54.696818425637396,56.46508201398567,2024-07-15,1721016000,1.0
2024-07-16,1721102400,52.87313835872735,54.696818425637396,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,50.98035299491206,52.87313835872735,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,49.071885022188766,50.98035299491206,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,50.98035299491206,53.02853733916836,2024-08-09,1723176000,1.0
2024-08-12,1723435200,48.96148038953121,50.98035299491206,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,50.98035299491206,52.90616661893943,2024-08-27,1724731200,1.0
2024-08-28,1724817600,52.90616661893943,54.43253599097705,2024-08-28,1724817600,1.0
2024-08-29,1724904000,51.33903791633306,52.90616661893943,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,52.90616661893943,54.51050041421677,2024-09-04,1725422400,1.0
2024-09-05,1725508800,50.75907392643786,52.90616661893943,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,48.61941642625783,50.75907392643786,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,50.75907392643786,52.78341719278616,2024-10-03,1727928000,1.0
2024-10-04,1728014400,52.78341719278616,54.39486118367265,2024-10-04,1728014400,1.0
2024-10-07,1728273600,51.2292192012487,52.78341719278616,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,52.78341719278616,54.455458184928084,2024-10-08,1728360000,1.0
2024-10-09,1728446400,54.455458184928084,56.28831482048844,2024-10-16,1729051200,1.0
2024-10-17,1729137600,52.589838127183164,54.455458184928084,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,50.69574226106637,52.589838127183164,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,52.589838127183164,54.2563480787952,2024-11-05,1730782800,1.0
2024-11-06,1730869200,54.2563480787952,56.143250176720656,2024-11-08,1731042000,1.0
2024-11-11,1731301200,56.143250176720656,57.94618491037308,2024-11-19,1731992400,1.0
2024-11-20,1732078800,54.385372707212774,56.143250176720656,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,56.143250176720656,58.01085068412083,2024-11-21,1732165200,1.0
2024-11-22,1732251600,58.01085068412083,60.51647972670671,2024-11-22,1732251600,1.0
