start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-11,1523419200,2018-04-16,1523851200,0.25,12.078806821134831,13.154499087750716,12.56,12.7,12.55,12.61,2837544.0,12.71,12.71,12.58,12.58,8823036.0,2.1089250116184814,-1.7989091133672588,2.5609432962374115,-1.9780074191838963,1,5.812703447589648,-1.4106583072100292,12.421913262525779,-3.4988605658977363,0.08860471663932401,2.2603969096439864,0.6264706489946867,-1.3298574240697767,0,-0.2602872699000834,-21.999999999999996,-48.0,26.0,0.15500794912559002,-0.39358823960728273,-3.75362598320514,-0.04244937020683803,0.010333863275039823,0.010333863275039823,0.0,-0.0015873015873015817
2018-04-12,1523505600,2018-05-03,1525320000,-0.25,12.091356268750252,13.154499087750716,12.61,12.79,12.61,12.71,4938220.0,12.87,13.07,12.87,13.07,212792.0,0.5701771324319225,-4.870100621337841,-0.32389696505993015,-3.7668961999490023,1,10.679346733420047,2.994483845547682,15.987192440309162,3.005653238697768,-1.604266333539357,1.8944086858154936,-3.1089009235771243,0.036009334511920746,0,-0.34053793073256444,50.0,76.0,-26.0,-2.149961744452952,-2.0068242249516146,-4.8858894646783,-0.005160018137259498,-0.015302218821729219,0.0,-0.015302218821729219,0.009266409266409426
2018-04-13,1523592000,2018-05-04,1525406400,0.75,12.091356268750252,13.604987269272442,12.77,12.87,12.55,12.6,4636668.0,13.02,13.29,12.98,13.21,5144248.0,-0.1757078765744211,-5.600219451207579,-1.154428463285413,-4.485238455715361,0,12.947394567254918,6.360708534621586,17.96699276136476,14.619361240418868,-2.2165624195550038,1.908072779317132,-2.271141407448532,0.8791812212225592,0,-0.18305300561608817,50.0,80.0,-30.0,-2.887963663891,-2.755324825284731,-5.662778034857638,0.008612659668963324,-0.014383043149129526,0.006056018168054456,-0.017411052233156754,0.010711553175210442
2018-04-17,1523937600,2018-05-07,1525665600,0.25,12.624573181602328,13.604987269272442,12.8,12.98,12.74,12.83,7541836.0,13.26,13.36,13.0,13.11,6414064.0,0.677031095947342,-4.483285863300523,-0.09280447495551414,-3.5863208746504114,1,10.330901091553251,5.132317562149148,18.49304397106315,3.0805259214329013,-1.22237069140931,1.9814391325712704,-1.2521457814848098,-1.095112871785232,0,-0.19604697167979004,46.0,80.0,-34.0,-1.9031273836765905,-1.8217971664603994,-4.749345050452419,0.009083628251121217,0.011441647597254079,0.019069412662090057,-0.008390541571319576,-0.007570022710068236
2018-05-04,1525406400,2018-05-10,1525924800,-0.25,12.683705717302246,13.611181444131713,13.02,13.29,12.98,13.21,5144248.0,13.48,13.66,13.46,13.57,5697008.0,-0.736919675754109,-7.988209285189157,-2.6209776467698305,-6.077130926062395,0,17.22632454590058,6.766325727773402,25.738869994407864,11.047787694526214,-3.746099053315163,1.8464010567314437,2.942381387039269,1.0238325895135019,0,0.08005593852110762,50.0,96.0,-46.0,-4.362564480471633,-4.045480665115946,-7.181244032069898,0.046543229519758644,-0.0066322770817980325,0.006632277081798144,-0.008106116433308719,0.008921933085501932
2018-05-07,1525665600,2018-05-16,1526443200,0.75,12.683705717302246,14.064683228954848,13.26,13.36,13.0,13.11,6414064.0,13.82,14.06,13.78,14.03,4109192.0,-0.10961876067331389,-11.586746171614621,-4.320503682584956,-7.627702542171548,0,21.974805056233436,8.256172839506162,38.155093528470665,19.179716045028584,-4.516377314044874,1.7505286540301968,9.893545387204021,0.7518536378977128,0,0.4469013511760385,50.0,88.0,-38.0,-5.848182466143967,-5.107384619906284,-8.846484227255857,0.08220292255586575,-0.014967925873128896,0.002138275124732747,-0.01781895937277267,0.012996389891696714
2018-05-08,1525752000,2018-05-17,1526529600,0.75,13.151285723806414,14.512470413365865,13.12,13.31,13.11,13.3,4547464.0,13.98,14.2,13.91,14.07,6380496.0,0.5227842458956218,-11.972677636087496,-4.170812603648429,-7.568111821843161,0,22.43046319915993,8.481110254433306,40.573820348522474,21.93269059002695,-4.223588183324949,1.7680928074351077,11.628415065257855,1.1803349608652813,0,0.4207030861393333,50.0,92.0,-42.0,-5.724946695095937,-4.865047274269543,-8.748543712406573,0.08095509273925267,-0.006396588486140664,0.009239516702203243,-0.011371712864250205,0.0028510334996436626
2018-05-11,1526011200,2018-05-18,1526616000,0.25,13.576880843430335,14.512470413365865,13.63,13.83,13.56,13.82,9348300.0,13.89,14.0,13.51,13.52,9653260.0,4.761500477076311,-8.067713494827771,0.10971400394477371,-3.6328895463510804,0,8.632679607814495,4.968944099378873,35.712134186244604,19.492934645632687,0.31448792080585974,2.0044476722736455,10.824077514392563,-1.7718406470772043,0,0.3864954871256944,46.0,92.0,-46.0,-1.6531065088757373,-0.900158804700169,-4.838885734488443,0.038371775787658546,0.0273668639053255,0.035502958579881616,-0.0007396449704142327,-0.039090262970860046
2018-05-17,1526529600,2018-05-25,1527220800,-0.75,13.081492914014714,14.512470413365865,13.98,14.2,13.91,14.07,6380496.0,13.25,13.59,13.21,13.56,9120308.0,4.351407671074227,-6.519549263994577,0.897246804326457,-3.1588003933136832,0,8.066002684547698,5.03485670023238,16.86556522005717,7.083844329800648,-0.07120784824820703,2.2422289097839703,3.831080339029139,1.5494980774368405,0,0.1136046504809967,26.0,52.0,-26.0,-1.084070796460182,-1.342632629574851,-4.479238585289451,-0.06449299571912032,-0.02286135693215341,0.0022123893805310324,-0.02581120943952797,0.028831562974203306
2018-05-18,1526616000,2018-06-04,1528084800,-0.25,13.081492914014714,14.131358130566115,13.89,14.0,13.51,13.52,9653260.0,13.91,14.04,13.87,14.03,11393284.0,1.65422600186524,-7.163848239926551,-0.6284153005464646,-4.940603468757416,0,11.890663275273752,6.207418622255855,20.27236518452601,-14.629146299019055,-2.1252433394219707,2.1862260728257294,3.698936676817201,1.4551711726539411,0,-0.25862750480339025,6.000000000000007,52.00000000000001,-46.0,-2.7548111190306486,-3.1538482684326397,-6.445163995900742,0.010095525402089273,-0.008553100498930766,0.0007127583749109156,-0.01140413399857454,0.010079193664506825
2018-05-21,1526875200,2018-06-15,1529035200,0.75,13.081492914014714,14.687745553538138,13.64,13.77,13.44,13.49,8649060.0,14.5,14.58,14.33,14.56,21152664.0,2.155638162615176,-10.287506294483308,-2.083333333333343,-6.066849816849825,0,17.49287744299403,3.4825870646766184,31.689353617636666,5.833515758603895,-3.2950913760446383,1.778927484789747,8.179667730805711,2.4603815172636962,1,-0.0029486644568827566,50.0,60.0,-10.0,-4.065934065934073,-3.280489431278724,-7.188567562269327,0.025940619239908536,-0.004120879120879106,0.0013736263736263687,-0.01579670329670335,0.0027548209366392573
2018-05-29,1527566400,2018-06-22,1529640000,0.75,13.576880843430335,15.159236774807999,13.54,13.89,13.53,13.86,11565636.0,15.06,15.07,14.93,14.98,13064232.0,1.3142252522579696,-9.611955559334092,-2.6068090787716898,-6.131508678237651,0,19.904113857615712,13.657056145675273,39.95861272237134,37.82625007642504,-2.8338479220880117,1.7882714895224452,14.500657823291021,1.423375062526501,0,0.4336303412505673,42.0,72.0,-30.0,-4.148865153538068,-3.819838569627379,-8.109593127400743,0.03629335525076438,0.005340453938584844,0.006008010680907949,-0.0033377837116155273,0.006044325050369448
2018-06-05,1528171200,2018-06-25,1529899200,0.25,14.131358130566115,15.159236774807999,13.99,14.33,13.99,14.32,11742744.0,15.0,15.0,14.45,14.58,6538680.0,3.87824203263672,-6.2170623344199925,0.542981252857814,-3.195016003657983,0,10.324288666937825,7.522123893805306,36.136873404370085,32.564830224245895,0.07401956240123297,1.9755437481363953,12.78241019547631,-0.709462281694098,0,0.3437775913100286,38.0,72.0,-34.0,-1.1694101508916361,-1.0686604405491806,-5.369433749394403,0.0028741310912450135,0.028806584362139898,0.028806584362139898,-0.008916323731138598,-0.026702269692923886
2018-06-18,1529294400,2018-06-29,1530244800,-0.75,13.6068551296778,15.159236774807999,14.48,14.74,14.44,14.71,13300304.0,14.02,14.26,13.95,14.14,311098224.0,6.813463666706639,-2.6479756893374713,3.9214992927864216,-0.01768033946251535,0,2.061069980611606,1.7998560115190785,11.23098769584436,37.65763359861981,0.6748434931189422,2.2515255142575152,6.964427318107134,19.841989256563423,1,0.2203362025107776,22.0,68.0,-46.0,2.0827439886845696,1.033569249290764,-2.2103419030878513,-0.12275795077661344,-0.008486562942008558,0.008486562942008335,-0.013437057991513512,0.010000000000000009
2018-06-25,1529899200,2018-07-12,1531368000,-0.25,13.6068551296778,14.738695106602556,15.0,15.0,14.45,14.58,6538680.0,14.69,14.79,14.63,14.72,7879072.0,3.079891663748498,-5.960326446357186,0.5321557971014386,-3.7205615942029056,0,9.414002434322278,2.0097020097020164,12.772461660208023,34.49775122942684,-3.607799096756011,2.107069770675381,-4.868733172028591,0.48555274220057826,0,0.18854838552751252,-10.0,-20.0,10.0,-1.4402173913043441,-2.0036480285711775,-4.78160199227429,0.001583896738908741,-0.0020380434782609758,0.004755434782608647,-0.006114130434782594,0.009602194787380114
2018-06-26,1529985600,2018-07-13,1531454400,0.75,13.6068551296778,15.281535084009409,14.36,14.44,13.95,14.07,16350904.0,14.76,14.88,14.69,14.83,4893544.0,2.5187963517608694,-6.652309500783133,-0.11126095751853882,-4.312204989885387,0,10.912035305101746,2.1349862258953203,14.28911273785668,34.183018558677404,-4.4409349299716325,2.0335655106273047,-5.857653327671581,0.2998426178331617,0,0.20624021864598216,-14.0,-20.000000000000007,6.000000000000007,-2.066756574511146,-2.4704758071823107,-5.2726638966953345,0.013879702032501245,-0.004720161834120051,0.003371544167228624,-0.009440323668240103,0.007472826086956541
2018-07-02,1530504000,2018-07-16,1531713600,0.25,14.169283852277221,15.281535084009409,14.14,14.22,13.93,14.21,10566880.0,14.83,14.92,14.58,14.61,9541444.0,4.085714600444604,-5.235611931040069,1.496691763632228,-2.8291124800364997,0,6.520114114630779,0.3434065934065861,13.743820989648913,33.57380690242158,-2.9739253144955455,2.082972009356791,-7.153214232911143,-0.5780259262654642,0,0.19460057575781278,-18.0,-20.0,2.0,-0.5749486652977396,-0.9064436237077018,-3.6954096359082484,0.00549751219179806,0.015058179329226595,0.021218343600273748,-0.002053388090349051,-0.014834794335805812
2018-07-13,1531454400,2018-07-20,1532059200,-0.25,14.190915127581906,15.293633658550302,14.76,14.88,14.69,14.83,4893544.0,14.75,14.84,14.74,14.75,4217088.0,2.6857020355185455,-5.967057967721956,0.2824858757062003,-3.683615819209038,0,7.936474974287201,-0.9402283411685733,15.294238560548528,9.114263655959974,-1.4174119905924272,1.8719260082318914,-10.97352658105873,-0.25549041008494616,0,0.2806606994677978,-34.0,-20.0,-14.0,-1.6406779661017055,-1.158724641352336,-3.8911326320946955,0.004793510110103094,0.0,0.006101694915254141,-0.0006779661016949046,-0.002029769959404515
2018-07-16,1531713600,2018-07-26,1532577600,0.25,14.190915127581906,15.293633658550302,14.83,14.92,14.58,14.61,9541444.0,14.49,14.68,14.43,14.53,5250588.0,3.313119338963503,-3.203002339651704,1.832989217710491,-2.03487038311539,0,2.9843926177880675,5.366207396664251,8.229611290918903,0.45795272611587734,0.7302609645511353,1.9910929109608855,-8.830021118382344,-0.31842672690620805,0,0.05444079883636957,-42.0,-12.0,-30.0,0.055058499655899595,0.1735096890331107,-2.1005232425933684,-0.04084735799225611,-0.002752924982794114,0.010323468685478288,-0.006882312456985562,-0.003429355281207136
2018-07-17,1531800000,2018-07-30,1532923200,-0.75,13.706215939707013,15.293633658550302,14.52,14.82,14.46,14.79,6881076.0,14.22,14.23,13.97,14.05,4533496.0,6.707309185447372,0.3460715974707256,5.469750889679716,1.4483985765124459,0,-5.057859262422632,-0.6364922206506355,0.8981709708661747,-11.035995465665508,3.8495707011053923,2.120440126141412,-6.130909393421518,-0.2757280900555315,0,-0.02531595471511924,6.000000000000007,44.00000000000001,-38.0,3.5266903914590557,3.060032694567653,1.1993753533494385,-0.08191700808441225,0.012099644128113818,0.012811387900355742,-0.005693950177935947,-0.013342696629213502
2018-07-23,1532318400,2018-08-06,1533528000,-0.25,13.706215939707013,14.789296419838466,14.75,14.76,14.52,14.57,7198196.0,14.39,14.65,14.34,14.63,4505904.0,2.320670576921046,-3.3733021558684015,1.3442697653223803,-2.5928457507405085,1,4.52814827524783,-0.40844111640570946,0.5271120858764659,1.9241074597873435,-1.0260110641922182,2.061955697521533,-3.077628616243519,0.28318577485690644,0,0.07929505589089464,-14.0,-44.0,30.0,-0.526315789473685,-1.114679615822368,-2.5378112264151014,-0.0208411461659621,-0.01640464798359531,0.0013670539986330166,-0.01982228298017774,0.018802228412256428
2018-07-27,1532664000,2018-08-17,1534478400,0.75,13.706215939707013,15.321792160839122,14.56,14.61,14.17,14.24,3593808.0,15.22,15.28,15.05,15.25,3626492.0,0.5040652904085334,-8.130294798605277,-2.0491803278688536,-5.813114754098365,0,12.132367091290611,3.389830508474576,17.35897593503049,20.571195389888075,-3.5223767409961653,1.8028534295902523,-11.14770515984993,0.26915091867463664,0,0.40166669304350466,50.0,56.0,-6.0,-3.8131147540983505,-2.986877069691417,-5.0318661227235,0.05953783603549835,-0.0019672131147540073,0.0019672131147541183,-0.013114754098360604,0.002629848783694877
2018-07-31,1533009600,2018-08-24,1535083200,0.75,14.246341348215958,15.821183765374323,14.1,14.4,14.08,14.35,7327256.0,15.79,15.88,15.61,15.68,5007256.0,1.7601420460289035,-10.86090735215133,-3.0622874149659793,-6.378613945578223,0,16.558527641295186,10.112359550561795,31.425132519106146,22.964923255228072,-3.0523956901510587,1.686210738130504,-6.631116892300476,-0.3833975114233141,0,0.1802686971726134,42.0,68.0,-26.0,-4.55038265306122,-3.4833805947543226,-6.2875808595181155,0.08434963953856225,0.007015306122448939,0.012755102040816313,-0.004464285714285698,-0.004444444444444473
2018-08-07,1533614400,2018-09-06,1536206400,0.75,14.789296419838466,16.308105875623568,14.63,14.84,14.62,14.79,4388496.0,16.17,16.38,16.12,16.27,5782752.0,1.8678664652060206,-9.907202666804068,-2.6613398893669284,-5.5500921942225006,0,22.057122034988936,9.636118598382748,46.32155379774615,25.58731291279838,-2.169616143076155,1.502022575813053,2.0279298107679473,0.4802517939498402,0,0.11725496282820903,50.0,92.0,-42.0,-4.019668100799009,-3.615327989462429,-7.293732903486159,0.038787827477832326,-0.006146281499692541,0.006760909649661917,-0.009219422249538978,0.006184291898577499
2018-08-20,1534737600,2018-09-13,1536811200,0.75,15.321792160839122,16.739710897779563,15.29,15.56,15.25,15.42,4672772.0,16.6,16.77,16.48,16.51,3636420.0,1.9195289736058072,-8.055204321879614,-1.7938623056733292,-4.489198465576422,0,22.57203575455793,9.920106524633836,52.46354115498749,20.055969878259262,-1.755981256103155,1.4733858745094865,8.170872453727348,-0.6560045787150364,0,0.07621599831602113,42.0,80.0,-38.0,-3.0678376741368965,-3.031105530327821,-7.074062847334432,0.017902417556659056,0.005451241671714069,0.015748031496062964,-0.00181708055723806,-0.003019323671497376
2018-08-27,1535342400,2018-09-18,1537243200,0.25,15.821183765374323,16.739710897779563,15.76,16.03,15.72,15.95,4288184.0,15.92,16.07,15.92,16.04,10102584.0,4.056723143194446,-3.077920150675723,2.0126766417290156,-0.9673732335827054,0,8.562815270962602,4.020752269779502,35.817785159418214,1.9064331053199908,1.286168800464253,1.6540814720571284,3.0962179849313145,1.8401415070440743,1,0.029179925151492887,30.0,76.0,-46.0,0.4894014962593616,-0.11699859831631443,-3.8465524815351415,-0.0737417863730544,-0.007481296758104716,0.0018703241895261513,-0.007481296758104716,0.006905210295040876
2018-09-07,1536292800,2018-09-19,1537329600,-0.75,14.93735203145301,16.739710897779563,16.29,16.44,16.26,16.38,4551072.0,13.63,14.23,12.52,13.9,62418156.0,23.328553281064316,7.354899956345747,17.509592326139085,13.027577937649852,0,-18.819088642682757,-11.011523687580018,10.049753651153408,-21.097632430850325,8.465734349456525,3.5812387900994467,5.994075978593532,-9.426271020842938,0,0.32655720118960124,26.0,-24.0,50.0,15.341726618705025,13.807274776214868,10.527244479634135,-0.22176886393109546,-0.01942446043165469,0.023741007194244546,-0.09928057553956837,-0.1334164588528678
2018-09-14,1536897600,2018-09-20,1537416000,-0.75,14.02175651083319,16.308105875623568,16.57,16.69,16.16,16.21,7021900.0,14.11,14.55,13.93,14.03,29383108.0,23.712007484421505,3.6080210259135157,16.00736516987409,11.296032311713006,0,-16.821241709827632,-10.920634920634924,-4.206618090555969,-11.374961436475708,6.12370885158218,3.6255465297371456,7.894572830354967,4.18603884374473,0,0.16125100523171007,22.0,-24.0,46.0,13.660014255167496,11.538204759862694,9.13044346858807,-0.29745474715441345,0.005702066999287325,0.03706343549536717,-0.0071275837491090455,0.009352517985611541
2018-09-19,1537329600,2018-09-21,1537502400,-0.75,13.050703527400502,15.83337797673589,13.63,14.23,12.52,13.9,62418156.0,13.67,13.99,13.09,13.15,42201668.0,34.458987307725266,6.096145772122611,23.1723700887199,17.56020278833968,0,-22.508114734251862,-16.507936507936506,-18.029295422029556,-17.56164000282648,10.651534637258536,4.102462963382715,10.133110250627752,-5.476637303188206,-1,-0.044294381320758254,18.0,-32.0,50.0,20.27756653992394,17.192609968627906,15.789019565123724,-0.38760887310516406,0.03954372623574143,0.06387832699619778,-0.004562737642585635,-0.06272273699215958
2018-09-20,1537416000,2018-09-28,1538107200,-0.75,12.089868614213005,14.93735203145301,14.11,14.55,13.93,14.03,29383108.0,12.82,12.92,12.8,12.88,11099540.0,41.06720109505193,-7.480244573312788,19.831780538302255,13.907867494824004,0,-22.381170699394772,-20.0,-45.03410894828415,-28.842341279807414,7.4297767380338655,3.5471724317150963,19.93700120539389,1.284230702081321,0,-0.06623283326229464,-2.0,-48.0,46.0,16.793478260869563,11.854271502392294,14.887815656994391,-0.3576828130130262,-0.004658385093167738,0.0031055900621117516,-0.006211180124223614,0.007824726134585402
2018-09-21,1537502400,2018-10-01,1538366400,-0.25,12.089868614213005,14.02175651083319,13.67,13.99,13.09,13.15,42201668.0,12.87,13.21,12.75,13.16,19180692.0,37.448050335923654,-11.049874044130348,16.258865248226954,10.195035460992912,0,-17.910053915579354,-18.15920398009949,-44.80601397362848,-26.152661443924046,4.1185445935275595,3.473396395822709,20.641686523055967,2.1449584617276143,0,-0.03247816776022741,-6.0,-48.0,42.0,13.199088145896653,8.572070205765826,11.955417810123208,-0.2872725738588413,-0.02203647416413379,0.0037993920972645423,-0.03115501519756836,0.021739130434782483
2018-09-24,1537761600,2018-10-02,1538452800,0.25,12.089868614213005,13.873481665642986,13.06,13.2,12.74,12.86,22717444.0,13.09,13.14,12.74,12.81,22169612.0,40.351632418635916,-10.437502832375145,18.23315118397086,11.831902159771019,0,-20.32222525176904,-21.072088724584106,-45.52273333515653,-27.289567310429774,5.978770385088623,3.5476115501134666,21.30460911006388,-2.398880535718764,0,-0.08674006603067308,-10.0,-48.0,38.0,14.9570647931304,10.439613524588992,14.425512575469313,-0.24625093849477375,0.021857923497267784,0.025761124121779888,-0.005464480874316946,-0.02659574468085102
2018-10-01,1538366400,2018-10-03,1538539200,-0.25,12.23269525617534,13.878425493538154,12.87,13.21,12.75,13.16,19180692.0,12.78,13.31,12.78,13.19,23207836.0,35.13888055097701,-14.107796396314342,13.788223401566853,7.3666919383371265,0,-14.758945722328676,-18.429189857761298,-43.56298354803458,-22.667512564161456,2.3688643973451775,3.486319459766033,21.40720095045736,2.439430370063193,0,-0.029448986787659233,-14.0,-48.0,34.0,10.515542077331318,6.5666541598964585,10.692518081874766,-0.1786517822581405,-0.031084154662623265,0.00909780136467031,-0.031084154662623265,0.02966432474629177
2018-10-02,1538452800,2018-10-23,1540267200,0.25,12.23269525617534,13.878425493538154,13.09,13.14,12.74,12.81,22169612.0,12.43,12.52,12.18,12.46,7574104.0,6.184908434377718,-1.8510400555655337,4.68164794007491,-0.43873729266987027,1,-13.452355930066048,-3.2608695652173907,-33.056143593307674,-24.59875157621687,1.8301397151722512,3.011928453799611,23.91597109521865,-0.6814892042399239,0,-0.040334391559398455,-42.0,-60.0,18.0,2.1669341894061063,3.9187548595382964,10.338637905789312,0.07249012483556827,-0.0024077046548957037,0.004815409309791185,-0.022471910112359605,-0.012678288431061668
2018-10-03,1538539200,2018-10-31,1540958400,-0.75,11.486411767627235,13.878425493538154,12.78,13.31,12.78,13.19,23207836.0,12.26,12.36,12.12,12.23,7264764.0,7.949944775401562,-4.769241586521758,4.640228945216677,-1.3450531479967367,0,-9.460301487931503,-7.278241091736157,-28.034156145227517,-2.9184150358332133,0.01793904919355782,3.414335770754098,25.764029741781037,0.6166328061306086,0,0.07904855964224516,-30.0,-60.0,30.0,1.5903515944398947,2.240350704518576,9.271958412144983,0.056764428255726584,0.002452984464431651,0.01062959934587071,-0.008994276369583054,0.008244023083264551
2018-10-04,1538625600,2018-11-12,1541998800,-0.25,11.486411767627235,13.050703527400502,13.1,13.19,12.81,12.94,21519908.0,12.58,12.59,12.3,12.32,6075500.0,5.75781545893517,-4.954244030363768,3.2318722943722946,-2.5392316017316006,0,-7.732596408063841,-1.9108280254777086,-12.120478366359253,-0.1627524925492736,-1.0596012043905034,2.8945339822189466,11.747970529238046,-0.5105639294781588,0,-0.04875933124406272,-46.0,-44.0,-2.0,0.4017857142857082,1.6619169076671483,6.659274585451442,0.10831522925096021,0.02110389610389607,0.021915584415584277,-0.0016233766233766378,-0.019888623707239428
2018-10-24,1540353600,2018-11-13,1542085200,0.25,11.486411767627235,12.977477015662648,12.47,12.5,11.57,11.58,18454780.0,12.32,12.5,12.09,12.21,18402576.0,6.290947528307072,-4.136975374334938,4.052689052689047,-1.909636909636916,0,-8.87833561087259,-4.385277995301478,-12.65860910966695,-0.415667670294404,0.3916114167582805,2.9518460430103337,11.523434617667185,-1.5181268873202922,-1,0.05203411692228547,-30.0,-24.0,-6.0,1.0769860769860742,2.3322862202984425,7.321338796141589,0.08217192774386145,0.009009009009008917,0.02375102375102367,-0.00982800982800991,-0.008928571428571397
2018-11-01,1541044800,2018-11-16,1542344400,-0.25,11.584490692654159,12.977477015662648,12.28,12.56,12.2,12.54,6037176.0,12.61,12.81,12.57,12.75,7655628.0,2.0970527509615238,-8.191170398020361,-0.25490196078430927,-6.058823529411768,0,-1.4332761542399055,3.490259740259738,-7.454662010716917,14.760003308611559,-2.4208793340022083,2.825454818692852,8.104615125760056,0.6248614765953878,0,0.12468038790278402,-42.0,-24.0,-18.0,-3.0470588235294116,-1.6937042248079734,2.3649067490014772,0.10002202470713939,-0.01098039215686275,0.004705882352941115,-0.014117647058823457,0.003937007874015741
2018-11-13,1542085200,2018-11-20,1542690000,0.25,11.54755138373196,12.885807230510295,12.32,12.5,12.09,12.21,18402576.0,11.96,12.1,11.71,11.83,9324444.0,9.811754894001893,-1.7644176158953826,7.354184277261197,0.7861369399830807,0,-11.067494072695155,-5.056179775280905,-11.176232769074426,0.12104464047723695,4.984883748120012,3.249757953050193,8.669908876618294,-0.7551178273352633,0,-0.024568144366111426,-46.0,-20.0,-26.0,4.0236686390532554,5.09759439360424,9.630417167741754,0.018092521349650725,0.01098901098901095,0.02282333051563823,-0.010143702451394732,-0.025535420098846795
2018-11-14,1542171600,2018-11-21,1542776400,-0.25,11.54755138373196,12.981250627472155,12.29,12.6,12.28,12.46,8529780.0,12.51,12.65,12.05,12.52,12890328.0,3.4834545555310257,-6.151186184924001,1.5149094781682777,-4.42758253461129,0,-2.5547569546656277,8.117443868739201,-9.22239364626452,3.2316185996374784,-0.8192737271736092,3.3191480807826865,7.311404645720906,1.0327858226051703,0,-0.005346262950834853,38.0,68.0,-30.0,-1.3338658146964946,-0.6283801466209269,3.4477603201542166,0.03487571306272766,-0.0007987220447284171,0.010383386581469756,-0.03753993610223638,0.058326289095519845
2018-11-19,1542603600,2018-11-23,1542949200,0.25,11.485958719607869,12.981250627472155,12.75,12.75,12.1,12.14,7634400.0,12.34,12.46,12.11,12.18,4322876.0,6.357944909568957,-3.4515409686822665,4.389709906951282,-1.5544608648056908,0,-5.753945898694994,0.661157024793389,-9.256235919448317,-1.1080894901931941,1.8275339081926347,3.4085417641812685,6.049936431316187,-0.3459725321142629,0,-0.019080476897427655,34.0,68.0,-34.0,1.4532019704433452,1.9412031070522175,6.087015037844452,0.023490828828837462,0.013136288998357948,0.02298850574712663,-0.005747126436781658,-0.027156549520766737
2018-11-21,1542776400,2018-12-06,1544072400,-0.25,11.485958719607869,12.98372977691042,12.51,12.65,12.05,12.52,12890328.0,12.14,12.31,11.92,12.26,8129980.0,6.499587618711658,-2.6007295436708944,4.932028276237062,-1.063077759651975,1,-4.91464888636925,-1.9984012789768186,-1.8024320704225576,-10.689240487565328,2.0865271780327532,3.273002192842099,-3.136138619119272,-0.827812135245017,0,0.025859047765289443,30.0,20.0,10.0,1.9494290375203747,2.082349010847821,4.707025015967801,0.016876522656618126,-0.009787928221859588,0.004078303425774976,-0.027732463295269127,-0.004870129870129913
2018-11-23,1542949200,2018-12-11,1544504400,0.25,11.47769601520746,12.98372977691042,12.34,12.46,12.11,12.18,4322876.0,12.25,12.31,12.1,12.14,9067828.0,7.526490182798113,-3.1195709076745572,5.512081274025249,-0.9541460735859317,0,-5.144846353583944,-3.4208432776451843,-6.517767981972956,-8.093886160004665,2.3032317646354556,3.32926577335977,-2.867768418264461,0.9393692253439846,0,-0.03834500579121566,18.0,-24.0,42.0,2.2034596375617923,2.0486036612222165,4.981694851592962,-0.03855064465768303,0.00906095551894559,0.014003294892916074,-0.0032948929159802853,0.00413564929693977
2018-11-26,1543208400,2018-12-13,1544677200,-0.25,11.47769601520746,12.98372977691042,12.36,12.62,12.32,12.55,6790508.0,12.33,12.43,12.24,12.35,5809212.0,5.70862054117498,-4.664086128219509,3.6450742240215845,-2.5330634278002577,0,-2.628037189793659,1.1466011466011365,-5.674337602790099,-10.92086203172206,0.8920999091052835,3.1465427648398347,-4.8350170063006885,0.6421088290643774,0,-0.09216926128840441,10.0,-24.0,34.0,0.5222672064777498,0.23558667537943734,2.9416321960103176,-0.011651349911424469,-0.0016194331983805377,0.006477732793522373,-0.008906882591093068,0.0024350649350648457
2018-12-07,1544158800,2018-12-20,1545282000,0.25,11.47769601520746,12.960222061581934,12.2,12.4,11.74,11.82,5751900.0,11.67,11.89,11.62,11.72,14913168.0,11.251456694769146,-1.8316614729261431,8.060295790671205,1.6780432309442546,0,-8.939983117143655,-0.929839391377848,-13.004580311302464,-24.532689424397134,3.9500387808030837,3.2926271707437387,-3.921832446812907,-1.7459685638441846,-1,-0.3506293675785231,-10.0,-60.0,50.0,4.709897610921487,3.6582832064363515,7.0641730193306245,-0.058202298117649515,-0.004266211604095571,0.014505119453924964,-0.008532423208191253,-0.00340136054421758
2018-12-12,1544590800,2018-12-24,1545627600,-0.75,10.82559326603469,12.960222061581934,12.3,12.54,12.25,12.32,5240096.0,11.42,11.61,11.15,11.24,4714272.0,16.61359640357179,-0.01217291602729631,11.927639383155395,5.255041518386719,0,-13.675290357300916,-7.7175697865353,-17.95161274713168,-23.840204001524043,6.208051360378917,3.553562706327941,-2.517634970400973,-0.5520255903267427,0,-0.3879882762940632,-18.0,-68.0,50.0,8.300711743772254,6.802298154424122,10.822002856672938,-0.08621689052031295,0.016014234875444844,0.03291814946619209,-0.008007117437722422,-0.020905923344947785
