start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,93.7,94.4,93.05,93.75,1061668.0,4.027608899270405,-1.7876088992704098,2.722133333333332,-0.8106666666666769,0,6.6735121682378065,1.6811279826464176,20.2604174991173,-21.974857996081823,1.5302757487282577,1.951793321473906,-2.6184923011256345,-0.7180685798415483,0,0.095491444424199,-6.0,36.0,-42.0,1.1199999999999903,0.22753826853943337,-3.3963444568070855,-0.5901866432148397,-0.0005333333333332746,0.006933333333333458,-0.0074666666666667325,-0.004248539564524756
2016-03-15,1458014400,2016-04-08,1460088000,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,94.21,96.29,94.05,94.51,937164.0,2.929595125584143,-2.0206965963280084,2.0712093958311186,-1.4310654957147477,1,8.727711098081329,3.0418665503707003,18.980214498830176,-24.810560602015585,0.5282781825408875,1.9897728967050528,-3.359469212118178,0.6404607470639706,0,0.09508590344006093,-10.0,36.0,-46.0,0.45444926462808155,-0.5233497383316177,-4.009526401077494,-0.5493468572952032,-0.0031742672733044985,0.018833985821606225,-0.004867209819066853,0.008106666666666706
2016-03-15,1458014400,2016-04-11,1460347200,0.25,0,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,94.82,96.02,94.53,95.01,971901.0,2.3366675942043287,-2.2956192835002014,1.66842086797881,-1.877521664386208,1,10.039759666231895,1.9311232700354162,18.479261380153815,-18.15223297694665,-0.1076788081745832,1.9514447156530352,-4.047519200896968,0.6735386060303009,0,0.08404001474694801,-14.0,28.0,-42.0,0.020524155352049434,-0.9471553829545201,-4.3376397258752775,-0.4787285186351806,-0.0019997894958426743,0.010630459951583848,-0.005052099778970698,0.0052904454555073865
2016-03-15,1458014400,2016-04-12,1460433600,0.25,1,92.38999999999999,100.0282667366532,92.21,93.32,91.46,93.06,1015505.0,95.34,96.69,95.07,95.9,1707739.0,1.3917554019149208,-2.931901387316387,0.9007646854362008,-2.6821341675356223,1,12.286166605189386,2.8307956251340345,19.058008574178253,-8.26565325616452,-1.0304547631119334,1.9203693666352841,-4.289449207505886,1.1966680790162132,1,0.08176486194356718,-18.0,28.0,-46.0,-0.770072992700733,-1.6886615153461833,-5.020515317715564,-0.3671674820080748,-0.00583941605839422,0.008237747653806027,-0.008654848800834336,0.00936743500684134
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,96.92,97.12,96.27,96.48,2842642.0,0.7896394363905159,-3.168370779674106,0.4496614151464797,-3.0070135433941374,1,13.686535348988436,3.6750483558994214,20.174231213114837,3.968283375896881,-1.3663170999240464,1.8628024234365441,-4.267807485303944,1.9636107262871951,0,0.03882475042525468,-21.999999999999996,20.000000000000004,-42.0,-1.1893656716417809,-2.0625593002804976,-5.372220500739203,-0.2547391961945582,0.004560530679933672,0.0066334991708125735,-0.0021766169154229242,0.006047966631908208
2016-03-17,1458187200,2016-04-14,1460606400,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,96.3,96.8,96.05,96.54,2778660.0,0.8640301633466407,-3.157380070121036,0.4305641875560866,-2.8685864235895338,1,13.832772125233511,2.126309108219618,21.154867941667938,-0.5744951710164798,-1.2082048227388071,1.7841614960275909,-4.4424343995825595,1.901926686929627,1,0.017194394830265792,-26.0,20.0,-46.0,-1.1466749533871905,-1.921196594813992,-5.218050399032919,-0.1802655949423142,-0.0024860161591051533,0.0026931841723636385,-0.005075616324839549,0.0006218905472636926
2016-03-17,1458187200,2016-04-15,1460692800,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,96.35,98.37,94.89,97.78,2057792.0,-0.17520042777448452,-4.520033771448269,-0.7545851230653966,-4.093713779232289,1,16.746031967071346,1.0645994832041354,23.343771234317597,8.423276865883132,-2.2253403522168327,1.8899266288348098,-3.7432228369771146,1.42604307958589,1,0.05186771232270811,50.0,88.0,-38.0,-2.3476170996113694,-2.863558652564805,-6.168264629803062,-0.057769578848377856,-0.014624667621190524,0.006033953773777911,-0.02955614645121707,0.012844416822042515
2016-03-17,1458187200,2016-04-18,1460952000,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,97.09,98.09,96.69,97.49,604273.0,0.29131027426332423,-4.317364228515018,-0.42995862823535447,-3.772865593052259,1,15.448211876457762,0.8899927558729167,24.603916150804967,8.140852161001,-1.8558649782645489,1.8627268254451597,-3.0939549574149154,-0.43320613532751356,0,0.02460240225486981,46.0,88.0,-42.0,-2.013026977125847,-2.329409383090777,-5.658199807241132,-0.009104844144393276,-0.004102984921530273,0.006154477382295687,-0.008205969843060767,-0.0029658416854163594
2016-03-17,1458187200,2016-04-19,1461038400,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,98.06,98.86,97.79,98.07,571475.0,0.0009996495793131999,-5.034139243746722,-0.9459229801842071,-4.2527446381836,1,16.806970528945016,1.542762476703246,26.270950507640308,7.164285312813469,-2.3536131619961935,1.8192283185220708,-2.1057669778321397,0.4205151557348694,0,0.02723977809073824,50.0,96.0,-46.0,-2.5165697970837044,-2.630185579004717,-5.972380084891142,0.04627490722902716,-0.00010196798205353019,0.008055470582237323,-0.002855103497501621,0.0059493281362190675
2016-03-17,1458187200,2016-04-20,1461124800,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,98.2,98.34,97.1,97.58,874411.0,0.6966172701784501,-4.6267258989958435,-0.3807132609141206,-3.705164992826397,0,14.549564942542546,1.2555774618657194,26.71088348316792,8.149403841854983,-1.752684587913663,1.788534225080501,-1.8623873373690003,-0.6541155167833577,0,0.013387172201877868,46.0,39.99999999999999,6.000000000000007,-1.9650543144087038,-1.9373133130944353,-5.284523594785668,0.03457003272271253,0.006353761016601789,0.007788481246157053,-0.004919040787046525,-0.0049964311206280865
2016-03-17,1458187200,2016-04-21,1461211200,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,97.79,98.04,96.94,97.03,925930.0,1.4205534309054855,-4.042422955794677,0.28032567247242923,-3.058847779037407,0,12.071443056101742,2.0079899074852783,26.017934366569513,8.265296036573424,-1.0912666556288144,1.751172101326261,-1.7903779701936209,-0.7003659953713351,0,-0.07403673451123886,42.0,40.0,2.0,-1.3109347624445888,-1.2498920946115533,-4.561461041274896,-0.022476448703241392,0.007832629083788678,0.010409151808719042,-0.0009275481809749575,-0.005636400901824157
2016-03-17,1458187200,2016-04-22,1461297600,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,97.42,98.5,97.39,98.03,870838.0,0.6948944007306466,-5.061924901597735,-0.6125675813526357,-3.8595327960828314,0,14.667517832036538,2.756813417190771,26.582562980540764,13.686595099657524,-1.9415011674877292,1.7166107874352836,-1.4515492175800695,0.6746948022472772,0,-0.017015015191135078,38.0,40.0,-2.0,-2.183515250433544,-2.0422628490127153,-5.317965824169519,-0.005983092821870484,-0.006222584922982777,0.004794450678363704,-0.006528613689686824,0.010306090899721676
2016-03-17,1458187200,2016-04-25,1461556800,-0.25,0,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,98.0,98.66,97.06,97.52,1649790.0,1.4021180185020086,-4.471232046393723,0.06955838118676638,-3.1954129067541857,0,12.375533105703234,2.825811893715724,26.045181491991475,12.107195711068428,-1.1093998130072436,1.7195239228580586,-1.4781142680235924,-1.2895524017617435,0,-0.054163734304798296,34.0,40.0,-6.0,-1.5345570139458573,-1.3842618435708403,-4.633677817204614,-0.040612036274813246,0.004922067268252617,0.011689909762100159,-0.004716981132075415,-0.005202489033969249
2016-03-17,1458187200,2016-04-26,1461643200,-0.25,1,92.67984600169125,100.0282667366532,94.67,97.09,94.41,96.75,1526201.0,97.7,98.93,96.45,98.33,2246526.0,0.8709542701606239,-5.278561307687312,-0.5681548527068685,-3.8936913115698815,0,14.480217875442577,2.920242830228168,26.53966423350668,18.889784037065425,-1.6366092858955312,1.763699240489411,-2.1113990764411312,1.7847243032068898,1,-0.030276344841739564,50.0,60.0,-10.0,-2.203803518763351,-1.9874141422302642,-5.2067441520362365,-0.02113626082458886,-0.006406996847350688,0.006101901759381745,-0.019119292179395897,0.008305988515176388
2016-03-23,1458705600,2016-04-27,1461729600,0.75,1,92.67984600169125,102.61490965197518,95.81,96.15,95.01,95.12,1042992.0,98.88,100.81,98.82,100.53,2333029.0,-0.5610738291021562,-7.620563493090216,-2.509864385423924,-5.789482409894234,0,19.377658266267133,5.333193629505452,29.382092883023187,20.89456041229461,-3.2797016566009205,1.7780897686015613,-1.5611894551955174,1.8221453308492899,1,0.048127923566567025,50.0,64.0,-14.0,-4.090818661096179,-3.738768441310839,-6.995663858221306,0.11998507844063067,-0.016413011041480186,0.0027852382373421136,-0.017009847806624956,0.022373639784399435
2016-04-13,1460520000,2016-04-28,1461816000,0.25,1,96.16236789146308,102.61490965197518,96.92,97.12,96.27,96.48,2842642.0,99.76,100.79,99.01,99.26,1182721.0,1.0815609125220789,-6.431147855903092,-1.0148431728121352,-4.408959634629596,0,14.014339963448748,3.9262904407915395,29.100844992231323,15.698306927385715,-1.8072430929687755,1.8002991693443586,-1.0502805211817368,-0.9243732169964605,0,0.03378521346645411,46.0,64.0,-18.0,-2.6747934716905064,-2.2683617995521956,-5.578028448890919,0.10823292293112763,0.005037275841225153,0.015414064074148692,-0.0025186379206125764,-0.012633044862230158
2016-04-27,1461729600,2016-04-29,1461902400,-0.25,1,96.18082657221574,102.61490965197518,98.88,100.81,98.82,100.53,2333029.0,99.38,100.25,98.93,99.76,1152235.0,0.9928821605654718,-6.956194109242304,-1.3704557604918648,-4.5971999465383675,0,15.131436410504577,3.7545501820072795,29.405891988568378,10.66540524860826,-2.0819706351391716,1.7578402753312041,-0.6610378393197394,0.9030242540777572,0,0.06298069704744295,42.0,64.0,-21.999999999999996,-2.981655974338409,-2.495510297212107,-5.813969229682357,0.11398927019252292,-0.0038091419406576232,0.004911788291900532,-0.008319967923015259,0.005037275841225153
2016-04-28,1461816000,2016-05-02,1462161600,0.25,0,96.18082657221574,102.55390371770665,99.76,100.79,99.01,99.26,1182721.0,99.87,99.94,98.26,99.31,1407992.0,1.6835711718970572,-6.2722329380837465,-0.725170342026658,-3.938341221092216,0,13.27070880138566,5.212416569551861,28.79400654802043,3.5820446947765205,-1.3965278456816037,1.7605103041497272,-1.0028604055655421,-1.1046469544749653,0,0.07827072769524784,38.0,64.0,-26.0,-2.2943308830933375,-1.8581018732816972,-5.175925048975657,0.06953126532809217,0.005638908468432291,0.006343772026986105,-0.010572953378310324,-0.004510825982357636
2016-04-28,1461816000,2016-05-03,1462248000,0.25,1,96.18082657221574,102.55390371770665,99.76,100.79,99.01,99.26,1182721.0,98.61,98.77,97.29,97.75,877548.0,3.1915221254832176,-4.237046422158386,1.0820119352088682,-2.1844842284740054,0,7.297392862428602,4.43376068376069,25.441358597926783,-5.473438968889191,0.3712242749646606,1.8084556945315466,-2.2258810146917476,-0.6941094709034785,0,0.14276631888347718,34.0,64.0,-30.0,-0.5227621483375913,-0.2640525361960755,-3.518987957288985,-0.07506564321279496,0.008797953964194472,0.01043478260869568,-0.004705882352941115,-0.015708387876346763
2016-04-29,1461902400,2016-05-04,1462334400,-0.75,1,92.9112098448317,102.55390371770665,99.38,100.25,98.93,99.76,1152235.0,96.94,97.22,94.76,95.53,1516542.0,5.462947143169529,-1.7405562711921334,3.578631494469448,0.17760563871730994,0,0.19824687557638043,1.4657461497610147,19.057167112159856,-2.4276939510971474,2.7685571320170084,1.9418694754272874,-2.5915795315932613,-1.1915201002656235,0,0.07494903517918931,30.0,64.0,-34.0,1.861195435988705,1.8580991397117117,-1.226813580463343,-0.3167962360189218,0.014759761331518906,0.017690777766146804,-0.008060295195226552,-0.022710997442455194
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,0,92.9112098448317,99.53608844625731,99.87,99.94,98.26,99.31,1407992.0,96.2,96.97,95.99,96.26,1235809.0,4.414909371697931,-1.9767211315150774,2.912770967518526,-0.42402520950204803,0,2.246224646010596,2.6773333333333387,15.089537753779192,-4.89085922001135,2.001402606520017,1.8963434469430958,-2.9311567258589513,0.9679811888113531,0,-0.03126154944420498,26.0,64.0,-38.0,1.2190941200914267,0.9822504553720961,-1.898387448564847,-0.41775227224928124,-0.0006233118637024582,0.007375857053812496,-0.002804903386661284,0.007641578561708329
2016-05-02,1462161600,2016-05-06,1462507200,-0.25,1,92.9112098448317,99.53608844625731,99.87,99.94,98.26,99.31,1407992.0,96.08,97.35,95.97,97.35,807783.0,3.077419646732608,-2.6141428105743785,1.8159561718883594,-1.3951378188666297,0,5.145357009931985,3.0049730187281654,13.319447007526158,-4.276399619339166,0.8252142146446317,1.8424288375050633,-3.5695473196963654,0.631525970852063,0,0.009968588210740417,22.0,64.0,-42.0,0.23163841807911467,-0.13428368535315371,-2.879281350724341,-0.401254760527769,-0.013045711350796019,0.0,-0.014175654853620934,0.011323498857261471
2016-05-04,1462334400,2016-05-09,1462766400,0.25,1,92.9112098448317,99.53608844625731,96.94,97.22,94.76,95.53,1516542.0,97.01,97.22,95.4,96.02,879612.0,4.3947782776056386,-1.0496418476951845,3.2968825939040443,0.0069429979865418545,0,1.156378796587461,1.0630459951583948,10.038281902613447,-8.203812561363321,2.119952662950908,1.8795829851701518,-3.7995440601900974,-0.6893405841945389,0,0.00935601285735247,18.0,64.0,-46.0,1.6725682149552341,1.130033515530755,-1.4738767526286836,-0.4655286729026604,0.01031035200999808,0.012497396375755088,-0.0064569881274733065,-0.01366204417051875
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,93.00173603435925,99.55488555598171,96.2,96.97,95.99,96.26,1235809.0,96.36,98.26,96.03,97.98,1030006.0,2.289903990858292,-2.8002122170269246,1.340069401918754,-1.9463155746070697,1,6.084193811608806,2.1689259645464007,9.787751040861927,-2.905539298100848,0.05927926546848994,1.8737120236407532,-4.883206789966504,0.8137947487916364,0,0.06275203875317739,14.0,56.0,-42.0,-0.25515411308431624,-0.8079342989997969,-3.309711194277938,-0.366038056431941,-0.016533986527862865,0.0028577260665441084,-0.019902020820575683,0.020412414080400065
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,0,93.00173603435925,99.55488555598171,96.2,96.97,95.99,96.26,1235809.0,97.85,98.55,97.27,97.59,787715.0,2.688750872071836,-2.288095067173785,1.8275438057178093,-1.5160364791474592,1,4.923573260010734,1.1504975124378103,9.074853735166945,1.8138866709421677,0.48562489117969676,1.8405149481007812,-6.116791302088302,-0.6330082720559725,0,0.08440221084847889,10.0,56.0,-46.0,0.20032790244901832,-0.37233842738767464,-2.808667240888184,-0.318255703641803,0.002664207398298979,0.009837073470642332,-0.003279024490214222,-0.003980404164115159
2016-05-05,1462420800,2016-05-12,1463025600,-0.25,1,93.00173603435925,99.55488555598171,96.2,96.97,95.99,96.26,1235809.0,98.05,98.42,96.58,97.31,1044522.0,2.965786399500587,-1.9093687651361932,2.226561161922376,-1.2386531017709785,1,4.077829415443681,0.7975968510461944,8.154058657248084,-3.4599119079812723,0.7421362721730986,1.8490289496065726,-6.766654790041034,-0.8528832316808297,0,0.0643630523077372,6.000000000000007,52.00000000000001,-46.0,0.5282088171822039,-0.07751057516063042,-2.429831882718787,-0.2976426065159272,0.0076045627376424285,0.011406844106463865,-0.007501798376323143,-0.00286914642893743
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,92.83409010702405,99.55488555598171,97.01,97.22,95.4,96.02,879612.0,97.15,97.76,94.58,94.91,1160351.0,5.754488565095173,0.08367390461299351,4.7292171530924065,1.2079865135391543,1,-2.5189235757259496,-2.935160564532629,4.3646254202798715,-2.110033882793431,3.1597419738814096,1.9996967744786815,-6.195414496022806,-0.9529627956122374,0,0.053783459997510934,2.0,-48.0,50.0,2.91908123485409,2.215979786710861,0.03596800997004834,-0.42975430468358566,0.023601306500895758,0.030028448003371677,-0.003476978189864033,-0.02466344671667875
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,92.83409010702405,99.76327105993585,96.36,98.26,96.03,97.98,1030006.0,95.41,97.56,95.41,97.06,1275030.0,3.402710527461778,-2.1684224582262317,2.4095061474002364,-1.110996634384236,1,2.899132438489346,-0.4410708790645119,3.8946384778937158,-5.195749419778018,0.778415181296225,2.0107487792933916,-5.664977080148734,1.0479195341659344,0,0.028305252665240917,-2.0,-48.0,46.0,0.6171440346177661,-0.043638108201193404,-2.09446502315393,-0.35931556488702787,-0.01699979394189166,0.005151452709664106,-0.01699979394189166,0.02265303972184185
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,1,92.83409010702405,99.76327105993585,96.36,98.26,96.03,97.98,1030006.0,97.08,97.82,96.36,96.76,1022617.0,3.676689913961056,-1.9538705671235306,2.6820655918423455,-0.8896582609894068,1,2.1095379893271655,-1.3357805649026084,3.1889150599912632,-10.141271954244026,0.6826477731569867,1.9806905116760283,-5.4136105541960085,-0.8423612457796764,0,-0.1083410152824756,-6.0,-48.0,42.0,0.8614096734187626,0.24091282266473968,-1.7206814479769577,-0.3211489732619963,0.003307151715584933,0.010954940057875007,-0.004133939644481277,-0.0030908716257984636
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,96.26,96.97,95.11,95.53,969267.0,5.055805405101864,-0.9502888134552592,3.9422171045744676,0.25960431278132035,0,-1.0441613235015907,-2.1008403361344508,1.2392431863792301,-9.465563471017333,1.6902844894204634,2.0019672061334823,-4.509875937188706,-0.8009606566431755,0,-0.08883576736642927,-10.0,-48.0,38.0,2.0527582958232955,1.3857046999445686,-0.43742828110792686,-0.36382915857438863,0.007641578561708329,0.015073798806657601,-0.004396524651941847,-0.012711864406779738
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,95.01,95.14,93.14,94.25,1177846.0,6.681678313323431,-0.09918494462314698,5.23395225464192,1.4058355437665853,0,-4.087927004305271,-2.8650932701226437,-1.6702991183038696,-9.35824167359062,2.6258583489828737,2.065345247158098,-2.84240731375699,-0.9665978082212556,0,-0.09969296994559172,-14.0,-64.0,50.0,3.291246684350142,2.49950790942448,0.878849813071696,-0.4573068145124797,0.00806366047745355,0.009442970822281183,-0.011777188328912502,-0.013398932272584485
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,94.85,95.37,94.27,94.65,1068018.0,6.253579497791634,-0.9012287318117131,4.619123085050177,0.8082408874801672,0,-3.0038978910066803,-3.447924104865853,-3.479954832317378,-1.1949106095779172,1.7982363689314411,1.9942376153350392,-1.510446543992117,0.8782548600349314,0,-0.1479001855599284,-18.0,-64.0,46.0,2.6761753829899675,1.8695413120025393,0.43477997352854914,-0.4694671177918295,0.0021130480718434264,0.007606973058637001,-0.004014791336502954,0.004244031830238804
2016-05-13,1463112000,2016-05-23,1463976000,0.25,0,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,94.47,95.01,93.63,94.77,1081456.0,6.13638475871187,-1.334232178781491,4.302170166367688,0.5193274946361441,0,-2.6705435928042576,-2.8199343724364234,-4.77459996143088,-1.7419052953793113,1.4292431504235026,1.9534585038883616,-0.022588129449435,0.8858142062989023,0,-0.07700088193808964,-21.999999999999996,-64.0,42.0,2.4010762899652036,1.5747848768897938,0.2955440726939429,-0.4468207519558121,-0.0031655587211142366,0.002532446976891478,-0.012029123140234299,0.0012678288431060558
2016-05-13,1463112000,2016-05-24,1464062400,0.25,1,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,95.03,96.18,94.67,95.8,1014233.0,4.850838977006362,-2.5147220667766703,3.0073068893528188,-0.6336116910229634,0,0.16147317536766792,-2.57296857520594,-4.624973758935191,6.856541278768788,0.3282366607844267,1.9070089556930365,0.28014705480921265,0.8264627870550771,0,-0.006077209368034016,-26.0,-64.0,38.0,1.1680584551148314,0.43672576442692446,-0.7520924154302122,-0.3444529312036821,-0.008037578288100145,0.003966597077244449,-0.011795407098120991,0.010868418275825631
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,92.80786939297317,99.76327105993585,95.41,97.56,95.41,97.06,1275030.0,96.38,97.92,95.9,97.67,954214.0,2.301382222071652,-4.132036465954116,0.8887068700726957,-2.6855738711989403,0,4.805496730474289,-2.8449219138565596,-2.3766313185812216,6.025842371943959,-1.5467665354866114,1.8919312505814827,-0.7636897741397171,0.7783328749214092,0,0.08298560259901437,-30.0,-64.0,34.0,-0.9153271219412318,-1.3446989930085778,-2.5482913083698264,-0.14309162177724377,-0.013207740350158814,0.0025596396027438573,-0.018122248387427042,0.019519832985386287
