unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,96.15,96.56,94.84,95.44,1028560.0,93.9765,97.8078823875991,90.14511761240091,95.49316666666667,92.12516666666667,93.80916666666667,93.9765,1.7199999999999989,96.63900000000001,91.314,0,64.85141207045312,6.15059503948393,31.74616107269555,44.24281109147983,94.84853521212419,1.871343417293914,29.344021695664118,9394362.0,1637444.02,0,0.22541936660406497,68.0,64.0,4.0,93.9765,93.5505828396476,89.48777115118207,-0.27219592922982017,2.2545494380053412,2.5267453672351614
1459396800,2016-03-31,95.63,96.01,94.95,95.51,1215334.0,94.205,97.82396394013598,90.58603605986401,95.70899999999999,92.41499999999999,94.062,94.205,1.0600000000000023,96.812,91.598,0,65.00485124159209,5.025291400923694,31.28131731809412,44.03932937034383,95.14458520759658,1.8133903160586347,29.189457469249014,10609696.0,1634639.44,0,0.21936170146048706,64.0,52.0,12.0,94.205,93.7371939977764,89.72393698839062,-0.3069578589580457,2.143048043537604,2.4500059024956498
1459483200,2016-04-01,94.23,96.35,93.53,96.15,982387.0,94.426,97.95204821294386,90.89995178705614,95.96966666666667,92.53966666666666,94.25466666666668,94.426,2.819999999999993,97.135,91.717,0,66.4158326008673,4.818489043933284,31.429797196468694,38.37121231096899,95.25950275149083,1.8852910077687317,27.92223657831045,11592083.0,1601087.16,0,0.2732268367114607,60.0,52.0,8.0,94.426,93.96698504560722,89.97593945943412,-0.2941476561756211,2.0823213322761234,2.3764689884517445
1459742400,2016-04-04,96.21,96.21,94.25,94.39,1078757.0,94.57300000000001,97.82500307503001,91.32099692497,96.13833333333334,92.71233333333333,94.42533333333333,94.57300000000001,1.9599999999999937,97.27900000000001,91.867,0,59.47435020461385,3.214871514488789,28.669567959888333,37.43831071088508,95.32846593092083,1.8906273643566789,26.74553146529607,10513326.0,1596163.8,0,0.19908710566330162,56.00000000000001,52.00000000000001,4.0,94.57300000000001,94.00727218412081,90.14903987278964,-0.40468366551259294,1.8706144065610033,2.2752980720735962
1459828800,2016-04-05,93.46,94.33,92.87,93.6,1245342.0,94.59450000000001,97.81464580415309,91.37435419584693,96.1245,92.8165,94.4705,94.59450000000001,1.519999999999996,97.21650000000001,91.97250000000001,0,56.67557904914647,0.46152194912524697,25.144433212285723,36.89884581023006,95.36537311882998,1.8641539811883445,24.99144497859121,9267984.0,1588794.52,0,0.1516418938729107,52.0,48.0,4.0,94.59450000000001,93.96848435706168,90.28437164248417,-0.5239107208953215,1.6204096709544444,2.144320391849766
1459915200,2016-04-06,93.41,94.24,92.34,94.15,834896.0,94.7225,97.64447108130875,91.80052891869124,96.21883333333334,92.90283333333335,94.56083333333333,94.7225,1.8999999999999915,97.3205,92.1245,0,58.11987966799477,2.7950649634239566,22.8075344010872,30.248682196266856,95.36669785637099,1.8667144111034621,23.69919193711313,10102880.0,1564833.82,0,0.16146055132355733,48.0,44.0,4.0,94.7225,93.98577156115105,90.43596491140636,-0.5556253082846343,1.449788756493973,2.0054140647786074
1460001600,2016-04-07,93.7,94.4,93.05,93.75,1061668.0,94.8,97.525883343066,92.074116656934,96.30199999999999,92.99,94.646,94.8,1.3500000000000085,97.395,92.205,0,56.67351216823781,1.6811279826464176,20.2604174991173,28.025142003918177,95.18463351443275,1.8298062388817868,22.381507698874366,9041212.0,1478505.02,0,0.095491444424199,44.0,36.0,8.0,94.8,93.96331712675571,90.56592707174336,-0.5901866432148397,1.267680760760058,1.8578674039748977
1460088000,2016-04-08,94.21,96.29,94.05,94.51,937164.0,94.9395,97.27876035318958,92.60023964681041,96.4675,93.1575,94.8125,94.9395,2.5400000000000063,97.5555,92.3235,1,58.72771109808133,3.0418665503707003,18.980214498830176,25.189439397984415,95.0092757103194,1.8805343646759454,21.640530787881822,9978376.0,1463265.32,0,0.09508590344006093,40.0,36.0,4.0,94.9395,94.01538216230279,90.72059659834166,-0.5493468572952032,1.1711838323558936,1.7205306896510968
1460347200,2016-04-11,94.82,96.02,94.53,95.01,971901.0,95.0295,97.23006788125353,92.82893211874647,96.59516666666667,93.22616666666667,94.91066666666667,95.0295,1.509999999999991,97.61175,92.44725,1,60.039759666231895,1.9311232700354162,18.479261380153815,31.84776702305335,94.90769436435333,1.8540676243419487,20.952480799103032,10950277.0,1442977.42,0,0.08404001474694801,36.0,28.0,8.0,95.0295,94.11010767065491,90.8888084964459,-0.4787285186351806,1.122120041357121,1.6008485599923017
1460433600,2016-04-12,95.34,96.69,95.07,95.9,1707739.0,95.1615,97.23469343043642,93.08830656956358,96.76383333333334,93.32783333333334,95.04583333333332,95.1615,1.6799999999999926,97.7985,92.5245,1,62.286166605189386,2.8307956251340345,19.058008574178253,41.73434674383548,94.91179388217566,1.8416342226032376,20.710550792494114,12658016.0,1427078.26,1,0.08176486194356718,32.0,28.0,4.0,95.1615,94.28057360678301,91.08532581031078,-0.3671674820080748,1.1418892074822082,1.509056689490283
1460520000,2016-04-13,96.92,97.12,96.27,96.48,2842642.0,95.33250000000001,97.24184412822959,93.42315587177043,96.91383333333333,93.57883333333334,95.24633333333334,95.33250000000001,1.2199999999999989,97.92150000000001,92.74350000000001,1,63.686535348988436,3.6750483558994214,20.174231213114837,53.96828337589688,95.16177726199328,1.7972317781315776,20.732192514696056,15500658.0,1447660.66,0,0.03882475042525468,28.000000000000004,20.000000000000004,8.0,95.33250000000001,94.49004278708938,91.29688166088683,-0.2547391961945582,1.1906326942470855,1.4453718904416437
1460606400,2016-04-14,96.3,96.8,96.05,96.54,2778660.0,95.433,97.37413471969485,93.49186528030516,96.95566666666666,93.77066666666667,95.36316666666667,95.433,0.75,97.90950000000001,92.9565,1,63.83277212523351,2.126309108219618,21.154867941667938,49.42550482898352,95.37359906412796,1.7224295082650365,20.55756560041744,18279318.0,1460971.14,1,0.017194394830265792,24.0,20.0,4.0,95.433,94.68527680736658,91.50249414477362,-0.1802655949423142,1.2200398967637511,1.4003054917060653
1460692800,2016-04-15,96.35,98.37,94.89,97.78,2057792.0,95.4845,97.60868902172211,93.36031097827788,97.04216666666666,93.77716666666667,95.40966666666665,95.4845,3.480000000000004,98.021,92.948,1,66.74603196707135,1.0645994832041354,23.343771234317597,58.42327686588313,95.60406220360238,1.847970257674677,21.256777163022885,20337110.0,1443008.3,1,0.05186771232270811,100.0,88.0,12.0,95.4845,94.98001234952214,91.74867084497858,-0.057769578848377856,1.328093518145593,1.385863096993971
1460952000,2016-04-18,97.09,98.09,96.69,97.49,604273.0,95.5275,97.7739983863793,93.2810016136207,97.07083333333334,93.81183333333334,95.44133333333333,95.5275,1.4000000000000057,98.0595,92.9955,1,65.44821187645776,0.8899927558729167,24.603916150804967,58.140852161001,95.68071723268989,1.8159723821264862,21.906045042585085,19732837.0,1394885.6,0,0.02460240225486981,96.0,88.0,8.0,95.5275,95.2190587924248,91.9738210079206,-0.009104844144393276,1.3744820418134793,1.3835868859578726
1461038400,2016-04-19,98.06,98.86,97.79,98.07,571475.0,95.602,98.07098035634243,93.13301964365758,97.14233333333334,93.89933333333333,95.52083333333333,95.602,1.3700000000000045,98.14450000000001,93.0595,1,66.80697052894502,1.542762476703246,26.270950507640308,57.16428531281347,95.76181157203033,1.7841172119745945,22.89423302216786,20304312.0,1358987.88,0,0.02723977809073824,100.0,96.0,4.0,95.602,95.49057700267007,92.21288685074725,0.04627490722902716,1.4414305199941566,1.3951556127651294
1461124800,2016-04-20,98.2,98.34,97.1,97.58,874411.0,95.6625,98.25975913224013,93.06524086775985,97.2085,93.9645,95.5865,95.6625,1.240000000000009,98.20575,93.11925,0,64.54956494254255,1.2555774618657194,26.71088348316792,58.14940384185498,95.86973037911385,1.7452516968335527,23.137612662631,19429901.0,1336783.76,0,0.013387172201877868,96.0,39.99999999999999,56.00000000000001,95.6625,95.68956966908245,92.42336187620815,0.03457003272271253,1.4383681536685202,1.4037981209458077
1461211200,2016-04-21,97.79,98.04,96.94,97.03,925930.0,95.75800000000001,98.40836299400759,93.10763700599243,97.30199999999999,94.062,95.68199999999999,95.75800000000001,1.1000000000000085,98.28175000000002,93.23425,0,62.07144305610174,2.0079899074852783,26.017934366569513,58.265296036573424,95.97114396404336,1.699162289916871,23.20962202980638,18503971.0,1322065.9,0,-0.07403673451123886,92.0,40.0,52.0,95.75800000000001,95.8172297005984,92.60401435165097,-0.022476448703241392,1.375702560066756,1.3981790087699975
1461297600,2016-04-22,97.42,98.5,97.39,98.03,870838.0,95.8895,98.71120498103626,93.06779501896374,97.4295,94.2465,95.838,95.8895,1.4699999999999989,98.3975,93.3815,0,64.66751783203654,2.756813417190771,26.582562980540764,63.686595099657524,96.12674640551178,1.6827935549228086,23.54845078241993,19374809.0,1290713.96,0,-0.017015015191135078,88.0,40.0,48.0,95.8895,96.02796972911284,92.81679810256662,-0.005983092821870484,1.3907001427426593,1.3966832355645298
1461556800,2016-04-25,98.0,98.66,97.06,97.52,1649790.0,96.0235,98.88734549164316,93.15965450835684,97.58783333333334,94.40383333333332,95.99583333333334,96.0235,1.5999999999999943,98.52175,93.52525,0,62.375533105703234,2.825811893715724,26.045181491991475,62.10719571106843,96.43811330235533,1.6768797295711788,23.521885731976408,17725019.0,1279350.88,0,-0.054163734304798296,84.0,40.0,44.0,96.0235,96.1700678501497,93.00123739266205,-0.040612036274813246,1.3459181902210133,1.3865302264958266
1461643200,2016-04-26,97.7,98.93,96.45,98.33,2246526.0,96.163,99.18640933384893,93.13959066615107,97.77133333333333,94.50133333333333,96.13633333333333,96.163,2.480000000000004,98.72574999999999,93.60025,0,64.48021787544258,2.920242830228168,26.53966423350668,68.88978403706543,96.72072208917892,1.7342454631732378,22.88860092355887,19971545.0,1258752.4,1,-0.030276344841739564,100.0,60.0,40.0,96.163,96.37577567394497,93.21020847530276,-0.02113626082458886,1.3601099004650905,1.3812461612896794
1461729600,2016-04-27,98.88,100.81,98.82,100.53,2333029.0,96.4175,99.9659524796036,92.8690475203964,98.00683333333333,94.70983333333334,96.35833333333333,96.4175,2.480000000000004,99.03725,93.79775000000001,0,69.37765826626713,5.333193629505452,29.382092883023187,70.89456041229461,97.23291592461909,1.7875136443751496,23.438810544804483,22304574.0,1280374.82,1,0.048127923566567025,100.0,64.0,36.0,96.4175,96.77141608595022,93.49725912333011,0.11998507844063067,1.531227509340468,1.4112424308998373
1461816000,2016-04-28,99.76,100.79,99.01,99.26,1182721.0,96.605,100.33355736176942,92.87644263823059,98.25266666666667,94.88366666666667,96.56816666666666,96.605,1.7800000000000011,99.27875,93.93125,0,64.01433996344875,3.9262904407915395,29.100844992231323,65.69830692738572,97.46613050591921,1.7869769554912105,23.949719478818263,21121853.0,1279484.28,0,0.03378521346645411,96.0,64.0,32.0,96.605,97.00842407776449,93.72324896163089,0.10823292293112763,1.546533584563747,1.4383006616326193
1461902400,2016-04-29,99.38,100.25,98.93,99.76,1152235.0,96.7855,100.75049924338012,92.82050075661988,98.39283333333333,95.17383333333333,96.78333333333333,96.7855,1.3199999999999932,99.34675,94.22425,0,65.13143641050458,3.7545501820072795,29.405891988568378,60.66540524860826,97.68302609438517,1.7536214586704093,24.33896216068026,22274088.0,1275973.48,0,0.06298069704744295,92.0,64.0,28.000000000000004,96.7855,97.2704789275012,93.95998429646889,0.11398927019252292,1.580787249373273,1.4667979791807502
1462161600,2016-05-02,99.87,99.94,98.26,99.31,1407992.0,97.03150000000001,100.98195453081098,93.08104546918904,98.58983333333333,95.39883333333333,96.99433333333334,97.03150000000001,1.6799999999999926,99.57175000000001,94.49125000000001,0,63.27070880138566,5.212416569551861,28.79400654802043,53.58204469477652,97.9231081964536,1.748362783051094,23.997139594434458,20866096.0,1274608.14,0,0.07827072769524784,88.0,64.0,24.0,97.03150000000001,97.46471902964394,94.16978883386227,0.06953126532809217,1.5537120608408657,1.4841807955127735
1462248000,2016-05-03,98.61,98.77,97.29,97.75,877548.0,97.239,100.86971287765984,93.60828712234017,98.80766666666666,95.61466666666666,97.21116666666666,97.239,2.019999999999996,99.81675,94.66125000000001,0,57.2973928624286,4.43376068376069,25.441358597926783,44.52656103111081,98.11287172877795,1.767765441404587,22.774118985308252,19988548.0,1264278.96,0,0.14276631888347718,84.0,64.0,20.0,97.239,97.49188864586833,94.31018927175002,-0.07506564321279496,1.39034874149678,1.4654143847095749
1462334400,2016-05-04,96.94,97.22,94.76,95.53,1516542.0,97.308,100.74875340586985,93.86724659413017,98.94866666666667,95.69966666666666,97.32416666666667,97.308,2.989999999999995,99.9675,94.64850000000001,0,50.19824687557638,1.4657461497610147,19.057167112159856,47.57230604890285,98.17480262821584,1.8550679098756875,22.40842046840674,18472006.0,1272779.2,0,0.07494903517918931,80.0,64.0,16.0,97.308,97.30504210816659,94.35802498658336,-0.3167962360189218,1.0694190896859226,1.3862153257048444
1462420800,2016-05-05,96.2,96.97,95.99,96.26,1235809.0,97.43350000000001,100.50979176119642,94.3572082388036,99.06383333333333,95.85183333333333,97.45783333333333,97.43350000000001,1.4399999999999977,100.09975000000001,94.76725,0,52.246224646010596,2.6773333333333387,15.089537753779192,45.10914077998865,98.18655014903618,1.825420202027424,22.06884327414105,19707815.0,1276687.0,0,-0.03126154944420498,76.0,64.0,12.0,97.43350000000001,97.20551428834119,94.43261224201147,-0.41775227224928124,0.8640249853932431,1.2817772576425244
1462507200,2016-05-06,96.08,97.35,95.97,97.35,807783.0,97.5755,100.34586802609418,94.80513197390583,99.11783333333332,95.99183333333333,97.55483333333333,97.5755,1.3799999999999955,100.15475,94.99625,0,55.145357009931985,3.0049730187281654,13.319447007526158,45.723600380660834,98.15334603795654,1.7936044733111791,21.430452680303635,20515598.0,1279097.04,0,0.009968588210740417,72.0,64.0,8.0,97.5755,97.2192748323087,94.54701960506985,-0.401254760527769,0.780208806982813,1.181463567510582
1462766400,2016-05-09,97.01,97.22,95.4,96.02,879612.0,97.626,100.23986610215692,95.01213389784309,99.18566666666666,96.02666666666667,97.60616666666667,97.626,1.9499999999999886,100.23825000000001,95.01375,0,51.15637879658746,1.0630459951583948,10.038281902613447,41.79618743863668,98.05557854696545,1.8047755823603797,21.200455939809903,19635986.0,1276019.46,0,0.00935601285735247,68.0,64.0,4.0,97.626,97.10505818161263,94.60478354212593,-0.4655286729026604,0.5995527263822567,1.065081399284917
1462852800,2016-05-10,96.36,98.26,96.03,97.98,1030006.0,97.72999999999999,100.22364793024295,95.23635206975703,99.29299999999999,96.073,97.68299999999999,97.72999999999999,2.240000000000009,100.38425,95.07574999999999,1,56.084193811608806,2.1689259645464007,9.787751040861927,47.09446070189915,98.03808182430603,1.8358630407632102,20.116793210033496,20665992.0,1265682.78,0,0.06275203875317739,64.0,56.0,8.0,97.72999999999999,97.18838597384,94.73714497184649,-0.366038056431941,0.607533828744991,0.9735718851769319
1462939200,2016-05-11,97.85,98.55,97.27,97.59,787715.0,97.7855,100.2139519760549,95.3570480239451,99.3735,96.11049999999999,97.74199999999999,97.7855,1.2800000000000011,100.44425,95.12675,1,54.923573260010734,1.1504975124378103,9.074853735166945,51.81388667094217,98.06392133130227,1.7961585378515523,18.883208697911698,19878277.0,1244399.22,0,0.08440221084847889,60.0,56.0,4.0,97.7855,97.22663492871237,94.84902163961722,-0.318255703641803,0.5757522556246784,0.8940079592664814
1463025600,2016-05-12,98.05,98.42,96.58,97.31,1044522.0,97.824,100.19600674535403,95.45199325464597,99.47666666666666,96.10466666666666,97.79066666666667,97.824,1.8400000000000034,100.5645,95.0835,1,54.07782941544368,0.7975968510461944,8.154058657248084,46.54008809201873,98.03217280645165,1.799290070862156,18.233345209958966,18833755.0,1224695.2,0,0.0643630523077372,56.00000000000001,52.00000000000001,4.0,97.824,97.23457445931119,94.94553059492635,-0.2976426065159272,0.5219547011215724,0.8195973076374996
1463112000,2016-05-13,97.15,97.76,94.58,94.91,1160351.0,97.68050000000001,100.37158509713183,94.98941490286819,99.3985,96.0565,97.72749999999999,97.68050000000001,3.180000000000007,100.39850000000001,94.9625,1,47.48107642427405,-2.935160564532629,4.3646254202798715,47.88996611720657,97.90891110741084,1.8979122086577167,18.804585503977194,17673404.0,1217624.66,0,0.053783459997510934,52.0,-48.0,100.0,97.68050000000001,97.01318641556728,94.94413723826257,-0.42975430468358566,0.28240442678301747,0.7121587314666031
1463371200,2016-05-16,95.41,97.56,95.41,97.06,1275030.0,97.659,100.3626708379544,94.95532916204562,99.39866666666667,95.98166666666665,97.69016666666667,97.659,2.6500000000000057,100.47075000000001,94.84725,1,52.899132438489346,-0.4410708790645119,3.8946384778937158,44.80425058022198,97.81552977496612,1.9516327651821659,19.335022919851266,18948434.0,1216725.1,0,0.028305252665240917,48.0,-48.0,96.0,97.659,97.01764485217993,95.02711224852679,-0.35931556488702787,0.2630142753578184,0.6223298402448463
1463457600,2016-05-17,97.08,97.82,96.36,96.76,1022617.0,97.5935,100.31756516074873,94.86943483925128,99.35516666666666,95.89916666666666,97.62716666666667,97.5935,1.4599999999999937,100.412,94.775,1,52.109537989327166,-1.3357805649026084,3.1889150599912632,39.858728045755974,97.4205299853067,1.916516139097725,19.58638944580399,17925817.0,1213988.66,0,-0.1083410152824756,44.0,-48.0,92.0,97.5935,96.9931072472104,95.0950686309375,-0.3211489732619963,0.22089362366735088,0.5420425969293472
1463544000,2016-05-18,96.26,96.97,95.11,95.53,969267.0,97.491,100.35981090349381,94.62218909650619,99.296,95.77799999999999,97.53699999999999,97.491,1.8599999999999994,100.356,94.626,0,48.95583867649841,-2.1008403361344508,1.2392431863792301,40.53443652898267,97.14472877274336,1.912479272019316,20.490124062811294,16956550.0,1210130.6,0,-0.08883576736642927,40.0,-48.0,88.0,97.491,96.85376369985704,95.11212476305761,-0.36382915857438863,0.08725614871136145,0.4510853072857501
1463630400,2016-05-19,95.01,95.14,93.14,94.25,1177846.0,97.352,100.54748181030732,94.15651818969269,99.183,95.575,97.37899999999999,97.352,2.3900000000000006,100.31375,94.39025000000001,0,45.91207299569473,-2.8650932701226437,-1.6702991183038696,40.64175832640938,96.72487149391635,1.9465878954465077,22.15759268624301,15778704.0,1218548.18,0,-0.09969296994559172,36.0,-64.0,100.0,97.352,96.60578620463257,95.07831594882006,-0.4573068145124797,-0.12054821085484946,0.3367586036576302
1463716800,2016-05-20,94.85,95.37,94.27,94.65,1068018.0,97.183,100.56901299465979,93.79698700534023,99.02199999999999,95.41499999999999,97.21849999999999,97.183,1.1200000000000045,100.11850000000001,94.2475,0,46.99610210899332,-3.447924104865853,-3.479954832317378,48.80508939042208,96.35203072319362,1.8875459029146147,23.489553456007883,16846722.0,1216068.42,0,-0.1479001855599284,32.0,-64.0,96.0,97.183,96.41952085181042,95.06151924494478,-0.4694671177918295,-0.25007529358215663,0.21939182420967288
1463976000,2016-05-23,94.47,95.01,93.63,94.77,1081456.0,97.0455,100.58545183583124,93.50554816416877,98.84716666666667,95.26216666666667,97.05466666666666,97.0455,1.3800000000000097,99.9645,94.12650000000001,0,47.32945640719574,-2.8199343724364234,-4.77459996143088,48.25809470462069,96.12449373365635,1.851292624135,24.977411870550565,17928178.0,1220860.98,0,-0.07700088193808964,28.000000000000004,-64.0,92.0,97.0455,96.26242362782847,95.05008711769204,-0.4468207519558121,-0.3391341157350922,0.10768663622071988
1464062400,2016-05-24,95.03,96.18,94.67,95.8,1014233.0,96.91900000000001,100.44710373997208,93.39089626002794,98.681,95.193,96.937,96.91900000000001,1.5100000000000051,99.76525000000001,94.07275000000001,0,50.16147317536767,-2.57296857520594,-4.624973758935191,56.85654127876879,96.11445072103149,1.826914579553929,25.280147054809213,18942411.0,1227197.42,0,-0.006077209368034016,24.0,-64.0,88.0,96.91900000000001,96.218383282321,95.07949546601785,-0.3444529312036821,-0.32287952778388274,0.021573403419799367
1464148800,2016-05-25,96.38,97.92,95.9,97.67,954214.0,96.776,99.91776001629738,93.63423998370261,98.538,95.047,96.79249999999999,96.776,2.1200000000000045,99.59525,93.95675,0,54.80549673047429,-2.8449219138565596,-2.3766313185812216,56.02584237194396,96.15927312479023,1.8478492524429344,24.236310225860283,19896625.0,1225971.6,0,0.08298560259901437,20.0,-64.0,84.0,96.776,96.35663249352852,95.18108387911519,-0.14309162177724377,-0.15729112380175536,-0.01419950202451158
1464235200,2016-05-26,98.1,99.0,97.64,98.26,1120485.0,96.726,99.73715526002975,93.71484473997025,98.44766666666666,94.99866666666665,96.72316666666667,96.726,1.3599999999999994,99.51375,93.93825,0,56.162139084729844,-1.007455168245013,0.04677970908800919,57.02403552946483,96.28325923946265,1.813002877268439,22.57493826240108,21017110.0,1223927.16,0,0.01904488943562568,16.0,-64.0,80.0,96.726,96.53790558938294,95.30182568777735,0.028400721017613675,0.021301399247505515,-0.007099321770108161
1464321600,2016-05-27,98.08,98.88,98.0,98.55,1092859.0,96.6655,99.47205999401488,93.8589400059851,98.36716666666668,94.96216666666666,96.66466666666666,96.6655,0.8799999999999955,99.42025,93.91075,0,56.83257653048516,-1.2129109863672893,2.294926503185625,63.645607636479916,96.44939587110572,1.7463598146064072,21.03223572490325,22109969.0,1215260.32,0,0.056174664622786065,12.0,-64.0,76.0,96.6655,96.72953362848934,95.4292050725704,0.15297183206549406,0.1841154683117594,0.031143636246265354
1464667200,2016-05-31,98.98,99.67,98.32,99.3,1678640.0,96.66499999999999,99.46967823466522,93.86032176533476,98.34700000000001,94.975,96.66099999999999,96.66499999999999,1.3500000000000085,99.395,93.93499999999999,0,58.55797549014712,-0.010069479407919761,4.912677159524061,65.25238210468439,96.67213147455192,1.7180483992773787,19.95882861211129,23788609.0,1218866.62,1,0.05298380670301795,8.0,-64.0,72.0,96.66499999999999,96.97433994958558,95.58100095207745,0.2706108721924048,0.3694072264867714,0.09879635429436656
1464753600,2016-06-01,98.55,99.89,97.63,99.78,1127658.0,96.7665,99.85360398270042,93.67939601729957,98.44416666666667,94.99416666666666,96.71916666666667,96.7665,2.260000000000005,99.5145,94.01849999999999,0,59.644629073052435,2.0767263427109985,7.539537502957934,66.04168754357428,96.78910859281154,1.7567592279004234,18.566655961095737,24916267.0,1220850.6,0,0.1412662355839182,4.0,-64.0,68.0,96.7665,97.24154566867267,95.74566758140774,0.35989064554236005,0.5486596612223167,0.1887690156799566
