unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,139.21,139.62,138.76,139.16,702610.0
1503892800,2017-08-28,139.54,140.25,139.14,140.14,756786.0
1503979200,2017-08-29,139.33,141.17,139.26,140.84,852127.0
1504065600,2017-08-30,140.76,142.25,140.65,141.95,975548.0
1504152000,2017-08-31,142.47,143.09,141.7,142.33,976575.0
1504238400,2017-09-01,142.99,144.87,142.81,144.05,1327150.0
1504584000,2017-09-05,143.82,144.19,141.24,141.33,1228481.0
1504670400,2017-09-06,142.35,143.03,141.34,141.61,1055011.0
1504756800,2017-09-07,141.85,141.85,138.92,140.54,1094157.0
1504843200,2017-09-08,140.16,143.11,140.16,142.72,756764.0
1505102400,2017-09-11,143.35,146.05,143.05,146.05,972466.0
1505188800,2017-09-12,146.25,147.32,146.0,147.31,1131325.0
1505275200,2017-09-13,147.0,149.24,146.05,148.58,930562.0
1505361600,2017-09-14,148.18,148.83,147.71,148.55,826645.0
1505448000,2017-09-15,148.49,150.99,148.08,150.12,1266601.0
1505707200,2017-09-18,150.83,153.76,150.48,153.6,1782371.0
1505793600,2017-09-19,153.75,156.25,153.49,155.78,2247133.0
1505880000,2017-09-20,156.03,157.12,155.29,155.96,1006882.0
1505966400,2017-09-21,155.47,156.44,155.04,155.62,731874.0
1506052800,2017-09-22,155.33,157.12,155.33,156.68,774330.0
1506312000,2017-09-25,156.46,157.03,154.97,156.48,778830.0
1506398400,2017-09-26,156.64,156.75,151.72,153.9,1926227.0
1506484800,2017-09-27,154.82,155.91,154.11,155.28,993980.0
1506571200,2017-09-28,154.62,155.77,153.99,155.54,763199.0
1506657600,2017-09-29,155.54,155.84,154.59,154.83,734997.0
1506916800,2017-10-02,152.16,155.84,150.98,155.84,1227293.0
1507003200,2017-10-03,155.7,157.01,155.55,156.72,645378.0
1507089600,2017-10-04,156.8,157.58,156.53,157.05,721597.0
1507176000,2017-10-05,157.12,157.81,156.62,156.82,885441.0
1507262400,2017-10-06,156.79,157.46,156.43,156.74,976340.0
1507521600,2017-10-09,157.12,157.47,156.41,156.88,461650.0
1507608000,2017-10-10,157.5,157.91,156.07,157.03,662136.0
1507694400,2017-10-11,157.05,157.3,156.51,157.08,582711.0
1507780800,2017-10-12,156.97,159.41,156.97,159.31,843229.0
1507867200,2017-10-13,160.28,160.96,159.27,159.59,716169.0
1508126400,2017-10-16,160.03,160.58,159.45,160.49,532459.0
1508212800,2017-10-17,160.04,160.98,159.82,160.53,643604.0
1508299200,2017-10-18,161.15,161.37,160.37,160.71,501279.0
1508385600,2017-10-19,160.13,161.04,159.36,161.02,561695.0
1508472000,2017-10-20,161.67,163.27,161.18,163.22,512435.0
1508731200,2017-10-23,163.29,163.45,161.66,161.78,626949.0
1508817600,2017-10-24,163.08,164.12,162.59,163.18,777618.0
1508904000,2017-10-25,162.46,162.95,160.53,162.49,1089707.0
1508990400,2017-10-26,163.66,164.08,162.95,163.51,602414.0
1509076800,2017-10-27,163.25,163.46,162.13,162.67,613589.0
1509336000,2017-10-30,162.2,162.37,160.64,160.96,617794.0
1509422400,2017-10-31,161.49,162.72,160.92,161.55,958022.0
1509508800,2017-11-01,163.36,163.36,160.78,161.0,872825.0
1509595200,2017-11-02,162.87,167.94,162.87,165.54,1744840.0
1509681600,2017-11-03,166.47,166.47,163.62,164.0,884629.0
1509944400,2017-11-06,164.16,164.18,162.79,163.33,1110608.0
1510030800,2017-11-07,163.63,164.67,163.21,164.08,569927.0
1510117200,2017-11-08,163.35,163.87,162.42,163.55,465636.0
1510203600,2017-11-09,162.75,162.99,160.38,161.89,690662.0
1510290000,2017-11-10,161.59,162.2,161.14,161.8,445086.0
1510549200,2017-11-13,161.07,161.38,159.77,160.97,577980.0
1510635600,2017-11-14,160.69,160.69,159.27,159.52,725396.0
1510722000,2017-11-15,158.4,159.82,157.81,159.58,1023389.0
1510808400,2017-11-16,159.97,162.22,159.57,161.86,891851.0
1510894800,2017-11-17,160.94,162.05,160.31,161.89,674803.0
1511154000,2017-11-20,162.51,162.98,161.92,162.39,561391.0
1511240400,2017-11-21,162.68,164.04,162.67,163.62,561272.0
1511326800,2017-11-22,163.93,164.74,163.62,163.91,565599.0
1511499600,2017-11-24,164.15,164.34,162.35,162.73,224577.0
1511758800,2017-11-27,162.71,163.39,162.34,163.2,474339.0
1511845200,2017-11-28,163.74,165.03,162.99,164.9,593340.0
1511931600,2017-11-29,164.95,165.62,163.23,163.65,708737.0
1512018000,2017-11-30,164.56,167.04,164.11,166.47,993483.0
1512104400,2017-12-01,166.47,167.3,163.06,166.08,807598.0
1512363600,2017-12-04,167.9,168.69,164.81,165.01,829591.0
1512450000,2017-12-05,164.61,164.73,162.84,163.64,789517.0
1512536400,2017-12-06,162.81,166.11,162.8,165.44,1128444.0
1512622800,2017-12-07,165.09,169.92,165.04,169.88,1233684.0
1512709200,2017-12-08,170.83,171.37,169.8,171.34,1253801.0
1512968400,2017-12-11,171.52,171.79,169.77,170.42,726987.0
1513054800,2017-12-12,170.34,171.25,170.16,170.35,807874.0
1513141200,2017-12-13,170.07,173.4,170.03,172.88,1021910.0
1513227600,2017-12-14,172.68,173.87,170.13,170.2,834991.0
1513314000,2017-12-15,171.4,173.43,170.31,172.48,1264768.0
1513573200,2017-12-18,173.02,176.27,173.02,175.91,1348548.0
1513659600,2017-12-19,177.36,177.56,174.92,175.86,995611.0
1513746000,2017-12-20,176.92,177.24,176.11,176.74,869946.0
1513832400,2017-12-21,177.08,177.61,175.24,177.3,827672.0
1513918800,2017-12-22,177.79,177.79,176.13,176.91,657169.0
1514264400,2017-12-26,176.8,177.02,176.18,176.63,627149.0
1514350800,2017-12-27,176.76,176.87,175.87,176.61,392759.0
1514437200,2017-12-28,177.24,177.24,175.72,176.87,591674.0
1514523600,2017-12-29,177.95,178.3,176.75,177.2,751538.0
1514869200,2018-01-02,177.66,178.11,176.14,177.47,963325.0
1514955600,2018-01-03,177.29,178.99,176.42,178.91,706510.0
1515042000,2018-01-04,178.84,181.17,178.51,179.73,959013.0
1515128400,2018-01-05,180.25,181.86,179.98,180.96,786353.0
1515387600,2018-01-08,180.96,183.26,180.83,182.5,1101245.0
1515474000,2018-01-09,182.86,184.62,182.54,184.07,772276.0
1515560400,2018-01-10,183.82,184.1,182.69,183.44,1037153.0
1515646800,2018-01-11,183.68,185.03,183.56,184.99,1097189.0
1515733200,2018-01-12,185.53,186.76,185.0,186.49,916075.0
1516078800,2018-01-16,187.47,188.94,185.15,186.37,1287068.0
1516165200,2018-01-17,187.55,188.12,186.37,187.16,1011537.0
1516251600,2018-01-18,187.79,188.42,186.55,186.93,987779.0
1516338000,2018-01-19,187.16,188.21,186.45,187.29,982657.0
1516597200,2018-01-22,186.42,186.94,184.17,186.66,880522.0
1516683600,2018-01-23,186.84,187.04,185.15,185.86,1071706.0
1516770000,2018-01-24,186.65,187.74,184.38,185.41,954971.0
1516856400,2018-01-25,186.59,186.59,182.73,184.24,1036230.0
1516942800,2018-01-26,184.49,186.19,183.57,186.15,1356348.0
1517202000,2018-01-29,185.52,186.7,183.11,183.32,630454.0
1517288400,2018-01-30,182.05,182.48,179.97,181.7,1049954.0
1517374800,2018-01-31,182.48,183.98,178.14,178.83,1713921.0
1517461200,2018-02-01,173.84,175.97,170.91,171.78,3163289.0
1517547600,2018-02-02,171.46,171.75,166.16,169.26,2079617.0
1517806800,2018-02-05,167.06,169.47,160.47,161.59,1907812.0
1517893200,2018-02-06,160.09,166.97,157.84,165.96,3109312.0
1517979600,2018-02-07,165.37,167.21,162.63,162.75,1585395.0
1518066000,2018-02-08,162.66,162.66,155.52,155.53,1635041.0
1518152400,2018-02-09,157.8,159.15,150.12,157.65,2189535.0
1518411600,2018-02-12,159.23,162.87,158.5,161.29,1613315.0
1518498000,2018-02-13,160.27,161.16,159.31,160.27,1144710.0
1518584400,2018-02-14,159.63,164.15,159.18,163.89,1295465.0
1518670800,2018-02-15,165.11,166.5,163.17,164.55,964145.0
1518757200,2018-02-16,164.3,166.03,163.23,163.29,937335.0
1519102800,2018-02-20,162.2,163.73,160.8,161.85,1028081.0
1519189200,2018-02-21,161.95,164.63,161.54,161.58,757947.0
1519275600,2018-02-22,162.62,165.07,162.09,163.91,920930.0
1519362000,2018-02-23,164.74,165.22,161.51,163.6,765310.0
1519621200,2018-02-26,164.54,165.95,163.48,165.37,976471.0
1519707600,2018-02-27,165.27,165.87,162.08,162.1,801055.0
1519794000,2018-02-28,162.91,164.06,159.02,159.06,1097300.0
1519880400,2018-03-01,159.08,161.6,156.54,158.01,1940693.0
1519966800,2018-03-02,156.45,157.59,154.34,156.45,1437249.0
1520226000,2018-03-05,155.51,158.71,154.0,157.85,1134288.0
1520312400,2018-03-06,158.64,160.96,158.19,158.5,1250268.0
1520398800,2018-03-07,156.73,158.19,155.99,157.2,1299592.0
1520485200,2018-03-08,159.4,161.55,158.34,161.45,1531880.0
1520571600,2018-03-09,162.91,167.43,162.27,166.28,1405295.0
1520827200,2018-03-12,166.87,166.87,161.69,162.52,1102094.0
1520913600,2018-03-13,162.92,164.41,161.59,162.08,928748.0
1521000000,2018-03-14,163.1,163.37,159.56,159.94,961304.0
1521086400,2018-03-15,160.28,161.82,159.45,160.49,781757.0
1521172800,2018-03-16,160.54,163.82,160.3,162.84,1422836.0
1521432000,2018-03-19,162.67,162.93,160.27,162.11,855560.0
1521518400,2018-03-20,162.8,164.67,160.64,160.77,1367388.0
1521604800,2018-03-21,160.87,163.82,160.52,161.98,1073130.0
1521691200,2018-03-22,160.54,160.96,156.65,156.74,1216875.0
1521777600,2018-03-23,157.13,157.7,150.62,150.83,1570040.0
1522036800,2018-03-26,153.85,155.63,151.46,155.63,1196691.0
1522123200,2018-03-27,155.66,156.53,151.31,151.83,1524408.0
1522209600,2018-03-28,152.01,152.49,149.28,149.86,1162349.0
1522296000,2018-03-29,150.34,154.54,150.26,152.43,1601488.0
1522641600,2018-04-02,151.53,152.32,145.99,148.46,1260635.0
1522728000,2018-04-03,148.63,150.48,148.01,150.4,1044151.0
1522814400,2018-04-04,147.38,152.62,146.77,152.35,1626758.0
1522900800,2018-04-05,153.22,155.05,152.28,153.45,910356.0
1522987200,2018-04-06,151.76,152.76,147.4,149.23,1470095.0
1523246400,2018-04-09,149.97,152.0,148.83,149.04,1068155.0
1523332800,2018-04-10,151.67,154.27,151.51,153.66,1739382.0
1523419200,2018-04-11,151.96,153.09,151.33,151.83,811113.0
1523505600,2018-04-12,153.01,154.54,152.67,153.79,812861.0
1523592000,2018-04-13,154.9,154.97,152.68,153.72,1060980.0
1523851200,2018-04-16,154.97,155.68,153.82,155.54,1113322.0
1523937600,2018-04-17,156.69,157.74,156.02,156.72,925188.0
1524024000,2018-04-18,157.74,159.85,157.46,159.05,1244188.0
1524110400,2018-04-19,158.93,159.17,155.78,157.02,995806.0
1524196800,2018-04-20,157.65,159.96,156.5,157.2,1642977.0
1524456000,2018-04-23,157.19,158.15,153.04,153.25,1286773.0
1524542400,2018-04-24,153.99,155.91,143.37,145.58,2665736.0
1524628800,2018-04-25,145.55,150.52,144.4,149.97,1892492.0
1524715200,2018-04-26,147.34,148.39,137.43,144.87,4245353.0
1524801600,2018-04-27,143.91,148.03,143.89,146.5,3144767.0
1525060800,2018-04-30,147.0,147.86,145.73,146.71,2363349.0
1525147200,2018-05-01,146.06,150.13,145.33,149.7,1827264.0
1525233600,2018-05-02,149.52,151.23,149.3,149.56,1795728.0
1525320000,2018-05-03,149.0,150.53,146.6,150.06,1355118.0
1525406400,2018-05-04,149.04,152.98,148.41,152.35,1156156.0
1525665600,2018-05-07,151.51,152.22,149.19,151.96,967960.0
1525752000,2018-05-08,151.77,152.88,151.66,152.5,811087.0
1525838400,2018-05-09,153.4,156.4,152.87,156.23,1288075.0
1525924800,2018-05-10,156.43,156.71,155.39,155.97,1532943.0
1526011200,2018-05-11,156.06,158.53,155.7,156.75,794632.0
1526270400,2018-05-14,157.33,158.08,156.18,157.92,1099536.0
1526356800,2018-05-15,157.25,158.45,156.56,158.13,886586.0
1526443200,2018-05-16,157.95,159.31,157.56,158.32,1075812.0
1526529600,2018-05-17,158.47,160.8,158.47,159.61,975506.0
1526616000,2018-05-18,159.27,160.89,159.08,160.3,999404.0
1526875200,2018-05-21,161.28,164.62,161.22,163.29,1007856.0
1526961600,2018-05-22,163.09,164.05,159.24,159.53,1082015.0
1527048000,2018-05-23,158.86,159.22,156.37,159.19,1259890.0
1527134400,2018-05-24,158.52,160.1,156.99,158.86,844008.0
1527220800,2018-05-25,158.16,159.1,157.35,158.55,690231.0
1527566400,2018-05-29,156.71,157.13,153.33,154.61,818447.0
1527652800,2018-05-30,155.51,157.6,155.51,156.82,684847.0
1527739200,2018-05-31,156.36,157.07,152.22,152.97,1146297.0
1527825600,2018-06-01,154.21,156.32,154.11,154.59,937433.0
1528084800,2018-06-04,155.48,156.16,153.97,154.16,691043.0
1528171200,2018-06-05,154.08,155.43,154.0,154.92,894007.0
1528257600,2018-06-06,155.59,155.91,154.29,155.91,858802.0
1528344000,2018-06-07,156.29,157.29,155.57,157.07,573979.0
1528430400,2018-06-08,157.07,157.5,155.88,156.38,558090.0
1528689600,2018-06-11,156.43,157.83,156.07,156.2,1674801.0
1528776000,2018-06-12,156.69,157.07,154.74,155.9,928212.0
1528862400,2018-06-13,155.71,155.94,153.96,154.08,1539681.0
1528948800,2018-06-14,154.91,156.13,153.09,153.88,827880.0
1529035200,2018-06-15,153.31,153.42,150.45,152.99,1432845.0
1529294400,2018-06-18,151.38,152.56,150.4,151.76,1434129.0
1529380800,2018-06-19,149.8,149.91,145.95,146.45,1297526.0
1529467200,2018-06-20,146.89,147.73,145.13,147.22,1097419.0
1529553600,2018-06-21,145.6,145.6,140.94,141.87,1808068.0
1529640000,2018-06-22,143.23,143.66,140.09,140.87,4151419.0
1529899200,2018-06-25,140.42,140.53,137.4,139.42,1671693.0
1529985600,2018-06-26,139.74,141.1,139.43,139.48,1119929.0
1530072000,2018-06-27,140.87,141.45,137.77,137.81,1572710.0
1530158400,2018-06-28,137.85,139.46,136.48,138.59,1312266.0
1530244800,2018-06-29,139.59,141.86,139.39,139.5,905539.0
1530504000,2018-07-02,138.63,140.08,137.72,139.72,992772.0
1530590400,2018-07-03,140.09,142.11,139.94,140.36,827843.0
1530763200,2018-07-05,141.19,141.47,139.76,140.6,1002442.0
1530849600,2018-07-06,140.41,141.16,139.07,140.37,886324.0
1531108800,2018-07-09,141.16,143.49,141.16,143.03,999764.0
1531195200,2018-07-10,143.31,143.87,142.0,143.24,1229214.0
1531281600,2018-07-11,141.83,142.31,140.68,141.39,1043360.0
1531368000,2018-07-12,141.69,142.49,140.29,141.96,878304.0
1531454400,2018-07-13,141.59,145.23,141.59,144.57,1830337.0
1531713600,2018-07-16,143.12,143.5,140.58,141.16,1341283.0
1531800000,2018-07-17,140.46,142.39,140.32,142.1,1609011.0
1531886400,2018-07-18,142.39,145.81,141.66,145.1,1670068.0
1531972800,2018-07-19,144.16,147.98,144.08,147.76,1390120.0
1532059200,2018-07-20,146.74,147.5,145.95,146.32,1053213.0
1532318400,2018-07-23,145.5,146.73,142.2,143.01,1622450.0
1532404800,2018-07-24,144.43,146.34,143.21,144.77,1436776.0
1532491200,2018-07-25,144.91,146.34,143.26,146.04,1588027.0
1532577600,2018-07-26,146.53,148.82,146.03,147.85,1099906.0
1532664000,2018-07-27,148.16,148.28,146.56,147.17,1396790.0
1532923200,2018-07-30,147.05,148.93,146.12,146.36,1087556.0
1533009600,2018-07-31,147.17,151.55,146.42,151.32,1275362.0
1533096000,2018-08-01,150.16,150.37,147.53,148.28,1518438.0
1533182400,2018-08-02,141.78,154.49,140.82,153.57,2549202.0
1533268800,2018-08-03,153.98,154.48,152.73,154.41,1396519.0
1533528000,2018-08-06,156.2,157.33,153.96,156.02,1576155.0
1533614400,2018-08-07,156.64,157.31,155.81,155.83,1225158.0
1533700800,2018-08-08,155.7,155.84,153.8,154.66,779194.0
1533787200,2018-08-09,154.46,155.52,152.96,153.05,1167946.0
1533873600,2018-08-10,152.21,152.21,150.03,150.38,913513.0
1534132800,2018-08-13,150.4,151.42,148.81,149.73,2183323.0
1534219200,2018-08-14,149.28,150.19,148.69,148.78,949752.0
1534305600,2018-08-15,147.78,149.4,146.53,149.03,1072187.0
1534392000,2018-08-16,149.76,151.18,149.57,150.59,1006859.0
1534478400,2018-08-17,150.7,151.87,150.2,151.78,863767.0
1534737600,2018-08-20,151.76,153.28,151.35,152.26,1052002.0
1534824000,2018-08-21,152.57,154.49,152.33,154.02,2219461.0
1534910400,2018-08-22,153.73,153.98,152.44,152.78,668924.0
1534996800,2018-08-23,152.66,152.66,150.99,151.34,642503.0
1535083200,2018-08-24,151.93,153.71,150.96,153.54,1863869.0
1535342400,2018-08-27,154.48,157.41,154.37,157.02,1433459.0
1535428800,2018-08-28,157.79,158.21,156.85,157.45,822051.0
1535515200,2018-08-29,157.68,158.15,156.42,158.05,829772.0
1535601600,2018-08-30,158.21,158.31,156.9,157.41,1089441.0
1535688000,2018-08-31,156.87,158.44,156.2,157.86,1113278.0
1536033600,2018-09-04,157.51,157.93,156.32,157.09,744854.0
1536120000,2018-09-05,156.45,159.27,156.43,158.73,853722.0
1536206400,2018-09-06,159.81,160.92,159.01,159.87,910836.0
1536292800,2018-09-07,159.57,160.28,158.53,159.77,712170.0
1536552000,2018-09-10,160.78,162.74,159.95,162.11,633103.0
1536638400,2018-09-11,161.35,162.45,160.63,162.0,688576.0
1536724800,2018-09-12,162.01,165.15,161.3,164.83,1223343.0
1536811200,2018-09-13,165.81,167.66,165.35,166.03,837202.0
1536897600,2018-09-14,166.87,168.39,164.02,168.25,815612.0
1537156800,2018-09-17,168.52,169.7,168.22,168.52,754325.0
1537243200,2018-09-18,168.51,170.72,167.3,169.81,1114987.0
1537329600,2018-09-19,170.05,172.36,169.11,171.24,2203439.0
1537416000,2018-09-20,172.61,173.68,170.52,171.27,980064.0
1537502400,2018-09-21,171.74,172.82,170.9,171.33,1288099.0
1537761600,2018-09-24,171.28,172.08,168.82,170.49,1873371.0
1537848000,2018-09-25,170.5,170.99,168.63,169.25,1113865.0
1537934400,2018-09-26,168.59,169.25,167.6,167.91,740579.0
1538020800,2018-09-27,168.81,168.81,167.06,167.66,814198.0
1538107200,2018-09-28,167.15,167.15,164.71,165.35,2115616.0
1538366400,2018-10-01,166.64,167.8,165.54,166.2,1176362.0
1538452800,2018-10-02,166.0,166.49,165.13,166.19,1344207.0
1538539200,2018-10-03,166.71,168.33,166.1,166.67,1535891.0
1538625600,2018-10-04,166.63,166.88,165.11,166.29,887504.0
1538712000,2018-10-05,166.52,166.69,162.51,163.95,973881.0
1538971200,2018-10-08,162.98,163.72,161.05,163.14,1184220.0
1539057600,2018-10-09,162.54,162.84,160.09,160.35,735954.0
1539144000,2018-10-10,159.97,159.99,154.63,154.74,1122457.0
1539230400,2018-10-11,153.94,155.07,148.14,148.87,2073435.0
1539316800,2018-10-12,151.18,152.65,147.77,150.4,1208711.0
1539576000,2018-10-15,147.26,149.46,146.48,147.01,1701878.0
1539662400,2018-10-16,147.98,149.18,146.62,148.42,1776707.0
1539748800,2018-10-17,148.45,148.92,145.11,146.12,1331223.0
1539835200,2018-10-18,144.48,145.59,142.33,143.24,1471146.0
1539921600,2018-10-19,142.76,144.23,140.94,141.92,1314440.0
1540180800,2018-10-22,142.52,142.88,140.83,141.55,1249923.0
1540267200,2018-10-23,138.82,138.82,134.92,136.67,2070263.0
1540353600,2018-10-24,137.48,138.56,131.55,131.7,2135476.0
1540440000,2018-10-25,133.31,133.57,131.15,131.88,1704902.0
1540526400,2018-10-26,129.64,132.44,129.48,130.77,1926394.0
1540785600,2018-10-29,133.05,134.63,128.56,130.55,2028295.0
1540872000,2018-10-30,130.5,133.83,129.97,133.33,2457711.0
1540958400,2018-10-31,135.49,137.68,134.75,136.32,1957399.0
1541044800,2018-11-01,136.6,143.42,135.05,143.26,2141275.0
1541131200,2018-11-02,145.63,147.15,143.72,145.32,2364362.0
1541394000,2018-11-05,145.86,148.36,144.89,147.53,1826680.0
1541480400,2018-11-06,147.04,150.7,146.82,150.29,1586867.0
1541566800,2018-11-07,150.99,153.9,150.21,153.76,1853821.0
1541653200,2018-11-08,153.51,155.43,152.61,154.41,1840550.0
1541739600,2018-11-09,153.2,154.37,148.91,151.1,2041942.0
1541998800,2018-11-12,150.9,151.73,148.8,149.04,1743696.0
1542085200,2018-11-13,149.54,151.43,147.44,148.49,1222216.0
1542171600,2018-11-14,149.65,151.12,148.05,150.55,2080152.0
1542258000,2018-11-15,148.93,154.42,148.44,153.45,1146783.0
1542344400,2018-11-16,153.27,154.99,152.4,154.69,1369730.0
1542603600,2018-11-19,153.91,154.48,150.81,151.31,1205611.0
1542690000,2018-11-20,148.72,150.66,147.46,147.83,1105121.0
1542776400,2018-11-21,148.51,150.74,147.9,148.52,875876.0
1542949200,2018-11-23,146.56,149.32,146.56,147.68,396508.0
1543208400,2018-11-26,148.93,151.55,148.61,150.16,738816.0
1543294800,2018-11-27,149.28,149.87,147.51,148.38,775091.0
1543381200,2018-11-28,148.94,152.87,147.68,152.53,1658085.0
1543467600,2018-11-29,152.24,153.01,151.19,152.52,1087944.0
1543554000,2018-11-30,152.24,155.86,151.29,155.35,1297339.0
1543813200,2018-12-03,159.18,161.83,156.52,158.19,1594320.0
1543899600,2018-12-04,157.4,158.11,150.05,150.32,1357788.0
1544072400,2018-12-06,146.31,147.7,141.72,147.48,1271500.0
1544158800,2018-12-07,147.85,149.27,141.05,141.81,1034738.0
1544418000,2018-12-10,141.99,142.88,137.93,141.14,1002544.0
1544504400,2018-12-11,143.54,143.79,138.03,138.91,934022.0
1544590800,2018-12-12,141.21,144.14,140.7,140.8,1016114.0
1544677200,2018-12-13,141.62,142.38,139.1,139.4,744376.0
1544763600,2018-12-14,137.44,140.15,135.88,136.37,1099302.0
1545022800,2018-12-17,135.9,138.95,134.28,135.31,1131804.0
1545109200,2018-12-18,136.12,137.84,133.02,134.28,1068239.0
1545195600,2018-12-19,134.56,138.09,131.87,133.32,1832455.0
1545282000,2018-12-20,132.06,134.01,129.0,131.72,1506891.0
1545368400,2018-12-21,131.39,134.77,131.32,131.46,2413843.0
1545627600,2018-12-24,130.36,130.69,127.16,127.42,731764.0
1545800400,2018-12-26,128.34,133.85,127.2,133.8,1000269.0
1545886800,2018-12-27,131.04,135.41,129.88,135.41,819135.0
1545973200,2018-12-28,136.23,136.57,133.52,133.87,836566.0
1546232400,2018-12-31,134.56,135.9,132.7,134.67,916535.0
1546405200,2019-01-02,132.53,135.99,131.47,135.8,1181000.0
1546491600,2019-01-03,134.89,135.05,129.85,130.79,1404723.0
1546578000,2019-01-04,134.01,136.74,133.44,136.65,1123888.0
1546837200,2019-01-07,136.22,138.9,134.95,137.15,1003649.0
1546923600,2019-01-08,138.48,140.17,137.68,140.01,1212442.0
1547010000,2019-01-09,140.56,142.31,140.27,141.09,1104682.0
1547096400,2019-01-10,140.29,143.16,139.86,142.64,812342.0
1547182800,2019-01-11,141.28,142.68,140.76,142.65,1023099.0
1547442000,2019-01-14,141.21,142.37,140.31,141.02,781642.0
1547528400,2019-01-15,141.34,141.65,138.79,139.42,1042978.0
1547614800,2019-01-16,139.5,141.27,139.02,140.7,926108.0
1547701200,2019-01-17,139.83,145.32,139.83,144.05,753318.0
1547787600,2019-01-18,144.85,148.24,144.53,146.73,1317624.0
1548133200,2019-01-22,145.34,145.72,141.86,142.99,829492.0
1548219600,2019-01-23,143.69,144.5,140.71,141.6,978997.0
1548306000,2019-01-24,141.46,143.64,140.59,142.74,839658.0
1548392400,2019-01-25,143.92,145.96,143.92,145.37,1152234.0
1548651600,2019-01-28,142.89,143.91,140.13,142.37,904294.0
1548738000,2019-01-29,142.81,146.87,142.34,146.39,884076.0
1548824400,2019-01-30,147.87,149.99,146.1,148.99,1302703.0
1548910800,2019-01-31,147.64,150.26,144.7,148.82,1952448.0
1548997200,2019-02-01,148.47,150.57,147.46,148.44,1381674.0
1549256400,2019-02-04,148.82,149.62,147.4,149.44,770855.0
1549342800,2019-02-05,150.27,150.27,148.45,150.09,907486.0
1549429200,2019-02-06,149.89,150.98,149.61,149.9,647230.0
1549515600,2019-02-07,148.88,149.17,145.98,147.25,816355.0
1549602000,2019-02-08,146.3,147.6,145.26,147.05,784249.0
1549861200,2019-02-11,147.75,149.0,147.69,148.64,912144.0
1549947600,2019-02-12,150.7,155.17,150.22,154.31,1471427.0
1550034000,2019-02-13,155.42,156.94,154.84,155.47,929035.0
1550120400,2019-02-14,154.13,154.55,152.7,153.38,860036.0
1550206800,2019-02-15,154.89,157.6,154.53,157.55,950162.0
1550552400,2019-02-19,156.58,158.7,156.07,157.25,717170.0
1550638800,2019-02-20,157.66,159.53,157.15,159.07,616482.0
1550725200,2019-02-21,158.14,158.98,157.22,158.71,972637.0
1550811600,2019-02-22,159.39,161.0,158.52,159.46,936948.0
1551070800,2019-02-25,160.69,161.73,159.64,159.9,866044.0
1551157200,2019-02-26,158.36,160.55,158.3,158.98,652356.0
1551243600,2019-02-27,158.77,161.11,158.3,161.07,798419.0
1551330000,2019-02-28,160.95,161.13,159.51,159.82,1277125.0
1551416400,2019-03-01,161.42,161.91,158.72,159.72,869462.0
1551675600,2019-03-04,160.05,161.28,157.21,158.37,1041351.0
1551762000,2019-03-05,158.37,159.31,157.68,158.19,726608.0
1551848400,2019-03-06,158.19,158.33,156.2,156.26,785324.0
1551934800,2019-03-07,156.27,156.27,153.28,154.56,776958.0
1552021200,2019-03-08,152.71,153.88,151.85,153.35,792808.0
1552276800,2019-03-11,153.43,156.19,153.24,156.12,629957.0
1552363200,2019-03-12,156.37,156.69,154.98,155.18,778992.0
1552449600,2019-03-13,155.67,157.47,153.76,156.58,1127662.0
1552536000,2019-03-14,155.86,156.11,153.87,154.22,1008980.0
1552622400,2019-03-15,154.19,155.89,154.15,154.93,1843346.0
1552881600,2019-03-18,155.27,158.17,155.15,157.91,760751.0
1552968000,2019-03-19,158.56,159.85,155.98,156.57,837109.0
1553054400,2019-03-20,156.31,156.35,152.34,153.24,1105855.0
1553140800,2019-03-21,152.38,154.94,152.17,153.78,1251892.0
1553227200,2019-03-22,152.87,152.87,147.24,148.23,1403878.0
1553486400,2019-03-25,147.77,149.77,147.4,148.53,796797.0
1553572800,2019-03-26,149.79,151.08,149.17,150.03,620932.0
1553659200,2019-03-27,150.26,151.6,148.96,151.14,1045443.0
1553745600,2019-03-28,151.79,154.91,151.79,153.83,883122.0
1553832000,2019-03-29,155.35,156.37,155.01,155.7,909885.0
1554091200,2019-04-01,157.65,161.7,157.65,161.37,1013229.0
1554177600,2019-04-02,161.26,161.75,160.01,161.05,712807.0
1554264000,2019-04-03,162.21,163.98,161.88,162.82,1240665.0
1554350400,2019-04-04,162.93,164.88,162.45,164.82,653312.0
1554436800,2019-04-05,165.05,166.64,164.21,166.38,1039717.0
1554696000,2019-04-08,165.37,167.46,164.31,167.44,665411.0
1554782400,2019-04-09,166.08,166.08,163.73,164.13,944299.0
1554868800,2019-04-10,163.69,166.54,163.69,166.07,846247.0
1554955200,2019-04-11,166.37,168.89,165.58,168.63,834213.0
1555041600,2019-04-12,169.69,171.48,169.51,171.14,931308.0
1555300800,2019-04-15,170.67,171.11,169.54,170.43,884603.0
1555387200,2019-04-16,171.06,171.3,170.07,171.12,1055368.0
1555473600,2019-04-17,172.29,172.96,170.0,170.69,900847.0
1555560000,2019-04-18,170.86,172.6,170.16,172.3,532490.0
1555905600,2019-04-22,172.0,173.25,171.27,172.31,544154.0
1555992000,2019-04-23,171.99,172.8,170.98,171.78,772892.0
1556078400,2019-04-24,171.74,172.01,169.96,170.07,765521.0
