start,start_unix,bottom,top,end,end_unix,direction
2020-08-03,1596427200,167.40206827952665,176.45300238819783,2020-08-05,1596600000,1.0
2020-08-06,1596686400,176.45300238819783,185.6686664686463,2020-08-07,1596772800,1.0
2020-08-10,1597032000,185.6686664686463,195.0832033543391,2020-08-21,1597982400,1.0
2020-08-24,1598241600,195.0832033543391,202.98116750794304,2020-08-24,1598241600,1.0
2020-08-25,1598328000,187.34952235456402,195.0832033543391,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,195.0832033543391,202.6463357112731,2020-08-26,1598414400,1.0
2020-08-27,1598500800,187.58458045147182,195.0832033543391,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,195.0832033543391,202.45763890700158,2020-08-28,1598587200,1.0
2020-08-31,1598846400,187.69294176972394,195.0832033543391,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,195.0832033543391,202.9561605400532,2020-09-02,1599019200,1.0
2020-09-03,1599105600,186.56981680135095,195.0832033543391,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,195.0832033543391,203.84578609036174,2020-09-17,1600315200,1.0
2020-09-18,1600401600,185.76641753257206,195.0832033543391,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,175.37413019641235,185.76641753257206,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,185.76641753257206,196.4309612050771,2020-10-02,1601611200,1.0
2020-10-05,1601870400,196.4309612050771,207.8848014713751,2020-10-05,1601870400,1.0
2020-10-06,1601956800,184.8862523863718,196.4309612050771,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,196.4309612050771,208.111476536732,2020-10-15,1602734400,1.0
2020-10-16,1602820800,208.111476536732,218.32056509497886,2020-10-16,1602820800,1.0
2020-10-19,1603080000,198.01703716121708,208.111476536732,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,208.111476536732,218.10974167113872,2020-10-20,1603166400,1.0
2020-10-21,1603252800,198.42494462621147,208.111476536732,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,208.111476536732,217.56639902507249,2020-10-23,1603425600,1.0
2020-10-26,1603684800,198.3292831666833,208.111476536732,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,188.3882464659238,198.3292831666833,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,198.3292831666833,209.484297671327,2020-11-02,1604293200,1.0
2020-11-03,1604379600,209.484297671327,221.00223971135327,2020-11-03,1604379600,1.0
2020-11-04,1604466000,197.6743514913026,209.484297671327,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,209.484297671327,223.15324769563537,2020-11-06,1604638800,1.0
2020-11-09,1604898000,223.15324769563537,239.00860766557474,2020-11-09,1604898000,1.0
2020-11-10,1604984400,239.00860766557474,254.9477276376613,2020-11-23,1606107600,1.0
2020-11-24,1606194000,254.9477276376613,268.4716181913398,2020-11-27,1606453200,1.0
2020-11-30,1606712400,241.72742969799958,254.9477276376613,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,254.9477276376613,267.3232067467481,2020-12-04,1607058000,1.0
2020-12-07,1607317200,242.6256398935093,254.9477276376613,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,254.9477276376613,267.0865234000882,2020-12-11,1607662800,1.0
2020-12-14,1607922000,243.39280438248966,254.9477276376613,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,254.9477276376613,266.52201351746356,2020-12-21,1608526800,1.0
2020-12-22,1608613200,243.99061677394118,254.9477276376613,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,254.9477276376613,264.9770346529943,2020-12-31,1609390800,1.0
2021-01-04,1609736400,244.3297996948521,254.9477276376613,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,254.9477276376613,265.8190892988413,2021-01-08,1610082000,1.0
2021-01-11,1610341200,265.8190892988413,277.69340626065303,2021-01-20,1611118800,1.0
2021-01-21,1611205200,254.16444821561123,265.8190892988413,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,242.08560973058124,254.16444821561123,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,228.61730511848907,242.08560973058124,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,242.08560973058124,256.77760687038113,2021-02-04,1612414800,1.0
2021-02-05,1612501200,256.77760687038113,272.0780377883501,2021-02-09,1612846800,1.0
2021-02-10,1612933200,242.12355631397523,256.77760687038113,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,256.77760687038113,271.0533749521801,2021-02-16,1613451600,1.0
2021-02-17,1613538000,243.30069459576876,256.77760687038113,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,256.77760687038113,270.93128116605294,2021-02-23,1614056400,1.0
2021-02-24,1614142800,270.93128116605294,285.75329624752504,2021-02-25,1614229200,1.0
2021-02-26,1614315600,256.04590081519177,270.93128116605294,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,270.93128116605294,286.42484863470975,2021-03-09,1615266000,1.0
2021-03-10,1615352400,286.42484863470975,301.3354052275316,2021-04-08,1617854400,1.0
2021-04-09,1617940800,301.3354052275316,312.7236491562997,2021-04-12,1618200000,1.0
2021-04-13,1618286400,290.36496020731835,301.3354052275316,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,301.3354052275316,311.99978704582924,2021-04-16,1618545600,1.0
2021-04-19,1618804800,290.99947925339814,301.3354052275316,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,278.7203095050602,290.99947925339814,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,290.99947925339814,304.00742259114054,2021-05-18,1621310400,1.0
2021-05-19,1621396800,277.71445369974185,290.99947925339814,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,290.99947925339814,302.0761614786941,2021-06-04,1622779200,1.0
2021-06-07,1623038400,280.67111672120643,290.99947925339814,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,290.99947925339814,301.43738731900476,2021-06-08,1623124800,1.0
2021-06-09,1623211200,280.58199319247774,290.99947925339814,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,270.07251838349737,280.58199319247774,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,258.63677998869787,270.07251838349737,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,270.07251838349737,281.4953438361561,2021-06-23,1624420800,1.0
2021-06-24,1624507200,281.4953438361561,292.7786497834926,2021-07-08,1625716800,1.0
2021-07-09,1625803200,292.7786497834926,304.00940398382744,2021-07-12,1626062400,1.0
2021-07-13,1626148800,282.017468865857,292.7786497834926,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,270.0068484944338,282.017468865857,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,282.017468865857,294.4957592107499,2021-08-05,1628136000,1.0
2021-08-06,1628222400,269.97095860731804,282.017468865857,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,282.017468865857,293.7705472619903,2021-08-16,1629086400,1.0
2021-08-17,1629172800,270.453324640876,282.017468865857,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,282.017468865857,293.3948962207646,2021-08-30,1630296000,1.0
2021-08-31,1630382400,271.4851038823573,282.017468865857,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,261.18886584024335,271.4851038823573,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,271.4851038823573,281.92403920717743,2021-09-13,1631505600,1.0
2021-09-14,1631592000,260.95609250931005,271.4851038823573,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,271.4851038823573,281.91518587161545,2021-09-17,1631851200,1.0
2021-09-20,1632110400,260.61537059868374,271.4851038823573,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,271.4851038823573,282.7966301302548,2021-09-27,1632715200,1.0
2021-09-28,1632801600,260.28894893824986,271.4851038823573,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,271.4851038823573,282.49996204474274,2021-09-29,1632888000,1.0
2021-09-30,1632974400,259.9571641601422,271.4851038823573,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,271.4851038823573,283.7916193386999,2021-10-11,1633924800,1.0
2021-10-12,1634011200,259.44807083606867,271.4851038823573,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,271.4851038823573,283.5862803355347,2021-10-19,1634616000,1.0
2021-10-20,1634702400,283.5862803355347,294.8504319046517,2021-10-20,1634702400,1.0
2021-10-21,1634788800,272.6779967356403,283.5862803355347,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,283.5862803355347,294.01798405177016,2021-10-26,1635220800,1.0
2021-10-27,1635307200,273.0212807026582,283.5862803355347,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,283.5862803355347,294.18992285177717,2021-10-28,1635393600,1.0
2021-10-29,1635480000,272.95446942759526,283.5862803355347,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,283.5862803355347,294.2506761786213,2021-11-03,1635912000,1.0
2021-11-04,1635998400,294.2506761786213,306.9599406346203,2021-11-04,1635998400,1.0
2021-11-05,1636084800,306.9599406346203,319.7629719151908,2021-11-24,1637730000,1.0
2021-11-26,1637902800,295.0160768879158,306.9599406346203,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,282.74120340883303,295.0160768879158,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,269.08770535799124,282.74120340883303,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,282.74120340883303,297.1217373131861,2021-12-06,1638766800,1.0
2021-12-07,1638853200,297.1217373131861,311.4121108510373,2021-12-13,1639371600,1.0
2021-12-14,1639458000,283.9870969661778,297.1217373131861,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,297.1217373131861,310.4084747782652,2021-12-16,1639630800,1.0
2021-12-17,1639717200,283.5350708254393,297.1217373131861,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,269.351594801103,283.5350708254393,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,283.5350708254393,297.933298562323,2021-12-23,1640235600,1.0
2021-12-27,1640581200,297.933298562323,311.1404685105495,2022-01-12,1641963600,1.0
2022-01-13,1642050000,311.1404685105495,323.49816732077477,2022-01-13,1642050000,1.0
2022-01-14,1642136400,298.7474624724832,311.1404685105495,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,311.1404685105495,323.4055455458968,2022-01-18,1642482000,1.0
2022-01-19,1642568400,298.8244684062985,311.1404685105495,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,285.77203973806536,298.8244684062985,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,298.8244684062985,315.3755402110584,2022-02-02,1643778000,1.0
2022-02-03,1643864400,280.0746054726024,298.8244684062985,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,264.1461741806175,280.0746054726024,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,280.0746054726024,296.14651816824244,2022-02-28,1646024400,1.0
2022-03-01,1646110800,263.90560932176993,280.0746054726024,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,280.0746054726024,296.4682447555183,2022-03-03,1646283600,1.0
2022-03-04,1646370000,263.53746751947597,280.0746054726024,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,246.57698227728713,263.53746751947597,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,263.53746751947597,280.3032838762613,2022-03-09,1646802000,1.0
2022-03-10,1646888400,247.00235233103248,263.53746751947597,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,263.53746751947597,279.3439646291736,2022-03-28,1648440000,1.0
2022-03-29,1648526400,279.3439646291736,292.63616092304477,2022-03-29,1648526400,1.0
2022-03-30,1648612800,266.0947823562933,279.3439646291736,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,251.15983668532976,266.0947823562933,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,266.0947823562933,280.07277627857366,2022-04-21,1650513600,1.0
2022-04-22,1650600000,251.55858970059,266.0947823562933,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,266.0947823562933,282.13517976265257,2022-05-04,1651636800,1.0
2022-05-05,1651723200,248.67884190753117,266.0947823562933,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,231.03470344904824,248.67884190753117,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,248.67884190753117,265.673399047551,2022-06-01,1654056000,1.0
2022-06-02,1654142400,265.673399047551,280.36998425953686,2022-06-02,1654142400,1.0
2022-06-03,1654228800,251.53799849356417,265.673399047551,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,265.673399047551,279.36741384768163,2022-06-08,1654660800,1.0
2022-06-09,1654747200,252.32173778082833,265.673399047551,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,237.74704005595012,252.32173778082833,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,222.40459949415805,237.74704005595012,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,237.74704005595012,253.46509245136102,2022-06-28,1656388800,1.0
2022-06-29,1656475200,223.00499008775853,237.74704005595012,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,237.74704005595012,252.55465456933982,2022-07-01,1656648000,1.0
2022-07-05,1656993600,222.74868372208826,237.74704005595012,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,237.74704005595012,252.41758199688203,2022-07-07,1657166400,1.0
2022-07-08,1657252800,223.53425111079906,237.74704005595012,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,237.74704005595012,251.37371011579975,2022-07-12,1657598400,1.0
2022-07-13,1657684800,224.2824178575183,237.74704005595012,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,237.74704005595012,250.96967858418978,2022-07-15,1657857600,1.0
2022-07-18,1658116800,224.5753042797276,237.74704005595012,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,237.74704005595012,251.65965184815678,2022-07-19,1658203200,1.0
2022-07-20,1658289600,251.65965184815678,265.5749342266344,2022-07-27,1658894400,1.0
2022-07-28,1658980800,265.5749342266344,278.26049357424586,2022-08-03,1659499200,1.0
2022-08-04,1659585600,278.26049357424586,291.01599749532915,2022-08-08,1659931200,1.0
2022-08-09,1660017600,266.38257880944263,278.26049357424586,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,278.26049357424586,290.53584299870596,2022-08-11,1660190400,1.0
2022-08-12,1660276800,290.53584299870596,302.35797592081695,2022-08-16,1660622400,1.0
2022-08-17,1660708800,279.0720601889837,290.53584299870596,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,267.37567869009166,279.0720601889837,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,279.0720601889837,290.4015733642992,2022-08-25,1661400000,1.0
2022-08-26,1661486400,266.6155122404764,279.0720601889837,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,254.31200343114818,266.6155122404764,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,266.6155122404764,278.5747917175571,2022-09-12,1662955200,1.0
2022-09-13,1663041600,253.953949834218,266.6155122404764,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,241.34815077935295,253.953949834218,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,253.953949834218,266.61590609944983,2022-09-19,1663560000,1.0
2022-09-20,1663646400,241.22570473078844,253.953949834218,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,228.02637094262724,241.22570473078844,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,241.22570473078844,255.42117060488658,2022-10-17,1665979200,1.0
2022-10-18,1666065600,255.42117060488658,270.5635248982335,2022-10-19,1666152000,1.0
2022-10-20,1666238400,240.45794674990893,255.42117060488658,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,255.42117060488658,270.8455927559373,2022-10-24,1666584000,1.0
2022-10-25,1666670400,270.8455927559373,286.0706710392412,2022-10-25,1666670400,1.0
2022-10-26,1666756800,255.77073435001222,270.8455927559373,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,270.8455927559373,285.8735327042963,2022-11-03,1667448000,1.0
2022-11-04,1667534400,285.8735327042963,302.0394840572347,2022-11-08,1667883600,1.0
2022-11-09,1667970000,270.33470357805516,285.8735327042963,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,285.8735327042963,302.37244546437734,2022-11-25,1669352400,1.0
2022-11-28,1669611600,272.03978601550335,285.8735327042963,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,285.8735327042963,299.8275285737147,2022-12-02,1669957200,1.0
2022-12-05,1670216400,272.57570656540696,285.8735327042963,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,285.8735327042963,298.1216632722639,2022-12-14,1670994000,1.0
2022-12-15,1671080400,273.03515484065747,285.8735327042963,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,285.8735327042963,297.0880345597502,2023-01-05,1672894800,1.0
2023-01-06,1672981200,297.0880345597502,308.89499789429976,2023-01-18,1674018000,1.0
2023-01-19,1674104400,285.25632490401694,297.0880345597502,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,297.0880345597502,309.19602910984673,2023-01-30,1675054800,1.0
2023-01-31,1675141200,309.19602910984673,322.17319349080685,2023-02-01,1675227600,1.0
2023-02-02,1675314000,322.17319349080685,336.5272893090837,2023-02-02,1675314000,1.0
2023-02-03,1675400400,336.5272893090837,351.6200925689122,2023-02-17,1676610000,1.0
2023-02-21,1676955600,321.71223232768,336.5272893090837,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,336.5272893090837,350.7313027267226,2023-03-07,1678165200,1.0
2023-03-08,1678251600,350.7313027267226,362.93138540706275,2023-03-08,1678251600,1.0
2023-03-09,1678338000,337.6785116664068,350.7313027267226,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,323.81849139611353,337.6785116664068,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,309.4879011451269,323.81849139611353,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,323.81849139611353,338.4947537720297,2023-03-14,1678766400,1.0
2023-03-15,1678852800,307.0803906184771,323.81849139611353,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,289.92943989638616,307.0803906184771,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,307.0803906184771,325.1823741230084,2023-03-29,1680062400,1.0
2023-03-30,1680148800,325.1823741230084,341.1659345820915,2023-04-03,1680494400,1.0
2023-04-04,1680580800,308.3316888720588,325.1823741230084,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,291.20476685331994,308.3316888720588,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,308.3316888720588,324.41680099857825,2023-04-24,1682308800,1.0
2023-04-25,1682395200,294.71646315941695,308.3316888720588,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,308.3316888720588,322.4601130834694,2023-05-04,1683172800,1.0
2023-05-05,1683259200,322.4601130834694,337.59167782735994,2023-05-09,1683604800,1.0
2023-05-10,1683691200,306.63324874588653,322.4601130834694,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,322.4601130834694,337.1835549538474,2023-05-22,1684728000,1.0
2023-05-23,1684814400,307.8451708911572,322.4601130834694,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,322.4601130834694,336.58394617257653,2023-05-26,1685073600,1.0
2023-05-30,1685419200,308.61098235786994,322.4601130834694,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,322.4601130834694,337.73867802666985,2023-06-05,1685937600,1.0
2023-06-06,1686024000,337.73867802666985,353.27109371749066,2023-06-12,1686542400,1.0
2023-06-13,1686628800,353.27109371749066,368.8363151897417,2023-06-26,1687752000,1.0
2023-06-27,1687838400,368.8363151897417,383.59621026828756,2023-07-10,1688961600,1.0
2023-07-11,1689048000,383.59621026828756,398.11664110295607,2023-07-17,1689566400,1.0
2023-07-18,1689652800,398.11664110295607,412.78225401330695,2023-07-18,1689652800,1.0
2023-07-19,1689739200,383.41214340048737,398.11664110295607,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,398.11664110295607,411.1982038291345,2023-08-01,1690862400,1.0
2023-08-02,1690948800,383.7458140584451,398.11664110295607,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,398.11664110295607,414.49012335857344,2023-08-15,1692072000,1.0
2023-08-16,1692158400,382.6950942349126,398.11664110295607,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,398.11664110295607,413.21967478468866,2023-08-31,1693454400,1.0
2023-09-01,1693540800,413.21967478468866,427.4006606495357,2023-09-01,1693540800,1.0
2023-09-05,1693886400,398.50361648161635,413.21967478468866,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,384.1771365983894,398.50361648161635,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,368.55490649499467,384.1771365983894,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,384.1771365983894,399.71592169439873,2023-09-14,1694664000,1.0
2023-09-15,1694750400,368.93183615209495,384.1771365983894,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,384.1771365983894,399.13705844137706,2023-09-18,1695009600,1.0
2023-09-19,1695096000,368.67349488704366,384.1771365983894,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,384.1771365983894,400.7599575101294,2023-10-17,1697515200,1.0
2023-10-18,1697601600,364.00231048375537,384.1771365983894,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,344.58123141165225,364.00231048375537,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,364.00231048375537,383.23959819356537,2023-10-24,1698120000,1.0
2023-10-25,1698206400,345.28411475321747,364.00231048375537,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,364.00231048375537,384.97617406737083,2023-11-02,1698897600,1.0
2023-11-03,1698984000,384.97617406737083,406.0423331092995,2023-11-09,1699506000,1.0
2023-11-10,1699592400,406.0423331092995,425.3256454143562,2023-11-22,1700629200,1.0
2023-11-24,1700802000,425.3256454143562,440.8559995167046,2023-11-24,1700802000,1.0
2023-11-27,1701061200,410.33631660503266,425.3256454143562,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,425.3256454143562,440.0654470106465,2023-12-13,1702443600,1.0
2023-12-14,1702530000,440.0654470106465,454.2374531764668,2024-01-17,1705467600,1.0
2024-01-18,1705554000,454.2374531764668,467.9959589793785,2024-01-29,1706504400,1.0
2024-01-30,1706590800,467.9959589793785,480.85832458816225,2024-01-30,1706590800,1.0
2024-01-31,1706677200,454.1970480569364,467.9959589793785,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,467.9959589793785,485.3735191216461,2024-02-01,1706763600,1.0
2024-02-02,1706850000,485.3735191216461,504.8423963966089,2024-02-07,1707282000,1.0
2024-02-08,1707368400,504.8423963966089,522.1354902598484,2024-02-12,1707714000,1.0
2024-02-13,1707800400,488.05000892666084,504.8423963966089,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,504.8423963966089,522.1723276187034,2024-02-22,1708578000,1.0
2024-02-23,1708664400,522.1723276187034,538.351333944749,2024-03-04,1709528400,1.0
2024-03-05,1709614800,507.30710997434005,522.1723276187034,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,522.1723276187034,536.6687440027551,2024-03-19,1710820800,1.0
2024-03-20,1710907200,536.6687440027551,550.8235588396898,2024-03-20,1710907200,1.0
2024-03-21,1710993600,550.8235588396898,565.8238869025577,2024-03-21,1710993600,1.0
2024-03-22,1711080000,535.9381113527411,550.8235588396898,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,550.8235588396898,567.1351275067922,2024-04-09,1712635200,1.0
2024-04-10,1712721600,532.9791920898268,550.8235588396898,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,513.9974404802726,532.9791920898268,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,532.9791920898268,552.5265052333211,2024-05-01,1714536000,1.0
2024-05-02,1714622400,510.9682015265222,532.9791920898268,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,532.9791920898268,556.0322094632885,2024-05-15,1715745600,1.0
2024-05-16,1715832000,512.3340535053993,532.9791920898268,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,532.9791920898268,553.1293922039381,2024-05-22,1716350400,1.0
2024-05-23,1716436800,512.685594800699,532.9791920898268,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,491.6597532200841,512.685594800699,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,512.685594800699,532.9741010615354,2024-06-05,1717560000,1.0
2024-06-06,1717646400,492.37926755849384,512.685594800699,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,512.685594800699,532.4850300248454,2024-06-13,1718251200,1.0
2024-06-14,1718337600,489.76281649382577,512.685594800699,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,512.685594800699,532.0611759495998,2024-07-12,1720756800,1.0
2024-07-15,1721016000,532.0611759495998,552.6621911770543,2024-07-15,1721016000,1.0
2024-07-16,1721102400,552.6621911770543,574.858133888262,2024-07-16,1721102400,1.0
2024-07-17,1721188800,530.5435300880757,552.6621911770543,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,507.48455773706473,530.5435300880757,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,530.5435300880757,556.5318684927739,2024-07-31,1722398400,1.0
2024-08-01,1722484800,502.2170079312508,530.5435300880757,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,471.46625158174356,502.2170079312508,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,502.2170079312508,533.3452816843646,2024-08-07,1723003200,1.0
2024-08-08,1723089600,533.3452816843646,569.9017116041414,2024-08-13,1723521600,1.0
2024-08-14,1723608000,569.9017116041414,601.8815232695606,2024-08-30,1724990400,1.0
2024-09-03,1725336000,544.2628573842619,569.9017116041414,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,569.9017116041414,594.9023619511722,2024-09-04,1725422400,1.0
2024-09-05,1725508800,545.6055362818984,569.9017116041414,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,569.9017116041414,594.1547913462795,2024-09-16,1726459200,1.0
2024-09-17,1726545600,594.1547913462795,616.6891682312654,2024-09-18,1726632000,1.0
2024-09-19,1726718400,616.6891682312654,640.2956870759728,2024-09-20,1726804800,1.0
2024-09-23,1727064000,594.0260677988392,616.6891682312654,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,616.6891682312654,639.0011900613755,2024-09-24,1727150400,1.0
2024-09-25,1727236800,594.7905765318775,616.6891682312654,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,616.6891682312654,639.3211462378399,2024-10-24,1729742400,1.0
2024-10-25,1729828800,599.910769875636,616.6891682312654,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,616.6891682312654,633.0045381329213,2024-11-04,1730696400,1.0
2024-11-05,1730782800,633.0045381329213,652.5965285522037,2024-11-05,1730782800,1.0
2024-11-06,1730869200,652.5965285522037,677.9402339415374,2024-11-06,1730869200,1.0
2024-11-07,1730955600,677.9402339415374,704.6545318030614,2024-12-09,1733720400,1.0
2024-12-10,1733806800,657.3232631364071,677.9402339415374,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,677.9402339415374,698.7752782605868,2024-12-11,1733893200,1.0
2024-12-12,1733979600,657.4735499309915,677.9402339415374,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,635.1422786891859,657.4735499309915,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,612.0738125360807,635.1422786891859,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,635.1422786891859,659.0598544027836,2024-12-27,1735275600,1.0
2024-12-30,1735534800,612.3342412281786,635.1422786891859,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,635.1422786891859,657.5558729187733,2025-01-06,1736139600,1.0
2025-01-07,1736226000,613.1763697617118,635.1422786891859,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,635.1422786891859,657.2119084075547,2025-01-08,1736312400,1.0
2025-01-10,1736485200,612.451765379272,635.1422786891859,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,635.1422786891859,658.1487314921218,2025-01-16,1737003600,1.0
2025-01-17,1737090000,658.1487314921218,681.4019591918485,2025-01-24,1737694800,1.0
2025-01-27,1737954000,635.2973876838971,658.1487314921218,2025-01-27,1737954000,-1.0
