start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-05-13,1463112000,0.25,92.83409010702405,99.55488555598171,97.01,97.22,95.4,96.02,879612.0,97.15,97.76,94.58,94.91,1160351.0,5.754488565095173,0.08367390461299351,4.7292171530924065,1.2079865135391543,1,-2.5189235757259496,-2.935160564532629,4.3646254202798715,-2.110033882793431,3.1597419738814096,1.9996967744786815,-6.195414496022806,-0.9529627956122374,0,0.053783459997510934,2.0,-48.0,50.0,2.91908123485409,2.215979786710861,0.03596800997004834,-0.42975430468358566,0.023601306500895758,0.030028448003371677,-0.003476978189864033,-0.02466344671667875
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,92.83409010702405,99.76327105993585,96.36,98.26,96.03,97.98,1030006.0,97.08,97.82,96.36,96.76,1022617.0,3.676689913961056,-1.9538705671235306,2.6820655918423455,-0.8896582609894068,1,2.1095379893271655,-1.3357805649026084,3.1889150599912632,-10.141271954244026,0.6826477731569867,1.9806905116760283,-5.4136105541960085,-0.8423612457796764,0,-0.1083410152824756,-6.0,-48.0,42.0,0.8614096734187626,0.24091282266473968,-1.7206814479769577,-0.3211489732619963,0.003307151715584933,0.010954940057875007,-0.004133939644481277,-0.0030908716257984636
2016-05-13,1463112000,2016-05-24,1464062400,0.25,92.80786939297317,99.76327105993585,97.15,97.76,94.58,94.91,1160351.0,95.03,96.18,94.67,95.8,1014233.0,4.850838977006362,-2.5147220667766703,3.0073068893528188,-0.6336116910229634,0,0.16147317536766792,-2.57296857520594,-4.624973758935191,6.856541278768788,0.3282366607844267,1.9070089556930365,0.28014705480921265,0.8264627870550771,0,-0.006077209368034016,-26.0,-64.0,38.0,1.1680584551148314,0.43672576442692446,-0.7520924154302122,-0.3444529312036821,-0.008037578288100145,0.003966597077244449,-0.011795407098120991,0.010868418275825631
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,92.80786939297317,99.76327105993585,95.41,97.56,95.41,97.06,1275030.0,98.98,99.67,98.32,99.3,1678640.0,0.1708743551512839,-5.478024405503774,-0.9597180261832818,-4.355488418932524,0,8.557975490147122,-0.010069479407919761,4.912677159524061,15.252382104684386,-2.6463932783968573,1.730159515888599,-5.04117138788871,1.3772138579035005,1,0.05298380670301795,-42.0,-64.0,22.0,-2.653575025176238,-2.3420544314344625,-3.7452155568202983,0.2706108721924048,-0.00322255790533732,0.003726082578046297,-0.00986908358509575,0.007610350076103556
2016-05-18,1463544000,2016-06-09,1465444800,0.75,92.80786939297317,102.73862734722599,96.26,96.97,95.11,95.53,969267.0,100.01,100.42,99.59,99.75,1017569.0,2.4946240203366443,-6.34424808048702,-0.3692564745196165,-3.577276524644944,0,7.704521128621529,2.213341530894555,17.647673196607276,35.412391048848036,-1.4036830097934825,1.6056218471914936,-9.38562986226542,-0.8547242948032556,0,0.20052330430559598,46.0,52.0,-6.0,-1.9248120300751879,-1.1198027740592522,-3.033601318789181,0.27565551599678617,0.0026065162907269457,0.006716791979949788,-0.0016040100250626077,-0.010612973616345944
2016-05-25,1464148800,2016-06-10,1465531200,0.25,96.25033208260794,102.73862734722599,96.38,97.92,95.9,97.67,954214.0,98.56,98.9,97.03,97.45,1480060.0,4.917912878733176,-4.123659415418658,2.0020523345305463,-1.2847614161108396,0,-0.027895766038440684,0.14387010584729273,13.986290660700812,25.807892009007745,1.1344163766691508,1.72549302231589,-9.392831278476029,-1.2376971203635068,0,0.16169103368818566,42.0,52.0,-10.0,0.3971267316572664,1.0983379962687536,-0.7157989206957467,0.03887264921032518,0.011390456644432945,0.014879425346331576,-0.004309902514109787,-0.023057644110275666
2016-06-01,1464753600,2016-06-13,1465790400,-0.75,93.5477066382912,102.73862734722599,98.55,99.89,97.63,99.78,1127658.0,96.53,97.66,96.17,96.47,1087030.0,5.901184211289092,-2.9054342372038917,3.0033516464531402,-0.14166753049306635,0,-2.8609868695979372,1.6436624170266594,9.641532045487141,25.649172538208802,2.3371291220790624,1.728843041745683,-8.945788337385213,-0.9074384407662657,0,0.06901130757853458,38.0,52.0,-14.0,1.497874987042593,1.9229406215558953,0.28130748027565744,-0.18134197699120658,0.0006219550119208606,0.012335441069762698,-0.0031097750596039697,-0.01005643919958954
2016-06-10,1465531200,2016-06-14,1465876800,-0.25,93.5477066382912,99.57646073700522,98.56,98.9,97.03,97.45,1480060.0,96.09,97.08,95.42,96.75,1014501.0,5.593773322047355,-3.217545931866468,2.6664944013781167,-0.41877691645134973,0,-1.9747824056012675,-0.31939006799917813,6.5234047309046765,18.894359410012598,2.1030338200889815,1.7232627147166322,-8.162576335647099,0.8478017020766081,0,0.0763523027447557,34.0,52.0,-18.0,1.1881136950904363,1.472925090915922,-0.008562821403984344,-0.298804364923854,-0.006821705426356517,0.003410852713178203,-0.013746770025839794,0.002902456722297053
2016-06-13,1465790400,2016-06-16,1466049600,0.25,93.5477066382912,99.55083544423994,96.53,97.66,96.17,96.47,1087030.0,95.93,96.66,94.57,96.42,871545.0,5.919355119753433,-2.78411346864371,2.99298209223538,-0.0821060637488813,0,-2.9670364754956253,0.9316445095781436,1.2160866666995456,12.915149027118261,2.2488780316767105,1.7166413645579595,-6.321984615101595,-0.7289887434893751,0,0.039414288466533054,26.0,52.0,-26.0,1.5676208255548545,1.498063470877554,0.3115210998060576,-0.4191657182734598,-0.005081933208877731,0.002489110143123696,-0.01918689068657964,-0.000932545850170996
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,93.6306444101447,99.55083544423994,96.09,97.08,95.42,96.75,1014501.0,98.91,99.5,98.31,98.58,1043312.0,2.9458319683899816,-2.985393745626723,1.360485561641994,-1.4331845540001495,0,3.98388785414987,0.9317088153987882,1.9368591111160967,4.7781523827621655,-0.37992825130642416,1.634352790807516,-9.592298809071764,0.9156502799244024,0,-0.3317919266206565,6.000000000000007,52.00000000000001,-46.0,-0.019780888618370795,-0.6745553234800354,-1.6577422679998364,-0.09022004773461118,0.0033475349969567247,0.009332521809697791,-0.002738892270237381,0.008800654932460183
2016-06-15,1465963200,2016-06-24,1466740800,0.25,92.92985967230618,99.47186936418511,97.17,97.29,96.26,96.51,1155098.0,95.21,95.88,91.37,91.58,3899259.0,11.868123690308252,2.64705429615168,8.987588265268982,5.6364198878940215,0,-13.770554440153703,-6.798290250356205,-6.851821473613184,-10.412199945122715,5.727695484108935,2.195963307281271,-8.014126977041265,-3.356124313466839,-1,-0.45928125968971684,2.0,-48.0,50.0,7.257588993229973,6.258667617183747,5.6293669295479845,-0.4836021343095068,0.039637475431316904,0.046953483293295406,-0.002293077091067852,-0.07100831811726516
2016-06-17,1466136000,2016-06-27,1467000000,-0.75,88.81122547192678,99.47186936418511,96.62,97.4,96.19,97.0,987773.0,89.76,89.88,85.69,86.92,2543464.0,19.796862845323844,4.8810018578515155,14.389476913637054,10.47783402362326,0,-20.5563248922509,-11.801116184677825,-17.874905310238915,-18.52821237631295,9.692039339835006,2.632455259229048,-5.412044606975112,-2.171029640168019,-1,-0.4323993540009514,-2.0,-52.0,50.0,12.338932351587673,10.81684681439532,10.849583061952899,-1.0028680259204634,0.03267372296364468,0.034054302807178916,-0.014150943396226467,-0.050884472592269026
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,84.76949371443162,96.54977342656092,95.21,95.88,91.37,91.58,3899259.0,87.88,88.61,87.46,88.54,1710752.0,18.19514468973233,1.1565607541348442,11.670054965740533,7.852571342519383,0,-16.030599396068666,-10.83585095669687,-22.980947310759767,-15.138988801638945,6.784055468164539,2.536036290876162,-2.9958252633422546,1.4331784181602507,0,-0.32116217820936804,-6.0,-52.0,46.0,9.67585272193358,7.9521799009528,8.47545193432066,-1.1707540038036768,-0.007454257962502986,0.0007906031172351113,-0.012197876665913876,0.018637827887712843
2016-06-27,1467000000,2016-06-29,1467172800,-0.25,84.76949371443162,92.92985967230618,89.76,89.88,85.69,86.92,2543464.0,89.73,90.21,88.62,89.98,1376554.0,16.313089040318957,-1.5609218920638028,9.317996591835211,5.6360672742090685,0,-12.292004279656808,-9.821607536580474,-24.62143498350334,-8.92955062126844,4.388118467246642,2.449773355606229,-1.5937125918637172,1.137856227400305,0,-0.23458238936927725,-10.0,-52.0,42.0,7.376083574127577,5.63174576370244,6.475166420200736,-1.1184197930367508,-0.0027783951989330813,0.002556123583018266,-0.015114469882196002,0.016263835554551687
2016-06-28,1467086400,2016-07-01,1467345600,0.75,84.76949371443162,96.90688795601248,87.88,88.61,87.46,88.54,1710752.0,93.67,95.6,93.59,94.54,1667355.0,9.77590744107755,-6.707365025168926,3.491114872011835,-0.2385233763486383,0,-2.295755364707574,-5.742771684945155,-18.268297912355465,7.418032064059439,-1.2193504166712898,2.4164144161433003,-2.6805929526282952,1.3285358249266022,0,-0.041603591805253776,-18.0,-52.0,34.0,1.5342712079543048,0.33821143885342053,1.192255042464609,-0.47894497807991465,-0.00920245398773012,0.011212185318383527,-0.010048656653268484,0.011880552285133295
2016-06-29,1467172800,2016-07-05,1467691200,0.25,88.60577713080714,96.90688795601248,89.73,90.21,88.62,89.98,1376554.0,93.86,94.34,91.78,92.58,1605869.0,11.500650034280625,-4.991684815010785,5.353208036292926,1.3642255346727268,0,-5.642962772542468,-7.908087138167715,-17.2785049119203,5.975738990630319,0.6820958352298305,2.5042601346545372,-3.05881139863029,-1.2647300300951547,0,-0.09578489633756794,-21.999999999999996,-52.0,30.0,3.2544826096349198,2.2279396347842635,3.203816051833414,-0.3679484463590983,0.013825880319723538,0.019010585439619865,-0.0086411751998271,-0.02073196530569077
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,88.60577713080714,97.05008998705215,90.53,93.43,90.13,93.43,2395662.0,96.32,97.15,95.99,96.75,667339.0,4.617337901769062,-8.881937384973199,-0.12678725236865773,-4.193970714900942,0,2.452062063899497,-0.7183170856849695,-7.6303936103078716,4.9663452941363175,-4.0715605935570665,2.352348343683588,-5.7929668165089545,0.5391943596504325,0,0.028878228029124816,-38.0,-52.0,14.0,-2.1322997416020684,-1.9803699633198306,-1.30733264744039,0.38225440882943174,-0.004444444444444473,0.004134366925064636,-0.007855297157622787,0.00509038022023689
2016-07-05,1467691200,2016-08-03,1470196800,0.75,88.60577713080714,101.02894643896819,93.86,94.34,91.78,92.58,1605869.0,97.4,98.6,97.19,98.38,2493988.0,1.8278050135495505,-3.1705576055397984,0.6161482686182893,-2.1577895236159037,0,3.8646411488664683,4.972257789159194,9.630614816774246,-16.311076273393738,-0.3557913634437284,1.6697872218011538,-16.319333601165866,2.0954466950916135,0,0.16146190762568258,30.0,76.0,-46.0,-0.6713762959951168,-0.8073671250871541,-1.6080173111144518,0.03434700106682198,-0.00996137426306154,0.0022362268753810532,-0.01209595446228906,0.006650977182032003
2016-07-06,1467777600,2016-08-04,1470283200,0.75,92.77897638960084,104.57694915683295,92.5,93.87,90.79,93.72,1910351.0,101.84,104.62,101.79,102.86,2476326.0,-1.969499490030941,-7.122470177478306,-3.2620390174347023,-6.014323676194195,0,13.362751383648678,9.928395853371814,14.10909692355088,-3.0612445783857822,-3.9067973191067864,1.916306261944369,-14.122849533944551,2.0307144987753434,0,0.1357023454156268,50.0,88.0,-38.0,-4.5459848337546305,-4.639290935231159,-5.662301397731653,0.29707957851560596,-0.009916391211355235,0.01711063581567185,-0.010402488819754918,0.0455377109168531
2016-07-12,1468296000,2016-09-27,1474948800,0.75,97.05008998705215,108.11709453770737,97.56,98.11,96.84,97.92,1118702.0,105.08,106.83,104.81,106.63,799767.0,1.6205871408767791,-1.8522292678579362,1.2846603519960098,-1.562568382881608,1,4.253530074888715,-0.8461967639948026,6.224151701785653,-6.945835702364654,-0.346379736589995,1.5393297501434828,-8.314489107269928,0.8260489705505419,0,-0.04362758307913053,-2.0,-4.0,2.0,-0.11582106349057142,-0.3389767977936202,-2.07987581227232,-0.2046614632690945,-0.014536246834849442,0.0018756447528838205,-0.0170683672512425,0.011094253745495886
2016-08-04,1470283200,2016-09-28,1475035200,0.75,101.02894643896819,111.10869904587345,101.84,104.62,101.79,102.86,2476326.0,107.11,108.56,106.76,108.44,1036963.0,0.14594222247772848,-3.5856323737134232,-0.34181728759375574,-3.202385343661618,1,8.649060489905189,1.2795367516577985,8.209597966882278,-6.2658921186107435,-1.9917308110482281,1.532647090129759,-8.455647070373978,1.0634660849590194,0,0.0037215414120732302,50.0,52.0,-2.0,-1.7198450756178545,-1.8117356198845869,-3.5686275839295547,-0.054528433521287445,-0.012264846919955774,0.0011066027296200431,-0.015492438214680826,0.016974585013598498
2016-08-05,1470369600,2016-09-29,1475121600,0.25,104.57694915683295,111.10869904587345,103.54,104.77,103.37,104.72,2028657.0,107.94,109.22,107.34,107.76,844314.0,0.8962575323299546,-2.9777348894198212,0.4075414501360797,-2.564804503835674,1,6.502095369194741,1.1926002441543904,8.823662419408773,1.8683547883274727,-1.2173731041990692,1.5567685172723267,-8.224806551770111,-0.8596346494196591,0,0.0591536845957045,46.0,52.0,-6.0,-1.0407386785449262,-1.0785995341435068,-2.844031905480719,-0.00611216386894553,0.0016703786191536452,0.013548626577579714,-0.0038975501113586164,-0.0062707488011802814
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,105.09746178012459,111.21161066974854,107.11,108.56,106.76,108.44,1036963.0,108.94,109.57,107.93,108.37,1251856.0,0.8065893700214417,-3.692997047422949,0.061210051982413916,-2.981144843283815,1,7.263672451212173,0.9595677287125034,11.314356868663044,9.317914758693824,-1.1958023791439842,1.581175811429942,-7.144548015126702,-1.235220251290855,0,-0.020290259854024835,46.0,60.0,-14.0,-1.4432038387007537,-1.281491722708381,-3.1051379412499927,0.11671648882466756,0.005259758235673928,0.011073175232998,-0.004060164252099319,-0.006600055000458349
2016-09-29,1475121600,2016-10-04,1475553600,0.25,105.0589250156923,111.21161066974854,107.94,109.22,107.34,107.76,844314.0,108.03,108.43,106.92,107.46,3182372.0,1.690410658469517,-2.8731763387226437,0.9443824058564303,-2.1367640672498283,1,4.480119585820795,0.34550378186571135,10.525251366525074,-0.677335892668971,-0.19865790132237748,1.5810376584646895,-7.555127339154151,-2.9985735920732632,-1,-0.06031498447641246,42.0,60.0,-18.0,-0.5913828401265704,-0.40308681937386837,-2.1950139469989267,0.05467027035033656,0.0053042992741485495,0.009026614554252799,-0.005025125628140614,-0.008397157885023598
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,105.0589250156923,111.46982337957851,108.08,110.02,108.08,109.09,1548423.0,108.82,109.43,108.36,108.71,887888.0,1.7017894862483303,-4.215817634532755,0.24361450955143482,-2.7699077055161894,0,5.538483811966678,1.8169897911398312,12.862889975105823,-0.1218273076533336,-0.3415712472038308,1.7061138851974011,-6.948022468345261,0.7727232575090021,0,0.06163242521653939,38.0,72.0,-34.0,-1.2570140741422193,-0.8217434179559859,-2.723984909088358,0.0990545807023605,0.0010118664336307148,0.006623125747401426,-0.00321957501609782,0.0034151744508028603
2016-10-04,1475553600,2016-10-13,1476331200,0.25,104.66992569002198,111.46982337957851,108.03,108.43,106.92,107.46,3182372.0,106.98,107.56,106.08,107.26,808343.0,2.9358175957626003,-2.280400851403101,1.8837404437814627,-1.2199328733917554,0,1.5818571572465103,0.7041592338747535,7.413558837830833,-5.076595840033967,1.021525845471018,1.7296368014854833,-8.621868909803826,-0.7464359601987498,0,0.1062682184227659,26.0,72.0,-46.0,0.32770837217974247,0.3979329636535738,-1.244278920765936,-0.18845986768383205,-0.0026104792093977203,0.002796942010068859,-0.011001305239604742,-0.004085422469823574
2016-10-05,1475640000,2016-10-14,1476417600,-0.25,104.66992569002198,111.46982337957851,109.12,111.45,108.18,110.73,2759423.0,107.74,108.82,107.74,108.23,870390.0,1.9997910614244887,-2.90065034258501,1.105824016754454,-1.9875881610151254,1,3.884820089231738,2.480825679386426,7.157416454265167,-0.4102962777153536,0.24684088595152787,1.6946522374673822,-9.608984000584401,0.8282974793011753,0,0.10149736683257225,22.0,64.0,-42.0,-0.4504296405802535,-0.4540755340486555,-2.0458621155430308,-0.16440450016406194,-0.004527395361729747,0.00545135359881721,-0.004527395361729747,0.00904344583255634
2016-10-11,1476158400,2016-11-01,1477972800,0.25,104.66992569002198,111.41851434760709,108.98,108.98,106.28,106.96,1039373.0,107.27,107.4,104.42,105.31,1143837.0,4.678793133525261,-1.0447602781459437,3.600639382141594,0.16791694362675003,0,-3.5464568480180034,-2.000744463056013,-5.790392342677412,-13.213397401682386,1.2482057393863926,1.7262604820982674,-10.434605608605045,-1.01696118675087,0,-0.16201291221654407,-26.0,-52.0,26.0,1.8170164276896514,1.2634040104001656,0.7634945863658373,-0.22118879695162846,0.018611717785585347,0.019846168455037505,-0.008451239198556615,-0.012842144731908589
2016-10-14,1476417600,2016-11-04,1478232000,-0.75,101.66195878704866,111.41851434760709,107.74,108.82,107.74,108.23,870390.0,103.53,106.04,103.53,104.77,1102929.0,4.1137623977480615,-1.0289098636256853,3.3202888867678553,0.010181031465748447,0,-4.161858847158435,-3.295181834964009,-10.821560357919276,-13.36585616744113,1.2553807657612595,1.7552369453016112,-8.889907727458763,0.9670030820714065,0,-0.21387707076241855,-38.0,-84.0,46.0,1.5424262670611881,1.1879020383092325,1.077818366603239,-0.2970895363144425,-0.011835449078934746,0.012121790588909054,-0.011835449078934746,0.010610591299315075
2016-10-17,1476676800,2016-11-07,1478494800,-0.25,101.66195878704866,108.65232649234797,108.28,108.71,107.83,108.1,776237.0,107.72,109.75,107.61,109.2,1788417.0,-0.003714166887846204,-5.105260192086519,-0.8212759462759607,-4.095085470085451,1,7.060594637653253,0.45074050225371093,-5.383481817007752,-5.001292432701959,-2.696956862535899,1.8894886655352223,-8.85648382538768,1.5389910572423848,1,-0.1023297767147668,-42.0,-84.0,42.0,-2.5544871794871824,-2.639249330839206,-2.904146289739657,0.03875618516977031,-0.013553113553113616,0.005036630036630019,-0.01456043956043962,0.042283096306194645
2016-11-02,1478059200,2016-11-08,1478581200,0.75,101.66195878704866,112.32859263325429,105.18,105.64,103.79,104.18,1095582.0,109.5,110.68,108.91,110.41,1182785.0,-0.49265450788746534,-6.439688576978028,-1.832865380551283,-4.986565226579714,0,9.4748170424551,3.225504861630519,0.08221020160186968,1.873245004381232,-3.6098339026574706,1.8498053421622025,-8.43366982600337,1.0118650466309052,0,-0.11453467445515271,-46.0,-84.0,38.0,-3.466171542432747,-3.35326532345897,-3.8126174929343364,0.3279222585809037,-0.00824200706457745,0.0024454306675121273,-0.013585725930622239,0.011080586080586041
2016-11-07,1478494800,2016-11-09,1478667600,0.75,104.93834757137193,116.54583976409587,107.72,109.75,107.61,109.2,1788417.0,109.87,116.1,109.85,115.25,2681048.0,-2.8557660854106643,-11.529483372289988,-5.476355748373095,-8.924511930585695,0,17.232051075658433,7.010213556174556,9.148982773233337,14.094295079012142,-6.835938742808651,2.0328981107937243,-6.414879705862699,2.2349415526982197,1,0.048263435874038425,50.0,16.0,34.0,-7.192624728850333,-6.7061032797847275,-7.544145935493873,0.8035825880213496,-0.04668112798264634,0.007375271149674623,-0.046854663774403504,0.043836609002807725
2016-11-08,1478581200,2016-11-10,1478754000,0.75,108.65232649234797,121.0648549570202,109.5,110.68,108.91,110.41,1182785.0,116.22,119.94,115.81,119.63,3521942.0,-3.844065594636774,-16.30305469291652,-8.34601131265849,-11.889436874808439,0,22.28556122192552,11.532724221517798,19.224078948410234,16.932326339943643,-8.680961640992976,2.0986073694466856,-3.8220569185603246,2.809709475563797,1,0.2258812542517994,50.0,20.0,30.0,-10.073560143776646,-9.157875535643072,-10.500624988193621,1.3400113510638507,-0.028504555713449786,0.002591323246677213,-0.031931789684861656,0.03800433839479389
2016-11-09,1478667600,2016-11-15,1479186000,0.75,112.32859263325429,125.60694049330708,109.87,116.1,109.85,115.25,2681048.0,120.98,122.34,119.83,122.29,1478267.0,-0.10025513825877397,-20.5416616169951,-8.652519966200572,-12.288140213154534,0,24.864516584282,14.568109424770482,37.9405968181488,31.198501845102598,-7.872160544882988,1.9968482589907048,3.1678182511671977,1.1328629189327943,1,0.3780943626007506,50.0,32.0,18.0,-10.320958377626937,-8.380262265028136,-11.100244001673587,1.8896831347529033,-0.010712241393409094,0.00040886417532104424,-0.020116117425791225,0.0074141197792241265
2016-11-10,1478754000,2016-11-23,1479877200,0.25,116.54583976409587,125.60694049330708,116.22,119.94,115.81,119.63,3521942.0,119.74,121.15,119.74,120.78,903256.0,5.976646021589232,-17.56134547514111,-4.180603852735004,-7.706021968317046,0,18.22600425124304,14.061762206062896,39.44001340692035,35.59817214101851,-3.2097540988591646,1.7524903548461854,8.961273833459408,0.6885443507584831,0,0.4334390413521987,26.0,32.0,-6.0,-5.792349726775939,-4.244948357245775,-7.993107869056146,0.5307120230254592,-0.008610697135287393,0.003063421096207941,-0.008610697135287393,0.003406164326659411
