unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,40.21,41.27,40.2,40.93,5423332.0,38.548500000000004,40.61642915739399,36.48057084260602,39.4365,37.53750000000001,38.487,38.548500000000004,1.1700000000000017,40.026,37.071000000000005,0,58.37909918085516,4.546615581098343,9.000339102433827,62.52999382536666,38.504500437696855,1.033933813774193,20.286244702204407,-10048344.0,4953619.5,0,0.2344669227974897,100.0,32.0,68.0,38.548500000000004,38.99509180131516,39.394009458873384,0.33824675428679374,0.3057811790921363,-0.032465575194657446
1459396800,2016-03-31,40.36,41.42,40.22,41.22,6888714.0,38.67,41.043394193976255,36.29660580602375,39.56966666666666,37.61266666666667,38.591166666666666,38.67,1.2000000000000028,40.191,37.149,0,59.47694824237573,6.2645011600928076,12.077409689182574,72.35368700864393,38.86414989937643,1.0457956842188936,20.877582652923117,-3159630.0,4995954.42,0,0.3092891675600983,100.0,36.0,64.0,38.67,39.20698782023753,39.46561693107443,0.3770624606080567,0.4388625005654134,0.06180003995735672
1459483200,2016-04-01,40.93,41.9,40.89,41.83,4725822.0,38.8515,41.58173277395907,36.121267226040935,39.72816666666667,37.77616666666667,38.75216666666667,38.8515,1.009999999999998,40.36875,37.334250000000004,0,61.71304318622292,9.502617801047107,15.52415296009055,71.98690589104673,39.069196355494135,1.0432388496318297,21.806933737132717,1566192.0,4983542.54,0,0.2915235191987464,100.0,40.0,60.0,38.8515,39.456798504024434,39.55833783573818,0.41999051185485825,0.5867881797759296,0.1667976679210713
1459742400,2016-04-04,41.94,42.81,41.87,42.55,5531056.0,39.082,42.21429372824456,35.94970627175544,39.961,37.98,38.9705,39.082,0.980000000000004,40.624,37.54,0,64.16955762740048,12.150764364786504,19.387458523104616,72.90458573667391,39.3313104106646,1.038721788943842,23.293511855351596,7097248.0,5010853.0,0,0.3265467887495936,100.0,43.99999999999999,56.00000000000001,39.082,39.75138912268877,39.675657920611194,0.4693084415381029,0.7534332198436999,0.284124778305597
1459828800,2016-04-05,42.17,42.84,41.94,42.72,6539778.0,39.302499999999995,42.787409611453384,35.817590388546606,40.1785,38.1975,39.188,39.302499999999995,0.9000000000000057,40.8445,37.76049999999999,0,64.73195423009977,11.511354737666396,22.720567334239856,81.69055347261174,39.742611211652864,1.028813089733568,24.693032369322463,13637026.0,5065238.16,0,0.36064388031580097,100.0,48.0,52.0,39.302499999999995,40.03411396814698,39.79504388450879,0.4838767318954688,0.888970693174933,0.40509396127946423
1459915200,2016-04-06,42.68,44.35,42.58,44.05,6311023.0,39.634499999999996,43.57088654097895,35.698113459021044,40.521166666666666,38.454166666666666,39.48766666666667,39.634499999999996,1.7700000000000031,41.23649999999999,38.0325,0,68.76893291155524,17.749264902432508,27.267730324213257,88.36767235506554,40.19589575228811,1.0817550118954562,26.816177618045657,19948049.0,5142515.5,0,0.4124354197104875,100.0,52.0,48.0,39.634499999999996,40.41657930451394,39.96190490864571,0.5488265647605641,1.0911271672301694,0.5423006024696053
1460001600,2016-04-07,43.76,44.02,43.64,43.97,6130829.0,39.952,44.199303144349386,35.70469685565061,40.82533333333333,38.79033333333333,39.807833333333335,39.952,0.4099999999999966,41.53225,38.37175,0,68.27411447020836,16.879319510898462,30.65659430170199,97.16986333961708,40.78058312466254,1.0337725110457805,28.787669634717197,13817220.0,5186389.84,0,0.542454044760299,96.0,52.0,44.0,39.952,40.755000323131654,40.11908510830666,0.550716002113339,1.2306956051112792,0.6799796029979401
1460088000,2016-04-08,44.13,44.22,43.37,43.74,5044844.0,40.2835,44.62566662508479,35.9413333749152,41.140499999999996,39.1375,40.138999999999996,40.2835,0.8500000000000014,41.839749999999995,38.72725,0,66.81909624713123,17.865804365400166,32.804488351800345,90.12950272395751,41.23475249749771,1.020645903113939,30.175125710072685,8772376.0,5203428.34,0,0.484470781184344,92.0,52.0,40.0,40.2835,41.039286006642925,40.261081770726015,0.502153515073825,1.3076714968402214,0.8055179817663964
1460347200,2016-04-11,43.79,43.83,43.31,43.49,4072500.0,40.5115,45.02109100141025,36.00190899858975,41.33716666666667,39.45816666666666,40.397666666666666,40.5115,0.519999999999996,41.96725,39.055749999999996,0,65.22857736005534,11.713331620857955,33.90898478390826,84.29411666539715,41.558774396095714,0.984885481462943,31.362641115775148,4699876.0,5168358.52,0,0.45592956524664413,88.0,52.0,36.0,40.5115,41.2726873393436,40.38770601501127,0.42209360234532745,1.3331349846980558,0.9110413823527284
1460433600,2016-04-12,43.59,43.9,43.42,43.8,3716253.0,40.78099999999999,45.39895149389859,36.16304850610139,41.594,39.726,40.660000000000004,40.78099999999999,0.4799999999999969,42.21724999999999,39.34474999999999,0,66.2763589683218,14.03280395730279,35.20675706912782,83.45956941909407,41.91673752976298,0.9488222327870182,32.51027148156839,8416129.0,5091570.24,0,0.4247914340411068,84.0,52.0,32.0,40.78099999999999,41.51338378321564,40.521521465402984,0.3612644413568544,1.3626219340487964,1.001357492691942
1460520000,2016-04-13,43.93,44.26,43.74,44.26,3423467.0,41.101,45.75181885263233,36.450181147367665,41.885000000000005,40.069,40.977000000000004,41.101,0.519999999999996,42.48325,39.71875,0,67.79229415937729,16.904384574749074,36.853003050613935,83.09825310344715,42.21214163883696,0.918192073302231,33.806751482319775,11839596.0,5061426.56,0,0.45259126172106356,100.0,72.0,28.000000000000004,41.101,41.77496628005224,40.66812846675973,0.3244267629664215,1.4068909463999688,1.0824641834335473
1460606400,2016-04-14,44.05,44.69,43.91,44.42,3162524.0,41.441,46.01783252916254,36.864167470837465,42.224333333333334,40.400333333333336,41.312333333333335,41.441,0.7800000000000011,42.82925,40.05275,0,68.3137949261467,18.0754917597023,38.40487611176585,82.66012662845259,42.5290675844825,0.9083212109235003,35.26886859829099,15002120.0,5053942.62,0,0.5021804283703168,100.0,76.0,24.0,41.441,42.0268742533806,40.81526068374955,0.2846728396858935,1.4383052330409143,1.1536323933550208
1460692800,2016-04-15,44.49,44.86,44.32,44.83,3469696.0,41.836,46.14303331772582,37.528966682274174,42.573,40.802,41.6875,41.836,0.5399999999999991,43.1845,40.4875,0,69.63978499634027,21.391822366639584,40.19853893942706,86.16598244983255,42.74869200459686,0.8820125530003929,36.725358871422266,18471816.0,5017338.84,0,0.5522084217875255,100.0,80.0,20.0,41.836,42.2938386102015,40.97270144124957,0.26048062592329635,1.4792331757591413,1.218752549835845
1460952000,2016-04-18,44.71,45.45,44.51,45.26,3156682.0,42.1995,46.37183975126671,38.02716024873329,42.930166666666665,41.180166666666665,42.055166666666665,42.1995,0.9400000000000048,43.52625,40.87275,0,70.98045424179473,19.13661489865753,42.206015617364955,86.29708771502789,42.987145195985434,0.8861545135003652,38.399566267671695,21628498.0,4999189.62,0,0.535818196906948,100.0,84.0,16.0,42.1995,42.576330171134686,41.14083079649468,0.24799305126735738,1.5287438639200417,1.2807508126526843
1461038400,2016-04-19,45.37,45.75,45.06,45.25,2514202.0,42.527,46.57560519191491,38.47839480808509,43.249,41.537,42.393,42.527,0.6899999999999977,43.823750000000004,41.23025,0,70.90380739378972,16.925064599483193,43.832781679420094,85.77196974135056,43.26247999427194,0.8721434768217675,40.10413463911941,19114296.0,4966499.88,0,0.5118949452607441,96.0,84.0,12.0,42.527,42.83096539293138,41.301974686828224,0.2148513385376758,1.549314985824779,1.3344636472871032
1461124800,2016-04-20,45.25,45.4,44.62,45.16,2829463.0,42.7975,46.79033295418182,38.80466704581818,43.508833333333335,41.83983333333333,42.67433333333334,42.7975,0.7800000000000011,44.062,41.533,0,70.18580856281596,13.610062893081754,44.90714773629344,80.11766866925075,43.60873946430496,0.8655617999059271,40.79635448990466,16284833.0,4928910.66,0,0.48836938509873146,92.0,84.0,8.0,42.7975,43.05277821265221,41.45326979714869,0.1649062527800127,1.5405964632621192,1.3756902104821065
1461211200,2016-04-21,45.12,45.5,44.76,45.14,3273026.0,43.071999999999996,46.91353927482204,39.23046072517795,43.79266666666667,42.11366666666667,42.95316666666667,43.071999999999996,0.740000000000002,44.343999999999994,41.8,0,70.0199492532485,13.846153846153852,45.747682296381356,79.74544445936488,43.858278023725745,0.8565930999126466,41.50532792101553,13011807.0,4866720.42,0,0.4330626281442283,88.0,84.0,4.0,43.071999999999996,43.25156124001867,41.597847452162476,0.11113872402964264,1.5146136155191599,1.4034748914895172
1461297600,2016-04-22,45.23,45.61,44.89,45.32,2330176.0,43.363,46.95153229050545,39.77446770949455,44.07033333333334,42.406333333333336,43.23833333333333,43.363,0.7199999999999989,44.62375,42.10225,0,70.67643635554055,14.734177215189876,46.69182569802725,78.68537315521212,44.06029576838757,0.8468364499188861,42.23898462049358,15341983.0,4778023.44,0,0.42177084298382583,100.0,96.0,4.0,43.363,43.448555407635936,41.74381421874435,0.07030416989860466,1.491355103862773,1.4210509339641684
1461556800,2016-04-25,45.04,45.06,43.99,44.09,5823892.0,43.6065,46.65825539648908,40.55474460351091,44.346833333333336,42.63783333333333,43.492333333333335,43.6065,1.3299999999999983,44.9205,42.2925,0,61.059130058300674,12.417134115247334,43.16830568870922,67.9522408668997,44.27864939802316,0.881348132067537,41.200348595801664,9518091.0,4728430.1,-1,0.25475222043814605,96.0,92.0,4.0,43.6065,43.509645368813466,41.835821504283786,-0.0504267748981142,1.3580174653415256,1.4084442402396398
1461643200,2016-04-26,44.17,44.5,43.74,44.36,3783099.0,43.8195,46.424529558373614,41.21447044162638,44.54983333333333,42.88383333333333,43.716833333333334,43.8195,0.759999999999998,45.10125,42.537749999999996,0,62.24619526866814,10.623441396508722,40.68442791911783,59.317067078459935,44.34704931184272,0.8726804083484271,39.822638517961025,13301190.0,4665995.9,0,0.2331637672630621,92.0,76.0,16.0,43.8195,43.590631524164564,41.93480889627266,-0.11906488534232906,1.2596131335617287,1.3786780189040577
1461729600,2016-04-27,44.36,44.55,44.11,44.22,2594860.0,43.984,46.22903363003769,41.73896636996231,44.693,43.089999999999996,43.8915,43.984,0.4399999999999977,45.211,42.757000000000005,0,61.22747270065146,8.038113852919617,38.17165173206212,56.44768545435236,44.40283684608415,0.8417746648949678,38.597240259758614,10706330.0,4601933.5,0,0.13172144283624207,88.0,76.0,12.0,43.984,43.65057137900603,42.024424233673734,-0.17734796245891582,1.156993065830413,1.3343410282893289
1461816000,2016-04-28,44.01,44.39,43.77,43.97,2039361.0,44.121500000000005,45.9753206493618,42.26767935063821,44.8185,43.2735,44.046,44.121500000000005,0.6199999999999974,45.30500000000001,42.938,0,59.400134584554465,6.671518680252304,35.239609261363334,60.04965258256291,44.455355040311986,0.8259336174024698,36.880257532861485,8666969.0,4494179.94,0,0.13875998191119077,84.0,76.0,8.0,44.121500000000005,43.68099315243403,42.100721322549276,-0.2327011412251001,1.0434646017579539,1.276165742983054
1461902400,2016-04-29,43.94,44.08,43.44,43.82,3913477.0,44.221,45.758867354488075,42.68313264551192,44.912,43.403999999999996,44.158,44.221,0.6400000000000006,45.376749999999994,43.06525,0,58.30118540269719,4.757351183361229,32.297296573548785,60.22558163075547,44.47862720720596,0.812652644730865,34.757137862638686,4753492.0,4462721.76,0,0.18240352135569166,80.0,76.0,4.0,44.221,43.69423189982126,42.16814401578264,-0.2764040720158849,0.9306606529631978,1.2070647249790827
1462161600,2016-05-02,43.98,44.82,43.67,44.75,3855001.0,44.331,45.67790608432813,42.98409391567188,45.022666666666666,43.49366666666666,44.25816666666667,44.331,1.1499999999999986,45.499500000000005,43.1625,0,62.79356387780943,5.170387779083438,31.52856645358049,60.395585981215966,44.535312362186346,0.8367488843929459,33.680866314011794,8608493.0,4461050.74,0,0.20823418842933664,76.0,72.0,4.0,44.331,43.79478124269542,42.26939327006568,-0.24096081551677373,0.9058637055831156,1.1468245210998893
1462248000,2016-05-03,44.68,45.07,44.37,44.87,4633285.0,44.4385,45.58172832365197,43.29527167634802,45.12616666666666,43.61716666666667,44.37166666666666,44.4385,0.7000000000000028,45.592,43.285,1,63.330146368726496,5.032771535580522,31.124262107673005,61.454807615877584,44.59068104070748,0.8269811069363071,32.950012958337574,13241778.0,4481280.44,0,0.1725705393898294,72.0,68.0,4.0,44.4385,43.897183029105385,42.37137784771016,-0.20891136546607814,0.8856853142672918,1.09459667973337
1462334400,2016-05-04,44.64,44.76,42.91,43.84,5578289.0,44.428000000000004,45.589027131465976,43.26697286853403,45.138999999999996,43.622,44.3805,44.428000000000004,1.9600000000000009,45.59575,43.260250000000006,1,56.0294073050394,-0.4767309875141743,27.28989508180064,52.238206449313836,44.52213281421586,0.9079110278694281,30.92713848927209,7663489.0,4539864.52,0,0.14526188045179544,68.0,64.0,4.0,44.428000000000004,43.891737026333445,42.428970873290154,-0.25358333480915496,0.7776175112219263,1.0312008460310813
1462420800,2016-05-05,44.09,44.99,43.82,44.95,3671311.0,44.477,45.63929256213747,43.31470743786252,45.214,43.618,44.416,44.477,1.1700000000000017,45.70175,43.25225,1,61.114575561249616,2.2287923584262086,26.393704568389147,52.42490950139849,44.51660977925676,0.9266316687358976,28.77108230533558,11334800.0,4550070.12,0,0.15139875601808328,64.0,60.0,4.0,44.477,43.99252397620645,42.527834760612116,-0.20685325675299104,0.7726342750898425,0.9794875318428335
1462507200,2016-05-06,44.08,44.47,43.66,44.11,3722793.0,44.4955,45.621492451129264,43.369507548870736,45.22716666666667,43.63516666666666,44.43116666666667,44.4955,1.2900000000000063,45.75325,43.23775,1,55.959342405250524,0.8459076360310869,23.092454560178982,45.58521489416487,44.44970595168509,0.9525865495404767,26.96102765562454,7612007.0,4538637.56,0,0.12069122607721448,60.0,56.0,4.0,44.4955,44.00371216894869,42.589880456274386,-0.22925679807859045,0.6929165342445955,0.922173332323186
1462766400,2016-05-09,44.15,44.75,43.91,44.26,6475254.0,44.534,45.56880239659564,43.499197603404355,45.281333333333336,43.657333333333334,44.46933333333334,44.534,0.8400000000000034,45.81575,43.25225,1,56.646748774941486,1.7705219590710415,20.86836538480344,49.47170704349183,44.39104995993119,0.9445446531447287,25.148961069577656,14087261.0,4612055.36,0,0.11284679424861184,56.00000000000001,52.00000000000001,4.0,44.534,44.028120533810714,42.655375340342054,-0.23011551223933346,0.6345289420240192,0.8646444542633527
1462852800,2016-05-10,43.13,43.46,42.99,43.38,12935918.0,44.513,45.620990974692525,43.40500902530747,45.25933333333334,43.63633333333333,44.447833333333335,44.513,1.269999999999996,45.854,43.172,1,51.66665092431544,-0.9589041095890288,16.62998887524743,41.974181407207695,44.13871504747768,0.9677914636343906,24.302904192058804,1151343.0,4792913.08,0,0.21037875075982293,52.0,-48.0,100.0,44.513,43.96639476868589,42.68379199366198,-0.2826330448427572,0.5113531482099063,0.7939861930526635
1462939200,2016-05-11,43.33,43.65,42.85,42.86,5810815.0,44.443,45.76274391455316,43.12325608544683,45.225,43.574,44.3995,44.443,0.7999999999999972,45.805,43.080999999999996,1,48.98780383992822,-3.163126976954358,11.983292959007485,35.51544851558846,44.00211666353098,0.9558063590890767,23.261687061063785,-4659472.0,4796421.64,0,0.11676355346048758,48.0,-52.0,100.0,44.443,43.86102383833485,42.690702111557584,-0.3411577313539138,0.36753902886027134,0.7086967602141852
1463025600,2016-05-12,42.72,43.25,42.45,43.09,6564854.0,44.3765,45.82220086809136,42.93079913190864,45.1555,43.5025,44.329,44.3765,0.7999999999999972,45.74,43.013,0,50.190215454962036,-2.994146780729397,8.873433017489326,30.1473471433943,43.86205870059287,0.9446773334398567,22.725690500149238,1905382.0,4875452.26,0,0.15865814766248648,44.0,-52.0,96.0,44.3765,43.78759299658868,42.70636085228082,-0.3517388094400278,0.2690232484141504,0.6207620578541782
1463112000,2016-05-13,43.19,43.42,42.89,43.23,3312292.0,44.2965,45.80852215592237,42.784477844077635,45.0805,43.4285,44.2545,44.2965,0.5300000000000011,45.65925,42.93375,0,50.931287446123264,-3.56903859022976,6.727998775422969,36.04266083651366,43.78547915159235,0.9150575239084384,21.98262049000022,5217674.0,4849405.94,0,0.24678686476846054,40.0,-52.0,92.0,44.2965,43.734488901675476,42.726895720818824,-0.3366569908371323,0.19994081930776275,0.536597810144895
1463371200,2016-05-16,42.99,43.74,42.94,43.58,3844771.0,44.2125,45.687286425215575,42.73771357478442,44.99083333333333,43.35283333333333,44.17183333333334,44.2125,0.8000000000000043,45.56475,42.86025,0,52.78007673602645,-3.7118868758285455,5.785249749955207,41.580819547128314,43.742357198161436,0.9068391293435502,20.837391407861276,9062445.0,4852995.24,0,0.24537019047838818,36.0,-52.0,88.0,44.2125,43.71977567294448,42.760350790590635,-0.2921117608326408,0.1714581091040941,0.4635698699367349
1463457600,2016-05-17,43.52,43.72,43.08,43.33,2761131.0,44.1165,45.55823888065771,42.67476111934229,44.889500000000005,43.2565,44.073,44.1165,0.6400000000000006,45.465,42.768,0,51.32606119067367,-4.243093922651937,4.407447638600854,37.709714754122494,43.707063845994156,0.8877791915332967,19.77396440301797,6301314.0,4834190.14,0,0.25481244046662527,32.0,-52.0,84.0,44.1165,43.6826541802831,42.78268997527336,-0.26905938642662564,0.12724563690345292,0.39630502333007855
1463544000,2016-05-18,43.19,44.0,43.15,43.76,3663242.0,44.046499999999995,45.41275436870304,42.68024563129695,44.82183333333334,43.18183333333333,44.00183333333333,44.046499999999995,0.8500000000000014,45.40024999999999,42.69275,0,53.63845488050897,-3.100088573959253,4.275841220392063,42.0268615462354,43.69372451425299,0.885080677852347,18.374464259950436,9964556.0,4836877.98,0,0.281733296288572,28.000000000000004,-52.0,80.0,44.046499999999995,43.69002044882757,42.82101585859597,-0.21667750891974108,0.12545813718040222,0.3421356461001433
1463630400,2016-05-19,43.61,43.73,42.79,43.26,2335807.0,43.9525,45.26241411932239,42.64258588067761,44.738166666666665,43.07816666666666,43.908166666666666,43.9525,0.9699999999999989,45.3235,42.5815,1,50.69082733242278,-4.1648205582631865,2.9269615239977194,43.00472874640909,43.67419529406904,0.8911463437200364,17.57474518710485,7628749.0,4794415.72,0,0.27755060621061367,24.0,-52.0,76.0,43.9525,43.6490661203678,42.838230922964755,-0.2075149871302332,0.08274191218735183,0.290256899317585
1463716800,2016-05-20,43.55,43.89,43.35,43.85,5325372.0,43.879000000000005,45.02893738960005,42.72906261039996,44.650333333333336,43.00833333333333,43.82933333333334,43.879000000000005,0.6300000000000026,45.24325,42.51475000000001,1,53.841521402759646,-3.2436010591350373,3.2205993629377585,44.141740256013684,43.635550085835,0.8724930334543197,16.583621525463762,12954121.0,4735836.12,0,0.2880642000145234,20.0,-52.0,72.0,43.879000000000005,43.66820268033277,42.87790814167202,-0.15588761254598033,0.09539738363510963,0.25128499618108996
1463976000,2016-05-23,43.79,43.83,43.23,43.23,2456704.0,43.836,45.01510813753454,42.65689186246546,44.57933333333333,42.98433333333333,43.78183333333333,43.836,0.6200000000000045,45.147,42.525,1,50.28723554103875,-1.9505556815604592,1.9295891113238235,38.675808078474546,43.55139397624526,0.8544578167790114,15.839045504490732,10497417.0,4661979.06,0,0.2323311712007719,16.0,-52.0,68.0,43.836,43.62646909172965,42.891715665528025,-0.15721455701434928,0.05476679991315336,0.21198135692750264
1464062400,2016-05-24,43.62,44.13,43.55,44.06,3785542.0,43.821,44.98053266448176,42.66146733551824,44.556,42.979,43.7675,43.821,0.9000000000000057,45.1425,42.4995,1,54.51816519721279,-0.6762849413886319,2.838002109145517,45.44490009742021,43.54807598031091,0.8577108298662254,14.755766015122068,14282959.0,4668341.5,0,0.28120403084071605,12.0,-52.0,64.0,43.821,43.66775774966016,42.9375307374681,-0.09876874583527545,0.08852042463340837,0.18728917046868382
1464148800,2016-05-25,44.16,44.32,43.68,43.79,4954186.0,43.7995,44.94449737990974,42.65450262009026,44.54783333333334,42.950833333333335,43.74933333333333,43.7995,0.6400000000000006,45.136,42.463,1,52.97434902685959,-0.9724106739032106,2.895163336320193,46.44013495597574,43.51980660478163,0.8421600563043522,14.048216400520383,9328773.0,4624362.66,0,0.17771099362342277,8.0,-52.0,60.0,43.7995,43.67939986874015,42.97096090462622,-0.07589667165503006,0.09241833089989626,0.16831500255492632
1464235200,2016-05-26,43.69,44.23,43.58,44.1,3188668.0,43.806,44.956259101246395,42.6557408987536,44.54566666666667,42.94566666666667,43.74566666666667,43.806,0.6499999999999986,45.14475,42.46724999999999,1,54.53049005162536,0.29565612917899153,3.645941615830519,51.59837993310707,43.51016526297377,0.8284343379968984,13.216851606768994,12517441.0,4583022.88,0,0.20136281471978168,4.0,-52.00000000000001,56.00000000000001,43.806,43.71945702409823,43.01523694758205,-0.039333289689414797,0.11914839044315784,0.15848168013257263
1464321600,2016-05-27,44.3,44.43,43.88,43.96,2281595.0,43.813,44.965216993452266,42.66078300654774,44.556666666666665,42.96566666666667,43.76116666666667,43.813,0.5499999999999972,45.145,42.481,1,53.685955236686986,0.31948881789137507,3.902116623950589,48.315685484175745,43.44951125385013,0.8085461709971197,12.777713414271542,10235846.0,4478085.08,0,0.2061997867021258,36.0,-16.0,52.0,43.813,43.742365878946025,43.05228647904943,-0.024733474343848677,0.1275648372027618,0.15229831154661047
1464667200,2016-05-31,44.19,44.45,43.9,44.19,3411044.0,43.785000000000004,44.8700345616616,42.69996543833841,44.515,42.983999999999995,43.7495,43.785000000000004,0.5500000000000043,45.072,42.498000000000005,1,54.894015280573676,-1.2513966480446979,4.637647445958199,63.21737496935267,43.537555626543636,0.7900785873544686,12.403900764875292,13646890.0,4418729.76,0,0.0873433622435862,32.0,-16.0,48.0,43.785000000000004,43.78499769999878,43.0969026955573,-0.0009964352925590503,0.15105276743091167,0.15204920272347072
1464753600,2016-06-01,44.25,44.73,44.01,44.59,2240187.0,43.771,44.805734748619265,42.736265251380736,44.49966666666667,42.96666666666666,43.73316666666666,43.771,0.7199999999999989,45.0595,42.4825,1,56.94971822424997,-0.6240249609984266,6.155862091200953,72.1354690725875,43.626441707973896,0.7850729739720065,12.529684989328445,15887077.0,4351250.5,0,0.2339041713206583,28.000000000000004,-15.999999999999996,44.0,43.771,43.861664585713186,43.15545553102564,0.03807457767596606,0.1996424248184283,0.16156784714246225
