start,start_unix,end,end_unix,reward
2022-02-23,1645592400,2022-03-16,1647403200,-0.4178520999999998
2022-02-25,1645765200,2022-03-18,1647576000,0.16853409999999996
2022-03-01,1646110800,2022-03-22,1647921600,-0.4455541000000001
2022-03-02,1646197200,2022-03-23,1648008000,0.13775409999999993
2022-03-04,1646370000,2022-03-28,1648440000,-0.4797540999999996
2022-03-08,1646715600,2022-03-29,1648526400,1.0563479
2022-03-09,1646802000,2022-03-31,1648699200,1.8065341
2022-03-15,1647316800,2022-04-01,1648785600,1.3744459
2022-03-17,1647489600,2022-04-13,1649822400,-0.06224590000000002
2022-03-21,1647835200,2022-04-21,1650513600,1.5202459000000004
2022-03-23,1648008000,2022-04-25,1650859200,0.0997540999999999
2022-03-24,1648094400,2022-04-26,1650945600,0.7436520999999998
2022-03-29,1648526400,2022-04-28,1651118400,0.1934658999999999
2022-03-30,1648612800,2022-05-03,1651550400,-1.3744459
2022-04-01,1648785600,2022-05-04,1651636800,0.06224590000000002
2022-04-04,1649044800,2022-05-05,1651723200,-1.5202459000000004
2022-04-14,1649908800,2022-05-06,1651809600,-0.0997540999999999
2022-04-22,1650600000,2022-05-16,1652673600,-1.7002459
2022-04-26,1650945600,2022-05-17,1652760000,-0.29975409999999986
2022-04-27,1651032000,2022-05-25,1653451200,0.29975409999999986
2022-04-29,1651204800,2022-06-08,1654660800,-0.29975409999999986
2022-05-04,1651636800,2022-06-10,1654833600,0.29975409999999986
2022-05-05,1651723200,2022-06-15,1655265600,-1.2563479
2022-05-06,1651809600,2022-06-16,1655352000,-0.7631279000000002
2022-05-09,1652068800,2022-06-23,1655956800,-1.4807340999999998
2022-05-17,1652760000,2022-06-27,1656302400,-0.05585210000000013
2022-05-18,1652846400,2022-06-29,1656475200,-1.6514659000000003
2022-05-26,1653537600,2022-07-01,1656648000,-0.24555409999999994
2022-06-09,1654747200,2022-07-13,1657684800,-1.8622459
2022-06-13,1655092800,2022-07-14,1657771200,-1.4363478999999997
2022-06-16,1655352000,2022-08-09,1660017600,-0.006534100000000043
2022-06-17,1655438400,2022-08-11,1660190400,1.5821479000000003
2022-06-24,1656043200,2022-08-19,1660881600,1.1251279
2022-06-28,1656388800,2022-08-22,1661140800,-0.3392659000000002
2022-06-30,1656561600,2022-08-26,1661486400,1.2124459
2022-07-05,1656993600,2022-09-07,1662523200,-0.24224589999999985
2022-07-14,1657771200,2022-09-19,1663560000,1.3202459000000002
2022-07-15,1657857600,2022-09-21,1663732800,2.0997540999999997
2022-08-10,1660104000,2022-09-23,1663905600,0.7436520999999998
2022-08-12,1660276800,2022-09-26,1664164800,-0.7631279000000002
2022-08-22,1661140800,2022-09-28,1664337600,-1.4807340999999998
2022-08-23,1661227200,2022-10-03,1664769600,-0.05585210000000013
2022-08-29,1661745600,2022-10-06,1665028800,-0.6948721
2022-09-08,1662609600,2022-10-12,1665547200,-0.1392659
2022-09-20,1663646400,2022-10-13,1665633600,-0.7875540999999999
2022-09-22,1663819200,2022-10-14,1665720000,-0.24224589999999985
2022-09-26,1664164800,2022-10-26,1666756800,1.3202459000000002
2022-09-27,1664251200,2022-10-27,1666843200,3.0563479
2022-09-29,1664424000,2022-10-28,1666929600,2.7631279
2022-10-04,1664856000,2022-10-31,1667188800,2.4373279
2022-10-07,1665115200,2022-11-01,1667275200,1.1187341000000002
2022-10-13,1665633600,2022-11-28,1669611600,2.8324459
2022-10-14,1665720000,2022-12-19,1671426000,2.5143479
2022-10-17,1665979200,2023-01-05,1672894800,4.3831279
2022-10-27,1666843200,2023-01-06,1672981200,4.2373278999999995
2022-10-28,1666929600,2023-01-12,1673499600,3.1187340999999997
2022-10-31,1667188800,2023-01-17,1673931600,2.8324459
2022-11-01,1667275200,2023-01-23,1674450000,1.5577541
2022-11-02,1667361600,2023-02-01,1675227600,3.3202459
2022-11-29,1669698000,2023-02-02,1675314000,2.0997540999999997
2022-12-20,1671512400,2023-02-03,1675400400,0.7436520999999998
2023-01-06,1672981200,2023-02-07,1675746000,0.1934658999999999
2023-01-09,1673240400,2023-02-13,1676264400,-0.4178520999999998
2023-01-13,1673586000,2023-02-22,1677042000,1.1251279
2023-01-18,1674018000,2023-02-28,1677560400,0.6173279
2023-01-24,1674536400,2023-03-07,1678165200,2.2753279
2023-02-02,1675314000,2023-03-09,1678338000,0.9387341000000002
2023-02-03,1675400400,2023-03-10,1678424400,1.6758520999999997
2023-02-06,1675659600,2023-03-13,1678680000,2.4948721000000003
2023-02-08,1675832400,2023-03-14,1678766400,2.1392659000000003
2023-02-14,1676350800,2023-03-15,1678852800,0.7875540999999999
2023-02-23,1677128400,2023-03-16,1678939200,0.24224589999999985
2023-03-01,1677646800,2023-03-20,1679284800,-1.3202459000000002
2023-03-08,1678251600,2023-03-22,1679457600,-2.0997540999999997
2023-03-10,1678424400,2023-03-23,1679544000,-1.7002459
2023-03-13,1678680000,2023-04-11,1681185600,-0.29975409999999986
2023-03-14,1678766400,2023-04-21,1682049600,1.2563479
2023-03-15,1678852800,2023-04-25,1682395200,0.7631279000000002
2023-03-16,1678939200,2023-04-26,1682481600,1.4807340999999998
2023-03-17,1679025600,2023-04-27,1682568000,1.0124459000000003
2023-03-21,1679371200,2023-05-03,1683086400,2.7143479000000004
2023-03-23,1679544000,2023-05-05,1683259200,1.4265341
2023-03-24,1679630400,2023-05-15,1684123200,3.1744459
2023-04-12,1681272000,2023-05-17,1684296000,1.9377540999999998
2023-04-24,1682308800,2023-05-19,1684468800,1.5202459000000004
2023-04-26,1682481600,2023-05-23,1684814400,0.0997540999999999
2023-04-27,1682568000,2023-05-24,1684900800,0.7436520999999998
2023-04-28,1682654400,2023-05-25,1684987200,0.1934658999999999
2023-05-04,1683172800,2023-06-21,1687320000,-1.3744459
2023-05-08,1683518400,2023-06-23,1687492800,0.06224590000000002
2023-05-16,1684209600,2023-06-28,1687924800,-1.5202459000000004
2023-05-18,1684382400,2023-06-29,1688011200,-0.0997540999999999
2023-05-22,1684728000,2023-06-30,1688097600,-0.7436520999999998
2023-05-24,1684900800,2023-07-06,1688616000,-0.1934658999999999
2023-05-25,1684987200,2023-07-13,1689220800,1.3744459
2023-05-26,1685073600,2023-07-14,1689307200,0.8943479000000001
2023-06-22,1687406400,2023-07-20,1689825600,2.5831279000000005
2023-06-26,1687752000,2023-07-21,1689912000,2.2373279000000004
2023-06-29,1688011200,2023-07-27,1690430400,3.1187340999999997
2023-06-30,1688097600,2023-08-16,1692158400,1.8758521
2023-07-03,1688356800,2023-08-29,1693281600,0.49487209999999987
2023-07-07,1688702400,2023-09-01,1693540800,2.1392659000000003
2023-07-14,1689307200,2023-09-05,1693886400,0.7875540999999999
2023-07-17,1689566400,2023-09-13,1694577600,0.24224589999999985
2023-07-21,1689912000,2023-09-27,1695787200,-0.3636521
2023-07-24,1690171200,2023-09-28,1695873600,-1.0368720999999996
2023-07-28,1690516800,2023-10-02,1696219200,-0.5192659
2023-08-17,1692244800,2023-10-03,1696305600,0.05585210000000013
2023-08-30,1693368000,2023-10-05,1696478400,1.6514659000000003
2023-09-05,1693886400,2023-10-09,1696824000,1.2021479000000002
2023-09-06,1693972800,2023-10-10,1696910400,1.9685340999999998
2023-09-14,1694664000,2023-10-13,1697169600,1.5544458999999997
2023-09-28,1695873600,2023-10-18,1697601600,1.0943479
2023-09-29,1695960000,2023-10-26,1698292800,-0.37346589999999963
2023-10-03,1696305600,2023-10-27,1698379200,0.21785210000000005
2023-10-04,1696392000,2023-10-30,1698638400,1.8314659
2023-10-06,1696564800,2023-10-31,1698724800,1.4021479000000003
2023-10-10,1696910400,2023-11-01,1698811200,0.9251279000000001
2023-10-11,1696996800,2023-11-14,1699938000,1.6607340999999995
2023-10-16,1697428800,2023-11-17,1700197200,0.25585209999999986
2023-10-19,1697688000,2023-11-28,1701147600,-0.3485340999999998
2023-10-27,1698379200,2023-12-05,1701752400,0.24555409999999994
2023-10-30,1698638400,2023-12-13,1702443600,0.9056520999999997
2023-10-31,1698724800,2024-01-03,1704258000,-0.5831279000000005
2023-11-01,1698811200,2024-01-04,1704344400,-1.2807341
2023-11-02,1698897600,2024-01-05,1704430800,-3.0124459
2023-11-15,1700024400,2024-01-08,1704690000,-1.7577541
2023-11-20,1700456400,2024-01-10,1704862800,-1.3202459000000002
2023-11-29,1701234000,2024-01-18,1705554000,-2.0997540999999997
2023-12-06,1701838800,2024-01-24,1706072400,-0.7436520999999998
2023-12-14,1702530000,2024-01-25,1706158800,-0.1934658999999999
2024-01-04,1704344400,2024-01-26,1706245200,1.3744459
2024-01-05,1704430800,2024-01-29,1706504400,-0.06224590000000002
2024-01-08,1704690000,2024-01-30,1706590800,1.5202459000000004
2024-01-09,1704776400,2024-01-31,1706677200,1.0563479
2024-01-11,1704949200,2024-02-01,1706763600,1.8065341
2024-01-19,1705640400,2024-02-13,1707800400,1.3744459
2024-01-25,1706158800,2024-02-20,1708405200,0.8943479000000001
2024-01-26,1706245200,2024-02-21,1708491600,1.6265341000000002
2024-01-29,1706504400,2024-02-27,1709010000,1.1744459000000003
2024-01-30,1706590800,2024-02-28,1709096400,2.8943479
2024-01-31,1706677200,2024-03-05,1709614800,1.6265341000000002
2024-02-01,1706763600,2024-03-06,1709701200,1.1744459000000003
2024-02-02,1706850000,2024-03-08,1709874000,1.9377540999999998
2024-02-14,1707886800,2024-03-11,1710129600,1.5202459000000004
2024-02-21,1708491600,2024-03-20,1710907200,1.0563479
2024-02-22,1708578000,2024-03-22,1711080000,1.8065341
2024-02-28,1709096400,2024-03-25,1711339200,1.3744459
2024-02-29,1709182800,2024-03-26,1711425600,-0.06224590000000002
2024-03-06,1709701200,2024-04-04,1712203200,1.5202459000000004
2024-03-07,1709787600,2024-04-08,1712548800,1.0563479
2024-03-11,1710129600,2024-04-11,1712808000,1.8065341
2024-03-12,1710216000,2024-04-15,1713153600,0.4178520999999998
2024-03-21,1710993600,2024-04-19,1713499200,-0.16853409999999996
2024-03-25,1711339200,2024-04-23,1713844800,1.4021479000000003
2024-03-26,1711425600,2024-04-29,1714363200,-0.03146589999999999
2024-03-27,1711512000,2024-05-03,1714708800,1.5544458999999997
2024-04-05,1712289600,2024-05-09,1715227200,1.0943479
2024-04-09,1712635200,2024-05-10,1715313600,0.5831279000000005
2024-04-12,1712894400,2024-05-16,1715832000,1.2807341
2024-04-16,1713240000,2024-05-23,1716436800,3.0124459
2024-04-22,1713758400,2024-05-24,1716523200,2.7143479000000004
2024-04-24,1713931200,2024-06-04,1717473600,1.4265341
2024-04-30,1714449600,2024-06-05,1717560000,2.2178520999999995
2024-05-06,1714968000,2024-06-10,1717992000,1.8314659
2024-05-10,1715313600,2024-06-17,1718596800,0.4455541000000001
2024-05-13,1715572800,2024-06-25,1719288000,-0.13775409999999993
2024-05-17,1715918400,2024-06-26,1719374400,0.4797540999999996
2024-05-24,1716523200,2024-07-02,1719892800,-0.0997540999999999
2024-05-28,1716868800,2024-07-18,1721275200,-1.7002459
2024-06-05,1717560000,2024-07-19,1721361600,-1.2563479
2024-06-06,1717646400,2024-07-22,1721620800,0.1934658999999999
2024-06-11,1718078400,2024-07-25,1721880000,-1.3744459
2024-06-18,1718683200,2024-07-30,1722312000,0.06224590000000002
2024-06-26,1719374400,2024-07-31,1722398400,-1.5202459000000004
2024-06-27,1719460800,2024-08-02,1722571200,-0.0997540999999999
2024-07-03,1719979200,2024-08-05,1722830400,-1.7002459
2024-07-19,1721361600,2024-08-13,1723521600,-0.29975409999999986
2024-07-22,1721620800,2024-08-21,1724212800,1.2563479
2024-07-23,1721707200,2024-08-22,1724299200,0.7631279000000002
2024-07-26,1721966400,2024-08-28,1724817600,2.4373279
2024-07-31,1722398400,2024-09-05,1725508800,2.0753279000000004
2024-08-01,1722484800,2024-09-13,1726200000,2.9387341
2024-08-05,1722830400,2024-09-18,1726632000,2.6324459
2024-08-06,1722916800,2024-09-19,1726718400,3.5577541000000004
2024-08-14,1723608000,2024-09-27,1727409600,3.3202459
2024-08-22,1724299200,2024-09-30,1727668800,2.0997540999999997
2024-08-23,1724385600,2024-10-04,1728014400,1.7002459
2024-08-29,1724904000,2024-10-08,1728360000,0.29975409999999986
2024-09-06,1725595200,2024-10-11,1728619200,-0.29975409999999986
2024-09-16,1726459200,2024-10-22,1729569600,0.29975409999999986
2024-09-19,1726718400,2024-10-30,1730260800,-1.2563479
2024-09-20,1726804800,2024-10-31,1730347200,-0.7631279000000002
2024-09-30,1727668800,2024-11-05,1730782800,-2.4373279
2024-10-01,1727755200,2024-11-20,1732078800,-1.1187341000000002
2024-10-07,1728273600,2024-12-05,1733374800,-1.8758521
2024-10-09,1728446400,2024-12-09,1733720400,-1.4514659
2024-10-14,1728878400,2024-12-16,1734325200,-3.2021479000000004
2024-10-23,1729656000,2024-12-19,1734584400,-2.9251279
2024-10-31,1730347200,2025-01-03,1735880400,-1.6607340999999995
2024-11-01,1730433600,2025-01-06,1736139600,-1.2124459
2024-11-06,1730869200,2025-01-08,1736312400,0.24224589999999985
2024-11-21,1732165200,2025-01-13,1736744400,-1.3202459000000002
2024-12-06,1733461200,2025-01-15,1736917200,-2.0997540999999997
2024-12-10,1733806800,2025-01-21,1737435600,-0.7436520999999998
2024-12-17,1734411600,2025-01-24,1737694800,-0.1934658999999999
2024-12-20,1734670800,2025-01-28,1738040400,1.3744459
2025-01-06,1736139600,2025-01-29,1738126800,-0.06224590000000002
2025-01-07,1736226000,2025-01-30,1738213200,1.5202459000000004
2025-01-10,1736485200,2025-02-10,1739163600,0.0997540999999999
