start,start_unix,bottom,top,end,end_unix,direction
2020-06-11,1591848000,27.062979595773637,29.890608288297365,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,24.304583406979223,27.062979595773637,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,27.062979595773637,29.746490342511308,2020-06-25,1593057600,1.0
2020-06-26,1593144000,24.409148188088658,27.062979595773637,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,27.062979595773637,29.552721983012216,2020-06-30,1593489600,1.0
2020-07-01,1593576000,24.621218807623528,27.062979595773637,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,27.062979595773637,29.456008030454086,2020-07-06,1594008000,1.0
2020-07-07,1594094400,24.711024620713218,27.062979595773637,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,27.062979595773637,29.318411615458714,2020-07-22,1595390400,1.0
2020-07-23,1595476800,29.318411615458714,31.33921642444745,2020-07-24,1595563200,1.0
2020-07-27,1595822400,27.391574815871486,29.318411615458714,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,29.318411615458714,31.16303110081709,2020-07-30,1596081600,1.0
2020-07-31,1596168000,27.369826446960932,29.318411615458714,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,29.318411615458714,31.219097843349513,2020-08-03,1596427200,1.0
2020-08-04,1596513600,27.451917260988687,29.318411615458714,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,29.318411615458714,31.101450114976238,2020-08-07,1596772800,1.0
2020-08-10,1597032000,31.101450114976238,32.91437616813165,2020-08-11,1597118400,1.0
2020-08-12,1597204800,29.32703938546978,31.101450114976238,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,27.705968008222456,29.32703938546978,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,29.32703938546978,30.910748521485157,2020-09-14,1600056000,1.0
2020-09-15,1600142400,27.707309473455506,29.32703938546978,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,26.01917296738929,27.707309473455506,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,27.707309473455506,29.45383961667493,2020-09-28,1601265600,1.0
2020-09-29,1601352000,25.987817197608898,27.707309473455506,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,27.707309473455506,29.408123729598785,2020-10-07,1602043200,1.0
2020-10-08,1602129600,29.408123729598785,31.106393363329293,2020-10-12,1602475200,1.0
2020-10-13,1602561600,27.78257256877301,29.408123729598785,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,29.408123729598785,31.03093072324019,2020-10-23,1603425600,1.0
2020-10-26,1603684800,27.75870341365288,29.408123729598785,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,29.408123729598785,31.38867060993232,2020-11-06,1604638800,1.0
2020-11-09,1604898000,31.38867060993232,33.67395113448994,2020-11-27,1606453200,1.0
2020-11-30,1606712400,29.357425164064324,31.38867060993232,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,31.38867060993232,33.39182709538117,2020-12-02,1606885200,1.0
2020-12-03,1606971600,29.47466323217285,31.38867060993232,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,31.38867060993232,33.36782031785182,2020-12-15,1608008400,1.0
2020-12-16,1608094800,33.36782031785182,35.253518323247604,2020-12-17,1608181200,1.0
2020-12-18,1608267600,31.460590915240157,33.36782031785182,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,33.36782031785182,35.07758652870127,2020-12-31,1609390800,1.0
2021-01-04,1609736400,31.668511781094452,33.36782031785182,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,33.36782031785182,35.19065267862731,2021-01-14,1610600400,1.0
2021-01-15,1610686800,31.68032033092158,33.36782031785182,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,29.885854558152044,31.68032033092158,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,31.68032033092158,33.432752834207584,2021-01-25,1611550800,1.0
2021-01-26,1611637200,29.927061577870298,31.68032033092158,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,28.184564682661232,29.927061577870298,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,29.927061577870298,31.65052298056443,2021-02-03,1612328400,1.0
2021-02-04,1612414800,31.65052298056443,33.39135414008302,2021-02-10,1612933200,1.0
2021-02-11,1613019600,33.39135414008302,35.209845497313516,2021-02-12,1613106000,1.0
2021-02-16,1613451600,31.541705980022027,33.39135414008302,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,33.39135414008302,35.20274171728251,2021-02-17,1613538000,1.0
2021-02-18,1613624400,31.628351389826346,33.39135414008302,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,33.39135414008302,35.092137123722694,2021-03-05,1614920400,1.0
2021-03-08,1615179600,35.092137123722694,36.86021775157297,2021-03-08,1615179600,1.0
2021-03-09,1615266000,33.32820511214744,35.092137123722694,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,35.092137123722694,36.83164542018543,2021-03-19,1616126400,1.0
2021-03-22,1616385600,33.47013412147179,35.092137123722694,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,35.092137123722694,36.67272134505128,2021-03-25,1616644800,1.0
2021-03-26,1616731200,36.67272134505128,38.27636794405399,2021-03-30,1617076800,1.0
2021-03-31,1617163200,35.10547514315297,36.67272134505128,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,36.67272134505128,38.2874499610997,2021-04-06,1617681600,1.0
2021-04-07,1617768000,38.2874499610997,39.80949688874489,2021-04-07,1617768000,1.0
2021-04-08,1617854400,36.7969778140006,38.2874499610997,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,38.2874499610997,39.64916281309751,2021-04-15,1618459200,1.0
2021-04-16,1618545600,36.92528802710174,38.2874499610997,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,38.2874499610997,39.5272569383559,2021-04-27,1619496000,1.0
2021-04-28,1619582400,36.897057767933234,38.2874499610997,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,38.2874499610997,39.62286628317976,2021-05-04,1620100800,1.0
2021-05-05,1620187200,36.90984909059679,38.2874499610997,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,38.2874499610997,39.8182894871966,2021-05-07,1620360000,1.0
2021-05-10,1620619200,36.715527544009724,38.2874499610997,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,38.2874499610997,39.834474530491526,2021-05-17,1621224000,1.0
2021-05-18,1621310400,36.77507000380729,38.2874499610997,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,38.2874499610997,39.76074696509163,2021-05-20,1621483200,1.0
2021-05-21,1621569600,36.79595988596434,38.2874499610997,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,35.581362067098574,36.79595988596434,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,34.26709266386608,35.581362067098574,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,35.581362067098574,36.91232651295732,2021-06-23,1624420800,1.0
2021-06-24,1624507200,36.91232651295732,38.19136692387265,2021-06-25,1624593600,1.0
2021-06-28,1624852800,35.622868199464,36.91232651295732,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,36.91232651295732,38.15982351834398,2021-07-02,1625198400,1.0
2021-07-06,1625544000,35.587002377939406,36.91232651295732,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,36.91232651295732,38.217556066902524,2021-07-07,1625630400,1.0
2021-07-08,1625716800,35.50104192715106,36.91232651295732,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,34.09660203646777,35.50104192715106,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,35.50104192715106,36.999307539928395,2021-07-29,1627531200,1.0
2021-07-30,1627617600,36.999307539928395,38.42478949472097,2021-08-05,1628136000,1.0
2021-08-06,1628222400,38.42478949472097,39.838838643589,2021-08-16,1629086400,1.0
2021-08-17,1629172800,39.838838643589,41.12011639620579,2021-08-17,1629172800,1.0
2021-08-18,1629259200,38.58350930187341,39.838838643589,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,39.838838643589,41.08553588210908,2021-08-25,1629864000,1.0
2021-08-26,1629950400,38.66834328151664,39.838838643589,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,37.5017552964024,38.66834328151664,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,36.305493207196754,37.5017552964024,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,37.5017552964024,38.77236903658482,2021-09-09,1631160000,1.0
2021-09-10,1631246400,36.171991408183885,37.5017552964024,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,37.5017552964024,38.86896462117674,2021-09-13,1631505600,1.0
2021-09-14,1631592000,36.09977520911195,37.5017552964024,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,37.5017552964024,38.96522289510677,2021-10-12,1634011200,1.0
2021-10-13,1634097600,38.96522289510677,40.607780084372436,2021-10-13,1634097600,1.0
2021-10-14,1634184000,40.607780084372436,42.27058318869055,2021-10-14,1634184000,1.0
2021-10-15,1634270400,38.97246291607704,40.607780084372436,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,40.607780084372436,42.19990018130301,2021-10-26,1635220800,1.0
2021-10-27,1635307200,39.067877020845934,40.607780084372436,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,40.607780084372436,42.19161300287983,2021-11-03,1635912000,1.0
2021-11-04,1635998400,39.02217925157779,40.607780084372436,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,40.607780084372436,42.23440942911032,2021-11-05,1636084800,1.0
2021-11-08,1636347600,38.970052835687255,40.607780084372436,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,40.607780084372436,42.25172137876177,2021-11-24,1637730000,1.0
2021-11-26,1637902800,38.92292256842004,40.607780084372436,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,37.21605052660395,38.92292256842004,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,38.92292256842004,40.810409175904326,2021-12-03,1638507600,1.0
2021-12-06,1638766800,40.810409175904326,42.70127262827598,2021-12-17,1639717200,1.0
2021-12-20,1639976400,39.12681086525194,40.810409175904326,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,40.810409175904326,42.50875046436725,2022-01-03,1641186000,1.0
2022-01-04,1641272400,42.50875046436725,43.92120002955784,2022-01-04,1641272400,1.0
2022-01-05,1641358800,40.94261872526171,42.50875046436725,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,42.50875046436725,44.09672993639383,2022-01-10,1641790800,1.0
2022-01-11,1641877200,44.09672993639383,45.6411333256221,2022-01-18,1642482000,1.0
2022-01-19,1642568400,42.49301571836575,44.09672993639383,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,44.09672993639383,46.09881679712285,2022-02-22,1645506000,1.0
2022-02-23,1645592400,42.29001621031326,44.09672993639383,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,44.09672993639383,46.035406567555135,2022-02-28,1646024400,1.0
2022-03-01,1646110800,42.13362610646393,44.09672993639383,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,44.09672993639383,46.09446920704302,2022-03-03,1646283600,1.0
2022-03-04,1646370000,42.098403728538145,44.09672993639383,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,39.9548367431932,42.098403728538145,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,42.098403728538145,44.324144500644174,2022-03-14,1647230400,1.0
2022-03-15,1647316800,44.324144500644174,46.4192231187231,2022-03-16,1647403200,1.0
2022-03-17,1647489600,42.305347120769994,44.324144500644174,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,44.324144500644174,46.314270812882626,2022-03-22,1647921600,1.0
2022-03-23,1648008000,42.43413762937735,44.324144500644174,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,44.324144500644174,46.1485794525348,2022-03-28,1648440000,1.0
2022-03-29,1648526400,46.1485794525348,47.85391166438017,2022-03-29,1648526400,1.0
2022-03-30,1648612800,44.47891382724981,46.1485794525348,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,46.1485794525348,47.75731154780603,2022-04-01,1648785600,1.0
2022-04-04,1649044800,44.458042506925786,46.1485794525348,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,46.1485794525348,47.93944769458034,2022-04-21,1650513600,1.0
2022-04-22,1650600000,44.247442619307165,46.1485794525348,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,42.340125655962936,44.247442619307165,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,44.247442619307165,46.22295122812681,2022-04-28,1651118400,1.0
2022-04-29,1651204800,42.15569284945757,44.247442619307165,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,44.247442619307165,46.31135961798047,2022-05-04,1651636800,1.0
2022-05-05,1651723200,42.17923397768195,44.247442619307165,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,44.247442619307165,46.268207786530574,2022-05-06,1651809600,1.0
2022-05-09,1652068800,42.200017821171144,44.247442619307165,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,44.247442619307165,46.12004497255525,2022-05-17,1652760000,1.0
2022-05-18,1652846400,42.360740434148234,44.247442619307165,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,44.247442619307165,46.09231990333168,2022-06-08,1654660800,1.0
2022-06-09,1654747200,42.478249243222805,44.247442619307165,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,40.65531209751742,42.478249243222805,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,38.698529696236534,40.65531209751742,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,40.65531209751742,42.654895755849665,2022-06-23,1655956800,1.0
2022-06-24,1656043200,42.654895755849665,44.559001515575495,2022-06-27,1656302400,1.0
2022-06-28,1656388800,40.82574334057587,42.654895755849665,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,42.654895755849665,44.489307787386764,2022-07-01,1656648000,1.0
2022-07-05,1656993600,40.694173136820226,42.654895755849665,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,38.775293617774416,40.694173136820226,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,40.694173136820226,42.60584697593419,2022-08-09,1660017600,1.0
2022-08-10,1660104000,42.60584697593419,44.17155628052262,2022-08-11,1660190400,1.0
2022-08-12,1660276800,44.17155628052262,45.742448487029996,2022-08-19,1660881600,1.0
2022-08-22,1661140800,42.740327401558545,44.17155628052262,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,44.17155628052262,45.555840239560695,2022-08-26,1661486400,1.0
2022-08-29,1661745600,42.75838848184274,44.17155628052262,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,44.17155628052262,45.722224275007626,2022-09-19,1663560000,1.0
2022-09-20,1663646400,42.48087234793566,44.17155628052262,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,40.6659356917765,42.48087234793566,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,38.699872962741296,40.6659356917765,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,40.6659356917765,42.70370822588061,2022-09-28,1664337600,1.0
2022-09-29,1664424000,42.70370822588061,44.87761413538875,2022-10-03,1664769600,1.0
2022-10-04,1664856000,44.87761413538875,47.2039717458805,2022-10-06,1665028800,1.0
2022-10-07,1665115200,42.55749107771732,44.87761413538875,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,44.87761413538875,47.372808290172,2022-10-13,1665633600,1.0
2022-10-14,1665720000,42.39864813451858,44.87761413538875,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,44.87761413538875,47.3273682790539,2022-10-26,1666756800,1.0
2022-10-27,1666843200,47.3273682790539,49.83587218159721,2022-10-27,1666843200,1.0
2022-10-28,1666929600,49.83587218159721,52.81319723395886,2022-10-28,1666929600,1.0
2022-10-31,1667188800,52.81319723395886,55.801570496866105,2022-10-31,1667188800,1.0
2022-11-01,1667275200,49.71813634697356,52.81319723395886,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,52.81319723395886,56.05618234330235,2022-11-28,1669611600,1.0
2022-11-29,1669698000,56.05618234330235,58.35296839108159,2022-12-19,1671426000,1.0
2022-12-20,1671512400,58.35296839108159,60.6090021493076,2023-01-05,1672894800,1.0
2023-01-06,1672981200,60.6090021493076,62.4637589250289,2023-01-06,1672981200,1.0
2023-01-09,1673240400,58.69901371470925,60.6090021493076,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,60.6090021493076,62.47318248251677,2023-01-17,1673931600,1.0
2023-01-18,1674018000,58.77460175995888,60.6090021493076,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,60.6090021493076,62.449893327988065,2023-02-01,1675227600,1.0
2023-02-02,1675314000,58.55185969167161,60.6090021493076,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,56.5323702667239,58.55185969167161,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,58.55185969167161,60.57238558626591,2023-02-07,1675746000,1.0
2023-02-08,1675832400,60.57238558626591,62.71709413823753,2023-02-13,1676264400,1.0
2023-02-14,1676350800,62.71709413823753,64.89140460660647,2023-02-22,1677042000,1.0
2023-02-23,1677128400,64.89140460660647,67.01821666375281,2023-02-28,1677560400,1.0
2023-03-01,1677646800,67.01821666375281,69.03811876611007,2023-03-07,1678165200,1.0
2023-03-08,1678251600,64.87384550275863,67.01821666375281,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,62.494056083329966,64.87384550275863,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,59.99110876528907,62.494056083329966,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,62.494056083329966,65.09079287865366,2023-03-14,1678766400,1.0
2023-03-15,1678852800,59.47594334481511,62.494056083329966,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,62.494056083329966,65.85844648337948,2023-03-16,1678939200,1.0
2023-03-17,1679025600,58.99840785471257,62.494056083329966,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,62.494056083329966,66.07167113759701,2023-03-22,1679457600,1.0
2023-03-23,1679544000,58.98352065388542,62.494056083329966,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,62.494056083329966,66.04312469638562,2023-04-11,1681185600,1.0
2023-04-12,1681272000,66.04312469638562,68.76585723819309,2023-04-21,1682049600,1.0
2023-04-24,1682308800,68.76585723819309,71.24790091599007,2023-04-25,1682395200,1.0
2023-04-26,1682481600,66.35765631192938,68.76585723819309,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,68.76585723819309,71.35690095543798,2023-04-27,1682568000,1.0
2023-04-28,1682654400,71.35690095543798,73.99558440716537,2023-05-03,1683086400,1.0
2023-05-04,1683172800,68.54021925862452,71.35690095543798,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,71.35690095543798,74.28653976544551,2023-05-15,1684123200,1.0
2023-05-16,1684209600,68.71174786222034,71.35690095543798,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,71.35690095543798,74.17565030622258,2023-05-19,1684468800,1.0
2023-05-22,1684728000,68.3278568723635,71.35690095543798,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,65.20059947420233,68.3278568723635,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,68.3278568723635,71.42845302779887,2023-05-25,1684987200,1.0
2023-05-26,1685073600,65.24687472803066,68.3278568723635,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,68.3278568723635,70.6723500628014,2023-06-23,1687492800,1.0
2023-06-26,1687752000,65.9442173357104,68.3278568723635,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,68.3278568723635,70.67209741974938,2023-06-29,1688011200,1.0
2023-06-30,1688097600,70.67209741974938,73.15874935660769,2023-06-30,1688097600,1.0
2023-07-03,1688356800,68.13806347838094,70.67209741974938,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,70.67209741974938,73.2107987933596,2023-07-13,1689220800,1.0
2023-07-14,1689307200,73.2107987933596,75.51702039580178,2023-07-14,1689307200,1.0
2023-07-17,1689566400,75.51702039580178,78.19594045521237,2023-07-20,1689825600,1.0
2023-07-21,1689912000,78.19594045521237,80.76631289942378,2023-07-21,1689912000,1.0
2023-07-24,1690171200,75.66645175701605,78.19594045521237,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,72.54728316296188,75.66645175701605,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,69.74540208365966,72.54728316296188,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,72.54728316296188,75.27948781757513,2023-09-01,1693540800,1.0
2023-09-05,1693886400,70.00037003388559,72.54728316296188,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,72.54728316296188,75.076845354247,2023-09-13,1694577600,1.0
2023-09-14,1694664000,75.076845354247,77.56669014587224,2023-09-27,1695787200,1.0
2023-09-28,1695873600,77.56669014587224,79.81372915985504,2023-09-28,1695873600,1.0
2023-09-29,1695960000,75.19343963288821,77.56669014587224,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,72.69004505791729,75.19343963288821,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,75.19343963288821,77.8574488810755,2023-10-05,1696478400,1.0
2023-10-06,1696564800,77.8574488810755,80.46415073282881,2023-10-09,1696824000,1.0
2023-10-10,1696910400,75.33239473339023,77.8574488810755,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,77.8574488810755,80.38214201821181,2023-10-13,1697169600,1.0
2023-10-16,1697428800,80.38214201821181,83.01254829455601,2023-10-18,1697601600,1.0
2023-10-19,1697688000,77.53042314462282,80.38214201821181,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,74.48531023241823,77.53042314462282,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,77.53042314462282,80.57402799166992,2023-10-30,1698638400,1.0
2023-10-31,1698724800,80.57402799166992,83.96466106392795,2023-10-31,1698724800,1.0
2023-11-01,1698811200,83.96466106392795,87.59910605959612,2023-11-01,1698811200,1.0
2023-11-02,1698897600,79.95596213937894,83.96466106392795,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,76.38506517135174,79.95596213937894,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,79.95596213937894,83.31021893192842,2023-11-28,1701147600,1.0
2023-11-29,1701234000,76.58718656242586,79.95596213937894,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,73.25392375099752,76.58718656242586,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,69.74808736538655,73.25392375099752,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,73.25392375099752,75.92411244410833,2024-01-04,1704344400,1.0
2024-01-05,1704430800,70.58931996453747,73.25392375099752,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,73.25392375099752,75.9210558384247,2024-01-08,1704690000,1.0
2024-01-09,1704776400,70.49958681267226,73.25392375099752,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,73.25392375099752,75.87073468251265,2024-01-18,1705554000,1.0
2024-01-19,1705640400,75.87073468251265,78.4863549210945,2024-01-24,1706072400,1.0
2024-01-25,1706158800,73.39542882989561,75.87073468251265,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,75.87073468251265,78.27723297422847,2024-01-26,1706245200,1.0
2024-01-29,1706504400,73.52684341163366,75.87073468251265,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,75.87073468251265,78.1873480054717,2024-01-30,1706590800,1.0
2024-01-31,1706677200,78.1873480054717,80.60720323393369,2024-01-31,1706677200,1.0
2024-02-01,1706763600,75.77319672189986,78.1873480054717,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,78.1873480054717,80.61677419735985,2024-02-13,1707800400,1.0
2024-02-14,1707886800,80.61677419735985,83.17903740112709,2024-02-20,1708405200,1.0
2024-02-21,1708491600,77.67515645051488,80.61677419735985,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,80.61677419735985,83.5861335337159,2024-02-27,1709010000,1.0
2024-02-28,1709096400,83.5861335337159,86.37973880250142,2024-02-28,1709096400,1.0
2024-02-29,1709182800,80.7632143555579,83.5861335337159,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,83.5861335337159,86.27883888167952,2024-03-06,1709701200,1.0
2024-03-07,1709787600,80.88519285346396,83.5861335337159,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,83.5861335337159,86.38548544679027,2024-03-11,1710129600,1.0
2024-03-12,1710216000,86.38548544679027,89.13659793750219,2024-03-20,1710907200,1.0
2024-03-21,1710993600,83.88714644318074,86.38548544679027,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,86.38548544679027,88.80185938357604,2024-03-25,1711339200,1.0
2024-03-26,1711425600,83.97842393406063,86.38548544679027,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,86.38548544679027,88.76075685146779,2024-04-04,1712203200,1.0
2024-04-05,1712289600,88.76075685146779,91.4650836672955,2024-04-08,1712548800,1.0
2024-04-09,1712635200,85.78932199496329,88.76075685146779,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,82.80593920351271,85.78932199496329,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,85.78932199496329,88.79464695289772,2024-04-19,1713499200,1.0
2024-04-22,1713758400,88.79464695289772,91.70047692279478,2024-04-23,1713844800,1.0
2024-04-24,1713931200,86.05290580538444,88.79464695289772,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,88.79464695289772,91.7213541820243,2024-05-03,1714708800,1.0
2024-05-06,1714968000,91.7213541820243,95.05565382725244,2024-05-09,1715227200,1.0
2024-05-10,1715313600,95.05565382725244,98.11252685326663,2024-05-10,1715313600,1.0
2024-05-13,1715572800,91.9124145888107,95.05565382725244,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,95.05565382725244,98.07834400554103,2024-05-23,1716436800,1.0
2024-05-24,1716523200,98.07834400554103,101.14503532903589,2024-05-24,1716523200,1.0
2024-05-28,1716868800,95.07255920515293,98.07834400554103,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,91.83745057527501,95.07255920515293,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,95.07255920515293,98.245017218611,2024-06-10,1717992000,1.0
2024-06-11,1718078400,92.05403578840097,95.07255920515293,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,95.07255920515293,98.3313980985011,2024-06-25,1719288000,1.0
2024-06-26,1719374400,91.78097289210642,95.07255920515293,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,95.07255920515293,98.37203221012469,2024-07-02,1719892800,1.0
2024-07-03,1719979200,91.73280289280916,95.07255920515293,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,88.68760298105717,91.73280289280916,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,91.73280289280916,94.73663138229315,2024-07-22,1721620800,1.0
2024-07-23,1721707200,88.77896215257402,91.73280289280916,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,91.73280289280916,94.78712654670733,2024-07-30,1722312000,1.0
2024-07-31,1722398400,88.22048617720628,91.73280289280916,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,91.73280289280916,95.37738270015468,2024-08-02,1722571200,1.0
2024-08-05,1722830400,87.51092540586328,91.73280289280916,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,91.73280289280916,95.84983198783034,2024-08-13,1723521600,1.0
2024-08-14,1723608000,95.84983198783034,99.72696230782749,2024-08-21,1724212800,1.0
2024-08-22,1724299200,99.72696230782749,103.13214057096816,2024-08-22,1724299200,1.0
2024-08-23,1724385600,103.13214057096816,106.63737752959878,2024-08-28,1724817600,1.0
2024-08-29,1724904000,106.63737752959878,110.00018544232913,2024-09-05,1725508800,1.0
2024-09-06,1725595200,103.2506127360206,106.63737752959878,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,106.63737752959878,110.07671265762345,2024-09-18,1726632000,1.0
2024-09-19,1726718400,103.27334572337787,106.63737752959878,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,106.63737752959878,110.09926420680391,2024-09-27,1727409600,1.0
2024-09-30,1727668800,103.37007120441304,106.63737752959878,2024-09-30,1727668800,-1.0
