start,start_unix,bottom,top,end,end_unix,direction
2017-12-08,1512709200,42.95874145539532,44.26056461794149,2017-12-11,1512968400,1.0
2017-12-12,1513054800,44.26056461794149,45.56691214074916,2017-12-13,1513141200,1.0
2017-12-14,1513227600,42.98760170286753,44.26056461794149,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,44.26056461794149,45.50560161051017,2017-12-19,1513659600,1.0
2017-12-20,1513746000,43.11276495588851,44.26056461794149,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,44.26056461794149,45.399664304133545,2018-01-02,1514869200,1.0
2018-01-03,1514955600,43.287801364329155,44.26056461794149,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,44.26056461794149,45.29370192486723,2018-01-10,1515560400,1.0
2018-01-11,1515646800,45.29370192486723,46.30670254235618,2018-01-12,1515733200,1.0
2018-01-16,1516078800,46.30670254235618,47.811718380905326,2018-01-16,1516078800,1.0
2018-01-17,1516165200,47.811718380905326,49.27994737384382,2018-01-29,1517202000,1.0
2018-01-30,1517288400,46.4244805433392,47.811718380905326,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,44.857102435054664,46.4244805433392,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,43.085394191647595,44.857102435054664,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,41.296504061501565,43.085394191647595,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,43.085394191647595,44.73245762019187,2018-02-27,1519707600,1.0
2018-02-28,1519794000,41.42590936930365,43.085394191647595,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,43.085394191647595,44.59865858959365,2018-03-21,1521604800,1.0
2018-03-22,1521691200,41.69296131190823,43.085394191647595,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,43.085394191647595,44.60290308060626,2018-03-29,1522296000,1.0
2018-04-02,1522641600,41.51510336392303,43.085394191647595,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,43.085394191647595,44.6958694461652,2018-04-05,1522900800,1.0
2018-04-06,1522987200,41.43613746708905,43.085394191647595,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,43.085394191647595,45.03084686445196,2018-04-11,1523419200,1.0
2018-04-12,1523505600,45.03084686445196,46.8226885270435,2018-04-16,1523851200,1.0
2018-04-17,1523937600,46.8226885270435,48.6490143771578,2018-04-18,1524024000,1.0
2018-04-19,1524110400,45.05747899301638,46.8226885270435,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,46.8226885270435,48.588190625260765,2018-04-27,1524801600,1.0
2018-04-30,1525060800,45.18370167157892,46.8226885270435,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,43.46376357886801,45.18370167157892,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,45.18370167157892,46.949215614810484,2018-05-10,1525924800,1.0
2018-05-11,1526011200,46.949215614810484,48.74335773933157,2018-05-18,1526616000,1.0
2018-05-21,1526875200,45.25067664323009,46.949215614810484,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,46.949215614810484,48.592210952550715,2018-05-25,1527220800,1.0
2018-05-29,1527566400,45.41283487245797,46.949215614810484,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,46.949215614810484,48.51985487556639,2018-06-01,1527825600,1.0
2018-06-04,1528084800,48.51985487556639,50.15091626619347,2018-06-26,1529985600,1.0
2018-06-27,1530072000,47.20496090143207,48.51985487556639,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,48.51985487556639,49.85675835326384,2018-06-29,1530244800,1.0
2018-07-02,1530504000,47.19744450341875,48.51985487556639,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,48.51985487556639,49.83395022113205,2018-07-09,1531108800,1.0
2018-07-10,1531195200,49.83395022113205,51.116718837456,2018-07-10,1531195200,1.0
2018-07-11,1531281600,48.56952222025981,49.83395022113205,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,49.83395022113205,51.10449050765627,2018-07-24,1532404800,1.0
2018-07-25,1532491200,51.10449050765627,52.22268418018222,2018-07-26,1532577600,1.0
2018-07-27,1532664000,49.85481331042727,51.10449050765627,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,51.10449050765627,52.410190762226065,2018-07-30,1532923200,1.0
2018-07-31,1533009600,52.410190762226065,53.757626712898016,2018-08-01,1533096000,1.0
2018-08-02,1533182400,51.11722813128954,52.410190762226065,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,52.410190762226065,53.71879891952427,2018-08-14,1534219200,1.0
2018-08-15,1534305600,53.71879891952427,55.018759969197035,2018-08-15,1534305600,1.0
2018-08-16,1534392000,55.018759969197035,56.394295229607465,2018-08-27,1535342400,1.0
2018-08-28,1535428800,53.78678098875288,55.018759969197035,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,55.018759969197035,56.22702616532375,2018-08-29,1535515200,1.0
2018-08-30,1535601600,53.8350842156508,55.018759969197035,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,55.018759969197035,56.177307845004876,2018-09-12,1536724800,1.0
2018-09-13,1536811200,56.177307845004876,57.43164548046242,2018-09-28,1538107200,1.0
2018-10-01,1538366400,57.43164548046242,58.726748884528064,2018-10-04,1538625600,1.0
2018-10-05,1538712000,56.07871122589352,57.43164548046242,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,57.43164548046242,58.771513002562116,2018-10-09,1539057600,1.0
2018-10-10,1539144000,55.8555556272234,57.43164548046242,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,54.1117579063586,55.8555556272234,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,55.8555556272234,57.64965351088358,2018-10-16,1539662400,1.0
2018-10-17,1539748800,57.64965351088358,59.49646803362462,2018-10-23,1540267200,1.0
2018-10-24,1540353600,55.71253690286295,57.64965351088358,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,57.64965351088358,60.03999876915298,2018-11-06,1541480400,1.0
2018-11-07,1541566800,60.03999876915298,62.59399397838261,2018-11-13,1542085200,1.0
2018-11-14,1542171600,57.73088909903692,60.03999876915298,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,60.03999876915298,62.36417203426075,2018-11-28,1543381200,1.0
2018-11-29,1543467600,62.36417203426075,64.46060138991574,2018-12-06,1544072400,1.0
2018-12-07,1544158800,60.003342612834395,62.36417203426075,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,62.36417203426075,64.75565649701379,2018-12-10,1544418000,1.0
2018-12-11,1544504400,59.95836503313292,62.36417203426075,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,62.36417203426075,64.76913567816516,2018-12-13,1544677200,1.0
2018-12-14,1544763600,59.9552084841595,62.36417203426075,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,57.39987505865933,59.9552084841595,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,59.9552084841595,62.69591105511197,2019-01-11,1547182800,1.0
2019-01-14,1547442000,57.453031845186885,59.9552084841595,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,59.9552084841595,62.465086791776926,2019-01-23,1548219600,1.0
2019-01-24,1548306000,57.563463822587714,59.9552084841595,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,59.9552084841595,62.175160309717626,2019-02-01,1548997200,1.0
2019-02-04,1549256400,62.175160309717626,64.51266979195907,2019-02-14,1550120400,1.0
2019-02-15,1550206800,64.51266979195907,66.60800269357141,2019-02-15,1550206800,1.0
2019-02-19,1550552400,62.45771781189047,64.51266979195907,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,64.51266979195907,66.4966966305942,2019-03-13,1552449600,1.0
2019-03-14,1552536000,66.4966966305942,68.17952022683436,2019-04-04,1554350400,1.0
2019-04-05,1554436800,64.86332345933181,66.4966966305942,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,63.27979318822243,64.86332345933181,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,61.32416759731689,63.27979318822243,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,59.31665812004746,61.32416759731689,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,61.32416759731689,63.43375855369683,2019-04-29,1556510400,1.0
2019-04-30,1556596800,63.43375855369683,65.57881078808705,2019-05-10,1557460800,1.0
2019-05-13,1557720000,61.36020838509279,63.43375855369683,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,63.43375855369683,65.5266279853379,2019-05-21,1558411200,1.0
2019-05-22,1558497600,65.5266279853379,67.59367395152648,2019-05-28,1559016000,1.0
2019-05-29,1559102400,63.50267859340974,65.5266279853379,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,65.5266279853379,67.49331341320458,2019-06-10,1560139200,1.0
2019-06-11,1560225600,67.49331341320458,69.38349994546842,2019-06-17,1560744000,1.0
2019-06-18,1560830400,69.38349994546842,71.25233949915854,2019-06-25,1561435200,1.0
2019-06-26,1561521600,67.31559846079426,69.38349994546842,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,69.38349994546842,71.41548520852567,2019-07-02,1562040000,1.0
2019-07-03,1562126400,71.41548520852567,73.47190107310055,2019-07-03,1562126400,1.0
2019-07-05,1562299200,69.35681333427756,71.41548520852567,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,67.2227608796186,69.35681333427756,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,69.35681333427756,71.46314775646087,2019-07-10,1562731200,1.0
2019-07-11,1562817600,66.9330453886195,69.35681333427756,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,64.43168943907988,66.9330453886195,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,66.9330453886195,69.33411250837561,2019-07-19,1563508800,1.0
2019-07-22,1563768000,64.71187577160174,66.9330453886195,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,66.9330453886195,69.15884574727885,2019-08-01,1564632000,1.0
2019-08-02,1564718400,69.15884574727885,71.47413732835372,2019-08-02,1564718400,1.0
2019-08-05,1564977600,66.76336070770931,69.15884574727885,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,69.15884574727885,71.52979614116484,2019-08-13,1565668800,1.0
2019-08-14,1565755200,66.73024431264032,69.15884574727885,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,69.15884574727885,71.54658882102329,2019-08-20,1566273600,1.0
2019-08-21,1566360000,71.54658882102329,73.87553763043165,2019-08-21,1566360000,1.0
2019-08-22,1566446400,69.28242206942981,71.54658882102329,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,66.96774028679994,69.28242206942981,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,69.28242206942981,71.61638761817707,2019-09-24,1569297600,1.0
2019-09-25,1569384000,67.04089634999598,69.28242206942981,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,69.28242206942981,71.47698166604695,2019-09-26,1569470400,1.0
2019-09-27,1569556800,67.09418815828533,69.28242206942981,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,69.28242206942981,71.54706784406397,2019-10-01,1569902400,1.0
2019-10-02,1569988800,66.89682443721975,69.28242206942981,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,69.28242206942981,71.7168404359783,2019-10-07,1570420800,1.0
2019-10-08,1570507200,66.92731643704873,69.28242206942981,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,69.28242206942981,71.59787729949797,2019-10-21,1571630400,1.0
2019-10-22,1571716800,67.02242301599641,69.28242206942981,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,69.28242206942981,71.87847159965987,2019-11-04,1572843600,1.0
2019-11-05,1572930000,66.66245215319753,69.28242206942981,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,69.28242206942981,71.60804738943716,2019-11-25,1574658000,1.0
2019-11-26,1574744400,71.60804738943716,73.68246385548123,2019-12-09,1575867600,1.0
2019-12-10,1575954000,73.68246385548123,75.44028607636892,2019-12-19,1576731600,1.0
2019-12-20,1576818000,75.44028607636892,77.18831545255135,2020-01-06,1578286800,1.0
2020-01-07,1578373200,73.70636558707318,75.44028607636892,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,75.44028607636892,77.15383823801834,2020-01-17,1579237200,1.0
2020-01-21,1579582800,73.76378968455268,75.44028607636892,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,71.85706425714004,73.76378968455268,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,69.89367636025688,71.85706425714004,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,71.85706425714004,73.76763873281726,2020-01-30,1580360400,1.0
2020-01-31,1580446800,69.86610794407049,71.85706425714004,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,71.85706425714004,74.00409511927604,2020-02-04,1580792400,1.0
2020-02-05,1580878800,69.35155295254317,71.85706425714004,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,66.97151592627357,69.35155295254317,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,64.65073180637317,66.97151592627357,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,61.85682100911212,64.65073180637317,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,64.65073180637317,67.77993468954415,2020-03-03,1583211600,1.0
2020-03-04,1583298000,67.77993468954415,71.34758411431913,2020-03-06,1583470800,1.0
2020-03-09,1583726400,63.85696173537847,67.77993468954415,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,67.77993468954415,71.92540957555514,2020-03-10,1583812800,1.0
2020-03-11,1583899200,63.50242229539109,67.77993468954415,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,57.98283675240484,63.50242229539109,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,51.715636506577226,57.98283675240484,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,57.98283675240484,64.16495126638763,2020-03-24,1585022400,1.0
2020-03-25,1585108800,51.85015898942083,57.98283675240484,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,57.98283675240484,64.33446610374715,2020-03-27,1585281600,1.0
2020-03-30,1585540800,64.33446610374715,70.6742077383229,2020-03-31,1585627200,1.0
2020-04-01,1585713600,58.23098479638335,64.33446610374715,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,64.33446610374715,70.36198446058495,2020-04-02,1585800000,1.0
2020-04-03,1585886400,58.5073419152549,64.33446610374715,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,64.33446610374715,70.24165285020423,2020-04-24,1587700800,1.0
2020-04-27,1587960000,70.24165285020423,75.00913155771627,2020-04-27,1587960000,1.0
2020-04-28,1588046400,65.40199405037163,70.24165285020423,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,60.80892904190507,65.40199405037163,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,65.40199405037163,69.76366745052903,2020-05-05,1588651200,1.0
2020-05-06,1588737600,61.182154464511186,65.40199405037163,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,65.40199405037163,69.30687144473583,2020-05-11,1589169600,1.0
2020-05-12,1589256000,61.60503646989058,65.40199405037163,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,65.40199405037163,69.1681689465326,2020-05-18,1589774400,1.0
2020-05-19,1589860800,61.75921200098456,65.40199405037163,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,65.40199405037163,68.63270727719197,2020-06-02,1591070400,1.0
2020-06-03,1591156800,68.63270727719197,71.77803366388542,2020-06-03,1591156800,1.0
2020-06-04,1591243200,65.56933277526232,68.63270727719197,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,68.63270727719197,71.65469788612663,2020-06-10,1591761600,1.0
2020-06-11,1591848000,65.42063236617096,68.63270727719197,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,62.17056280593717,65.42063236617096,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,65.42063236617096,68.68461345892229,2020-06-19,1592539200,1.0
2020-06-22,1592798400,62.22907849433045,65.42063236617096,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,65.42063236617096,68.3513827771637,2020-07-08,1594180800,1.0
2020-07-09,1594267200,62.69399245043997,65.42063236617096,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,65.42063236617096,68.06774535473492,2020-07-23,1595476800,1.0
2020-07-24,1595563200,63.00208560770771,65.42063236617096,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,65.42063236617096,67.9749972133154,2020-07-30,1596081600,1.0
2020-07-31,1596168000,67.9749972133154,70.54796754857396,2020-08-12,1597204800,1.0
2020-08-13,1597291200,70.54796754857396,73.06619331013337,2020-09-01,1598932800,1.0
2020-09-02,1599019200,73.06619331013337,75.2966195450138,2020-09-02,1599019200,1.0
2020-09-03,1599105600,70.6839403777444,73.06619331013337,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,68.04228351257228,70.6839403777444,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,70.6839403777444,73.40819318111852,2020-09-22,1600747200,1.0
2020-09-23,1600833600,68.02151867600988,70.6839403777444,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,70.6839403777444,73.3349033864979,2020-09-25,1601006400,1.0
2020-09-28,1601265600,68.12659982427839,70.6839403777444,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,70.6839403777444,73.19260646721256,2020-09-30,1601438400,1.0
2020-10-01,1601524800,68.12560758038111,70.6839403777444,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,65.67208602214237,68.12560758038111,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,68.12560758038111,70.4964490273171,2020-10-14,1602648000,1.0
2020-10-15,1602734400,65.9512922789278,68.12560758038111,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,68.12560758038111,70.28090036030206,2020-10-16,1602820800,1.0
2020-10-19,1603080000,65.88769285616881,68.12560758038111,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,68.12560758038111,70.24170822694056,2020-10-23,1603425600,1.0
2020-10-26,1603684800,65.98837126571877,68.12560758038111,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,63.70032566787216,65.98837126571877,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,65.98837126571877,68.86274982480364,2020-11-09,1604898000,1.0
2020-11-10,1604984400,68.86274982480364,72.03339544189087,2020-11-11,1605070800,1.0
2020-11-12,1605157200,65.77512171619271,68.86274982480364,2020-11-12,1605157200,-1.0
