start,start_unix,end,end_unix,reward
2023-01-05,1672894800,2023-02-14,1676350800,-0.05585210000000013
2023-01-09,1673240400,2023-02-16,1676523600,-1.6514659000000003
2023-01-13,1673586000,2023-02-27,1677474000,-0.24555409999999994
2023-01-17,1673931600,2023-03-03,1677819600,-1.8622459
2023-01-24,1674536400,2023-03-08,1678251600,-0.4797540999999996
2023-02-02,1675314000,2023-03-14,1678766400,0.0997540999999999
2023-02-06,1675659600,2023-03-16,1678939200,1.7002459
2023-02-10,1676005200,2023-03-31,1680235200,0.29975409999999986
2023-02-15,1676437200,2023-04-04,1680580800,-0.29975409999999986
2023-02-17,1676610000,2023-04-21,1682049600,1.2563479
2023-02-28,1677560400,2023-04-25,1682395200,0.7631279000000002
2023-03-06,1678078800,2023-04-28,1682654400,1.4807340999999998
2023-03-09,1678338000,2023-05-16,1684209600,1.0124459000000003
2023-03-15,1678852800,2023-05-25,1684987200,1.7577541
2023-03-17,1679025600,2023-06-01,1685592000,0.3636521
2023-04-03,1680494400,2023-06-05,1685937600,1.9934659
2023-04-05,1680667200,2023-06-21,1687320000,0.6255541
2023-04-24,1682308800,2023-06-29,1688011200,0.06224590000000002
2023-04-26,1682481600,2023-06-30,1688097600,-0.5636521000000001
2023-05-01,1682913600,2023-07-06,1688616000,0.006534100000000043
2023-05-17,1684296000,2023-07-11,1689048000,-1.5821479000000003
2023-05-26,1685073600,2023-07-19,1689739200,-1.1251279
2023-06-02,1685678400,2023-07-25,1690257600,0.3392659000000002
2023-06-06,1686024000,2023-08-11,1691726400,-1.2124459
2023-06-22,1687406400,2023-08-21,1692590400,0.24224589999999985
2023-06-30,1688097600,2023-08-22,1692676800,-1.3202459000000002
2023-07-03,1688356800,2023-09-05,1693886400,-2.0997540999999997
2023-07-07,1688702400,2023-09-06,1693972800,-1.7002459
2023-07-12,1689134400,2023-09-20,1695182400,-0.29975409999999986
2023-07-20,1689825600,2023-09-28,1695873600,0.29975409999999986
2023-07-26,1690344000,2023-10-05,1696478400,-1.2563479
2023-08-14,1691985600,2023-10-09,1696824000,0.1934658999999999
2023-08-22,1692676800,2023-10-12,1697083200,-1.3744459
2023-08-23,1692763200,2023-10-17,1697515200,0.06224590000000002
2023-09-06,1693972800,2023-10-18,1697601600,-1.5202459000000004
2023-09-07,1694059200,2023-10-19,1697688000,-1.0563479
2023-09-21,1695268800,2023-10-25,1698206400,-1.8065341
2023-09-29,1695960000,2023-10-26,1698292800,-0.4178520999999998
2023-10-06,1696564800,2023-11-03,1698984000,0.16853409999999996
2023-10-10,1696910400,2023-11-06,1699246800,-0.4455541000000001
2023-10-13,1697169600,2023-11-07,1699333200,0.13775409999999993
2023-10-18,1697601600,2023-11-08,1699419600,-0.4797540999999996
2023-10-19,1697688000,2023-11-27,1701061200,0.0997540999999999
2023-10-20,1697774400,2023-11-28,1701147600,0.7436520999999998
2023-10-26,1698292800,2023-12-01,1701406800,0.1934658999999999
2023-10-27,1698379200,2023-12-07,1701925200,-0.4178520999999998
2023-11-06,1699246800,2023-12-08,1702011600,0.16853409999999996
2023-11-07,1699333200,2023-12-12,1702357200,-0.4455541000000001
2023-11-08,1699419600,2023-12-13,1702443600,1.0943479
2023-11-09,1699506000,2023-12-18,1702875600,-0.37346589999999963
2023-11-28,1701147600,2023-12-19,1702962000,1.1744459000000003
2023-11-29,1701234000,2023-12-20,1703048400,1.9377540999999998
2023-12-04,1701666000,2023-12-29,1703826000,1.5202459000000004
2023-12-08,1702011600,2024-01-02,1704171600,1.0563479
2023-12-11,1702270800,2024-01-03,1704258000,2.7631279
2023-12-13,1702443600,2024-01-09,1704776400,2.4373279
2023-12-14,1702530000,2024-01-10,1704862800,2.0753279000000004
2023-12-19,1702962000,2024-01-18,1705554000,2.9387341
2023-12-20,1703048400,2024-01-31,1706677200,2.6324459
2023-12-21,1703134800,2024-02-01,1706763600,4.514347900000001
2024-01-02,1704171600,2024-02-08,1707368400,4.3831279
2024-01-03,1704258000,2024-02-13,1707800400,3.2807340999999997
2024-01-04,1704344400,2024-02-21,1708491600,3.0124459
2024-01-10,1704862800,2024-02-27,1709010000,2.7143479000000004
2024-01-11,1704949200,2024-03-01,1709269200,1.4265341
2024-01-19,1705640400,2024-03-12,1710216000,2.2178520999999995
2024-02-01,1706763600,2024-03-18,1710734400,0.8748720999999997
2024-02-02,1706850000,2024-03-22,1711080000,0.3392659000000002
2024-02-09,1707454800,2024-03-26,1711425600,-0.25585209999999986
2024-02-14,1707886800,2024-04-03,1712116800,1.3051279
2024-02-22,1708578000,2024-04-24,1713931200,-0.1392659
2024-02-28,1709096400,2024-05-01,1714536000,-0.7875540999999999
2024-03-04,1709528400,2024-05-06,1714968000,-0.24224589999999985
2024-03-13,1710302400,2024-05-24,1716523200,1.3202459000000002
2024-03-19,1710820800,2024-05-29,1716955200,2.0997540999999997
2024-03-25,1711339200,2024-05-30,1717041600,0.7436520999999998
2024-03-27,1711512000,2024-06-04,1717473600,0.1934658999999999
2024-04-04,1712203200,2024-06-14,1718337600,-0.4178520999999998
2024-04-25,1714017600,2024-06-18,1718683200,0.16853409999999996
2024-05-02,1714622400,2024-06-21,1718942400,-0.4455541000000001
2024-05-07,1715054400,2024-06-25,1719288000,1.0943479
2024-05-28,1716868800,2024-06-27,1719460800,-0.37346589999999963
2024-05-30,1717041600,2024-07-10,1720584000,0.21785210000000005
2024-05-31,1717128000,2024-07-11,1720670400,1.8314659
2024-06-05,1717560000,2024-07-12,1720756800,0.4455541000000001
2024-06-17,1718596800,2024-07-15,1721016000,-0.13775409999999993
2024-06-20,1718856000,2024-07-29,1722225600,0.4797540999999996
2024-06-24,1719201600,2024-07-30,1722312000,-1.0563479
2024-06-26,1719374400,2024-08-27,1724731200,-2.7631279
2024-06-28,1719547200,2024-08-30,1724990400,-1.4807340999999998
2024-07-11,1720670400,2024-09-04,1725422400,-1.0124459000000003
2024-07-12,1720756800,2024-09-06,1725595200,-1.7577541
2024-07-15,1721016000,2024-09-13,1726200000,-1.3202459000000002
2024-07-16,1721102400,2024-09-20,1726804800,-2.0997540999999997
2024-07-30,1722312000,2024-10-01,1727755200,-1.7002459
2024-07-31,1722398400,2024-10-04,1728014400,-1.2563479
2024-08-28,1724817600,2024-10-08,1728360000,-0.7631279000000002
2024-09-03,1725336000,2024-10-17,1729137600,-1.4807340999999998
2024-09-05,1725508800,2024-10-24,1729742400,-1.0124459000000003
2024-09-09,1725854400,2024-10-31,1730347200,-2.7143479000000004
2024-09-16,1726459200,2024-11-07,1730955600,-2.3831279000000003
2024-09-23,1727064000,2024-11-08,1731042000,-3.2807340999999997
2024-10-02,1727841600,2024-11-13,1731474000,-3.0124459
2024-10-07,1728273600,2024-11-20,1732078800,-2.7143479000000004
2024-10-09,1728446400,2024-11-26,1732597200,-1.4265341
2024-10-18,1729224000,2024-11-27,1732683600,-2.2178520999999995
2024-10-25,1729828800,2024-12-04,1733288400,-1.8314659
2024-11-01,1730433600,2024-12-09,1733720400,-0.4455541000000001
2024-11-08,1731042000,2025-01-17,1737090000,0.13775409999999993
2024-11-11,1731301200,2025-01-24,1737694800,-1.4363478999999997
2024-11-14,1731560400,2025-01-27,1737954000,-0.006534100000000043
2024-11-21,1732165200,2025-01-28,1738040400,0.6255541
2024-11-27,1732683600,2025-02-03,1738558800,0.06224590000000002
2024-11-29,1732856400,2025-02-04,1738645200,-1.5202459000000004
2024-12-05,1733374800,2025-02-05,1738731600,-1.0563479
